time,seconds_elapsed,z,y,x
1733724738917741600,109.88474145507813,0.005836619529873133,0.020320847630500793,0.006803336553275585
1733724738927702800,109.89470288085937,0.007346631493419409,0.009580586105585098,0.005606245715171099
1733724738937662700,109.90466284179688,0.006077901925891638,-0.0021128207445144653,0.011222319677472115
1733724738947623400,109.91462353515625,-0.001888316124677658,-0.020490869879722595,0.012251238338649273
1733724738957584600,109.92458471679687,-0.003086472162976861,-0.029215918853878975,0.019283847883343697
1733724738967545600,109.93454565429687,-0.01007119845598936,-0.02837475575506687,0.02079041488468647
1733724738977506600,109.94450659179688,-0.014527199789881706,-0.01464376412332058,0.01923299953341484
1733724738987467500,109.95446752929688,-0.015159334056079388,0.00023054564371705055,0.0181986503303051
1733724738997428700,109.9644287109375,-0.01309138908982277,0.006309477146714926,0.006109495647251606
1733724739007389400,109.97438940429687,-0.008310029283165932,0.002010259311646223,0.002019011415541172
1733724739017350700,109.9843505859375,-0.003856957657262683,0.0018222397193312645,-0.007164632901549339
1733724739027310600,109.994310546875,0.004436159040778875,0.004686920903623104,-0.005465174559503794
1733724739037271600,110.004271484375,0.007637811359018087,0.00953520555049181,-0.009891880676150322
1733724739047232500,110.014232421875,0.011947456747293472,0.01464511826634407,-0.007200996391475201
1733724739057193500,110.024193359375,0.011126404628157616,0.01232337485998869,-0.008774391375482082
1733724739067154700,110.03415478515625,0.01039300486445427,0.01007771771401167,-0.008776426315307617
1733724739077115600,110.04411572265624,0.010031081736087799,0.010242567397654057,-0.00724537530913949
1733724739087076600,110.05407666015626,0.007544312626123428,0.010676957666873932,-0.01031467691063881
1733724739097037600,110.06403759765625,0.004223616793751717,0.01160160731524229,-0.01143214013427496
1733724739106998800,110.07399877929687,-0.0010930215939879417,0.009760456159710884,-0.00867456290870905
1733724739116958700,110.08395874023438,-0.0024365864228457212,0.010540496557950974,-0.008189867250621319
1733724739126919400,110.09391943359375,-0.005777137354016304,0.012530248612165451,-0.011303609237074852
1733724739136880600,110.10388061523437,-0.007041872479021549,0.008170388638973236,-0.008559221401810646
1733724739146841600,110.11384155273437,-0.0062628015875816345,0.007881328463554382,-0.004356613382697105
1733724739156802600,110.12380249023437,-0.004598858766257763,0.005520436447113752,0.00021603424102067947
1733724739166763500,110.13376342773438,-0.007363423705101013,0.008059468120336533,0.005465966649353504
1733724739176724700,110.14372485351562,-0.007532534189522266,0.007571577560156584,0.00706652645021677
1733724739186685400,110.153685546875,-0.0038410527631640434,0.011909548193216324,0.004584181122481823
1733724739196645400,110.16364526367188,-0.004140658304095268,0.00942268781363964,0.007375173736363649
1733724739206606600,110.17360668945312,-0.0003553261049091816,0.011368739418685436,0.003956277389079332
1733724739216567600,110.18356762695312,0.00461786100640893,0.00524080591276288,0.0039062099531292915
1733724739226528800,110.19352880859375,0.00414280965924263,0.008216753602027893,-0.003814577590674162
1733724739236489500,110.20348950195313,0.004757200367748737,0.014120182022452354,-0.005775463301688433
1733724739246450700,110.21345068359375,0.006756124086678028,0.019843690097332,-0.006756877526640892
1733724739256411600,110.22341162109375,0.004791509360074997,0.028002815321087837,-0.002171979285776615
1733724739266372400,110.23337231445312,0.004762708209455013,0.03259407728910446,0.0016353852115571499
1733724739276333600,110.24333349609375,0.0041869329288601875,0.029308004304766655,0.00048250285908579826
1733724739286293500,110.25329345703125,0.0019787754863500595,0.027980072423815727,-0.0024418840184807777
1733724739296254500,110.26325439453124,-0.0027129154186695814,0.024646062403917313,-0.003106874879449606
1733724739306215400,110.27321533203126,-0.004778282251209021,0.023941200226545334,-0.0075114076025784016
1733724739316176400,110.28317626953125,-0.008216689340770245,0.021901488304138184,-0.005894336383789778
1733724739326137600,110.2931376953125,-0.006362052634358406,0.012089576572179794,0.0011065257713198662
1733724739336098600,110.3030986328125,-0.005295190028846264,0.006877770181745291,0.0024791189935058355
1733724739346059500,110.3130595703125,-0.002697693882510066,0.0017261272296309471,0.000750870443880558
1733724739356020500,110.3230205078125,-0.0031498984899371862,-0.006097973324358463,-0.002163160592317581
1733724739365981400,110.3329814453125,0.0024244277738034725,-0.01293592993170023,-0.011961419135332108
1733724739375941600,110.34294165039063,0.0021666339598596096,-0.012405960820615292,-0.020619090646505356
1733724739385902300,110.35290234375,0.0007986044511198997,-0.01050468347966671,-0.022246569395065308
1733724739395863600,110.36286352539062,0.0026875846087932587,-0.015067743137478828,-0.02292514219880104
1733724739405824500,110.37282446289062,0.0021782349795103073,-0.018721092492341995,-0.014370657503604889
1733724739415785500,110.38278540039063,0.0016221669502556324,-0.018613766878843307,-0.010086696594953537
1733724739425746400,110.39274633789063,0.004680359270423651,-0.019744358956813812,-0.006913077551871538
1733724739435707600,110.40270776367187,0.005288359243422747,-0.01611367054283619,-0.009949080646038055
1733724739445668400,110.41266845703124,0.0072119818069040775,-0.012692490592598915,-0.013517980463802814
1733724739455628300,110.42262817382813,0.004505677614361048,-0.009221592918038368,-0.01216163206845522
1733724739465589500,110.43258959960937,0.006594832520931959,-0.003284639213234186,-0.013007443398237228
1733724739475550500,110.44255053710937,0.004440867807716131,-0.0017210976220667362,-0.011023389175534248
1733724739485511400,110.45251147460938,0.004328630398958921,0.00043835490942001343,-0.0044797612354159355
1733724739495472400,110.46247241210938,0.0010540075600147247,0.00045593176037073135,-0.0037633711472153664
1733724739505433600,110.47243359375,0.00023173075169324875,0.005466268863528967,0.003108466975390911
1733724739515394600,110.48239453125,0.00007993029430508614,0.005229514092206955,0.005515698343515396
1733724739525355300,110.49235522460937,-0.0017135380767285824,0.0035923090763390064,0.0054971822537481785
1733724739535316500,110.50231640625,0.00242208456620574,0.0062346975319087505,0.009416289627552032
1733724739545276400,110.5122763671875,0.0020492756739258766,0.008795512840151787,0.005955076776444912
1733724739555237600,110.52223754882813,0.006587301846593618,0.010688753798604012,0.0038266784977167845
1733724739565198300,110.5321982421875,0.00593387708067894,0.00705378083512187,0.005871596746146679
1733724739575159600,110.54215966796875,0.006091004237532616,0.0026742126792669296,0.0032864660024642944
1733724739585120500,110.55212060546874,0.005045190453529358,0.0007026470266282558,0.003949004225432873
1733724739595081500,110.56208154296876,0.005344264209270477,-0.0030233818106353283,0.0011404342949390411
1733724739605042400,110.57204248046875,0.005979631561785936,-0.005898504517972469,0.004018202889710665
1733724739615003400,110.58200341796875,0.006581771653145552,-0.005583452992141247,0.003968934528529644
1733724739624963600,110.59196362304688,0.0013781781308352947,-0.0020384094677865505,0.005877315998077393
1733724739634924300,110.60192431640625,0.008425967767834663,0.001773106399923563,0.009355404414236546
1733724739644885500,110.61188549804687,0.009765989147126675,0.007481534034013748,0.011170833371579647
1733724739654846500,110.62184643554687,0.01175217516720295,0.01504384633153677,0.009377993643283844
1733724739664807700,110.6318076171875,0.008162891492247581,0.018057161942124367,0.012199699878692627
1733724739674768400,110.64176831054688,0.011621272191405296,0.022455904632806778,0.013104641810059547
1733724739684729600,110.6517294921875,0.013533590361475945,0.019098831340670586,0.00864850077778101
1733724739694690600,110.66169067382812,0.017316078767180443,0.016818098723888397,0.011643491685390472
1733724739704651300,110.6716513671875,0.015107817947864532,0.0097868787124753,0.01140508521348238
1733724739714611500,110.68161157226562,0.016216758638620377,0.003593697678297758,0.015112471766769886
1733724739724572400,110.69157250976562,0.016733285039663315,0.003069904400035739,0.01693372055888176
1733724739734533600,110.70153369140625,0.014843237586319447,0.009136585518717766,0.01849646493792534
1733724739744494300,110.71149438476563,0.012521941214799881,0.0102282939478755,0.013511629775166512
1733724739754455600,110.72145556640625,0.008013742044568062,0.010813657194375992,0.009720087051391602
1733724739764416500,110.73141650390625,0.00405004620552063,0.0018055392429232597,0.004357668571174145
1733724739774377500,110.74137744140624,-0.0009495057165622711,-0.006610049866139889,-0.0033170292153954506
1733724739784338400,110.75133837890625,-0.006888273637741804,-0.016532665118575096,-0.005107158329337835
1733724739794298400,110.76129833984375,-0.011998347006738186,-0.02239321731030941,-0.0029731676913797855
1733724739804259600,110.77125952148438,-0.013114582747220993,-0.020033925771713257,0.00032682158052921295
1733724739814220500,110.78122045898438,-0.01573273539543152,-0.010322442278265953,0.005147675517946482
1733724739824181500,110.79118139648438,-0.010409727692604065,-0.0063994452357292175,0.0035241865552961826
1733724739834142500,110.801142578125,-0.008885068818926811,-0.007103584706783295,-0.00010170741006731987
1733724739844103700,110.81110375976563,-0.0020470835734158754,-0.009456752799451351,-0.008704150095582008
1733724739854064400,110.821064453125,0.0047112200409173965,-0.015019030310213566,-0.011416580528020859
1733724739864025300,110.831025390625,0.005311411339789629,-0.01782299391925335,-0.015852004289627075
1733724739873986600,110.84098657226562,0.005421400535851717,-0.01716599240899086,-0.01467914879322052
1733724739883946500,110.85094653320313,0.004769694525748491,-0.010455414652824402,-0.006306916009634733
1733724739893907500,110.86090747070313,0.005919914226979017,-0.00798027217388153,-0.00017951475456357002
1733724739903868400,110.87086840820312,0.005408842116594315,-0.004396962001919746,0.009865451604127884
1733724739913829600,110.88082958984376,0.0013059759512543678,-0.0060539813712239265,0.011773340404033661
1733724739923790300,110.89079028320313,-0.00009452877566218376,-0.009369613602757454,0.009189908392727375
1733724739933751300,110.90075122070313,0.0012647486291825771,-0.009983738884329796,0.004946427885442972
1733724739943712500,110.91071240234375,-0.0009477413259446621,-0.004917899612337351,0.0013807648792862892
1733724739953673500,110.92067358398438,-0.0007908809930086136,0.0029762424528598785,0.001153064426034689
1733724739963633700,110.93063354492188,0.0013440260663628578,0.0041121854446828365,0.00006305892020463943
1733724739973594400,110.94059448242187,-0.005304289516061544,0.001052746083587408,-0.0013252468779683113
1733724739983555600,110.9505556640625,-0.003561601974070072,-0.0019389688968658447,-0.0025893794372677803
1733724739993516500,110.9605166015625,-0.003072379156947136,-0.004154453054070473,0.003014444140717387
1733724740003477500,110.9704775390625,-0.000946718268096447,-0.00006538303568959236,0.006136747542768717
1733724740013438500,110.9804384765625,-0.0010452549904584885,0.00515494542196393,0.003361200913786888
1733724740023399400,110.9903994140625,0.0017727036029100418,0.008012622594833374,0.0019030456896871328
1733724740033360400,111.0003603515625,0.003705626353621483,0.008459234610199928,-0.001416318118572235
1733724740043320300,111.0103203125,0.008034730330109596,0.011810210533440113,-0.003188887145370245
1733724740053281500,111.02028149414062,0.00962543673813343,0.012289846315979958,0.0004226258024573326
1733724740063242500,111.03024243164063,0.006870393641293049,0.019358012825250626,0.003310939995571971
1733724740073203500,111.04020336914063,0.006361996755003929,0.015627989545464516,0.0045964475721120834
1733724740083164400,111.05016430664062,0.004573120269924402,0.011377261951565742,0.003015382681041956
1733724740093125400,111.06012548828124,-0.0011121961288154125,0.008363096043467522,0.003467587288469076
1733724740103086600,111.07008666992188,-0.0036966775078326464,0.009605437517166138,0.00901056732982397
1733724740113047300,111.08004736328125,-0.0046413009986281395,0.013651045970618725,0.010560261085629463
1733724740123008500,111.09000854492187,-0.007010928355157375,0.014182742685079575,0.016019191592931747
1733724740132968400,111.09996850585938,-0.005608507432043552,0.00897892564535141,0.012220991775393486
1733724740142929700,111.1099296875,-0.0012182220816612244,0.00852243509143591,0.007901654578745365
1733724740152890400,111.11989038085937,0.0026620039716362953,0.004028351046144962,0.0016658627428114414
1733724740162851600,111.1298515625,0.0034329239279031754,0.007294743321835995,-0.004794210195541382
1733724740172812500,111.1398125,0.004047581925988197,0.00485661905258894,-0.01028857845813036
1733724740182773200,111.14977319335938,0.0065494729205966,0.004374830983579159,-0.008100382052361965
1733724740192734500,111.159734375,0.0028535379096865654,0.005025707650929689,-0.0052987365052104
1733724740202695400,111.1696953125,0.0005265315994620323,0.005165092647075653,-0.006202952936291695
1733724740212655600,111.17965551757813,-0.00025910092517733574,0.014644348062574863,-0.008089269511401653
1733724740222616300,111.1896162109375,0.0021780962124466896,0.019310129806399345,-0.00935078039765358
1733724740232577500,111.19957763671874,-0.0014925389550626278,0.01788667030632496,-0.01271594874560833
1733724740242538500,111.20953857421875,0.004277998581528664,0.009940329939126968,-0.012377994135022163
1733724740252499500,111.21949951171875,0.005437006242573261,0.006340002175420523,-0.0035070055164396763
1733724740262459600,111.22945971679688,0.010119589045643806,0.005877408664673567,-0.0008641835302114487
1733724740272420600,111.23942065429688,0.0050531914457678795,0.013228531926870346,0.0075964126735925674
1733724740282381800,111.2493818359375,0.00604312215000391,0.021310346201062202,0.012588337995111942
1733724740292342800,111.2593427734375,0.005578666925430298,0.028482239693403244,0.01152467168867588
1733724740302302700,111.269302734375,0.006453279405832291,0.025793833658099174,0.00934641994535923
1733724740312263700,111.279263671875,0.008612303994596004,0.013264992274343967,0.003952719271183014
1733724740322225000,111.28922485351562,0.006899401545524597,-0.0025803926400840282,0.0038358457386493683
1733724740332185900,111.29918579101563,0.005790728144347668,-0.010316876694560051,0.003988977521657944
1733724740342146600,111.309146484375,0.000666176900267601,-0.0140763521194458,0.005979817360639572
1733724740352107800,111.31910766601563,-0.000900560524314642,-0.011698149144649506,0.004759557079523802
1733724740362068700,111.32906884765625,-0.00291910907253623,-0.005334577057510614,0.004498920403420925
1733724740372029700,111.33902978515626,-0.005607836414128542,-0.0012759198434650898,-0.00038105621933937073
1733724740381989600,111.34898974609375,-0.0025892495177686214,-0.003937880974262953,-0.002799822948873043
1733724740391950800,111.35895092773437,-0.0008147852495312691,-0.010945722460746765,-0.008146384730935097
1733724740401911800,111.36891186523438,-0.0008038021624088287,-0.01991860941052437,-0.015470950864255428
1733724740411872800,111.37887280273438,-0.002150030108168721,-0.017796868458390236,-0.016256581991910934
1733724740421833700,111.38883374023438,-0.0038995861541479826,-0.006477584131062031,-0.013425996527075768
1733724740431794700,111.39879467773437,-0.0019589406438171864,0.004189974162727594,-0.011183613911271095
1733724740441755600,111.40875561523437,-0.001516805263236165,0.008789394050836563,-0.003776347730308771
1733724740451716600,111.41871655273438,0.0005519385449588299,0.002719783689826727,0.003014446934685111
1733724740461677800,111.428677734375,-0.00017539272084832191,-0.0025371145457029343,0.008526921272277832
1733724740471637800,111.4386376953125,0.0053794290870428085,0.0003857044503092766,0.00989898107945919
1733724740481599000,111.44859887695313,0.007132076658308506,0.005810381844639778,0.008850764483213425
1733724740491559700,111.4585595703125,0.0041695768013596535,0.013858720660209656,0.0049172756262123585
1733724740501520600,111.46852075195312,0.0074151381850242615,0.014990240335464478,0.005479789339005947
1733724740511481900,111.47848193359376,0.00620020367205143,0.008915036916732788,0.003149523166939616
1733724740521442600,111.48844262695313,0.0011501805856823921,-0.0033229095861315727,0.0030184651259332895
1733724740531403800,111.49840380859375,-0.003200891660526395,-0.013993396423757076,0.0019822290632873774
1733724740541364700,111.50836474609375,-0.005203621927648783,-0.019052255898714066,0.004408272914588451
1733724740551325000,111.51832495117188,-0.004733840003609657,-0.014144049026072025,0.003742482513189316
1733724740561285600,111.52828564453125,-0.006541892420500517,-0.012502660974860191,0.0032781963236629963
1733724740571246800,111.53824682617187,-0.0033847149461507797,-0.00815851241350174,-0.0005564889870584011
1733724740581207800,111.54820776367187,-0.0009873905219137669,-0.008845344185829163,-0.006457887589931488
1733724740591168800,111.55816870117188,-0.0013551730662584305,-0.009416858665645123,-0.006792380474507809
1733724740601129700,111.56812963867188,0.00210703257471323,-0.006910665426403284,-0.0059259142726659775
1733724740611090700,111.57809057617187,-0.0003207046538591385,-0.005515701603144407,-0.008064166642725468
1733724740621052000,111.58805200195313,0.001516592688858509,-0.006799426861107349,-0.006778663489967585
1733724740631011800,111.59801171875,0.001187958288937807,-0.00481830071657896,-0.004877965431660414
1733724740640972800,111.60797290039062,-0.0012082066386938095,-0.0027427393943071365,-0.0008177356794476509
1733724740650933800,111.61793383789062,-0.0036351452581584454,0.002649096306413412,-0.002347988076508045
1733724740660894700,111.62789477539063,-0.002554168226197362,0.0031207420397549868,0.0016446230001747608
1733724740670855700,111.63785571289063,0.0016837199218571186,0.004046456888318062,0.007769893389195204
1733724740680816600,111.64781665039062,0.0033655911684036255,0.0005435207858681679,0.0082505252212286
1733724740690777900,111.65777783203124,0.0038236547261476517,0.0023169200867414474,0.006288307718932629
1733724740700738600,111.66773852539062,0.005388238932937384,0.0062003955245018005,0.006234092637896538
1733724740710699800,111.67769970703125,0.0033884714357554913,0.008943185210227966,0.003842573845759034
1733724740720659700,111.68765966796875,0.002830817364156246,0.010866226628422737,0.006115791387856007
1733724740730621000,111.69762084960938,0.0021746139973402023,0.01139166858047247,0.0119742127135396
1733724740740581600,111.70758154296875,-0.0016014189459383488,0.001625032164156437,0.007495085708796978
1733724740750542600,111.71754248046875,-0.002039775252342224,-0.003689838107675314,0.009327074512839317
1733724740760503800,111.72750390625,-0.0031341002322733402,-0.009295709431171417,0.006567677017301321
1733724740770464800,111.73746484375,-0.0011870632879436016,-0.014617770910263062,0.005473384167999029
1733724740780425700,111.74742578125,-0.0012650936841964722,-0.013988733291625977,0.003285863669589162
1733724740790386700,111.75738671875,-0.002037676749750972,-0.013027064502239227,0.0009132535196840763
1733724740800347000,111.76734692382813,0.0015668808482587337,-0.005922873038798571,-0.0034731863997876644
1733724740810307800,111.77730786132813,-0.0014193218667060137,0.00603818241506815,-0.004443642217665911
1733724740820268500,111.7872685546875,-0.0002399045042693615,0.014964811503887177,-0.005942493677139282
1733724740830229800,111.79722973632812,0.0037532388232648373,0.012901127338409424,-0.00851990096271038
1733724740840190700,111.80719067382813,0.0010493840090930462,0.01307622529566288,-0.004991227760910988
1733724740850151700,111.81715161132813,0.006459861993789673,0.008791466243565083,-0.006255430169403553
1733724740860112600,111.82711254882813,0.003545342944562435,0.012248408049345016,0.0026369038969278336
1733724740870073900,111.83707397460938,0.0021501132287085056,0.017551027238368988,0.011327863670885563
1733724740880033800,111.84703369140625,0.0018683597445487976,0.022199420258402824,0.017294470220804214
1733724740889994800,111.85699487304687,0.004618872422724962,0.025814659893512726,0.019661221653223038
1733724740899955700,111.86695581054687,0.007967093959450722,0.02798822522163391,0.019160155206918716
1733724740909916700,111.87691674804688,0.011223075911402702,0.02052684687077999,0.013724642805755138
1733724740919878000,111.8868779296875,0.008966600522398949,0.01460738480091095,0.008206726051867008
1733724740929838600,111.89683862304688,0.008584169670939445,0.00000394042581319809,0.004540884867310524
1733724740939799800,111.9067998046875,0.008138135075569153,-0.009680753573775291,-0.001533479429781437
1733724740949760800,111.9167607421875,0.004156974609941244,-0.017451589927077293,-0.005309042986482382
1733724740959721700,111.9267216796875,-0.0011139018461108208,-0.015781519934535027,-0.006993924267590046
1733724740969681700,111.936681640625,-0.002067047171294689,-0.014076564460992813,-0.00452144630253315
1733724740979642600,111.946642578125,-0.006246641278266907,-0.01636214554309845,-0.003470777068287134
1733724740989603800,111.95660375976563,-0.005797898396849632,-0.01720663346350193,0.001098408829420805
1733724740999564500,111.966564453125,-0.002794046653434634,-0.016529839485883713,0.0001983637921512127
1733724741009525800,111.97652587890624,-0.0017405000980943441,-0.011371562257409096,0.0017070446629077196
1733724741019486700,111.98648681640626,0.0012157149612903595,-0.0008764457888901234,0.0005249511450529099
1733724741029447700,111.99644775390625,0.005459195468574762,0.003343599382787943,-0.002892416901886463
1733724741039408600,112.00640869140625,0.007633219473063946,0.0005735666491091251,-0.00325947068631649
1733724741049368800,112.01636889648438,0.005440372042357922,-0.004120520781725645,-0.0018397392705082893
1733724741059329800,112.02632983398438,0.007717705797404051,-0.01143292710185051,-0.002654740121215582
1733724741069290800,112.03629077148437,0.005828459281474352,-0.010634511709213257,-0.0006547062657773495
1733724741079251700,112.04625170898437,0.0018090694211423397,0.0007002744823694229,0.004743281286209822
1733724741089212700,112.05621264648437,0.0021938965655863285,0.010407229885458946,0.0030231454875320196
1733724741099174000,112.066173828125,0.0016833236441016197,0.01304466649889946,-0.0006616436876356602
1733724741109134600,112.07613452148438,0.004214126151055098,0.010186029598116875,-0.00374638382345438
1733724741119095800,112.086095703125,0.0018624798394739628,0.000554101075977087,-0.00395238259807229
1733724741129055700,112.0960556640625,0.0038744984194636345,-0.006250542122870684,-0.004714578855782747
1733724741139017000,112.10601684570312,-0.0002432498149573803,-0.005526245106011629,-0.0055232844315469265
1733724741148977700,112.11597778320312,0.0006433161906898022,-0.004430087748914957,0.001035016030073166
1733724741158938600,112.12593872070312,-0.0027729973662644625,-0.0010262741707265377,0.004562695976346731
1733724741168899800,112.13589990234375,-0.0052505359053611755,-0.004317941144108772,0.005886020604521036
1733724741178860500,112.14586059570313,-0.0004715253598988056,-0.009430201724171638,0.008604096248745918
1733724741188821800,112.15582177734375,-0.002008702140301466,-0.01382601447403431,0.006304989568889141
1733724741198782700,112.16578271484374,-0.0019359115976840258,-0.011762005276978016,0.004581970162689686
1733724741208743000,112.17574291992187,0.00014774547889828682,-0.005086791701614857,0.001902297604829073
1733724741218704000,112.18570385742187,0.0007647033780813217,-0.00005984259769320488,0.0033217729069292545
1733724741228664600,112.19566455078125,0.0026643360033631325,0.0025415332056581974,0.00221922411583364
1733724741238625800,112.20562573242188,0.0011686417274177074,-0.0030343024991452694,0.00048519624397158623
1733724741248586800,112.21558666992188,-0.0014332665596157312,-0.0024345587007701397,0.0007347348146140575
1733724741258548200,112.22554833984375,-0.0013954187743365765,0.006503332871943712,0.0012036645784974098
1733724741268509400,112.23550952148437,-0.0003519919700920582,0.012148702517151833,0.004034072160720825
1733724741278470400,112.24547045898437,-0.0006052693352103233,0.016513651236891747,0.0006905300542712212
1733724741288430300,112.25543041992188,0.001965746283531189,0.01660206727683544,0.00525545421987772
1733724741298391300,112.26539135742188,0.0024328334257006645,0.01674555614590645,0.002649337984621525
1733724741308352500,112.2753525390625,-0.0018990645185112953,0.015192932449281216,0.005699988920241594
1733724741318313500,112.2853134765625,0.0011543771252036095,0.015629906207323074,0.005250267218798399
1733724741328274400,112.2952744140625,-0.0009290138259530067,0.012842375785112381,0.009899880737066269
1733724741338235400,112.3052353515625,-0.001548603642731905,0.01011164765805006,0.006184474565088749
1733724741348196400,112.3151962890625,-0.0014133150689303875,-0.0011239624582231045,0.004794836975634098
1733724741358157300,112.3251572265625,-0.00118659483268857,-0.005199743434786797,-0.001630907878279686
1733724741368117200,112.3351171875,-0.002779165282845497,-0.012857130728662014,0.0008429023437201977
1733724741378078500,112.34507836914062,-0.0003612167201936245,-0.0181009192019701,-0.0007110084407031536
1733724741388039400,112.35503930664062,-0.001856581773608923,-0.02254733256995678,0.0015774457715451717
1733724741398000400,112.36500048828125,-0.005076045170426369,-0.014559921808540821,-0.000017309095710515976
1733724741407961300,112.37496142578125,-0.0016762535087764263,-0.006626632064580917,-0.000829573255032301
1733724741417922300,112.38492236328125,-0.0017942949198186398,0.0018604816868901253,-0.005018619354814291
1733724741427883300,112.39488330078125,-0.0001932024024426937,0.007306646090000868,-0.0061757625080645084
1733724741437844200,112.40484423828126,0.0020571034401655197,0.0018814168870449066,-0.007394084241241217
1733724741447805400,112.41480541992188,0.0015010354109108448,0.003067056182771921,-0.006432950031012297
1733724741457765400,112.42476538085937,0.002031004521995783,0.007145154755562544,0.00019219610840082169
1733724741467726600,112.4347265625,0.0009239283390343189,0.013268827460706234,0.005194411613047123
1733724741477687300,112.44468725585938,0.0004216996021568775,0.020047402009367943,0.013431724160909653
1733724741487648500,112.4546484375,0.005511000752449036,0.017429515719413757,0.017785193398594856
1733724741497609500,112.464609375,0.0036988151259720325,0.0177276823669672,0.01231813058257103
1733724741507570200,112.47457006835937,0.005602175835520029,0.0050763352774083614,0.0072658471763134
1733724741517531400,112.48453149414063,0.004712455905973911,-0.0036349748261272907,0.0016937560867518187
1733724741527492400,112.49449243164062,0.002766750752925873,-0.009543729946017265,-0.00023250840604305267
1733724741537452500,112.50445263671875,-0.0009112455882132053,-0.010482336394488811,0.0004310249350965023
1733724741547413200,112.51441333007813,-0.0031986343674361706,-0.014213957823812962,-0.0001838989555835724
1733724741557374500,112.52437451171875,-0.005865960381925106,-0.011802570894360542,-0.0016783252358436584
1733724741567335400,112.53433544921874,-0.007216982543468475,-0.011305360123515129,-0.0028940578922629356
1733724741577296400,112.54429638671876,-0.008664995431900024,-0.02430771291255951,-0.006807673256844282
1733724741587257300,112.55425732421875,-0.008631706237792969,-0.030593836680054665,-0.008863367140293121
1733724741597218300,112.56421826171875,-0.0073474133387207985,-0.026456907391548157,-0.012750373221933842
1733724741607179500,112.57417944335937,-0.00157980527728796,-0.02058463543653488,-0.00892687402665615
1733724741617139500,112.58413940429688,-0.0004256446845829487,-0.010656374506652355,-0.009570926427841187
1733724741627100400,112.59410034179687,-0.0011934340000152588,-0.003950534388422966,-0.0023244647309184074
1733724741637061400,112.60406127929687,0.005444336216896772,0.00010745599865913391,-0.006030169781297445
1733724741647022600,112.61402270507813,0.005749800708144903,0.0015229261480271816,-0.0038556992076337337
1733724741656983300,112.6239833984375,0.006857737898826599,0.005098194349557161,-0.0010380311869084835
1733724741666944300,112.6339443359375,0.006854009814560413,0.008884144015610218,-0.0004888875409960747
1733724741676905500,112.64390551757812,0.001059685368090868,0.012538081035017967,-0.0025708768516778946
1733724741686866200,112.6538662109375,0.0016687498427927494,0.012568441219627857,-0.0015311790630221367
1733724741696826400,112.66382641601562,0.0033157337456941605,0.011437849141657352,-0.0007320339791476727
1733724741706787300,112.67378735351562,-0.0006041727028787136,0.0021410202607512474,-0.004678838886320591
1733724741716748500,112.68374853515625,0.0013770917430520058,0.004620878957211971,0.0014994577504694462
1733724741726709200,112.69370922851563,0.0006476519629359245,-0.0012679025530815125,0.0022619208320975304
1733724741736670200,112.70367016601563,-0.0023356846068054438,-0.0032458072528243065,0.002870144322514534
1733724741746631400,112.71363134765625,0.00040577352046966553,-0.0040096016600728035,0.0005340194329619408
1733724741756592400,112.72359228515624,0.001257824245840311,-0.006349323783069849,-0.0027090953662991524
1733724741766553300,112.73355322265625,-0.00039493339136242867,-0.0102471262216568,-0.004001260735094547
1733724741776513300,112.74351318359375,0.004032082390040159,-0.014218134805560112,-0.004529476165771484
1733724741786474500,112.753474609375,-0.0008910372853279114,-0.016889018937945366,0.00017020432278513908
1733724741796435500,112.763435546875,-0.0021871766075491905,-0.015659760683774948,0.00027608592063188553
1733724741806396400,112.773396484375,-0.0034148937556892633,-0.011844249442219734,0.001333094434812665
1733724741816357400,112.783357421875,-0.0020011591259390116,-0.007636768743395805,-0.0000745668075978756
1733724741826318300,112.793318359375,-0.0030515098478645086,0.0015452778898179531,0.0003968123346567154
1733724741836279300,112.803279296875,-0.002245530718937516,0.0032619431149214506,0.0018322232645004988
1733724741846240300,112.813240234375,0.0011097858659923077,0.006505939643830061,-0.0011672950349748135
1733724741856200400,112.82320043945313,0.0034720194526016712,0.009624612517654896,-0.0022681858390569687
1733724741866161400,112.83316137695313,0.0029449802823364735,0.013389524072408676,0.0012051085941493511
1733724741876122400,112.84312231445313,0.00039296830072999,0.015883732587099075,-0.000435524620115757
1733724741886083300,112.85308325195312,0.0016545080579817295,0.011989925056695938,0.003312874585390091
1733724741896044500,112.86304443359376,0.00021417438983917236,0.011586030945181847,0.004506363067775965
1733724741906005500,112.87300561523438,0.0007369532249867916,0.012422263622283936,0.008564754389226437
1733724741915966200,112.88296630859375,0.001940329559147358,0.008218991570174694,0.009965376928448677
1733724741925927400,112.89292749023437,0.001100368332117796,0.005302297882735729,0.013176350854337215
1733724741935887400,112.90288745117188,0.002010870724916458,0.00007885508239269257,0.00818602368235588
1733724741945848600,112.9128486328125,-0.0013010362163186073,-0.0033475682139396667,0.006684266962110996
1733724741955809300,112.92280932617187,0.0016154134646058083,-0.005814508069306612,0.0003575477749109268
1733724741965770500,112.9327705078125,-0.0015289811417460442,-0.011855889111757278,-0.0037298714742064476
1733724741975731500,112.9427314453125,-0.0013984956312924623,-0.014591321349143982,-0.002974160946905613
1733724741985692200,112.95269213867188,-0.00007517077028751373,-0.01969660073518753,0.0009867586195468903
1733724741995653400,112.9626533203125,-0.0056484658271074295,-0.02416541799902916,0.0016677402891218662
