time,seconds_elapsed,z,y,x
1733725315961302000,18.321302001953125,0.03737199153900146,0.018189152163267136,-0.029384353785961864
1733725315971263000,18.331262939453126,0.027862989437580105,0.025339900700747965,-0.019006825221702457
1733725315981225000,18.341224853515627,0.04016366808414459,0.022095804212987423,-0.027357889459654686
1733725315991187200,18.351187255859376,0.04548924702107906,0.03350976315289736,-0.02737133346311748
1733725316001148000,18.36114794921875,0.05877426052987575,0.029316110855340957,-0.03727481477484107
1733725316011110100,18.371110107421874,0.04407236596047878,0.013926526282727718,-0.03225961696133017
1733725316021072100,18.381072021484375,0.05037877262830734,0.019389467863738536,-0.026394158994033932
1733725316031033000,18.391033203125,0.047260932868719095,0.01806523352265358,-0.0149795424669981
1733725316040995000,18.4009951171875,0.041000703430175776,0.012718027275800705,-0.015582769057154654
1733725316050956000,18.4109560546875,0.04995440973639488,0.02416588848531246,-0.03653283730112016
1733725316060918000,18.42091796875,0.05577858584523201,0.028740649054944514,-0.04270714202187955
1733725316070880000,18.4308798828125,0.062362640410661696,0.015184417389333247,-0.03682049513608217
1733725316080841000,18.440841064453124,0.0561579405516386,0.012559329582750797,-0.022016528431698677
1733725316090803200,18.45080322265625,0.04715805701613426,0.020805179880559445,-0.02077756122127175
1733725316100765000,18.460764892578126,0.0503062919139862,0.022260347124934195,-0.031007498008385297
1733725316110726100,18.47072607421875,0.048825113445520395,0.015601766018569468,-0.038973581516742704
1733725316120687900,18.48068798828125,0.04876315412521362,0.013079554064571857,-0.041297932811081406
1733725316130650000,18.490650146484374,0.05559387692809105,0.014530045133829116,-0.047361982090398665
1733725316140610800,18.50061083984375,0.05230886390805244,0.017803075455129144,-0.03987637557536363
1733725316150573000,18.510572998046875,0.04356792356967926,0.02340688681155443,-0.03579283258877694
1733725316160534000,18.520533935546876,0.04452770851254463,0.017704583516716957,-0.023914690203219652
1733725316170496000,18.53049609375,0.057436874446272844,0.007824117754399776,-0.017670608181878922
1733725316180458000,18.5404580078125,0.05623685100674629,0.012435118681192398,-0.026953984833881256
1733725316190419000,18.5504189453125,0.05745382558107376,0.025776830813288687,-0.01742087120451033
1733725316200381000,18.560380859375,0.056951136755943293,0.020486323189735412,-0.022548954807966946
1733725316210342400,18.57034228515625,0.049613048952817915,0.023440789081156252,-0.025316592890396714
1733725316220304400,18.580304443359374,0.046215807729959486,0.032387773385643956,-0.024845979703962802
1733725316230266400,18.590266357421875,0.043722237348556514,0.02859013466835022,-0.030923692182451484
1733725316240227600,18.6002275390625,0.04732756836414337,0.021469489008188247,-0.029261458058655262
1733725316250189300,18.610189208984377,0.05570610513091087,0.022761866906285285,-0.03247596312575042
1733725316260151300,18.6201513671875,0.060581017690896986,0.02514963882565498,-0.02898870553188026
1733725316270112300,18.6301123046875,0.05477905341386795,0.025028350533545015,-0.041636809376627205
1733725316280074200,18.64007421875,0.045673371416330336,0.03961334072500467,-0.04952822021357715
1733725316290035500,18.650035400390625,0.04795534487366676,0.023457740215957163,-0.03594166647493839
1733725316299997400,18.65999755859375,0.0512128853648901,0.009299743264913559,-0.02558174663260579
1733725316309959400,18.66995947265625,0.06517945139706134,0.016165829642117022,-0.030579043463245033
1733725316319920400,18.67992041015625,0.052393619582056995,0.027945407024025915,-0.04439977128393948
1733725316329882400,18.68988232421875,0.03183540019989013,0.010719254674017428,-0.03976590093821287
1733725316339843300,18.69984326171875,0.025130934125185012,-0.006634323447942733,-0.01114814761057496
1733725316349805300,18.709805419921874,0.05014730195999145,-0.008058511032164097,-0.008514218910411
1733725316359767600,18.719767578125,0.06986907051801682,0.023006781578063965,-0.030391192740947006
1733725316369728300,18.729728271484376,0.08650807062983512,0.03854980314671993,-0.0474418423935771
1733725316379690500,18.7396904296875,0.07755202623605728,0.03369944050610065,-0.05272935434244573
1733725316389652200,18.74965234375,0.04770867663621902,0.02917728690654039,-0.04855389528870582
1733725316399613400,18.759613525390623,0.012209493231773375,0.04238718935251236,-0.029331892946362494
1733725316409575400,18.769575439453124,0.01729015749692917,0.04419453103542328,-0.011337167376652359
1733725316419537400,18.779537353515625,0.036596915513277053,0.03147445793300867,-0.01821633243113756
1733725316429498400,18.789498291015626,0.05376549245715141,0.0030588030487298965,-0.029707155999541282
1733725316439460400,18.79946044921875,0.04926993460357189,-0.01727875932008028,-0.0450938910279423
1733725316449421300,18.80942138671875,0.05275719219744205,-0.03158171769976616,-0.033986221558228134
1733725316459383600,18.819383544921877,0.04495324044823646,-0.0055716626524925225,-0.022782398237660526
1733725316469345300,18.82934521484375,0.05638298147916793,0.013758476239442825,-0.02628741068392992
1733725316479306500,18.839306396484375,0.06495791760087014,0.03364040379524231,-0.01505677242167294
1733725316489268200,18.849268310546876,0.05680442176163196,0.012302724473178386,-0.013657427017763256
1733725316499229400,18.8592294921875,0.04916238257586956,0.007210369770228862,-0.006779065680876373
1733725316509191200,18.869191162109374,0.03849953426420689,0.01760375349074602,-0.02084310073815286
1733725316519153400,18.8791533203125,0.036110593301057814,0.027779987329244613,-0.023797858890518546
1733725316529114400,18.8891142578125,0.04860416417121887,0.028241759622097014,-0.03626556466706097
1733725316539076400,18.899076416015625,0.048750294643640515,0.03199877406805753,-0.03972651877589523
1733725316549038300,18.909038330078126,0.03920505218505859,0.029294483545422554,-0.022725480418652296
1733725316558999300,18.918999267578126,0.03038870852291584,0.03595306465178728,-0.026768910590559244
1733725316568961300,18.928961181640624,0.02294774486720562,0.03555295941829681,-0.025966800427436827
1733725316578922200,18.938922119140624,0.019984803408384322,0.02830810285657644,-0.013368307878077029
1733725316588884500,18.948884521484374,0.04557867887020111,0.013778057722747325,-0.011134338280931114
1733725316598846500,18.958846435546874,0.061382981723546975,0.02593611302822828,-0.03320968422777951
1733725316608807400,18.968807373046875,0.060763973042368885,0.027837270474433896,-0.05077938931845128
1733725316618769400,18.978769287109376,0.06693360158801079,0.008280921611189842,-0.049186713299527764
1733725316628730400,18.98873046875,0.06792495071291924,0.0004977203890681267,-0.03552475623711943
1733725316638692400,18.9986923828125,0.05199088400006294,-0.002586509361863136,-0.014709201093018055
1733725316648654300,19.008654296875,0.041570027750730515,-0.0013686580047011375,-0.01155117545351386
1733725316658615300,19.018615234375,0.03901566709280014,0.007377543030679225,-0.01966075908578932
1733725316668577500,19.02857763671875,0.04828384617567062,0.015175065039098263,-0.028786387892812487
1733725316678539300,19.038539306640626,0.06740589527487754,0.0096726682305336,-0.02663980431817472
1733725316688500500,19.04850048828125,0.0795551827520132,0.005480477237701416,-0.020852453088387846
1733725316698462500,19.05846240234375,0.08015314864516258,0.018102058401703834,-0.02734568756520748
1733725316708423400,19.06842333984375,0.04476034822463989,0.012881985665857791,-0.04550444459021091
1733725316718385400,19.078385498046874,0.0326081381380558,0.020594459739327428,-0.058055444736033676
1733725316728347400,19.088347412109375,0.04185059825778007,0.02267185053527355,-0.052203942228853696
1733725316738308400,19.098308349609376,0.04415244545936584,0.016383564046025274,-0.027459742398932573
1733725316748270300,19.108270263671876,0.05794716205596923,0.020041794292628763,-0.027618732352927326
1733725316758232300,19.118232421875,0.06563362490534783,0.028510055169463155,-0.02292377946972847
1733725316768193500,19.128193603515626,0.05674889218211174,0.035444822868704796,-0.03351012847907841
1733725316778155300,19.1381552734375,0.041330373775959016,0.036064416071772576,-0.03442030212655663
1733725316788116500,19.148116455078124,0.04093523697853088,0.032330197979509825,-0.021333879929780957
1733725316798078200,19.158078125,0.031416298004984855,0.023821605092287063,-0.016741949029639363
1733725316808040400,19.16804052734375,0.04715805701613426,0.018947277054190633,-0.0010506050314754247
1733725316818001200,19.178001220703123,0.0515220974445343,0.010044424152374267,-0.002251139927655458
1733725316827963400,19.18796337890625,0.05343932924270629,0.008333236320316791,-0.012122691731154918
1733725316837925400,19.19792529296875,0.05519523299932479,0.015933482190966606,-0.013802972968295215
1733725316847886300,19.20788623046875,0.06007131460309028,0.017474866414070128,-0.03001790244914591
1733725316857848300,19.217848388671875,0.04581599475741386,0.015593582712113856,-0.020852306957915425
1733725316867809300,19.227809326171876,0.0633516514480114,0.006782499746978282,-0.024707886407524346
1733725316877771300,19.237771240234373,0.05981295592784881,0.0156985043913126,-0.03080167323797941
1733725316887733500,19.2477333984375,0.045617257314920424,0.017698446036875246,-0.032913112433999775
1733725316897694500,19.257694580078127,0.05314239212274551,0.013545710271596907,-0.038075098307058214
1733725316907656400,19.267656494140624,0.052069209933280944,0.019321955585479736,-0.03931289647370577
1733725316917617400,19.277617431640625,0.056578211790323255,0.00924216785877943,-0.03231697317175567
1733725316927579400,19.287579345703126,0.05375555558502674,0.02202040088921785,-0.03295278685726225
1733725316937541400,19.297541259765627,0.05578618462979793,0.027099311588704586,-0.038566973477229476
1733725316947502300,19.30750244140625,0.05800795233249664,0.020543606334924698,-0.050073944462835786
1733725316957464600,19.317464599609377,0.05368190582692623,0.02054857477098703,-0.04426620803214609
1733725316967426300,19.32742626953125,0.04098141420781612,0.036574119159579276,-0.03841207517646253
1733725316977387500,19.337387451171875,0.06169979258775711,0.032632395796477795,-0.02299384903125465
1733725316987349200,19.347349365234376,0.05282090508341789,0.03220540255606174,-0.01304170627221465
1733725316997310500,19.357310546875,0.035299276918172834,0.024475977347791195,-0.012925532546639442
1733725317007272400,19.3672724609375,0.03750584705173969,0.03343143721967935,-0.007725260489806532
1733725317017234400,19.377234375,0.04170037613213062,0.033441374091804026,-0.024878932125493882
1733725317027195400,19.3871953125,0.0447989266693592,0.035382279026508326,-0.024023557405173777
1733725317037157400,19.397157470703124,0.05773205800056457,0.022137013006210324,-0.013844766283407807
1733725317047118300,19.407118408203125,0.06049801558256149,0.010933189685642719,-0.006547156621143221
1733725317057080300,19.417080322265626,0.05567220286130905,0.016937398536503313,-0.01229782910235226
1733725317067042300,19.427042236328123,0.052234629628062246,0.021821955707669257,-0.035033977045491334
1733725317077003500,19.43700341796875,0.046263738524913785,0.03123831108957529,-0.04833652621097862
1733725317086965200,19.44696533203125,0.050769233250617975,0.018172493289411066,-0.03996113124936819
1733725317096926500,19.456926513671874,0.054740474969148634,0.011921616201102733,-0.020558657773584125
1733725317106888200,19.46688818359375,0.06958908453285693,0.012168868960440157,-0.018340031876042485
1733725317116850400,19.476850341796876,0.0532996285110712,0.017257132010161876,-0.022756533144041895
1733725317126811400,19.486811279296877,0.0363724591076374,0.016279811410605905,-0.032237405129522084
1733725317136773400,19.4967734375,0.04195581219792366,0.0029138416200876235,-0.024833266352862118
1733725317146735400,19.5067353515625,0.05253565840125084,-0.010904840373992919,-0.014547726920992135
1733725317156696300,19.5166962890625,0.06274842485785484,0.003582242400944233,-0.02014364723190665
1733725317166658300,19.526658203125,0.06185878254175186,0.030074820268154143,-0.029703283542022108
1733725317176619300,19.536619384765626,0.056636079457402226,0.037144028002023696,-0.026892171644046902
1733725317186581200,19.546581298828126,0.0383639251857996,0.03190904995799065,-0.03133585317991674
1733725317196543500,19.55654345703125,0.0405728334069252,0.01132481935173273,-0.01939611680023372
1733725317206504700,19.566504638671876,0.04428571645021438,0.012117138773202895,-0.021215075855702162
1733725317216466700,19.576466796875,0.05108955124616622,0.02621551449149847,-0.01861672992557287
1733725317226428400,19.586428466796875,0.06526654515862465,0.03550882801562547,-0.015210867004841566
1733725317236389600,19.5963896484375,0.0928185689508915,0.023252865293622017,-0.025192966510728
1733725317246351600,19.6063515625,0.07066402028799057,0.003493395073711872,-0.03235745131261646
1733725317256312600,19.6163125,0.04439560656547546,-0.013040098837018012,-0.026428280459344384
1733725317266274800,19.62627490234375,0.03376315339207649,-0.0061699208065867425,-0.018638576431199906
1733725317276236500,19.636236572265624,0.02944529019296169,0.0167658413618803,-0.01832549189403653
1733725317286197800,19.64619775390625,0.04617839832901954,0.03880143982023,-0.015018340107426047
1733725317296159500,19.656159423828125,0.07192308043837548,0.035300153701007364,-0.0065912149585783475
1733725317306120700,19.66612060546875,0.07639818002581596,0.029717969654500482,-0.018476883063465357
1733725317316082700,19.676082763671875,0.06083470019102096,0.014978373423218725,-0.041163858102634544
1733725317326044700,19.686044677734376,0.038465047472715376,0.015653788466751573,-0.03758227328881621
1733725317336005600,19.696005615234377,0.019936288091540334,0.015643267072737214,-0.033509032500535246
1733725317345967600,19.705967529296874,0.03331365605890751,0.014190730176866053,-0.029478754071146248
1733725317355929600,19.7159296875,0.04770867663621902,0.03374240286499262,-0.031142011108249424
1733725317365890600,19.725890625,0.048717561417818064,0.03375058617144823,-0.03354388461820781
1733725317375852500,19.7358525390625,0.06249708044528961,0.04255173226445913,-0.014391586511209606
1733725317385813800,19.745813720703126,0.05604629687070846,0.028391981747746466,-0.0029956016194075345
1733725317395775500,19.755775390625,0.04503273542523384,0.00620966829508543,0.012626768795773386
1733725317405737700,19.76573779296875,0.04699555993080139,0.007516366979479789,0.006129954122379422
1733725317415698400,19.775698486328125,0.044618893927335736,0.019704525162279603,-0.029069954074546694
1733725317425660700,19.78566064453125,0.04959785138368606,0.029023849910497664,-0.05802030035741627
1733725317435621600,19.79562158203125,0.0634299773812294,0.0189922852396965,-0.04783040331974625
1733725317445583600,19.80558349609375,0.0733159961014986,-0.010084463901817798,-0.02482997841723263
1733725317455545600,19.815545654296876,0.05245324081480503,-0.009209434632956981,-0.006013853462040424
1733725317465506600,19.825506591796874,0.04260112436413765,0.0052110126465559,-0.00847337544336915
1733725317475468500,19.835468505859374,0.04936579619348049,0.02051788737177849,-0.02174589479677379
1733725317485429500,19.845429443359375,0.0661532648652792,0.01760112314224243,-0.028384821354597804
1733725317495391500,19.8553916015625,0.08384089724719523,0.007878186029195785,-0.029223098809644577
1733725317505353700,19.865353759765625,0.0633861382395029,0.0114198041588068,-0.029992110420763492
1733725317515314700,19.875314697265626,0.05300502947866916,0.010646773959696293,-0.03085749507844448
1733725317525276700,19.885276611328123,0.03893851020336151,0.025451836642622946,-0.02827259315177798
1733725317535238400,19.89523828125,0.033572599256038664,0.027668635909259318,-0.025269758073985574
1733725317545199600,19.90519970703125,0.04987725284695625,0.030232348917424677,-0.027225349121168255
1733725317555161600,19.91516162109375,0.060007601717114445,0.02794686832875013,-0.01648176372349262
1733725317565122600,19.92512255859375,0.05856266360580921,0.02717529943436384,-0.007699614591896533
1733725317575084800,19.935084716796876,0.06263152047991752,0.028410394187271593,-0.02027925631031394
1733725317585046500,19.945046630859373,0.05270633879303932,0.02299304531365633,-0.030638664695993065
1733725317595007700,19.9550078125,0.04174187718629837,0.021295301485061643,-0.0248324626352638
1733725317604969700,19.9649697265625,0.044022097077965734,0.022376374720036982,-0.027807752119004724
1733725317614930700,19.9749306640625,0.04015080860257148,0.01804565203934908,-0.011912336916103959
1733725317624892700,19.984892578125,0.04131050003170967,0.005483107586205006,-0.0030958471234887835
1733725317634854700,19.994854736328126,0.05418810178339481,0.018491642241179943,-0.00032024493031203744
1733725317644815600,20.004815673828126,0.05476619393229484,0.019731120908260343,-0.009525880170986056
1733725317654777600,20.014777587890624,0.05610358001589775,0.010918576638400554,-0.022930428406223655
1733725317664738600,20.024738525390624,0.06128010587096214,0.0038990532651543616,-0.010129325956851244
1733725317674700800,20.03470068359375,0.05753858125507831,0.015588322015106676,-0.021858269130066037
1733725317684662500,20.04466259765625,0.05594809719324111,0.014632628725469112,-0.029305443330854174
1733725317694623700,20.054623779296875,0.03763444186747074,0.008378829027712345,-0.018237886675819753
1733725317704585500,20.06458544921875,0.049150692138075824,0.014212357486784457,-0.011574337133392692
1733725317714547700,20.074547607421874,0.0540752890586853,0.018552432517707346,-0.021592969257384537
1733725317724508400,20.08450830078125,0.044047231519222255,0.019730536386370658,-0.030461262302473185
1733725317734470700,20.094470703125,0.04881342300772667,0.019324878194928168,-0.03305471286177635
1733725317744431600,20.104431640625,0.05479366646111011,0.018480536325275895,-0.03679565295577049
1733725317754393600,20.1143935546875,0.05164601608514786,0.0220727155983448,-0.03508607255890965
1733725317764355600,20.12435546875,0.051770519247651095,0.017462591454386712,-0.02591740832775831
1733725317774316500,20.134316650390623,0.0500800819426775,0.017760989879071713,-0.014743249493092298
1733725317784278500,20.144278564453124,0.05125263285338878,0.019603402875363826,-0.022708748479560018
1733725317794239500,20.154239501953125,0.04377250623106956,0.015599427931010722,-0.02317695051319897
1733725317804201700,20.16420166015625,0.04495031783878803,0.02284486901462078,-0.012261515679955481
1733725317814163700,20.174163818359375,0.05270867688059806,0.025442192031443118,-0.021176570476219056
1733725317824124700,20.184124755859376,0.05376081628203392,0.021658289578557012,-0.0234512374099344
1733725317834086700,20.194086669921877,0.04628010513782501,0.02250496953576803,-0.01982559425868094
1733725317844047600,20.204047607421874,0.05364508094787598,0.018480244064331054,-0.017002353531494735
1733725317854009600,20.214009521484375,0.05497077659368515,0.018209610429406164,-0.015959128088876604
1733725317863971600,20.2239716796875,0.05821370403766632,0.024339199225604534,-0.02716463190987706
1733725317873932500,20.2339326171875,0.041708559438586236,0.025078911677002904,-0.026867767855152488
1733725317883894800,20.243894775390626,0.05597147806882858,0.020305413664877415,-0.024967048800364135
1733725317893856500,20.2538564453125,0.059305590927600856,0.01809562866091728,-0.01963847418874502
1733725317903817700,20.263817626953124,0.05720014308094978,0.006740706431865692,-0.013294877315685152
1733725317913779700,20.27377978515625,0.056961658149957656,0.02009907743781805,-0.02239237600676715
1733725317923740700,20.28374072265625,0.05191781876385212,0.031143910804390905,-0.03564567920304835
1733725317933702700,20.29370263671875,0.03961714011728763,0.020366496202349663,-0.03825242763534188
1733725317943664600,20.30366455078125,0.03687280984520912,-0.0020198153898119925,-0.01845328299216926
1733725317953625600,20.31362548828125,0.04327390905916691,-0.005681260506808758,-0.003436477254703641
1733725317963587600,20.323587646484373,0.059357028853893275,0.024251813203096387,-0.016318024529144166
1733725317973548500,20.333548583984374,0.05611176332235336,0.034141339054703713,-0.04044102372080088
1733725317983510800,20.3435107421875,0.05955927342772484,0.02643500246107578,-0.020019363265112042
1733725317993472500,20.353472412109376,0.045108723270893096,0.02195639574229717,-0.014425488780811428
1733725318003433700,20.363433837890625,0.023358663755655287,0.022218553809821604,-0.013967296684533358
1733725318013395500,20.3733955078125,0.034084055909514424,0.035572833162546155,-0.010281082452461123
1733725318023356700,20.383356689453127,0.05459551354050636,0.036381226935982704,-0.020831118039414287
1733725318033318400,20.393318359375,0.07140402500033378,0.01408113232254982,-0.03514744735732674
1733725318043280600,20.40328076171875,0.08235562712550162,-0.013842939652502537,-0.04046199344359338
1733725318053241900,20.413241943359374,0.05540682992339134,-0.02256196042001247,-0.03250277806743979
1733725318063203600,20.42320361328125,0.034276363611221314,-0.0038251112461090086,-0.0381317238651216
1733725318073165600,20.43316552734375,0.03043079409897327,0.01653583199828863,-0.03468523667305708
1733725318083126500,20.44312646484375,0.04358078305125236,0.035630408568680286,-0.006991539387777447
1733725318093088500,20.453088623046874,0.055012862169742584,0.04098725942671299,-0.013696297723427415
1733725318103049500,20.463049560546875,0.07739595889151096,0.029758886186778542,-0.015447013848274946
1733725318113011700,20.47301171875,0.0726408733189106,0.02003156515955925,-0.013114990704134105
1733725318122973700,20.4829736328125,0.051047465670108795,0.015982289768755435,-0.021805662159994244
1733725318132934700,20.4929345703125,0.03459083638787269,0.01320142687857151,-0.029720453872531652
1733725318142896600,20.502896728515626,0.02922317187488079,0.016200608694553375,-0.03192103265672922
1733725318152857600,20.512857666015623,0.02645779881477356,0.025139409692585466,-0.02359254557676613
1733725318162819600,20.522819580078124,0.0458709398150444,0.027358547046780583,-0.0263001240350306
1733725318172781800,20.53278173828125,0.05149287135004997,0.027567221361398695,-0.025887743841856718
1733725318182742500,20.542742431640626,0.05284136334955692,0.02195201182812452,-0.015225772313028574
1733725318192704800,20.552704833984375,0.04554711468815803,0.003316284941136837,-0.0015565087269991636
1733725318202665500,20.56266552734375,0.04641512969434261,0.006285948401689529,0.0014515870478004217
1733725318212627000,20.572626953125,0.039272856724262235,0.049209436587989326,-0.02678542333394289
1733725318222589000,20.5825888671875,0.03120294751524925,0.09085749801099299,-0.043851562816649675
1733725318232550000,20.5925498046875,0.04336509447395801,0.07562427304387093,-0.018679200702533125
1733725318242512000,20.602511962890624,0.06145078626275062,0.01964636523425579,0.03240976602174341
1733725318252473900,20.612473876953125,0.06142389825582504,0.008804360963404178,0.030928003031387923
1733725318262435000,20.62243505859375,0.05485737934708595,0.013866905049979686,-0.007229512862116098
1733725318272396800,20.632396728515626,0.04211129502058029,0.009864683671295641,-0.061442091499641534
1733725318282358000,20.64235791015625,0.05459551354050636,-0.01196399403810501,-0.09837379192523658
1733725318292320000,20.652320068359376,0.0500537784576416,-0.05735504138171672,-0.1255544251218438
1733725318302282000,20.662281982421874,0.04427519505620003,-0.10009265160709618,-0.13444156899787485
1733725318312243000,20.672242919921874,0.043974166283011436,-0.10284574970752,-0.09387085448279976
1733725318322205000,20.682204833984375,0.042077977272868154,-0.055799628633260726,-0.04187332154624164
1733725318332166000,20.692165771484376,0.04012275155186653,0.007788169658184051,0.001507993410155177
1733725318342127900,20.7021279296875,0.04096095594167709,0.059628831532597536,0.0001511719737201929
1733725318352089900,20.71208984375,0.029957915890216825,0.090911566285789,-0.03047134530507028
1733725318362051000,20.722051025390623,0.02509703185558319,0.0789279907643795,-0.0647504853952676
1733725318372012800,20.7320126953125,0.033716391640901566,0.026602760243415832,-0.07869666622653602
1733725318381974000,20.74197412109375,0.039051907449960704,-0.022155425445735455,-0.08858217349015175
1733725318391935700,20.751935791015626,0.033839141237735744,-0.03846972364783287,-0.12757197548933327
1733725318401898000,20.76189794921875,0.022876433196663853,-0.022503508231043814,-0.15563852467499673
1733725318411858700,20.771858642578124,0.003502455163002014,0.024242753113806248,-0.15813582138344645
1733725318421821000,20.781821044921877,-0.0029167642295360565,0.09596592706590891,-0.13135178628899155
1733725318431782000,20.791781982421874,0.014811200162768363,0.13494038536548614,-0.0746965637397021
1733725318441744000,20.801743896484375,0.03844049755334854,0.14270897354036569,-0.014084127997234464
1733725318451705900,20.811705810546876,0.0915197613120079,0.1374102826103568,0.03856193197593093
1733725318461666800,20.821666748046876,0.127540338242054,0.1348565064743161,0.07185213409401477
1733725318471628800,20.83162890625,0.13800328006744383,0.1309051385000348,0.06770940826609731
1733725318481589800,20.84158984375,0.11875731232762336,0.11541326259672641,0.030378479389846322
1733725318491552000,20.851552001953124,0.09072481154203414,0.10237404054254293,0.014204904832690953
1733725318501514000,20.861513916015625,0.053958969202637666,0.08412176001518964,0.033988267384842036
1733725318511475000,20.871474853515625,0.03099251963496208,0.04660860643982887,0.08504851947128772
1733725318521437000,20.88143701171875,0.030530747342109678,-0.012084990069270133,0.1412367090307176
1733725318531398000,20.89139794921875,0.054991819381713866,-0.08925766159892082,0.20058862331807611
1733725318541359900,20.90135986328125,0.11232523345351218,-0.14021627994179725,0.213206551220268
1733725318551321900,20.91132177734375,0.1357914492368698,-0.13729805440753698,0.18948299967497587
1733725318561282800,20.92128271484375,0.14662147080898283,-0.08683072671294212,0.11601305512078106
1733725318571245000,20.9312451171875,0.12870353680253027,-0.04690320547223091,0.045344797049090266
1733725318581206800,20.941206787109376,0.09143792824745178,-0.03844108207523823,0.021889029594510792
1733725318591168000,20.95116796875,0.05337678540050983,-0.0924061887577176,0.025434666312113403
1733725318601130000,20.9611298828125,-0.003777180451154709,-0.14546616329401732,0.011020210381969809
1733725318611091000,20.971091064453127,-0.039678514915704725,-0.15078122083693743,-0.05972907703667879
1733725318621053000,20.981052978515624,-0.03971826240420341,-0.10230740504711866,-0.16807941550984978
1733725318631015000,20.991014892578125,-0.013493687823414802,-0.028284721980988976,-0.2472835928671062
1733725318640976000,21.000975830078126,0.03558160099089146,0.04894903208613395,-0.26623532690070567
1733725318650937900,21.010937744140627,0.05984101297855377,0.09521423191577195,-0.21743593241833148
1733725318660898800,21.02089892578125,0.0674643474638462,0.10399024356752633,-0.12817527514472604
1733725318670861000,21.030861083984377,0.058577276653051374,0.0845265414237976,-0.07379238144159317
1733725318680822800,21.04082275390625,0.054365796437859534,0.05847995375841856,-0.06198964237980544
1733725318690784000,21.050783935546875,0.025241993284225463,0.03658610185831785,-0.06739259740188717
1733725318700745700,21.060745849609376,-0.013043021446466446,0.01903670890331268,-0.08329634204171597
1733725318710707000,21.07070703125,-0.035848727494478226,0.0053308396339416505,-0.07947641842737793
1733725318720669000,21.0806689453125,-0.03971475527286529,0.019647534278035162,-0.06566891541443765
1733725318730631000,21.090630859375,-0.007822071927785872,0.04316752607524395,-0.021283318786323068
1733725318740592000,21.100592041015624,0.03542787173390388,0.03905044614523649,0.06319931043051183
1733725318750553900,21.110553955078124,0.08051087604165076,0.04219955782592296,0.09740699271969497
1733725318760515000,21.12051513671875,0.12461772879362105,0.013491057474911212,0.111721787667647
1733725318770476800,21.130476806640626,0.12800386410057543,-0.027313246600329875,0.15668774146698414
1733725318780438800,21.140438720703123,0.1095318033427,-0.026129297512769697,0.1507458572626114
1733725318790400000,21.15039990234375,0.06998012967705726,0.011140110434591769,0.07870287677161394
1733725318800362000,21.160362060546873,0.03243044348359108,0.03644610886573791,0.032076661609858274
1733725318810324000,21.170323974609374,0.02351239301264286,0.04138882596492767,0.03594159340970218
1733725318820285000,21.180284912109375,0.01586450860798359,0.04870791680663824,0.05079765562750399
1733725318830247000,21.190246826171876,0.0011176058530807495,0.05539806209504604,0.059092532698810096
1733725318840208000,21.200207763671877,-0.019511340677738187,0.06535597700774669,0.06039784314371645
1733725318850169900,21.210169921875,0.01200023439526558,0.08565642223656177,0.04076199930347502
1733725318860132000,21.220132080078123,0.07331190444827079,0.08413286593109369,-0.016754516250267623
1733725318870092800,21.2300927734375,0.12651800945699215,0.06950462111979723,-0.07267989015504718
1733725318880055000,21.240054931640625,0.12617723319530486,0.04380085554271936,-0.11270568413846194
1733725318890015700,21.250015625,0.08620645733475685,-0.002946574845910072,-0.13292195821516214
1733725318899978000,21.25997802734375,0.022568390160799024,-0.04698328497111797,-0.1369102241337299
1733725318909940000,21.26993994140625,-0.016515081471204757,-0.05284107108861208,-0.12724296273067592
1733725318919901000,21.27990087890625,0.0001309329032897949,-0.00798076962083578,-0.10448803702183067
1733725318929863000,21.28986279296875,0.06405190867185592,0.020166297455132005,-0.08322751458920538
1733725318939823900,21.299823974609374,0.09258008401989937,0.024105098208785057,-0.06891228124983609
1733725318949785900,21.309785888671875,0.10122750085592269,0.015380232222378254,-0.05042684955373406
1733725318959748000,21.319748046875,0.10084113188683987,-0.00006809680014848709,-0.0458223514329642
1733725318969708800,21.329708740234373,0.10096680409312248,-0.008628127613663673,-0.04934219612218439
1733725318979671000,21.339671142578126,0.09635843351483345,-0.009565992985665798,-0.05809015072323381
1733725318989632000,21.349632080078123,0.07632453026771545,0.0049903556331992146,-0.06130896663926542
1733725318999594000,21.359593994140624,0.057549687170982355,-0.0040963294029235835,-0.027850056890770792
1733725319009555700,21.3695556640625,0.045426703178882595,-0.009437398169934748,-0.0059043286729604
1733725319019517000,21.379516845703126,0.05240940167307853,0.0275146143913269,0.020673370194435117
1733725319029479000,21.38947900390625,0.06022913551330566,0.06516279252320528,0.03982997915036976
1733725319039440000,21.39943994140625,0.06333470031321048,0.08349690611511468,0.04370229053907096
1733725319049402000,21.409402099609373,0.06872223857045173,0.08159720997363329,0.007527692091092467
1733725319059363800,21.41936376953125,0.06549450869560242,0.06834756003916263,-0.05687463745363056
1733725319069325000,21.429324951171875,0.06338087754249572,0.061573243598639964,-0.08559409759007394
1733725319079286800,21.439286865234376,0.062220601591467854,0.01847293754070997,-0.08429828562587499
1733725319089248000,21.449248046875,0.055045010873675346,-0.00841039320975542,-0.05742021557241678
1733725319099210000,21.4592099609375,0.04348024528622627,-0.030853987947106358,-0.0644568362109363
1733725319109172000,21.469171875,0.03467500753998756,-0.03854629601538181,-0.1123455455891788
1733725319119133000,21.4791328125,0.012065700846910476,-0.06046528235673904,-0.15420973398089408
