time,seconds_elapsed,z,y,x
1733707010512885800,177.7028857421875,-0.09408230527639388,-0.07224924365282058,-0.017369067952036858
1733707010522905900,177.71290576171876,-0.10855039108991622,-0.08937865763008594,-0.05904051025062799
1733707010532926000,177.72292602539062,-0.09704583125710486,-0.07667290531396866,-0.06896510741561651
1733707010542945800,177.73294580078124,-0.0376841262280941,-0.06276128433942794,-0.05297141947001219
1733707010552966000,177.7429658203125,0.004420154529809952,-0.06585749678909779,-0.04759732521623373
1733707010562986000,177.75298608398438,0.046431496307253836,-0.07939034757912158,-0.022944529996812343
1733707010573005800,177.763005859375,0.04376315388083458,-0.060596215260028834,0.009650164137780666
1733707010583025000,177.77302490234376,0.004226680067612324,-0.05159048650562763,0.025452713425457477
1733707010593045000,177.783044921875,-0.017590017226338385,-0.05059972190260887,0.04938537767678499
1733707010603064800,177.79306494140624,-0.054445875936746595,-0.07595160530209541,0.037384558759629725
1733707010613084700,177.8030847167969,-0.08207622566223144,-0.09496960950493812,0.01715717876702547
1733707010623104800,177.8131047363281,-0.03537526248054346,-0.0674380439788103,0.000109013332426548
1733707010633124900,177.82312475585937,-0.04057809410393238,-0.04437690186500549,0.010948679515719413
1733707010643145000,177.83314501953126,-0.03291910150008043,-0.01668576186299324,0.039869361312687396
1733707010653164800,177.84316479492188,-0.02572480608181795,-0.006098316875100135,0.05278583377003669
1733707010663185000,177.85318481445313,-0.002035887458489742,-0.03150631437599659,0.072183192679286
1733707010673205000,177.863205078125,0.017450318777991924,-0.046181320938467975,0.06915770737826823
1733707010683224800,177.87322485351564,0.060410921820998185,-0.04823416181504726,0.040996611776947973
1733707010693245000,177.88324487304686,0.053873629006743425,-0.06231821674704551,0.02297521739602089
1733707010703265000,177.89326513671875,0.06020166298449039,-0.07545826882719993,0.015120412242412565
1733707010713284600,177.90328466796876,0.04038578640222549,-0.09194178611636161,0.005765431658923625
1733707010723304700,177.9133046875,0.013808158316777553,-0.1093050088495016,0.02533756261318922
1733707010733323800,177.92332373046875,0.008361583348677959,-0.09344926806986331,0.013040391097962855
1733707010743343900,177.93334375,0.0058031333208084105,-0.09631927054822444,0.006816694277524947
1733707010753364000,177.94336401367187,0.02840308538036188,-0.08275017940104007,0.00755816029459238
1733707010763383800,177.9533837890625,0.057204234734177586,-0.037571898025274275,0.004819967502355575
1733707010773404000,177.96340380859374,0.0493652116715908,-0.0233276840955019,-0.034005145454406735
1733707010783424000,177.97342407226563,0.011337968810962046,-0.05678045636415481,-0.0209399121761322
1733707010793443800,177.98344384765625,-0.02871814496219158,-0.07908288906514645,0.0022395956203341482
1733707010803464000,177.9934638671875,-0.06381634635031223,-0.1097755489706993,0.02523644032627344
1733707010813484000,178.00348413085936,-0.10770926409065723,-0.10311901369094847,-0.02437806993126869
1733707010823503600,178.01350366210937,-0.1021200657814741,-0.08226794884204865,-0.02841886975467205
1733707010833523700,178.02352368164063,-0.06701075847744942,-0.09059797029197215,-0.05057283389568329
1733707010843543800,178.03354370117188,-0.02717442265152931,-0.05342471619546413,-0.04126227697581052
1733707010853564000,178.04356396484374,0.02378770282268524,-0.0419581502854824,-0.023927695815265177
1733707010863583700,178.0535837402344,0.07113163779973983,-0.04749883327782154,-0.019601649309694765
1733707010873603800,178.0636037597656,0.0820651197463274,-0.013557400709390639,0.015185294172167777
1733707010883623000,178.07362280273438,0.03456102577149868,-0.039400867018103594,0.009635843351483344
1733707010893643000,178.08364306640624,-0.017879355561733246,-0.0287128842651844,0.00983516531586647
1733707010903662800,178.09366284179688,-0.06669044048190116,-0.05030687643587589,0.002525719085335731
1733707010913683000,178.10368286132814,-0.07248539049625397,-0.08938391832709312,-0.0060530164286494255
1733707010923703000,178.113703125,-0.022798107263445853,-0.0847223562568426,0.020219196686148643
1733707010933722600,178.12372265625,0.011391161444567841,-0.04728372922241687,0.051746261589229105
1733707010943742700,178.13374267578126,0.059032034683227534,-0.018384382474422454,0.08713263226896524
1733707010953762800,178.1437626953125,0.07479600552618502,-0.008073416340351105,0.11209142469763755
1733707010963783000,178.15378295898438,0.06990589539706707,0.0020446575701236723,0.10818243456035852
1733707010973802800,178.163802734375,0.013168692511104745,-0.04618248998224735,0.10491934111118316
1733707010983822800,178.17382275390625,-0.003591888153768377,-0.10166706131696701,0.03558247777372599
1733707010993843000,178.1838430175781,-0.012379004579782485,-0.11821838314533233,-0.023039514803886413
1733707011003862800,178.19386279296876,-0.000039161824964685364,-0.11400982553958892,-0.062485390007495874
1733707011013883000,178.2038828125,0.04101882360875606,-0.07538052741587162,-0.0484983657091856
1733707011023903000,178.21390307617187,0.02638005740344524,-0.04821896424591541,-0.03375613912940025
1733707011033922000,178.22392211914064,0.014726444488763809,-0.021105331870913506,0.02812076359093189
1733707011043941600,178.23394165039062,0.01058627594411373,-0.030206337693333623,0.05796878936588764
1733707011053961700,178.24396166992187,0.013905775755643843,-0.057417000702023505,0.04022299705594778
1733707011063981800,178.25398193359376,0.015141455030441283,-0.07324643799662589,0.025644436605274677
1733707011074001700,178.26400170898438,0.011985036826133727,-0.0837029500812292,0.0041410453274846075
1733707011084021800,178.27402172851563,-0.0029576801909919595,-0.08695464535355567,-0.021187457196414468
1733707011094041900,178.2840417480469,-0.036706221106648444,-0.051394671672582624,-0.03736351597160101
1733707011104062000,178.29406201171875,-0.0464157142162323,0.005209259080886841,-0.017347440642118454
1733707011114081800,178.30408178710937,-0.045692076116800304,0.07280512396991252,0.04087298539727926
1733707011124102000,178.31410180664062,-0.037951252731680866,0.04439209943413734,0.08459171561449766
1733707011134122000,178.3241220703125,-0.02860533223748207,-0.048753801774978636,0.06339110667556525
1733707011144141800,178.33414184570313,0.012518705311417579,-0.13257833240926264,0.008209317679703235
1733707011154162000,178.34416186523438,0.05653671073615551,-0.14384206922352313,-0.045801966232061384
1733707011164182000,178.35418212890625,0.09052782766520977,-0.10469196209609508,-0.022941315126419067
1733707011174201600,178.36420166015625,0.0754857413560152,-0.06518295852839946,-0.006198270118236542
1733707011184220700,178.374220703125,-0.00003156418204307556,-0.09938158072829247,0.0523281531304121
1733707011194240800,178.38424072265624,-0.06796236011385917,-0.1553594885379076,0.03308481573909521
1733707011204260900,178.3942607421875,-0.05248305143117905,-0.1638981843024492,-0.0648585488796234
1733707011214281000,178.4042810058594,-0.0657084437072277,-0.12975509168207644,-0.15773615454137324
1733707011224300800,178.41430078125,-0.012543839752674101,-0.07646013934612274,-0.17518384068757295
1733707011234321000,178.42432080078126,0.09490648114085197,-0.021940029129385946,-0.10963000302016734
1733707011244341000,178.43434106445312,0.09217501035034656,0.05451718760728836,-0.036166415141522884
1733707011254360800,178.44436083984374,-0.034189854371547694,0.06726151836812495,0.04952303258180618
1733707011264381000,178.454380859375,-0.09348375486135482,-0.02137304289638996,0.08411620705723762
1733707011274401000,178.46440112304688,-0.10254501319527626,-0.12502689411640167,0.010963877084851264
1733707011284420600,178.47442065429686,-0.08795359326303005,-0.17347440642118453,-0.11442454382032155
1733707011294440700,178.48444067382812,-0.022852467799186704,-0.15327742156684399,-0.15118921711593866
1733707011304460800,178.49446069335937,0.049557519373297686,-0.12542846065461635,-0.0867334038183093
1733707011314481000,178.50448095703126,0.11310440113246441,-0.09879413622915745,0.010732114155590534
1733707011324500700,178.51450073242188,0.11715864495933055,-0.04306698831021785,0.1067363274052739
1733707011334519800,178.52451977539062,0.09293898046016692,-0.00641921939253807,0.1811047551691532
1733707011344540000,178.53453979492187,0.05370820931196212,0.02074000568985939,0.18764467833191156
1733707011354560000,178.54456005859376,0.055660512423515315,0.012668342915177344,0.15283113910406826
1733707011364579800,178.55457983398438,0.013720482316613197,-0.015602058279514311,0.12191343827098608
1733707011374600000,178.56459985351563,-0.02706511705815792,-0.08258008353114128,0.09249240573644638
1733707011384620000,178.5746201171875,-0.0460930581331253,-0.124968441927433,0.027464345508813857
1733707011394639600,178.5846396484375,-0.04477028509676456,-0.06929623906612396,-0.016620587672293186
1733707011404659700,178.59465966796876,-0.0009492635488510131,0.009064765465259552,0.03339695042818785
1733707011414679800,178.6046796875,0.027075638452172278,0.09243161545991897,0.139422206954658
1733707011424700000,178.61469995117187,0.042539165043830866,0.04203296908736229,0.2233227254346013
1733707011434719700,178.6247197265625,0.04775953004062176,-0.031153847676515578,0.23735914183259008
1733707011444739800,178.63473974609374,0.06971534126102924,-0.020621347746253012,0.2122486659735441
1733707011454760000,178.64476000976563,0.06311024390757083,-0.04432604846060276,0.19185761985182762
1733707011464779800,178.65477978515625,0.0006599252134561538,-0.06059387717247009,0.15591332302838562
1733707011474799900,178.6647998046875,-0.058870706641674035,-0.05734627355337143,0.10713467907309532
1733707011484819000,178.67481884765624,-0.09739946700036525,-0.04593289913535118,0.07626286320835352
1733707011494839000,178.68483911132813,-0.13814531888663767,-0.06763853498697281,0.029523908387124535
1733707011504858600,178.6948586425781,-0.10264496643841266,-0.09520049565136432,-0.008746201035380362
1733707011514878700,178.70487866210937,-0.03329495135843753,-0.08516367028355598,-0.06470306605696678
1733707011524898800,178.71489892578126,0.04400748403072357,-0.07986205674409866,-0.0838359288111329
1733707011534919000,178.7249189453125,0.09420622391700743,-0.07227087096273899,-0.07319850720167159
1733707011544938800,178.73493872070313,0.07497370018064975,-0.08213701593875884,-0.08245528810769319
1733707011554958800,178.74495874023438,-0.003305471286177635,-0.11126257265806197,-0.08274871809631586
1733707011564979000,178.75497900390624,-0.08451017481088638,-0.15583704292178152,-0.1332706985875964
1733707011574998800,178.7649987792969,-0.14739596231281757,-0.1548883638948202,-0.15480653083026408
1733707011585019000,178.7750187988281,-0.17729074983894824,-0.14896423454284666,-0.18296148895174263
1733707011595039000,178.7850390625,-0.1869517276316881,-0.12900105844438076,-0.18516572099775075
1733707011605058800,178.79505883789062,-0.14876958875358104,-0.0775076025724411,-0.19573095415383576
1733707011615079000,178.80507885742188,-0.12163842072188853,-0.07071838082373141,-0.14722440513819454
1733707011625099000,178.81509912109374,-0.10265899496376514,-0.06742810710668563,-0.11640461172163485
1733707011635117800,178.82511791992187,-0.07038812595605849,-0.10449790082871914,-0.12151625564694404
1733707011645137700,178.8351376953125,-0.06888824278712272,-0.10760346562862395,-0.16031038894355296
1733707011655157800,178.84515771484374,-0.1189601414233446,-0.11396832448542117,-0.1831374300405383
1733707011665177900,178.855177734375,-0.1324579208999872,-0.10185586188733577,-0.17447101624310016
1733707011675197700,178.86519775390624,-0.12111468910872936,-0.08917641305625439,-0.16439181303828954
1733707011685217500,178.87521752929686,-0.1099415531873703,-0.08354980534613132,-0.13896335727125406
1733707011695237600,178.88523754882812,-0.05651216081678867,-0.04932429513931274,-0.07172463525682687
1733707011705257700,178.8952578125,-0.026958149552345274,-0.041570027750730515,-0.022253625123202798
1733707011715277600,178.90527758789062,0.012076222240924835,-0.07100128941833972,-0.006681377460062503
1733707011725297700,178.91529760742188,0.06153612645864486,-0.07162029809951782,0.01601385395079851
1733707011735317800,178.92531787109374,0.05923486377894878,-0.07244155135452747,0.019394436299800873
1733707011745337600,178.93533764648438,0.018832710763812065,-0.06574643763005733,0.024373686017096042
1733707011755357700,178.94535766601564,-0.01599602603316307,-0.05265665443241596,0.06574322275966406
1733707011765377800,178.95537768554686,-0.02450491118133068,-0.053828036299347876,0.07974222975671291
1733707011775398000,178.96539794921875,-0.011628478473424912,-0.02498421913087368,0.0959402081027627
1733707011785416700,178.97541674804688,0.018275076881051063,-0.018755553874373436,0.1083355792954564
1733707011795436500,178.9854365234375,0.020264789393544196,-0.03457271620929241,0.10861059684455394
1733707011805456600,178.99545654296875,0.06466741022169589,-0.06025836160778999,0.09918108972012996
1733707011815476700,179.00547680664062,0.06821428904831409,-0.062330491706728934,0.08592237969636916
1733707011825496600,179.01549658203126,0.06811316676139831,-0.05199439113140106,0.08519523446559905
1733707011835516700,179.0255166015625,0.06960603566765784,-0.04390928435325622,0.06828852332830429
1733707011845536800,179.03553686523438,0.054175826823711394,-0.025037410622835158,0.07506371655166148
1733707011855556600,179.045556640625,0.01750759963989258,-0.013662030127644538,0.08762713778764009
1733707011865576700,179.05557666015625,-0.0033528172738311692,-0.013449264159798621,0.06536152996569872
1733707011875596800,179.0655966796875,0.00658873074054718,-0.027450901505351066,0.030083003574609756
1733707011885617000,179.07561694335936,0.01670446656346321,-0.04352934512495994,0.05561345841139555
1733707011895636700,179.08563671875,0.0322071561217308,-0.03686404201686382,0.037593233074247834
1733707011905656800,179.09565673828126,0.0103261637032032,-0.05449380673170089,0.03990823201835155
1733707011915677000,179.10567700195313,-0.011321019959449768,-0.036225159591436386,0.04023205714523792
1733707011925696500,179.11569653320313,0.014015665870904921,-0.035218612897396084,0.03186404177248478
1733707011935715600,179.12571557617187,0.016363105779886245,-0.06139174955189228,0.023063480201363562
1733707011945735700,179.13573559570312,0.023899931025505066,-0.07420622293949126,0.028305764769017694
1733707011955755800,179.145755859375,0.010861585754156113,-0.06206745685636997,0.015927344711124895
1733707011965775600,179.15577563476563,0.03403554059267044,-0.08003916687667369,0.001952303111553192
1733707011975795700,179.1657956542969,0.01575987918972969,-0.10193535686433315,-0.048942894606292246
1733707011985815800,179.17581591796875,0.041626141852140426,-0.11838672544956207,-0.0411500487729907
1733707011995836000,179.1858359375,0.029998832422494886,-0.0840951642692089,-0.07820143005549907
1733707012005855700,179.19585571289062,0.014942717587947844,-0.06484393583238124,-0.07492255451530218
1733707012015875800,179.20587573242187,0.007866495591402053,-0.04857143094539642,-0.06501666205078363
1733707012025896000,179.21589599609376,0.008407761719607514,-0.06275660816431045,-0.046069384996592994
1733707012035915500,179.22591552734374,0.0004407283631793689,-0.04111234711110592,-0.04786474398076534
1733707012045935600,179.235935546875,0.005284076741122408,-0.015092939713597297,-0.036084874337911604
1733707012055955700,179.2459558105469,0.00635959758896788,-0.013143559211492538,-0.013313070559501648
1733707012065975600,179.2559755859375,-0.0024117378876690053,-0.022760113340616225,0.01710661762356758
1733707012075995600,179.26599560546876,-0.01250409340581973,-0.018732757520675658,0.022467852395772932
1733707012086014700,179.2760146484375,0.0004909983873367309,-0.042344519254565234,0.042781449367105956
1733707012096034800,179.2860349121094,0.06996259402036667,-0.053687751045823094,0.04350158033519983
1733707012106054700,179.2960546875,0.12051672321557998,-0.04000701621770859,0.07679711621552705
1733707012116074800,179.30607470703126,0.1598819343984127,-0.005814823758602142,0.14155015889406203
1733707012126094800,179.3160947265625,0.1868470982134342,0.005890811604261398,0.25106793371140956
1733707012136115000,179.32611499023437,0.14182313061654567,0.0043313072025775905,0.30566636986136436
1733707012146134500,179.33613452148438,0.0855547154277563,-0.027875848919153214,0.314249781550467
1733707012156154600,179.34615454101564,0.027318215036392212,-0.026640754166245458,0.2676779999896884
1733707012166174700,179.3561748046875,0.00675122782588005,-0.04074526736438274,0.20351503215879202
1733707012176194600,179.36619458007812,0.024297405910491943,-0.031953473621606825,0.16823621350675821
1733707012186214700,179.37621459960937,0.016150339812040327,-0.0070423197269439694,0.1280421502843499
1733707012196234800,179.38623486328126,0.03428220883011818,-0.007170330020785332,0.13797083910256625
1733707012206254800,179.3962548828125,0.013801730859279632,-0.017465514063835143,0.1558577934488654
1733707012216274700,179.40627465820313,-0.000630114597082138,-0.006484685844182968,0.1596139311119914
1733707012226294800,179.41629467773438,-0.03555295941829681,0.00998246483206749,0.1512429931297898
1733707012236315000,179.42631494140625,-0.1013794765472412,-0.004079378268122673,0.1346308810248971
1733707012246333700,179.43633374023437,-0.17166823378205298,-0.041895021921396255,0.08132891442626715
1733707012256353500,179.446353515625,-0.1743652177810669,-0.013694763353466987,0.03858049054592848
1733707012266373600,179.45637353515625,-0.14843699579834937,-0.012044073536992073,-0.014526538002490997
1733707012276393700,179.46639379882814,-0.1814449469089508,-0.03669277710318565,0.006387362949550152
1733707012286413600,179.47641357421875,-0.09427402845621108,-0.11407529199123381,-0.020919453909993172
1733707012296433700,179.48643359375,-0.06452303331494331,-0.1617383759200573,-0.11275456478148699
1733707012306453800,179.49645385742187,-0.09175357006788253,-0.17485037094950676,-0.20149083285480737
1733707012316473600,179.5064736328125,-0.05599018276929855,-0.17803601524829862,-0.2398071195065975
1733707012326493700,179.51649365234374,0.020621932268142698,-0.20218612164258956,-0.2867044797599316
1733707012336513800,179.526513671875,0.010260697251558303,-0.22554127826690673,-0.33285832816958427
1733707012346534000,179.53653393554688,-0.04178630084991455,-0.2268804179161787,-0.3638406186714768
1733707012356553700,179.5465537109375,-0.050286418169736856,-0.17528583975732326,-0.35184710627794263
1733707012366573800,179.55657373046876,-0.0760872143805027,-0.1644388670504093,-0.32816023348122836
1733707012376594000,179.56659399414062,-0.11753916870951651,-0.17517185798883436,-0.32475860834419723
1733707012386613500,179.57661352539063,-0.12757073338031769,-0.13174480419456958,-0.2984744125306606
1733707012396632600,179.58663256835936,-0.11150690280795096,-0.10211538960635662,-0.2577566176950931
1733707012406652700,179.59665258789062,-0.1102642092704773,-0.06571428892612458,-0.20285832181572913
1733707012416672800,179.6066728515625,-0.13810615592002867,-0.05033025731146335,-0.13528203841000794
1733707012426692600,179.61669262695312,-0.13356325179338455,-0.02960661823451519,-0.07862666973024607
1733707012436712700,179.62671264648438,-0.08988426906466483,-0.04620411729216575,-0.032635026144981386
1733707012446732800,179.63673291015624,-0.04009586354494095,-0.10944354053735732,-0.01508709449470043
1733707012456753000,179.6467529296875,-0.040321488994359965,-0.12575930004417896,0.012743746238946915
1733707012466772700,179.6567727050781,-0.028036007916927334,-0.1409592072635889,0.04092354654073715
1733707012476792800,179.66679272460937,-0.00980009514412959,-0.10557926632463932,0.04875701664537191
1733707012486813000,179.67681298828126,0.008578443253040312,-0.03737082249522209,0.0616936551079154
1733707012496832500,179.68683251953124,0.025980828952789307,0.010149053570628166,0.07570727515220642
1733707012506852600,179.6968525390625,0.024293898779153823,-0.012807459124922751,0.09855886616855859
1733707012516872700,179.70687280273438,0.021713819158077238,-0.04638648812174797,0.11288462090194225
1733707012526892500,179.716892578125,0.034144261664152145,-0.050209845802187916,0.09631459437310695
1733707012536912600,179.72691259765625,0.030503859335184097,-0.052253334328532214,0.08313625610917806
1733707012546931700,179.736931640625,-0.0046843584239482875,-0.053256373891234395,0.08415127837061881
1733707012556951800,179.74695190429688,-0.03731938456892967,-0.06085691202282905,0.062226154549419876
1733707012566972000,179.75697192382813,-0.03850596400499344,-0.034922844821214674,0.06459551402926444
1733707012576991700,179.76699169921875,-0.047402387166023255,-0.02262567330598831,0.07004588838964701
1733707012587011800,179.77701171875,-0.02289455565853277,-0.014176993912458418,0.07383680510520935
1733707012597032000,179.78703198242187,0.0029226094484329224,0.01926116530895233,0.07732493948191405
1733707012607051500,179.79705151367187,0.012536823206709232,0.015127426505088805,0.0818248812496662
1733707012617071600,179.80707153320313,-0.010415013313724193,-0.020282325050234792,0.0655167205274105
1733707012627091700,179.817091796875,-0.0036380665246979332,-0.08144728010892868,0.010553250457346439
1733707012637111600,179.82711157226564,0.009478606963157653,-0.1165899051606655,-0.020799042400717734
1733707012647131600,179.83713159179686,0.02324526650905609,-0.07492576938569545,-0.04693447739332914
1733707012657151700,179.84715185546875,0.06441197415590286,-0.05138415027856826,-0.0023421792119741438
1733707012667171800,179.857171875,0.08079495368003844,-0.059416065564751624,0.04524316330552101
1733707012677192200,179.86719213867187,0.08925298542380332,-0.03443418452143669,0.03729103525727987
1733707012687212300,179.87721240234376,0.05507131435871124,-0.04738075985610485,0.05710252792537212
1733707012697232100,179.88723217773438,0.05938157877326011,-0.03607143033444881,0.054957917112112044
1733707012707251200,179.8972512207031,0.0546983893930912,-0.041843583995103836,0.03942570919841528
1733707012717271300,179.90727124023437,0.014242460364103317,-0.05675999809801578,0.031473288889229296
1733707012727291100,179.917291015625,0.006511571567819919,-0.07508183673024177,0.01196224047243595
1733707012737311200,179.92731127929687,-0.003671968794299755,-0.05989712707996368,-0.016261983492970467
1733707012747331000,179.9373310546875,-0.013516484177112579,-0.04995908591151237,-0.003064648267626762
1733707012757351200,179.94735107421874,0.020517885088489854,-0.03850596400499344,0.033382045120000835
1733707012767371300,179.95737133789063,0.0409258846282959,-0.03534720771312713,0.042399464312195774
1733707012777391000,179.96739111328125,0.06596095716357231,-0.046103579527139664,0.05485650256425142
1733707012787411200,179.9774111328125,0.057657239198684686,-0.06974339831173419,0.08178571828305721
1733707012797431300,179.98743139648437,0.04884498718976974,-0.0651285979926586,0.0679261197566986
1733707012807451100,179.997451171875,0.007848959934711457,-0.07524258024990559,0.011671440832316875
1733707012817471200,180.00747119140624,-0.014733456468151416,-0.10702069730460644,-0.035056992594897744
1733707012827491300,180.0174912109375,-0.05430325259566307,-0.10445756881833076,-0.0679348875850439
1733707012837511400,180.02751147460938,-0.0692377868771553,-0.0964303297072649,-0.09773176769465207
1733707012847531300,180.03753125,-0.04020575366020202,-0.073738605427742,-0.07440116098970175
1733707012857550000,180.04755004882813,0.014999998449848497,-0.04366846133470535,-0.0497290765479207
1733707012867570200,180.05757006835938,0.03976502415537834,-0.02372808158993721,-0.019080548045039177
1733707012877590300,180.06759033203124,0.05933832415342331,-0.01637947239279747,0.01733487342149019
1733707012887610000,180.07761010742186,0.023062893396185245,-0.03416179732084274,0.04449702111333608
1733707012897630200,180.08763012695312,-0.003602995211316738,-0.07124386600255966,0.018397826477885244
1733707012907650300,180.097650390625,-0.04117138382196426,-0.09236965613961219,-0.0012874094620347022
1733707012917670100,180.10767016601562,-0.03158756291866302,-0.09927461322247981,-0.0263426480025053
1733707012927690200,180.11769018554688,-0.030194062733650207,-0.09266776230335234,-0.0057709846168756485
1733707012937710300,180.12771044921874,-0.03204232094883919,-0.07339490655660628,0.024360534274578093
1733707012947730200,180.13773022460938,0.0005097030878067016,-0.019002222111821173,0.052408524890244
1733707012957750300,180.14775024414064,0.036303485524654386,0.014696633872389793,0.07792612024545668
1733707012967770000,180.15777001953126,0.03185994783596834,-0.006281856748461723,0.08934154049009084
1733707012977790200,180.16779028320312,0.009164131903217639,-0.0448252301543951,0.07873042236566544
1733707012987810000,180.17781005859376,-0.028500120580627116,-0.06944061597287654,0.06261866099834441
1733707012997830100,180.187830078125,-0.0547767153263092,-0.08501052554845809,0.03653934010714292
1733707013007850200,180.19785034179688,-0.04441197317838669,-0.08602700911462306,0.017914134614169595
1733707013017869300,180.20786938476562,-0.04055880488157272,-0.06158581081926822,0.006384148079156876
1733707013027889200,180.21788916015626,-0.023807574283645952,-0.060551791596412656,0.03163257110416889
1733707013037909200,180.2279091796875,0.0037514637712971304,-0.043263387665152545,0.03590893324911594
1733707013047929300,180.23792944335938,0.004162964898347854,-0.02594926477074623,0.031138065585494038
1733707013057949200,180.24794921875,0.009089310818049125,0.00013853168785572052,0.029788112281262873
1733707013067969300,180.25796923828125,-0.005240823262929916,-0.01611936015188694,-0.007023030504584312
1733707013077989000,180.26798901367187,-0.01428454594016075,-0.05967500876188278,-0.039672377435863014
1733707013088009200,180.27800927734376,-0.03155716549711069,-0.10102934793531894,-0.012437456768751144
1733707013098029000,180.28802905273437,-0.031540798884199465,-0.10721358952820301,0.016907587920129297
1733707013108049200,180.29804907226563,-0.015986675966216717,-0.062248074120283124,0.027761867150664327
1733707013118069200,180.3080693359375,-0.02166238123178482,-0.059438861918449395,-0.010200199235975742
1733707013128089000,180.31808911132813,-0.027508769172430038,-0.07598141591846942,-0.03439852868616581
1733707013138109200,180.3281091308594,-0.01928688427209854,-0.07457330268621444,-0.03182750915437937
1733707013148129300,180.33812939453125,0.00904840113563696,-0.049501405271887775,-0.03712269295305014
1733707013158149000,180.34814916992187,0.020032736486627255,-0.04038461735844612,-0.03850011878609657
1733707013168168200,180.35816821289063,0.015658172380924224,-0.04212590806782245,-0.0260550632327795
1733707013178188300,180.3681882324219,-0.00010989011526107787,-0.06628010611534119,0.007590308998525142
1733707013188208000,180.3782080078125,0.0016565350353717804,-0.056143327504396434,0.024699556970596313
1733707013198228200,180.38822827148437,0.03695698099732399,-0.014883096355199812,0.0483890601158142
1733707013208248000,180.398248046875,0.06152677410840988,-0.01747135928273201,0.061439388085901735
1733707013218268200,180.40826806640624,0.06470774223208427,-0.04985153388381004,0.055743514531850814
1733707013228288300,180.41828833007813,0.07850128978490829,-0.07636953845322132,0.03426262734681368
1733707013238308000,180.42830810546874,0.10009703552126883,-0.08307692713737487,0.05695961232334375
1733707013248328200,180.438328125,0.1090308680832386,-0.04895604634881019,0.08766104005724192
1733707013258348300,180.4483483886719,0.07707856350541115,-0.026277181550860403,0.08448387132585049
1733707013268368100,180.4583681640625,0.04571428794860839,-0.044993572458624835,0.07234130585044622
1733707013278388200,180.46838818359376,0.029743980878591536,-0.07421440624594688,0.03496872978955507
1733707013288408300,180.478408203125,0.04068506160974502,-0.05158873293995857,0.015909224532544612
1733707013298428400,180.48842846679688,0.021836568754911422,-0.06152969671785831,-0.000003799392282962799
1733707013308448300,180.4984482421875,0.005108721315860748,-0.11164601901769637,-0.046367783421277994
1733707013318468400,180.50846826171875,0.008232990816235542,-0.14209844042658806,-0.08477554774880408
1733707013328487200,180.51848706054687,0.013693009787797927,-0.11135141998529434,-0.09670973117053508
1733707013338507300,180.52850732421874,-0.01880406919121742,-0.0909925225675106,-0.103599198423326
1733707013348527000,180.53852709960938,-0.04741641569137573,-0.10527589946389197,-0.08392243805080651
1733707013358547200,180.54854711914064,-0.04797580313980579,-0.11693301950991153,-0.1000555344671011
1733707013368567300,180.5585673828125,-0.055790860804915424,-0.08873919068276882,-0.1094555232360959
1733707013378587100,180.56858715820312,-0.07490823372900486,-0.04966331783533096,-0.05896481466591358
1733707013388607200,180.57860717773437,-0.09044482555687428,-0.0325339038580656,0.0036553076371550557
1733707013398627300,180.58862744140626,-0.11978139467835426,-0.002910334488749504,0.04555646703839302
1733707013408647400,180.5986474609375,-0.1484960325092077,-0.011177227574586867,0.07119388938099146
1733707013418667300,180.60866723632813,-0.12715338475108146,-0.041569443228840826,0.07594897495359182
1733707013428687400,180.61868725585938,-0.09781798467338085,-0.048931496429443354,0.05222615406066179
1733707013438707200,180.62870727539064,-0.055904842573404306,-0.049695466539263725,0.06954466086924076
1733707013448727000,180.63872705078126,-0.027222935685084666,-0.05650339298844337,0.05541150609850883
1733707013458747100,180.6487470703125,0.008412437894725008,-0.07210954292118549,0.025654957999289036
1733707013468767200,180.65876733398437,0.016876315999031066,-0.0842260971724987,0.020441315004229545
1733707013478786300,180.66878637695314,0.016422727012634277,-0.061895607420802114,0.029386838003993034
1733707013488806100,180.67880615234375,0.03219546568393707,-0.0600835895627737,-0.009006897798180579
1733707013498826200,180.688826171875,0.018010870703624095,-0.07040624613463878,-0.03158376352638006
1733707013508846300,180.69884643554687,0.004988309806585311,-0.08862930056750774,-0.05451134238839149
1733707013518866200,180.7088662109375,-0.012687634420825633,-0.09161386933624743,-0.07063479419350624
1733707013528886300,180.71888623046874,-0.036133974176645274,-0.11079787775576114,-0.07654489502012729
1733707013538906400,180.72890625,-0.07545651526153087,-0.137490069848299,-0.0527636219382286
1733707013548926200,180.73892626953125,-0.07749298952519894,-0.1276128189563751,-0.03899170169532299
1733707013558946000,180.74894604492187,-0.06426759724915027,-0.12559095773994922,-0.04729717322587967
1733707013568966100,180.75896606445312,-0.07713760021626949,-0.08658931917250155,-0.03668605510145426
1733707013578986200,180.768986328125,-0.05753448960185051,-0.04022738097012043,-0.029286007978022097
1733707013589006000,180.77900610351563,-0.06385843192636967,-0.032876433685421945,-0.04059942915290594
1733707013599026200,180.78902612304688,-0.05311082794070243,-0.04467500802874565,-0.008655307881534098
1733707013609046300,180.79904638671874,-0.07048632563352585,-0.0245955120742321,0.01597322967946529
1733707013619066000,180.8090661621094,-0.05769990929663181,-0.0390694431066513,0.020287878008186815
1733707013629086200,180.8190861816406,-0.06047288114130497,-0.08038403479158877,0.016650982810556887
