time,seconds_elapsed,z,y,x
1733515783334553300,139.13655322265626,-0.03280103036165237,0.004556348130106926,-0.007329612235724926
1733515783344630300,139.14663037109375,-0.049476270830631254,-0.006356383289396763,-0.016210399436205624
1733515783354707200,139.15670727539063,-0.04909282447099685,-0.014199205744266509,-0.016547814697027204
1733515783364784000,139.1667841796875,-0.04919686936736106,-0.022904782508313654,-0.018594956485182047
1733515783374861300,139.176861328125,-0.04081599451303482,-0.027529227438569066,-0.002768149539083242
1733515783384938200,139.18693823242188,-0.03190904995799065,-0.029264672929048538,0.007463906139880418
1733515783395016200,139.19701611328125,-0.031709727993607516,-0.02152998702377081,0.019726152472198007
1733515783405093000,139.20709301757813,-0.03247136001586914,-0.0198725752055645,0.029439591104537248
1733515783415170300,139.21717041015626,-0.049559272938966746,-0.023295243130624293,0.022214900548011063
1733515783425247200,139.22724731445314,-0.06660451576411723,-0.02100450184494257,0.011193594187498093
1733515783435324200,139.23732421875,-0.06840250509679317,-0.010090309120714664,0.010128010782599449
1733515783445401000,139.24740112304687,-0.08303776417076587,0.0010182371318340302,0.0023149989441037175
1733515783455478300,139.2574782714844,-0.08135434112846851,0.01859101096242666,0.006837006413191556
1733515783465555200,139.26755517578124,-0.054688452520966525,0.024817630392313002,0.01168532322719693
1733515783475632000,139.27763208007812,-0.039241877064108845,0.020136779099702833,0.004685089076310396
1733515783485709300,139.28770922851564,-0.0019786065965890884,0.021812018835544584,0.005834697502851486
1733515783495786200,139.2977861328125,0.024965514430403707,0.017458792062103747,0.010748480768501758
1733515783505863200,139.30786328125,0.0390957465916872,0.00582972906678915,0.013816343906521797
1733515783515940000,139.3179401855469,0.018360417076945305,0.0022498247534036633,0.01768441751152277
1733515783526017300,139.32801733398438,0.0030529578298330307,-0.009178747233748435,0.006597060177475213
1733515783536094200,139.33809423828126,-0.020638298881053924,-0.010787935996055603,0.004790010755509138
1733515783546171100,139.34817114257814,-0.030026304951310156,0.0009665069445967673,-0.005190115988999605
1733515783556249300,139.35824926757812,-0.038972996994853015,0.005091770181059837,-0.005705225904285908
1733515783566326300,139.368326171875,-0.04714344396889209,0.021559213118255136,0.007044803944975138
1733515783576403500,139.37840356445312,-0.050725394108891486,0.04719166702479124,0.015273849238455295
1733515783586480400,139.38848046875,-0.05408113427758217,0.050501229964196676,0.02797054146528244
1733515783596557300,139.39855737304688,-0.06737433109283447,0.03877279824763536,0.03856047067120671
1733515783606634500,139.40863452148437,-0.030050270348787305,0.03806406545639038,0.04735913254618644
1733515783616711400,139.41871142578125,-0.03173077078163623,0.02947013237327337,0.05973375321179628
1733515783626788400,139.42878833007813,-0.03734977970719337,0.03087240038663149,0.07385390237048269
1733515783636865300,139.438865234375,-0.0318891762137413,0.02542816350609064,0.08453779347017407
1733515783646942500,139.4489423828125,-0.05774433296024799,0.014354104045033454,0.07849909782782197
1733515783657019400,139.45901928710938,-0.06657821227908134,-0.0012915011152625083,0.06257438346520065
1733515783667096300,139.46909643554687,-0.07988485309779643,-0.022214169895648957,0.054840866603702305
1733515783677173800,139.479173828125,-0.06888999635279178,-0.02487871292978525,0.04802884850129485
1733515783687251000,139.4892509765625,-0.06542845772206783,-0.030905133612453936,0.02285202940776944
1733515783697327900,139.49932788085937,-0.07020984677970409,-0.03281418210417032,0.006121405489742756
1733515783707404800,139.50940478515625,-0.06463000082075596,-0.04119622600227594,-0.016788345454633233
1733515783717481700,139.51948168945313,-0.054613633719086646,-0.03693447690457105,-0.027050211749970913
1733515783727559000,139.52955883789062,-0.05202946244478225,-0.042834640859067435,-0.048160804317891596
1733515783737636900,139.53963696289063,-0.03326338717639446,-0.046945291048288346,-0.046805590316653246
1733515783747713800,139.5497138671875,-0.02950900307893753,-0.040786476157605646,-0.06296542860940098
1733515783757790700,139.5597907714844,-0.025548867276310918,-0.01622340504825115,-0.06559212385118007
1733515783767868000,139.56986791992188,-0.03315232801735401,-0.014784896677732466,-0.0709220867022872
1733515783777944800,139.57994482421876,-0.04692833991348743,-0.0177528065726161,-0.0691189828030765
1733515783788021800,139.59002172851564,-0.052477206212282176,-0.008313362576067447,-0.058600657528638835
1733515783798098700,139.6000986328125,-0.04554126946926117,-0.00041793315112590785,-0.05188786201700568
1733515783808175900,139.61017578125,-0.033141222101449964,-0.010961538997292518,-0.03997793625369668
1733515783818252800,139.6202526855469,-0.021341478714346884,0.0010644143611192702,-0.0332312384724617
1733515783828329700,139.63032983398438,-0.013141805645823477,0.006069675302505493,-0.03453326098173857
1733515783838407000,139.64040698242187,-0.0045031566381454466,0.00024169980138540268,-0.026842268087714907
1733515783848483800,139.65048388671875,-0.0012006079614162444,-0.011200023928284645,-0.025965046861767767
1733515783858560800,139.66056079101563,-0.003265723797678947,-0.01621463721990585,0.0014354396305978298
1733515783868637700,139.6706376953125,-0.011416881549358368,-0.004982172326743603,-0.0012786416336894035
1733515783878715000,139.68071484375,-0.02285539040863514,-0.006899111863970756,-0.0019653087235987185
1733515783888791800,139.69079174804688,-0.03060556614398956,-0.010487199483811854,0.0006074643738567829
1733515783898869800,139.70086987304688,-0.03826104933321476,0.005580138219892978,0.0063115212343633174
1733515783908946700,139.71094677734374,-0.056518006035685533,0.00528466240465641,0.001190524958819151
1733515783919023900,139.72102392578125,-0.05234861139655113,0.0065504445567727086,0.0022374036632478236
1733515783929100800,139.73110083007813,-0.046188335201144216,-0.0019119711011648178,0.019611440051347018
1733515783939177700,139.741177734375,-0.048263387909531594,-0.003378536522388458,0.023047844240814446
1733515783949254700,139.75125463867187,-0.03472586094439029,-0.00824789612442255,0.04459346722513437
1733515783959331800,139.76133178710938,-0.058791211664676664,-0.008373568330705166,0.05932166527956724
1733515783969408800,139.77140869140624,-0.07066168220043181,-0.016288286978006362,0.06754340404942631
1733515783979485700,139.78148559570312,-0.05988543664216995,-0.022537118239700792,0.0921165581613779
1733515783989562600,139.79156274414063,-0.07905541653633118,0.01674099918156862,0.05184387674480676
1733515783999639800,139.80163989257812,-0.1237222412586212,0.016951427061855793,0.013793401422351598
1733515784009716700,139.811716796875,-0.0902384893298149,-0.02546644968986511,0.03148527158796787
1733515784019793700,139.82179370117188,-0.08591302734613418,-0.006840951935946941,0.03944032224565744
1733515784029870800,139.83187084960937,-0.08133154477477073,0.022336919492483138,0.03316284941136837
1733515784039947800,139.84194775390625,-0.0486854127138853,0.02313508413285017,0.03386281437426805
1733515784050024700,139.85202465820313,-0.01660860497355461,0.012852175049483775,0.020021628287434576
1733515784060101600,139.8621015625,0.009527122280001639,0.005001169288158416,0.0012855097658932208
1733515784070179600,139.8721796875,0.02442600072622299,-0.0035340193450450895,-0.025573124934732912
1733515784080256800,139.8822568359375,0.008678981018066407,-0.005489537326991558,-0.02776902754381299
1733515784090333700,139.89233374023436,-0.004730535653233528,-0.00857552064359188,-0.04193126227855682
1733515784100410600,139.90241064453124,-0.033082769912481304,-0.005191723424196243,-0.02917889434173703
1733515784110487800,139.91248779296876,-0.02701192556619644,0.009352350234985351,-0.040691052959114314
1733515784120564700,139.9225646972656,-0.02145370691716671,0.020988135232031344,-0.011370412059128284
1733515784130641700,139.9326416015625,-0.026876316487789154,0.01748100389391184,-0.000003653261810541153
1733515784140718600,139.94271850585938,-0.037186698099970814,0.028706454524397847,-0.002778232541680336
1733515784150795800,139.95279565429686,-0.022445640563964843,0.030124212367832658,0.018675035984069107
1733515784160872700,139.96287280273438,-0.03463876718282699,0.029846856731176374,0.04397650437057018
1733515784170949600,139.97294970703126,-0.05492343032062053,0.007314706927537918,0.03245791601240635
1733515784181026800,139.98302685546875,-0.04986848501861095,0.005031272165477276,0.019900632256269455
1733515784191103700,139.99310375976563,-0.04798924714326858,0.003167524120211601,0.006117021575570106
1733515784201180700,140.0031806640625,-0.04607084630131721,0.008240297339856624,-0.005924567743390798
1733515784211257600,140.01325756835936,-0.046156771019101143,0.006724047558009624,-0.022161855186522007
1733515784221334800,140.02333471679688,-0.0699392131447792,-0.006330956587195396,-0.01193915185779333
1733515784231411700,140.03341162109376,-0.06265197874605655,-0.017410569006204604,-0.04328048493042588
1733515784241490000,140.04348999023438,-0.0577525162667036,-0.011266074901819228,-0.014837065256386995
1733515784251566800,140.05356689453126,-0.07719429883956909,-0.003252572055160999,-0.017257862662523982
1733515784261643800,140.06364379882814,-0.06891805340349674,0.002692307823896408,-0.019083324524015188
1733515784271721000,140.07372094726563,-0.052698740008473396,-0.0006456044271588325,-0.02549830613285303
1733515784281798000,140.0837978515625,-0.04468319133520126,0.00623012656122446,-0.028912644620984793
1733515784291874800,140.0938747558594,-0.04163900133371353,0.010322364310920238,-0.03147431180253625
