time,seconds_elapsed,z,y,x
1733507200461564400,107.061564453125,-0.0013174850028008223,-0.0007496143225580454,-0.0015079245204105973
1733507200471582200,107.07158227539063,0.0006068015936762094,0.0018638060428202152,-0.002858230844140053
1733507200481600300,107.08160034179687,-0.0031929966062307358,-0.000073643634095788,-0.002222268143668771
1733507200491618000,107.0916181640625,-0.004243470728397369,0.001604023389518261,-0.0013455511070787907
1733507200501635300,107.10163525390625,-0.004358519334346056,0.004000868182629347,-0.002375661861151457
1733507200511653000,107.11165307617188,-0.004457199014723301,0.00598185183480382,-0.0008430170710198581
1733507200521671200,107.12167114257812,-0.005754957906901836,0.008755268529057503,-0.0037442645989358425
1733507200531689200,107.13168920898437,-0.0015110370004549623,0.01246984675526619,-0.005756732542067766
1733507200541707300,107.14170727539063,-0.0009411205537617207,0.009433310478925705,-0.0075370557606220245
1733507200551725000,107.15172509765625,0.0006149207474663854,0.010879446752369404,-0.007693023420870304
1733507200561742300,107.16174243164062,-0.0006412923685275018,0.012575880624353886,-0.0067718359641730785
1733507200571760000,107.17176000976562,-0.0014405070105567575,0.013077354058623314,-0.003271643538028002
1733507200581778200,107.18177807617188,-0.0005041395779699087,0.015270732343196869,-0.004023187793791294
1733507200591796200,107.19179614257813,0.0023013376630842686,0.01665852591395378,0.000013804121408611536
1733507200601814300,107.20181420898437,0.0052497233264148235,0.01665000431239605,-0.001406725961714983
1733507200611832000,107.21183203125,0.006412956863641739,0.018634283915162086,-0.005073360167443752
1733507200621849300,107.22184936523438,0.005332512781023979,0.012693305499851704,-0.006193486042320728
1733507200631867100,107.2318671875,0.005267782136797905,0.0073064276948571205,-0.004983171820640564
1733507200641885200,107.24188525390625,0.00311568146571517,0.0006937985308468342,-0.001570597174577415
1733507200651903200,107.2519033203125,0.0006372149800881743,-0.0026692827232182026,-0.000728682498447597
1733507200661921300,107.26192138671875,-0.0022424610797315836,-0.002184853656217456,-0.0007766194175928831
1733507200671939000,107.27193896484376,-0.004517273046076298,-0.002542720641940832,0.0012697523925453424
1733507200681956400,107.28195629882812,-0.004147360101342201,0.0008597339037805796,-0.001018968177959323
1733507200691974100,107.29197412109374,0.00047220964916050434,0.0019989111460745335,-0.002501995535567403
1733507200701992200,107.3019921875,0.0011726210359483957,0.00422158557921648,0.001859463402070105
1733507200712010200,107.31201025390625,0.004091497510671616,0.004481198266148567,0.0002551019424572587
1733507200722028300,107.3220283203125,0.00773124024271965,0.0032438940834254026,-0.0020935398060828447
1733507200732046000,107.33204614257812,0.0055547417141497135,0.005767611786723137,-0.005420905537903309
1733507200742063400,107.3420634765625,0.007109229452908039,0.009129585698246956,-0.004347918555140495
1733507200752081200,107.3520810546875,0.010876947082579136,0.00887832697480917,0.000508358993101865
1733507200762099200,107.36209912109375,0.009751229546964169,0.010378751903772354,-0.0016434751451015472
1733507200772117200,107.3721171875,0.009819481521844864,0.010864675045013428,-0.0016998418141156435
1733507200782135300,107.38213525390626,0.007451132405549288,0.01316617801785469,-0.0016910533886402845
1733507200792153000,107.39215307617188,0.008314911276102066,0.014528058469295502,-0.0028814037796109915
1733507200802170400,107.40217041015624,0.00397235993295908,0.013115784153342247,-0.0020307903178036213
1733507200812188200,107.41218823242187,0.004235411994159222,0.01384524442255497,-0.00470451544970274
1733507200822206200,107.42220629882813,0.002809023018926382,0.012872925028204918,-0.00666300393640995
1733507200832224300,107.43222436523438,0.002815276850014925,0.012587476521730423,-0.0048545412719249725
1733507200842242300,107.4422421875,0.004430750384926796,0.011663892306387424,-0.00467371242120862
1733507200852260000,107.45226000976562,0.0044838846661150455,0.01065903902053833,-0.00174308056011796
1733507200862277400,107.46227734375,0.005815199110656977,0.009640646167099476,-0.0022853000555187464
1733507200872295200,107.47229516601563,0.006628022529184818,0.006587001495063305,-0.0016502141952514648
1733507200882313200,107.48231323242187,0.007446944713592529,0.007157450541853905,-0.0008022636757232249
1733507200892331000,107.4923310546875,0.00815686397254467,0.005695828702300787,-0.004143739119172096
1733507200902349300,107.50234936523438,0.007435945328325033,0.0046739736571908,-0.0030102976597845554
1733507200912367000,107.5123671875,0.010798247531056404,0.005582706071436405,-0.0025048311799764633
1733507200922384400,107.52238427734375,0.010692253708839417,0.005183232016861439,-0.0011135961394757032
1733507200932402200,107.53240209960937,0.013770988211035728,0.0062781814485788345,-0.002285922411829233
1733507200942420200,107.54242016601563,0.011334462091326714,0.0067527564242482185,-0.0040382822044193745
1733507200952438000,107.55243798828126,0.01057293638586998,0.006460566073656082,-0.00401635468006134
1733507200962456300,107.56245629882812,0.009198212996125221,0.006248844787478447,0.00008571214857511222
1733507200972474000,107.57247412109375,0.00901127327233553,0.0045061735436320305,0.0010104549583047628
1733507200982491100,107.5824912109375,0.007414442487061024,0.0058361561968922615,-0.0005336458561941981
1733507200992509200,107.59250927734375,0.00820703525096178,0.0069533949717879295,-0.0038404997903853655
1733507201002527200,107.60252734375,0.009787887334823608,0.0012313269544392824,-0.0014801400247961283
1733507201012545000,107.612544921875,0.006587127223610878,0.00610997062176466,-0.0032155390363186598
1733507201022563300,107.62256323242187,0.004669118672609329,0.003309922991320491,-0.003106349613517523
1733507201032580000,107.632580078125,0.004730080720037222,0.004442811943590641,0.00003537637530826032
1733507201042598100,107.64259814453125,0.007422536611557007,0.00645642913877964,0.0010428501991555095
1733507201052616200,107.6526162109375,0.005676508881151676,0.007469966076314449,-0.0023446897976100445
1733507201062634200,107.66263427734376,0.006964946165680885,0.009085173718631268,0.0011781397042796016
1733507201072652000,107.67265209960938,0.007362237200140953,0.006437314674258232,-0.002850776072591543
1733507201082670300,107.68267041015625,0.006957968696951866,0.007240257225930691,-0.004547742195427418
1733507201092687000,107.69268701171875,0.0065624285489320755,0.008470842614769936,-0.0013807093491777778
1733507201102705200,107.702705078125,0.008180033415555954,0.005393559578806162,-0.0008203802281059325
1733507201112723200,107.71272314453125,0.006856714840978384,0.0023625330068171024,0.00015797928790561855
1733507201122741200,107.7227412109375,0.006306771654635668,0.003313814289867878,-0.0010239316616207361
1733507201132759800,107.732759765625,0.005156074650585651,0.0023336494341492653,-0.0006009375210851431
1733507201142777600,107.74277758789063,0.005937978625297546,0.002987189218401909,-0.0022584889084100723
1733507201152794600,107.75279467773437,0.0071802823804318905,0.0042097847908735275,-0.0007218432147055864
1733507201162812700,107.76281274414063,0.004126168787479401,0.005917936097830534,-0.00031038487213663757
1733507201172830500,107.77283056640626,0.004762709140777588,0.007272646762430668,-0.002215624786913395
1733507201182848800,107.78284887695312,0.007766222581267357,0.005910972133278847,-0.0017825947143137455
1733507201192866800,107.79286669921875,0.008937702514231205,0.002145834732800722,-0.0011419166112318635
1733507201202884600,107.80288452148437,0.011153185740113258,-0.002219352638348937,0.0008285561925731599
1733507201212901600,107.81290161132813,0.00749566126614809,-0.002146586310118437,0.0008863723487593234
1733507201222919700,107.82291967773438,0.007275417447090149,0.0023211324587464333,0.00021019577980041504
1733507201232937700,107.83293774414062,0.007153247483074665,0.004180797375738621,0.0021506967023015022
1733507201242955800,107.84295581054687,0.008496546186506748,0.005658851936459541,0.001885712263174355
1733507201252973800,107.85297387695313,0.006570334080606699,0.008087798953056335,0.00296749547123909
1733507201262991600,107.86299169921875,0.006987118627876043,0.00585979875177145,0.0008675931603647768
1733507201273008600,107.87300854492187,0.007379669230431318,0.004584676586091518,-0.0006280381348915398
1733507201283026700,107.88302661132812,0.005175902973860502,-0.001014352892525494,0.00011232064571231604
1733507201293044700,107.89304467773438,0.004900943487882614,-0.007637225557118654,-0.001965208677574992
1733507201303062800,107.90306274414063,0.005997899919748306,-0.010275086387991905,-0.0005489395698532462
1733507201313080800,107.91308081054687,0.0018555023707449436,-0.008091501891613007,-0.004905420355498791
1733507201323098600,107.9230986328125,0.004403881262987852,-0.00715007446706295,-0.0018875261303037405
1733507201333116000,107.93311596679688,0.003821298247203231,-0.004579383879899979,-0.0023617532569915056
1733507201343133700,107.9431337890625,0.00502664502710104,-0.0016903867945075035,-0.0038408730179071426
1733507201353151700,107.95315185546875,0.0061598122119903564,-0.0007584646809846163,0.0005386312259361148
1733507201363169800,107.96316967773437,0.007331070490181446,-0.0032999191898852587,0.0024747494608163834
1733507201373187800,107.97318774414063,0.009912197478115559,-0.0017972813220694661,0.00035522677353583276
1733507201383205600,107.98320556640626,0.00676300935447216,0.0010453767608851194,-0.0011934014037251472
1733507201393223000,107.99322290039062,0.0061556193977594376,0.0018266455736011267,0.0011713099665939808
1733507201403240700,108.00324072265624,0.0037190932780504227,0.0031299965921789408,-0.0022529824636876583
1733507201413258800,108.0132587890625,0.004144004546105862,0.0010601463727653027,-0.0010619271779432893
1733507201423276500,108.02327661132813,0.0018233261071145535,0.003340611234307289,-0.00252267112955451
1733507201433294800,108.033294921875,0.0009605990489944816,0.00335681508295238,-0.0015434344531968236
1733507201443312600,108.04331274414062,-0.002304969122633338,0.004314221441745758,-0.0017487640725448728
1733507201453330000,108.05332983398438,-0.004564580041915178,0.002441832795739174,-0.000620267353951931
1733507201463347700,108.06334765625,-0.005393621977418661,0.002417332027107477,-0.00035634811501950026
1733507201473365800,108.07336572265625,-0.005037693306803703,0.0007030968554317951,0.0005208901129662991
