time,seconds_elapsed,z,y,x
1733725422569410600,124.92941064453125,0.0035645957104861736,-0.0007215277291834354,0.005205207504332066
1733725422579372500,124.93937255859375,0.005986499600112438,-0.0019765663892030716,0.0032005007378757
1733725422589333500,124.94933349609374,0.009358327835798264,0.0019846190698444843,0.008710580877959728
1733725422599294700,124.95929467773438,0.008006849326193333,-0.0002732626162469387,0.000948658213019371
1733725422609256400,124.96925634765626,0.008609522134065628,0.0004607047885656357,0.007408954203128815
1733725422619217700,124.9792177734375,0.006199535448104143,-0.0017068618908524513,0.006986015476286411
1733725422629179600,124.9891796875,0.006261587608605623,-0.0033343201503157616,0.008792437613010406
1733725422639140600,124.999140625,0.0027144975028932095,-0.0032774340361356735,0.006874575279653072
1733725422649102600,125.0091025390625,0.0037675118073821068,-0.001193777658045292,0.0035472214221954346
1733725422659063600,125.0190634765625,0.0016547315753996372,0.003401039633899927,0.0017590299248695374
1733725422669024800,125.02902465820313,0.0018882905133068562,-0.0005819839425384998,0.0013869863469153643
1733725422678986500,125.03898657226563,0.0008649909868836403,0.0010904781520366669,0.005175553262233734
1733725422688947700,125.04894775390625,-0.0013584820553660393,-0.0019881362095475197,0.0032237223349511623
1733725422698909400,125.05890942382813,-0.004544902127236128,-0.0008821813389658928,0.007133748382329941
1733725422708870700,125.06887060546875,0.0009033931419253349,0.002576465718448162,0.00844775140285492
1733725422718832600,125.07883251953125,0.002426085527986288,0.0013051023706793785,0.005270503927022219
1733725422728793600,125.08879370117188,0.004174184985458851,0.0018893997184932232,0.005937626119703054
1733725422738754600,125.09875463867188,0.0004594363272190094,0.005106699652969837,0.007616627961397171
1733725422748716500,125.10871655273438,0.0034139472991228104,-0.0002787448465824127,0.008270434103906155
1733725422758677800,125.118677734375,0.0022579375654459,-0.002155113033950329,0.006329280789941549
1733725422768639500,125.12863940429688,0.004316028673201799,-0.003530103713274002,0.003497541416436434
1733725422778600700,125.1386005859375,0.0033668684773147106,-0.0009569916874170303,0.004801740404218435
1733725422788562400,125.1485625,0.0025894916616380215,-0.002849966287612915,-0.00118637690320611
1733725422798523600,125.15852368164063,0.0045857797376811504,-0.0028689438477158546,-0.0011753602884709835
1733725422808484600,125.16848461914063,0.002813978586345911,-0.0018409639596939087,-0.0002983813174068928
1733725422818446600,125.17844653320313,0.005196735728532076,-0.0009170100092887878,0.0019475817680358887
1733725422828407600,125.18840747070313,0.006797828245908022,0.0000771484337747097,-0.00009000254794955254
1733725422838369500,125.19836962890625,0.004922798834741116,0.002132812514901161,0.004386334680020809
1733725422848330800,125.20833081054687,0.004662076011300087,0.0063597820699214935,0.007217807695269585
1733725422858292500,125.21829248046875,0.0025016251020133495,0.005461829248815775,0.0067537399008870125
1733725422868253700,125.22825366210938,0.0007021268829703331,0.008633388206362724,0.0016588461585342884
1733725422878215400,125.23821533203125,0.0009768791496753693,0.0017907624132931232,-0.0039488994516432285
1733725422888176600,125.2481767578125,0.003698895685374737,0.000525760930031538,-0.0017637759447097778
1733725422898137600,125.2581376953125,0.005117792636156082,-0.0005188700743019581,-0.00012680049985647202
1733725422908099600,125.268099609375,0.0008348976261913776,-0.002506653778254986,0.0006143571808934212
1733725422918060500,125.278060546875,0.003331500571221113,-0.0011088447645306587,-0.00037706829607486725
1733725422928022500,125.2880224609375,0.0031357579864561558,0.00033139297738671303,-0.001172554213553667
1733725422937983500,125.2979833984375,0.0011486094444990158,0.00333381281234324,-0.004419384058564901
1733725422947945500,125.30794555664062,0.0008892174810171127,0.0012235241010785103,-0.0015018908306956291
1733725422957906700,125.31790673828125,-0.0025085711386054754,0.003303106175735593,-0.004083776846528053
1733725422967867600,125.32786767578125,-0.001553029054775834,0.0017331726849079132,-0.0021543167531490326
1733725422977829600,125.33782958984375,-0.0019834130071103573,-0.003539424389600754,-0.0019267848692834377
1733725422987790600,125.34779052734375,0.0014019976370036602,-0.0046510277315974236,-0.0010545994155108929
1733725422997752600,125.35775268554687,-0.002089106012135744,-0.0061065685003995895,0.00003017764538526535
1733725423007713500,125.36771362304688,-0.004461982753127813,-0.004872193560004234,-0.004860184621065855
1733725423017675500,125.37767553710937,-0.007022285833954811,0.0018859021365642548,-0.005766917951405048
1733725423027636500,125.38763647460938,-0.008238284848630428,-0.001915493980050087,-0.007279327139258385
1733725423037597700,125.39759765625,-0.00741534261032939,-0.005811326205730438,-0.0074384636245667934
1733725423047559700,125.4075595703125,-0.007078719325363636,-0.0015641162171959877,0.0007829805836081505
1733725423057520600,125.41752075195312,-0.006358874961733818,-0.002768433652818203,0.0009478782303631306
1733725423067482600,125.42748266601562,-0.0035897199995815754,0.0005695726722478867,0.003615833120420575
1733725423077443600,125.43744360351562,-0.0023545820731669664,-0.0010011056438088417,-0.0023037921637296677
1733725423087405600,125.44740551757812,-0.0006962316110730171,-0.0004077530466020107,-0.0018651694990694523
1733725423097366500,125.45736645507813,0.004563072230666876,-0.0008216714486479759,-0.0018290719017386436
1733725423107327700,125.46732763671875,0.005083454307168722,-0.002722369506955147,0.0005864151753485203
1733725423117289500,125.47728955078125,0.00637868931517005,0.0031985521782189608,0.0073655396699905396
1733725423127250700,125.48725073242187,0.007830910384654999,0.005379947368055582,0.0026086017023772
1733725423137212400,125.49721240234375,0.00768965994939208,0.00512324646115303,0.0015608174726366997
1733725423147173600,125.50717358398437,0.005779374856501818,0.0018576784059405327,-0.000386752188205719
1733725423157135600,125.51713549804687,0.003007659688591957,0.005440135020762682,0.0018075229600071907
1733725423167096600,125.5270966796875,0.0029298956505954266,0.008139248937368393,0.006288025062531233
1733725423177057500,125.5370576171875,-0.0006186719983816147,0.00958714447915554,0.0046987952664494514
1733725423187019500,125.54701953125,-0.0012924517504870892,0.009542670100927353,-0.005612964741885662
1733725423196980700,125.55698071289062,-0.0023930848110467196,0.0034885273780673742,-0.009310908615589142
1733725423206942500,125.5669423828125,-0.004981144797056913,0.0009992709383368492,-0.0032439609058201313
1733725423216903700,125.57690356445312,-0.0031531001441180706,-0.009247821755707264,-0.0014341012574732304
1733725423226865400,125.58686547851562,-0.0013195136561989784,-0.006513288244605064,0.0047598788514733315
1733725423236826600,125.59682666015625,-0.0049081058241426945,-0.004533350467681885,-0.003931297454982996
1733725423246787600,125.60678759765625,-0.0023014035541564226,-0.001329301856458187,-0.009288245812058449
1733725423256749600,125.61674951171875,-0.0006344360299408436,-0.0025759926065802574,-0.014606699347496033
1733725423266710500,125.62671044921875,0.003162698820233345,-0.001212187111377716,-0.005560740362852812
1733725423276672500,125.63667260742187,0.0031038601882755756,-0.004919237457215786,0.008485471829771996
1733725423286633700,125.6466337890625,0.006765173748135567,-0.0026904381811618805,0.00989881157875061
1733725423296595500,125.65659545898437,0.004746994934976101,0.00030787475407123566,0.008714167401194572
1733725423306556700,125.666556640625,-0.0007558944635093212,0.003093541134148836,-0.00599633576348424
1733725423316517600,125.676517578125,-0.00041073979809880257,0.005776179023087025,-0.007485890761017799
1733725423326479400,125.68647924804688,-0.0019399269949644804,-0.00017598597332835197,-0.0009840489365160465
1733725423336440600,125.69644067382812,-0.0044690873473882675,-0.0003840699791908264,0.0045012859627604485
1733725423346402300,125.70640234375,-0.0018448084592819214,-0.0023880982771515846,0.003605665173381567
1733725423356363500,125.71636352539062,-0.008122609928250313,0.00004026666283607483,0.0017752989660948515
1733725423366325500,125.72632543945312,-0.005671702325344086,-0.0009552231058478355,-0.0014894702471792698
1733725423376286500,125.73628637695313,-0.0025123083032667637,0.0039579421281814575,-0.0054941377602517605
1733725423386247400,125.74624731445313,-0.0012177457101643085,-0.002507680095732212,-0.0013574501499533653
1733725423396209400,125.75620947265625,-0.0025940081104636192,0.00155290262773633,0.009513914585113525
1733725423406170600,125.76617065429687,0.000008965376764535904,-0.004062372259795666,0.006531973369419575
1733725423416132400,125.77613232421875,-0.0005506062880158424,-0.006102343089878559,0.005254282616078854
1733725423426093600,125.78609350585937,0.000667257234454155,-0.0036924490705132484,-0.0013330462388694286
1733725423436055300,125.79605517578125,0.002336062490940094,-0.0026827510446310043,-0.0025804457254707813
1733725423446016500,125.8060166015625,0.0065100351348519325,-0.0031450754031538963,-0.004507242701947689
1733725423455978500,125.815978515625,0.0025166161358356476,-0.0025450997054576874,-0.0005382848903536797
1733725423465939500,125.825939453125,0.002193574793636799,-0.0005772900767624378,0.000005266163498163223
1733725423475900400,125.835900390625,0.0033418438397347927,0.001019907183945179,-0.004250925965607166
1733725423485862400,125.8458623046875,0.004295255523175001,0.0017336346209049225,0.0005755210295319557
1733725423495823400,125.8558232421875,-0.0003740563988685608,0.003429304575547576,-0.0031446977518498898
1733725423505785300,125.86578540039062,0.00032981717959046364,0.0009640166535973549,-0.002766528632491827
1733725423515746600,125.87574658203125,0.0012902729213237762,-0.0007941592484712601,-0.0025188555009663105
1733725423525708500,125.88570849609376,0.000302240252494812,0.0008759088814258575,0.0008713486604392529
1733725423535669500,125.89566943359375,0.0006121802143752575,0.001986767165362835,-0.0010152081958949566
1733725423545630500,125.90563037109375,-0.0007891750428825617,-0.000919007696211338,0.00008174823597073555
1733725423555592400,125.91559252929687,0.0027243425138294697,0.0027798907831311226,-0.0014104698784649372
1733725423565553400,125.92555346679687,0.002341379877179861,0.00015428056940436363,-0.003642199095338583
1733725423575515400,125.93551538085937,0.0018698289059102535,0.0010580914095044136,-0.0030835899524390697
1733725423585476400,125.94547631835937,-0.0014069247990846634,-0.004090331494808197,-0.004843673203140497
1733725423595438600,125.9554384765625,0.00008148932829499245,-0.005358632653951645,-0.0028448225930333138
1733725423605399600,125.96539965820313,-0.002211758866906166,-0.0060057807713747025,-0.002266650553792715
1733725423615360500,125.97536059570312,-0.0050407652743160725,-0.00170955341309309,-0.0016742218285799026
1733725423625322500,125.98532250976562,-0.005739578977227211,0.006224003620445728,-0.0027381544932723045
1733725423635283500,125.99528344726562,-0.00457676500082016,0.002694113180041313,-0.004385076928883791
1733725423645245400,126.00524536132812,-0.006789052858948708,-0.0003093997947871685,-0.00681334687396884
1733725423655206400,126.01520629882812,-0.0018835272639989853,0.0001059812493622303,-0.0018128994852304459
1733725423665168600,126.02516870117188,-0.006236730143427849,-0.0034195110201835632,-0.0003172680735588074
1733725423675129300,126.03512939453125,-0.00765024172142148,-0.0028304848819971085,-0.0014492329210042953
1733725423685090600,126.04509057617187,-0.0028432360850274563,-0.0033844225108623505,0.0009577320888638496
1733725423695052300,126.05505224609375,-0.00794930662959814,-0.001584356650710106,-0.005079702008515596
1733725423705013500,126.06501342773437,-0.0023934198543429375,0.003904951037839055,-0.007470688316971064
1733725423714975500,126.0749755859375,-0.001712071942165494,0.0015832167118787766,-0.005603497382253408
1733725423724936400,126.0849365234375,0.0018437807448208332,-0.003398492932319641,-0.004495889414101839
1733725423734898700,126.09489868164063,0.00666485819965601,-0.003965659998357296,0.0034586829133331776
1733725423744859400,126.104859375,0.009126418270170689,-0.004452220164239407,0.007248361594974995
1733725423754820600,126.11482055664062,0.00892777368426323,-0.0030475612729787827,0.006172032095491886
1733725423764782300,126.1247822265625,0.006899242755025625,0.0009445170871913433,0.0011333310976624489
1733725423774743600,126.13474365234374,0.004719514399766922,0.005455472972244024,0.00045291800051927567
1733725423784705300,126.14470532226562,0.002794581465423107,0.008984427899122238,-0.00028238072991371155
1733725423794666500,126.15466650390626,0.0010822871699929237,0.0070537603460252285,0.005445961374789476
1733725423804628700,126.16462866210938,0.0021068048663437366,0.002592699136584997,0.0025162179954349995
1733725423814589400,126.17458935546875,-0.0002604164183139801,0.0010536345653235912,0.0031891227699816227
1733725423824550400,126.18455029296875,-0.0005219387821853161,0.0049692802131175995,-0.008133573457598686
1733725423834512400,126.19451245117187,-0.004262315109372139,0.0023241080343723297,-0.004661004524677992
1733725423844473600,126.2044736328125,-0.0030223471112549305,0.0006700186058878899,0.0012208526022732258
1733725423854435300,126.21443530273437,-0.005324589088559151,-0.0017802994698286057,0.002401770558208227
1733725423864396500,126.224396484375,-0.003981823101639748,-0.00036829104647040367,0.0054937005043029785
1733725423874358500,126.23435864257813,-0.00380004127509892,-0.0006013242527842522,-0.0009770295582711697
1733725423884319500,126.24431958007813,-0.003434655489400029,-0.001269245520234108,-0.005986435804516077
1733725423894280400,126.25428051757812,-0.002308526076376438,0.0009733643382787704,-0.003585060127079487
1733725423904242400,126.26424243164062,-0.001370826968923211,-0.0006769965402781963,-0.004555250518023968
1733725423914203400,126.27420336914062,0.00022649532184004784,-0.002360371872782707,-0.0007388466037809849
1733725423924165400,126.28416528320312,-0.001665414310991764,-0.0036661196500062943,-0.0011558975093066692
1733725423934126300,126.29412622070312,0.0011787810362875462,-0.002207564190030098,0.0023937567602843046
1733725423944088600,126.30408862304688,-0.00005000131204724312,-0.0013034213334321976,-0.0017525185830891132
1733725423954049500,126.31404956054688,0.0010939124040305614,-0.0016238996759057045,-0.002905207220464945
1733725423964010500,126.32401049804687,0.0030028661713004112,-0.0008854055777192116,-0.0015477938577532768
1733725423973972500,126.33397241210938,0.002108498942106962,-0.0016176365315914154,-0.0054122828878462315
1733725423983933400,126.34393334960937,0.003009446430951357,0.0002806643024086952,-0.002526747528463602
1733725423993895400,126.3538955078125,0.00477819237858057,0.001437438651919365,0.0030859874095767736
1733725424003856400,126.3638564453125,0.004404284991323948,0.000327166635543108,0.00195094826631248
1733725424013818600,126.37381860351563,0.0034356042742729187,-0.00020880438387393951,-0.0013724127784371376
1733725424023779300,126.383779296875,0.0009013405069708824,0.0013811029493808746,-0.0016821385361254215
1733725424033741600,126.39374145507813,-0.0013729992788285017,0.005044547375291586,-0.0027364837005734444
1733725424043702500,126.40370263671875,0.0002648448571562767,0.0029973755590617657,-0.00016333768144249916
1733725424053663500,126.41366357421875,0.001342814415693283,0.0019434322603046894,-0.0016858424060046673
1733725424063625500,126.42362548828125,-0.0010732051450759172,0.0002808207646012306,0.001344036078080535
1733725424073586400,126.43358642578124,-0.001639410387724638,0.0014834334142506123,0.0004940521903336048
1733725424083548700,126.44354858398438,-0.00024018529802560806,0.0005547893233597279,-0.0011190245859324932
1733725424093509400,126.45350927734376,-0.0005666380748152733,-0.0008430769667029381,-0.0030454318039119244
1733725424103471600,126.4634716796875,-0.0011093902867287397,0.0020610997453331947,-0.004986343439668417
1733725424113432300,126.47343237304688,-0.0032497288193553686,0.0008436772041022778,-0.0019809450022876263
1733725424123393500,126.4833935546875,-0.0004070708528161049,0.0000015855766832828522,-0.0003023548051714897
1733725424133355300,126.49335522460937,-0.0024385128635913134,0.0020325840450823307,0.003308262676000595
1733725424143316500,126.50331640625,-0.0021988283842802048,-0.0038324957713484764,-0.0015581315383315086
1733725424153278500,126.51327856445313,-0.001635915832594037,0.00009135808795690536,0.0010356944985687733
1733725424163239400,126.52323950195313,-0.002045776229351759,0.0010996307246387005,-0.0022602337412536144
1733725424173201700,126.53320166015625,-0.003033110871911049,0.0020085140131413937,-0.003020812291651964
1733725424183162400,126.54316235351563,-0.0047489856369793415,-0.0012575872242450714,-0.0026120170950889587
1733725424193123600,126.55312353515625,-0.0046274084597826,-0.006300890818238258,-0.00648100720718503
1733725424203085300,126.56308520507812,-0.0032055466435849667,-0.0034305360168218613,-0.004156866576522589
1733725424213046500,126.57304663085938,-0.0015261310618370771,-0.005215280689299107,-0.003559133969247341
1733725424223008500,126.58300854492188,-0.0028976588509976864,0.0008591231890022755,-0.0018531130626797676
1733725424232969500,126.59296948242188,-0.0005392320454120636,-0.0011021224781870842,-0.002412401605397463
1733725424242931700,126.602931640625,-0.00048357201740145683,-0.0019644536077976227,-0.0035762032493948936
1733725424252892400,126.61289233398438,0.003002685494720936,-0.0002902895212173462,-0.002842162735760212
1733725424262853400,126.62285327148437,0.0015235659666359425,-0.00007617147639393806,0.0004186113364994526
1733725424272815400,126.6328154296875,0.001030209008604288,-0.0014244457706809044,0.00534088397398591
1733725424282776600,126.64277661132813,0.00218389043584466,0.0020829373970627785,0.004431148059666157
1733725424292738600,126.65273852539063,0.00074775330722332,0.00015005376189947128,0.00045768823474645615
1733725424302699500,126.66269946289063,-0.0005462765693664551,-0.0005503576248884201,-0.001817449927330017
1733725424312661500,126.67266162109375,-0.0007015306036919355,0.00025049038231372833,-0.0004560910165309906
1733725424322622200,126.68262231445313,0.000017789192497730255,0.0031730434857308865,0.0004933257587254047
1733725424332583400,126.69258349609375,0.00013561313971877098,-0.000582539476454258,0.0002678036689758301
1733725424342545200,126.70254516601562,0.00024932995438575745,-0.0013849502429366112,0.00226117973215878
1733725424352506400,126.71250634765624,-0.002386180218309164,-0.004419868811964989,-0.001967023592442274
1733725424362468600,126.72246850585938,0.00009455438703298569,-0.004264339804649353,0.0015259783249348402
1733725424372429300,126.73242919921876,-0.003464235458523035,-0.0007631196640431881,-0.001415967009961605
1733725424382391600,126.7423916015625,-0.0026927178259938955,0.0006227893754839897,-0.005612576380372047
1733725424392352300,126.75235229492188,-0.0008424201514571905,-0.0012848572805523872,-0.007215145044028759
1733725424402313500,126.7623134765625,0.0007466878741979599,-0.0017304038628935814,-0.003786325454711914
1733725424412275200,126.77227514648438,-0.002379064215347171,-0.004363205283880234,-0.0028923023492097855
1733725424422236400,126.782236328125,0.002277206629514694,-0.00012025702744722366,0.0026846237014979124
1733725424432198400,126.79219848632812,0.002844184637069702,0.0052190800197422504,0.005690049845725298
1733725424442159400,126.80215942382813,-0.00020779762417078018,0.0013814652338624,-0.0021255286410450935
1733725424452121300,126.81212133789063,-0.0002450733445584774,0.004620436113327742,0.00028564827516674995
1733725424462082300,126.82208227539063,0.001048157922923565,0.006125654559582472,0.0031288389582186937
1733725424472043300,126.83204321289062,0.00017909100279211998,0.007663766387850046,0.0037126271054148674
1733725424482005200,126.84200512695313,-0.0004866993986070156,0.0013669882901012897,0.001164248213171959
1733725424491966500,126.85196655273438,0.0007895291782915592,0.0038322678301483393,0.00047785788774490356
1733725424501928400,126.86192846679687,0.0026284419000148773,0.0006625736132264137,-0.00583250168710947
1733725424511889400,126.87188940429688,0.0028749057091772556,0.0008445056155323982,-0.005422378424555063
1733725424521851400,126.88185131835938,0.002275694627314806,-0.0007195686921477318,-0.0037192865274846554
1733725424531812400,126.89181225585938,0.0009693196043372154,-0.0006220312789082527,-0.0012181899510324001
1733725424541773300,126.90177319335938,-0.00015773018822073936,0.003183093387633562,0.00310891424305737
1733725424551735300,126.9117353515625,-0.002940941136330366,-0.00045978231355547905,-0.0017874990589916706
1733725424561696300,126.9216962890625,-0.0024682299699634314,0.005302765406668186,0.002343862783163786
1733725424571658500,126.93165844726562,-0.00037689972668886185,0.002407615538686514,-0.0017186468467116356
1733725424581619200,126.941619140625,0.002332600299268961,-0.001048634760081768,-0.006013526581227779
1733725424591581400,126.95158154296875,0.000212191604077816,-0.0007290556095540524,-0.0023221191950142384
1733725424601542400,126.96154248046875,0.00049262261018157,-0.003782902844250202,-0.0028419680893421173
1733725424611504400,126.97150439453125,-0.0009104253258556128,-0.005255831405520439,-0.0001943986862897873
1733725424621465300,126.98146533203125,-0.0013466509990394115,0.00015837466344237328,-0.003254637122154236
1733725424631426300,126.99142626953125,-0.001598346745595336,-0.0010404177010059357,-0.0009404695592820644
1733725424641388500,127.00138842773437,-0.003877480048686266,0.0004815789870917797,-0.0035495678894221783
1733725424651349200,127.01134936523438,0.0005821301601827145,-0.00017075054347515106,-0.0037079076282680035
1733725424661311500,127.0213115234375,0.0016684336587786674,-0.002877321094274521,-0.0037862048484385014
1733725424671272200,127.03127221679688,-0.0013280271086841822,-0.004676397889852524,-0.001880347728729248
1733725424681234400,127.041234375,0.0010464475490152836,-0.0021290844306349754,0.0008240919560194016
1733725424691195400,127.0511953125,0.003238092176616192,-0.0020855991169810295,-0.00016905134543776512
1733725424701156400,127.06115625,0.0013182195834815502,0.0008177789859473705,-0.0006982213817536831
1733725424711118300,127.07111840820312,0.0019273851066827774,0.0004077078774571419,-0.0007661511190235615
1733725424721079300,127.08107934570313,0.0023662736639380455,0.002001609653234482,0.0006405306048691273
1733725424731041500,127.09104150390625,0.0028856350108981133,0.005066546145826578,0.003058435395359993
1733725424741002200,127.10100219726563,0.0014200974255800247,-0.0007793586701154709,0.0017500242684036493
1733725424750964500,127.11096459960937,0.0021780598908662796,0.00287300581112504,0.0026417700573801994
1733725424760925200,127.12092529296875,0.002074462827295065,0.0021717953495681286,0.0014942139387130737
1733725424770886400,127.13088647460937,0.0002008257433772087,0.001973153557628393,0.0008299252949655056
1733725424780848400,127.14084838867187,-0.002550752367824316,-0.0006982637569308281,-0.005676176864653826
1733725424790809300,127.15080932617188,0.0004963679239153862,0.00014320062473416328,-0.001527263317257166
1733725424800771600,127.160771484375,-0.0038432530127465725,0.0031302019488066435,-0.002084663137793541
1733725424810732300,127.17073217773438,-0.00040883198380470276,0.0018298160284757614,0.0011752643622457981
1733725424820694500,127.18069458007812,-0.0009515844285488129,0.0023003965616226196,-0.0002572499215602875
1733725424830655200,127.1906552734375,-0.0013699799310415983,-0.0015805745497345924,-0.0017116684466600418
1733725424840616400,127.20061645507812,-0.003312223358079791,0.0035976755898445845,0.0009027570486068726
1733725424850578400,127.21057836914062,-0.0023958939127624035,0.0025074617005884647,0.0003933841362595558
1733725424860539400,127.22053930664063,0.0013820664025843143,-0.00043612997978925705,0.0002881893888115883
1733725424870501400,127.23050146484375,-0.00357960001565516,-0.0006059468723833561,-0.002558173146098852
1733725424880462300,127.24046240234375,0.0012138234451413155,-0.004178044386208057,-0.0018548322841525078
1733725424890424600,127.25042456054688,0.0029428419657051563,0.000005982350558042526,0.00026119500398635864
1733725424900385300,127.26038525390625,-0.0005443012341856956,-0.002834279090166092,0.0006620003841817379
1733725424910346200,127.27034619140625,-0.0006529157981276512,0.004221223294734955,0.00029944954439997673
1733725424920308200,127.28030810546875,0.001149777788668871,0.00034499261528253555,0.0005689612589776516
1733725424930269400,127.29026953125,-0.0034746029414236546,0.00013530580326914787,-0.0014441478997468948
1733725424940231400,127.3002314453125,-0.0045851413160562515,-0.000706253107637167,-0.003241248894482851
1733725424950192400,127.3101923828125,-0.0023558863904327154,0.0006776615045964718,-0.000051557086408138275
1733725424960154400,127.320154296875,-0.0004993965849280357,-0.0012752348557114601,0.00041076773777604103
1733725424970115300,127.330115234375,-0.0014428861904889345,-0.0008442392572760582,-0.000672047957777977
1733725424980076300,127.340076171875,0.0013366551138460636,0.0003786841407418251,-0.0024204133078455925
1733725424990038300,127.35003833007812,0.0029892842285335064,-0.002879846841096878,-0.0026359613984823227
1733725424999999200,127.35999926757812,-0.0016560677904635668,0.0009583011269569397,0.0005925889126956463
1733725425009961500,127.36996142578126,-0.0018073609098792076,0.004000321961939335,-0.0031111901625990868
1733725425019922200,127.37992211914063,0.0004275641404092312,0.00045565422624349594,-0.0012911860831081867
1733725425029884400,127.38988452148438,0.002927550580352545,-0.0014771372079849243,0.001312563195824623
1733725425039845400,127.39984545898437,0.002130999229848385,-0.00166302639991045,0.003072912571951747
1733725425049806300,127.40980639648437,0.0007566865533590317,0.0026669688522815704,0.00284015410579741
1733725425059768300,127.41976831054687,0.0012744050472974777,0.0031503327190876007,-0.002572454512119293
1733725425069729300,127.42972924804687,0.0038660913705825806,0.0006349291652441025,-0.004105881787836552
1733725425079691500,127.43969140625,0.0032104207202792168,-0.0002529686316847801,-0.0019892011769115925
1733725425089652200,127.44965234375,0.001581279095262289,-0.0011825775727629662,0.003918295726180077
1733725425099614500,127.45961450195313,0.0041837203316390514,-0.0030007176101207733,0.008375096134841442
1733725425109575200,127.4695751953125,0.0028261179104447365,-0.0003454168327152729,0.008679470047354698
1733725425119536400,127.47953637695312,0.001348862424492836,0.0010687215253710747,0.005590203683823347
1733725425129498400,127.48949829101562,0.0012065386399626732,0.003535600146278739,0.001141611486673355
1733725425139459300,127.49945922851562,0.00028774794191122055,0.0042796870693564415,0.001533895032480359
1733725425149421600,127.50942163085938,-0.0025020164903253317,0.0005773906596004963,0.005214820150285959
1733725425159382300,127.51938232421875,0.0012716827914118767,0.002024285960942507,0.006869441829621792
1733725425169344500,127.52934448242188,0.00026572123169898987,0.002390305045992136,0.005006100982427597
1733725425179305200,127.53930517578125,0.0021770717576146126,0.0046252296306192875,0.0033549414947628975
1733725425189267500,127.54926733398437,0.0007801917381584644,0.0001886477693915367,-0.001226882915943861
1733725425199228200,127.55922827148437,0.0031493399292230606,-0.0003447835333645344,-0.0011006491258740425
1733725425209189400,127.569189453125,0.004387684166431427,0.002291903831064701,0.003520613070577383
1733725425219151400,127.5791513671875,-0.0006435592658817768,0.0019382364116609097,0.005931839346885681
1733725425229112300,127.5891123046875,-0.0011137649416923523,-0.0018865056335926056,0.005467316135764122
1733725425239074600,127.59907446289063,0.0007946561090648174,0.001138579100370407,0.000056838151067495346
1733725425249035300,127.60903515625,0.0008369088172912598,0.0023529622703790665,0.002855791477486491
1733725425258997500,127.61899755859375,0.0011945716105401516,0.0014978209510445595,-0.0002798144705593586
1733725425268958200,127.62895825195312,0.0034914533607661724,-0.0009285202249884605,0.0013629444874823093
1733725425278919400,127.63891943359376,-0.0014742771163582802,0.0005711051635444164,0.003043931908905506
1733725425288881400,127.64888134765626,0.0013600639067590237,-0.0028547625988721848,0.0031577248591929674
1733725425298842400,127.65884228515625,0.002080182544887066,-0.0015862993896007538,0.002257576445117593
1733725425308804400,127.66880444335938,0.0026746089570224285,-0.0022858772426843643,-0.0013657030649483204
1733725425318765600,127.678765625,0.0032405308447778225,-0.00026373937726020813,0.0001616198569536209
1733725425328727600,127.6887275390625,0.0051667094230651855,-0.00408927071839571,-0.002381893340498209
1733725425338688500,127.6986884765625,0.0024875695817172527,-0.0016109328716993332,0.0020261709578335285
1733725425348649500,127.7086494140625,0.002509492915123701,-0.0015148920938372612,0.0027209175750613213
1733725425358611500,127.71861157226563,0.005582248792052269,0.0017051356844604015,0.006523379124701023
1733725425368572400,127.72857250976563,0.0011084903962910175,0.002282941248267889,0.0073696584440767765
1733725425378534700,127.73853466796875,0.0017439206130802631,0.0018818690441548824,0.006017039064317942
1733725425388495400,127.74849536132812,-0.001445678062736988,0.0020238319411873817,0.004371347837150097
1733725425398457600,127.75845751953125,0.0023687677457928658,-0.0012007234618067741,0.00048552965745329857
1733725425408418600,127.76841845703125,0.004045304376631975,-0.005039808340370655,0.0021348013542592525
1733725425418379500,127.77837963867188,0.0004063616506755352,0.0006982386112213135,0.003224300453439355
1733725425428341500,127.78834155273438,0.00051927100867033,-0.000005936715751886368,0.0041641779243946075
1733725425438302500,127.79830249023438,0.0023038554936647415,0.0053611318580806255,0.004046732559800148
1733725425448264700,127.8082646484375,0.0006169285625219345,0.005216212011873722,-0.0003848583437502384
1733725425458225400,127.81822534179688,0.0006371685303747654,0.003079291433095932,-0.00038512470200657845
1733725425468187600,127.82818774414062,0.002282292116433382,0.005997130181640387,0.003730567405000329
1733725425478148400,127.8381484375,0.004711893852800131,0.0020684348419308662,0.0020085673313587904
1733725425488109600,127.84810961914063,0.002452184446156025,0.0011176154948771,0.005445473827421665
1733725425498071600,127.85807153320313,0.0036495421081781387,-0.0015008039772510529,0.0026701935566961765
1733725425508032500,127.86803247070313,0.0043618520721793175,0.00130813242867589,0.0072096241638064384
1733725425517994800,127.87799487304687,0.004574638791382313,0.000723834615200758,0.0007607792504131794
1733725425527955500,127.88795556640625,0.0032958914525806904,-0.0014970051124691963,0.0018061671871691942
1733725425537917700,127.89791772460937,0.0003941110335290432,0.0015874681994318962,0.00184158724732697
1733725425547878400,127.90787841796875,0.001978855114430189,-0.0007680682465434074,-0.00026107579469680786
1733725425557839600,127.91783959960938,0.0005439440719783306,-0.004141228273510933,-0.0007140794768929482
1733725425567801600,127.92780151367188,0.0020973128266632557,0.0005984571762382984,-0.0012738476507365704
1733725425577762600,127.93776245117188,0.0005287108942866325,-0.00014536362141370773,0.002769363345578313
