time,seconds_elapsed,z,y,x
1733507274413568500,181.01356860351564,-0.006973346143960953,-0.05404094839766621,-0.012807166863977908
1733507274423586300,181.02358642578125,-0.00961947673857212,-0.046117461922019716,-0.01394099319949746
1733507274433604400,181.03360424804688,0.00005962123274803161,-0.04998728909268975,-0.007199117723852395
1733507274443622400,181.04362231445313,0.005078910699486732,-0.04908376438170671,-0.006591507219523191
1733507274453640400,181.05364038085938,-0.0012514613658189773,-0.0453099449314177,-0.009848024797439575
1733507274463658200,181.063658203125,-0.022221184158325195,-0.031995120806246995,0.016674071425199506
1733507274473676500,181.07367651367187,-0.0036889176458120344,-0.015275895065069198,0.011985767478495836
1733507274483694600,181.08369458007812,-0.003425298273563385,-0.018465046495199203,0.0016635492980480193
1733507274493712400,181.09371240234375,-0.0015384616136550901,-0.008940700694173574,-0.0008786825306713581
1733507274503730400,181.10373046875,0.004115034103393554,-0.013671820869296789,0.018563684564083815
1733507274513748500,181.11374853515625,0.01390811384320259,-0.011583324157446622,0.013811667731404303
1733507274523766500,181.1237666015625,0.010669278052449226,-0.018694325206428764,0.005889496430009604
1733507274533784300,181.13378442382813,-0.00032440964877605437,-0.019297113405168057,0.004808277064561843
1733507274543802600,181.143802734375,-0.00684182871878147,-0.019568331561982632,0.013091682893782854
1733507274553820400,181.1538203125,0.000702010789513588,-0.0311060630120337,0.026104455332458018
1733507274563838500,181.16383837890626,-0.001609188762307167,-0.01566065659895539,0.029297406154870986
1733507274573856300,181.17385620117187,-0.01515256094634533,-0.021242402254045008,0.013183160569518803
1733507274583874600,181.18387451171876,0.004653963285684585,-0.022140666268020866,0.018975918626785278
1733507274593892400,181.19389233398437,-0.006698036333918571,-0.04582520097717643,0.015486322945356368
1733507274603909400,181.20390942382812,0.0061883332461118695,-0.04343246062174439,0.028186083912104365
1733507274613927400,181.21392749023437,0.020550620597600936,-0.053867929918318985,0.009351181191205978
1733507274623945500,181.22394555664061,0.0006517419070005417,-0.04798471709862351,0.023796324520558118
1733507274633963300,181.23396337890625,-0.0031160861939191816,-0.049787967128306625,0.03587795358896255
1733507274643981600,181.24398168945314,0.0010457096606492995,-0.04225274931788444,0.02752060574069619
1733507274653999600,181.25399951171875,-0.0029798925936222074,-0.04975727972909808,0.011163052918761967
1733507274664017400,181.26401733398438,-0.009562193593382834,-0.0361962257578969,-0.0021647768184542655
1733507274674035500,181.27403540039063,0.005561141258478165,-0.04646057627126574,-0.0014075287103652954
1733507274684053500,181.28405346679688,0.01792319470345974,-0.022720219721645115,-0.015600743105262518
1733507274694071600,181.29407153320312,0.0041249709755182265,-0.0398572324834764,-0.011076689809560775
1733507274704089300,181.30408935546876,-0.0013233575582504273,-0.05116466230899095,0.0011523849055171012
1733507274714107400,181.314107421875,0.00488251134455204,-0.04707286295071244,0.023388912763446568
1733507274724125400,181.32412548828125,0.011868716970086096,-0.052001551524549716,0.021726240248233077
1733507274734143500,181.3341435546875,0.003828618377447128,-0.05641206144317984,-0.009440028518438339
1733507274744161300,181.34416137695314,-0.0035030396848917005,-0.028619945284724235,-0.020168927803635595
1733507274754179600,181.3541796875,-0.008090367475152016,-0.03700125853046775,-0.035734745725989336
1733507274764197400,181.364197265625,-0.02433539983332157,-0.029607348886877296,-0.019569062214344738
1733507274774215400,181.37421533203124,0.0012666589349508285,-0.0352639133438468,-0.018638941757380963
1733507274784233200,181.38423315429688,-0.001132218900322914,-0.027439211067557333,0.007144026535749435
1733507274794251500,181.39425146484376,0.0099906481385231,-0.04631941423490643,0.01571297130808234
1733507274804268300,181.40426831054688,0.01896715079843998,-0.05845993388369679,0.02375745381489396
1733507274814286600,181.41428662109374,0.0337801045268774,-0.05642448253333568,0.021606120999902487
1733507274824304400,181.42430444335938,0.011806757649779318,-0.07570493706464768,0.01535246743261814
1733507274834322400,181.43432250976562,0.0058592474222183225,-0.0573015576288104,0.015165858819335699
1733507274844340500,181.44434057617187,-0.008759060516953467,-0.04590513434559106,-0.004108604362607002
1733507274854358500,181.45435864257811,-0.00511339749097824,-0.03152969525158405,0.007808627924323082
1733507274864376600,181.46437646484375,-0.0018143559455871582,-0.041486148859560486,-0.002233458140492439
1733507274874394400,181.47439428710936,-0.016044541350007057,-0.029935996319353578,-0.022511399276554583
1733507274884412400,181.48441235351564,-0.009338906231522559,-0.022010025625675916,-0.011803835040330887
1733507274894430500,181.49443041992188,-0.007457914790511131,-0.033548341597616674,-0.007792407441884279
1733507274904448500,181.50444848632813,-0.005894903257489204,-0.030003946989029643,-0.00468187420591712
1733507274914466300,181.51446630859374,0.008097966259717941,-0.03287716433778405,-0.027535218787938354
1733507274924484600,181.52448461914062,0.01329553490281105,-0.018239859437197446,-0.011382833149284123
1733507274934502400,181.53450244140626,0.03079085958302021,-0.0176711196385324,0.0027069208711385725
1733507274944520400,181.5445205078125,0.014768530064821242,-0.03427826330736279,-0.008894377334415912
1733507274954538200,181.55453833007812,-0.00440671052634716,-0.03091360917985439,0.006608019962906837
1733507274964556500,181.564556640625,-0.007431026783585548,-0.02560483524724841,0.017529811471700667
1733507274974574600,181.57457470703125,-0.011925415593385696,-0.04004617918431758,0.034486060839146376
1733507274984592400,181.58459228515625,-0.008520575585961341,-0.025496698697656393,0.016610943061113357
1733507274994610400,181.5946103515625,-0.02077390795946121,-0.04034793860986829,0.012379735232144593
1733507275004628500,181.60462841796874,0.003035422173142433,-0.039690936005860565,0.025440584596246478
1733507275014645200,181.6146452636719,0.004534720820188522,-0.04562544062137604,0.015046908614784478
1733507275024663600,181.62466357421874,-0.010154898789525031,-0.037352994577586646,0.02225727838501334
1733507275034681600,181.634681640625,0.015702011522650716,-0.03937441740259528,-0.006143909582495689
1733507275044699400,181.64469946289063,0.010007014751434326,-0.033512247370928526,-0.005433277095109224
1733507275054717400,181.65471752929687,0.008172785061597824,-0.03995455537810921,-0.015261720409244298
1733507275064735500,181.66473559570312,-0.0020136779099702833,-0.0434824372433126,0.014225655359774826
1733507275074753500,181.67475341796876,0.004110357928276062,-0.03509732460528612,0.008934709344804287
1733507275084771300,181.68477124023437,-0.002482464465498924,-0.035940935822576285,-0.0002199263609945774
1733507275094789600,181.69478955078125,-0.0032341596156358716,-0.04799874562397599,0.0047455870918929575
1733507275104807400,181.70480737304686,-0.003536357432603836,-0.04180442102849483,-0.003933686187118292
1733507275114825500,181.71482543945314,-0.007545008552074432,-0.0650920653745532,0.005751257003098726
1733507275124843300,181.72484326171875,-0.008147066098451615,-0.04568418507128954,0.007021276938915252
1733507275134861600,181.73486157226563,-0.00843172825872898,-0.046658436930924654,0.006315174496173858
1733507275144879400,181.74487939453124,0.0032242227435111998,-0.030925153487175703,0.0007046411380171775
1733507275154897400,181.7548974609375,-0.007257423782348633,-0.03621390754505992,-0.0010061083026230335
1733507275164915500,181.76491552734376,-0.005000000244379043,-0.02352846736460924,-0.012301847690343856
1733507275174933500,181.77493359375,-0.014584405669569969,-0.03818360018283128,0.01565685720667243
1733507275184951600,181.78495166015625,0.005342530071735381,-0.038074148458987475,0.00337692908719182
1733507275194969300,181.79496923828125,0.0036684593796730038,-0.04293137923181057,-0.017966303192824124
1733507275204987600,181.80498754882814,0.006643675798177718,-0.0365796721175313,-0.002010609170049429
1733507275215004700,181.81500463867187,-0.009102759388089179,-0.026628186945617197,-0.01113850299939513
1733507275225022500,181.8250224609375,-0.005987257716059685,-0.01549187590330839,-0.016932868491858242
1733507275235040800,181.8350407714844,-0.007953589352965354,-0.02235562419295311,-0.011486878045648337
1733507275245058600,181.84505859375,-0.009466916525363921,-0.02366407644301653,-0.015437369237095117
1733507275255076600,181.85507666015624,0.004525952991843224,-0.020689006154984233,0.012172814483195543
1733507275265094400,181.86509448242188,0.002948328411579132,-0.032955344140529634,0.015031272654235362
1733507275275112700,181.87511279296876,0.0027852468043565747,-0.04207680822908878,0.002966448590159416
1733507275285130500,181.88513061523437,0.00348433498442173,-0.03989902579858899,0.016464520327746868
1733507275295148500,181.8951484375,0.012902151671051978,-0.0614918489255011,0.034594635780155654
1733507275305166600,181.90516650390626,0.012213000363111496,-0.0395892291970551,0.0198179224088788
1733507275315184600,181.9151845703125,0.0023404256463050842,-0.039584553021937606,-0.0034733751989901064
1733507275325202400,181.92520239257811,-0.004553425520658493,-0.01660524397268891,-0.019593904394656417
1733507275335220500,181.93522045898436,-0.0035457097828388213,0.002022445738315582,-0.028914836578071115
1733507275345238800,181.94523876953124,-0.010030980148911475,-0.013252572543919086,-0.009213964677602052
1733507275355256600,181.95525659179688,-0.008726911813020705,-0.023270547080785034,0.013714344836771487
1733507275365274600,181.96527465820313,-0.0012999766826629637,-0.04771846737787127,0.02091331643015146
1733507275375292400,181.97529248046874,0.0061801499396562576,-0.044657033980637785,0.02277297282218933
1733507275385310700,181.98531079101562,-0.002897475007176399,-0.04447992384806275,-0.004158873245120048
1733507275395328500,181.99532861328126,-0.015353051954507826,-0.02407441080957651,-0.022205109806358814
1733507275405346600,182.0053466796875,-0.014174655824899672,-0.019986849234998227,-0.05841112630590796
1733507275415364600,182.01536450195312,-0.003719312784075737,-0.007109247483313083,-0.02852379143387079
1733507275425381600,182.02538159179687,-0.007970540487766265,-0.02130655353143811,0.004033054908365011
1733507275435399400,182.0353994140625,0.018587796092033385,-0.026676117740571496,0.014125994377583264
1733507275445417700,182.04541772460936,0.021294716963171957,-0.06089256785809993,0.03609086568728089
1733507275455435500,182.055435546875,0.017848375901579856,-0.048474984833598134,0.038273908814787864
1733507275465453600,182.06545361328125,0.021911387556791305,-0.07697393408715725,0.011429741030931473
1733507275475471600,182.0754716796875,0.019707155510783194,-0.06157514329478144,-0.0014515139825642107
1733507275485489700,182.08548974609374,0.0043611178189516065,-0.06274126446470618,0.008488573012501001
1733507275495507500,182.09550756835938,-0.010220949763059616,-0.048589551123976706,-0.02673252410292625
1733507275505525500,182.105525390625,-0.023944939211010933,-0.0347312677718699,-0.029323271248489616
1733507275515543600,182.11554345703124,-0.009416647642850875,-0.014523030871152877,-0.03729249656200409
1733507275525561600,182.1255615234375,-0.028148820641636846,-0.006371288597583771,-0.023948884733766315
1733507275535579600,182.13557958984376,-0.011864040794968604,-0.011351707358658314,-0.019232377605885267
1733507275545597400,182.14559741210937,-0.016529694518446922,-0.02088102159574628,-0.02341930790171027
1733507275555615700,182.15561572265625,0.01232522856593132,-0.01461480080783367,-0.02215133379250765
1733507275565633500,182.1656335449219,0.012633271601796149,-0.010491875658929348,-0.012631225775182246
1733507275575651600,182.17565161132814,0.011560089412331581,-0.003623889585584402,-0.013764029197394848
1733507275585669600,182.18566967773438,0.015014613780379294,-0.019867022247612474,-0.0054030280873179435
1733507275595687700,182.19568774414063,0.019212649992108345,-0.0341851781964302,0.0028993747033178806
1733507275605705500,182.20570556640624,0.004383329650759697,-0.03109554161801934,0.028909722011536357
1733507275615723500,182.2157236328125,0.007619827353954315,-0.017806436455994844,0.009481529572606087
1733507275625741600,182.22574145507812,-0.012656652477383613,-0.03349295814856887,0.009438713344186543
1733507275635758600,182.23575854492188,-0.003302548676729202,-0.031895898215472694,0.018929449136555195
1733507275645776400,182.2457763671875,0.0061287120133638375,-0.027624212245643136,0.020673370194435117
1733507275655794700,182.25579467773437,0.004629997888207435,-0.030538638387620446,-0.0048643911659717555
1733507275665812500,182.2658125,0.01764262419641018,-0.047688364500552416,0.022672435057163237
1733507275675830500,182.27583056640626,0.02406125906705856,-0.048996086098253726,0.017812135544419287
1733507275685848600,182.2858486328125,0.020199322941899297,-0.03737286832183599,0.021835984233021737
1733507275695866600,182.29586669921875,0.013645078992843626,-0.05495192576274276,-0.0027089666977524757
1733507275705884400,182.3058845214844,0.008104396000504494,-0.04130187833383679,-0.0006077566348016262
1733507275715902500,182.31590234375,-0.019621230792999267,-0.039831221259385347,-0.006001870763301849
1733507275725920800,182.32592065429688,-0.011288286733627318,-0.04624196508452296,-0.0013631050467491149
1733507275735938600,182.3359384765625,-0.00412438645362854,-0.03536488950029015,-0.013634119207412004
1733507275745956600,182.34595654296874,-0.00718085141479969,-0.04246288493722677,-0.020276041439920664
1733507275755974700,182.355974609375,0.0002513444125652313,-0.05332885460555553,-0.00918634601831436
1733507275765992700,182.36599267578126,-0.002595277190208435,-0.04527472748756409,0.005420125352591276
1733507275776010500,182.37601049804687,0.015219780963659285,-0.05087810045257211,-0.009984218397736548
1733507275786028500,182.3860285644531,0.015075404056906699,-0.027218554054200646,-0.020997925973683593
1733507275796046600,182.3960466308594,0.0011702128231525421,-0.034502135191112754,-0.0027526597090065477
1733507275806064600,182.40606469726563,0.00206219322681427,-0.03389657051339745,-0.00009527706801891326
1733507275816082400,182.41608251953124,0.013263386198878287,-0.013624328465759753,-0.026492285606265067
1733507275826100500,182.4261005859375,-0.0193757315993309,-0.015427724625915289,-0.019579729738831517
1733507275836118500,182.43611840820313,-0.01746434502005577,-0.015189824216812848,0.0009378653720021247
1733507275846135600,182.44613549804689,0.00808101512491703,-0.0360970031671226,-0.006789952401071786
1733507275856153600,182.45615356445313,0.0040068975538015365,-0.044748365525901314,-0.008186959717422723
1733507275866171600,182.46617163085938,-0.0013695347875356673,-0.039365065052360294,0.01869286390170455
1733507275876189400,182.476189453125,0.014517770174145697,-0.035789398522675035,-0.00313011471927166
1733507275886207500,182.48620751953126,-0.0019318448454141615,-0.036015170102566475,-0.010296353086829186
1733507275896225800,182.49622583007812,0.0028998130947351453,-0.01800590455085039,0.0011611527338624
1733507275906243600,182.50624365234376,-0.0024567455023527143,-0.02984627220928669,-0.007140519404411316
1733507275916261600,182.51626171875,0.005759878700971603,-0.009329992272704838,-0.0009156535401940346
1733507275926279400,182.5262795410156,-0.001626139897108078,-0.005426993484795094,-0.0011110299818217753
1733507275936297700,182.5362976074219,0.004150689938664436,-0.016044249089062212,0.002242225968837738
1733507275946315500,182.5463154296875,0.0029009821385145187,-0.03372910499200225,0.01650645977333188
1733507275956333600,182.55633349609374,-0.001294131463766098,-0.055943274887651204,0.033019495417922734
1733507275966351600,182.5663515625,0.01234568683207035,-0.034302374835312364,0.018458032232522962
1733507275976369700,182.57636962890626,-0.0012467851907014846,-0.02891775918751955,0.013555354882776736
1733507275986387500,182.58638745117187,0.0019224924951791761,-0.024136223999410865,-0.025735037498176096
1733507275996405500,182.59640551757812,-0.0078080434024333945,-0.008672843538224697,-0.02418883096948266
1733507276006423600,182.60642358398437,-0.006197685596346855,-0.015889935310184955,-0.04001008495762944
1733507276016441600,182.6164416503906,-0.005815992802381515,-0.029497020380198954,-0.017540332865715026
1733507276026459400,182.62645947265625,0.001771101325750351,-0.05310819759219885,0.002408960837870836
1733507276036477400,182.6364775390625,0.010107552516460418,-0.050507075183093546,0.005638152017444372
1733507276046495700,182.64649584960938,0.01872398969233036,-0.04369418029785156,-0.007088058564811944
1733507276056513500,182.65651342773438,-0.005666939720511436,-0.04649959310740232,-0.01923793056383729
1733507276066530600,182.66653051757814,-0.014610124632716178,-0.03915405265018344,-0.05509454910382628
1733507276076548600,182.67654858398438,-0.005445405924320221,-0.030002631814777848,-0.03378624200671911
1733507276086566700,182.68656665039063,0.009942717343568802,-0.03287979468628764,0.015571370880305767
1733507276096584400,182.69658447265624,0.02513794838786125,-0.04795972878783941,0.01872501260563731
1733507276106602800,182.70660278320312,0.035026889717578884,-0.03100830172598362,0.026949381723999976
1733507276116620500,182.71662060546876,0.024829320830106735,-0.03805193662717938,0.030707419083267448
1733507276126638600,182.726638671875,-0.006314589974284171,-0.04057005692794919,0.017921879529207943
1733507276136656600,182.73665673828125,-0.002274959194660187,-0.04782645779699087,0.008004442757368087
1733507276146674700,182.7466748046875,-0.013424129718542099,-0.04931362761482596,0.0073699442461133
1733507276156692500,182.7566923828125,-0.008843231669068335,-0.033910014516860244,-0.016639438503235578
1733507276166710500,182.76671044921875,0.009786649999022482,-0.03244944044500589,-0.010425970815867184
1733507276176728600,182.776728515625,-0.0012485387563705443,-0.029660540378838775,-0.017090835532546044
1733507276186746600,182.78674658203124,0.002205401089787483,-0.005614186619967222,-0.01657762531340122
1733507276196764400,182.79676440429688,0.012805705559253693,-0.004129647150635719,-0.029762685579061508
1733507276206782500,182.80678247070313,0.01376782858967781,-0.006337678588926792,-0.026727409536391494
1733507276216800300,182.81680029296874,0.0007172083586454391,-0.018551409604400396,-0.024657179133594033
1733507276226818300,182.826818359375,0.009365209716558456,-0.010779898820072412,-0.027449147939682006
1733507276236836000,182.83683618164062,0.019663316369056702,-0.006212883165478706,-0.0013724573969841002
1733507276246854400,182.8468544921875,0.0051245034068822855,-0.033738895733654496,0.0198550395488739
1733507276256872200,182.8568720703125,-0.0010579846203327178,-0.02685658887401223,0.020244184996932743
1733507276266890200,182.86689013671875,0.001297054073214531,-0.025910101804137227,0.03362184522524476
1733507276276907300,182.8769072265625,-0.0038268648117780685,-0.04830255087614059,0.0189193661339581
1733507276286925300,182.88692529296875,-0.011190087056159972,-0.03184650611579418,0.01962780666425824
1733507276296943000,182.89694311523436,0.008555646899342536,-0.042215632177889345,0.01030132152289152
1733507276306961400,182.90696142578125,0.0024368717581033706,-0.043161388595402236,0.01639905387610197
1733507276316979200,182.91697924804689,0.0014174655824899672,-0.03465615670904517,0.03456277933716774
1733507276326997200,182.92699731445313,-0.0014139584511518477,-0.04643471117764711,0.014374708441644906
1733507276337015000,182.93701513671874,0.012234627673029899,-0.059046209339052434,0.00890314516276121
1733507276347033300,182.94703344726562,0.018109072664380072,-0.04601692415699363,0.0013009995959699153
1733507276357051100,182.95705102539063,0.006931845089793205,-0.05068126270622015,-0.0009033785805106163
1733507276367069200,182.96706909179687,-0.008590718212723732,-0.05250950104668736,-0.019025456856936216
1733507276377087200,182.97708715820312,-0.006143325060606003,-0.036531887453049416,-0.012052110712975263
1733507276387105300,182.98710522460937,-0.009127893829345703,-0.03990589393079281,-0.012186112356185913
1733507276397123300,182.9971232910156,0.009243629163503646,-0.024927082116156817,-0.003698123865574598
1733507276407141000,183.00714111328125,-0.0004980126500129699,-0.02371916763111949,-0.02352583701610565
1733507276417159400,183.01715942382813,-0.012774725899100304,-0.03671747315302491,-0.003174976774305105
1733507276427177200,183.02717724609374,0.002958265283703804,-0.03484890280216932,-0.009364917455613613
1733507276437195300,183.0371953125,-0.003922726401686668,-0.03963789064437151,-0.0035148762531578537
1733507276447213000,183.04721313476563,0.002701660174131393,-0.03995382472574711,0.004228723610937595
1733507276457231400,183.0572314453125,0.009050152418017387,-0.03516439849212766,0.0024207974061369896
1733507276467249200,183.06724926757812,0.007747837647795677,-0.0374815893933177,0.020902210514247416
1733507276477267200,183.07726708984376,0.008529927936196327,-0.030397037959843873,0.02822524687871337
1733507276487285200,183.08728515625,0.01787175677716732,-0.02832505399137735,0.028661738599836825
1733507276497303300,183.09730322265625,0.01638648665547371,-0.018570114304870367,0.015160305861383675
1733507276507320000,183.10732006835937,0.008049450942873954,0.00132628016769886,0.0190469380363822
1733507276517338400,183.11733837890625,0.011696283012628554,0.005305559062212705,0.023981617959588766
1733507276527356200,183.12735620117186,0.017166238856315612,0.0026508067697286605,0.02036635007187724
1733507276537374200,183.13737426757814,0.011711480581760405,0.006907733561843633,0.03485796289145946
1733507276547392300,183.14739233398439,0.03278583279252052,0.010722469544410704,0.019703209988027808
1733507276557410300,183.15741040039063,0.029198037433624265,0.010636398696154355,0.02134191710576415
1733507276567428400,183.16742846679688,0.007926116824150085,0.0032283143967390057,0.010662702181190252
1733507276577446100,183.17744604492188,-0.005585691177845001,0.022158201924711466,0.006117313836514949
1733507276587464400,183.18746435546876,-0.01702478455901146,0.03515782262086868,-0.0033200843334197996
1733507276597482200,183.19748217773437,-0.020890812337398527,0.019336422502249477,-0.0006900280907750129
1733507276607500300,183.20750024414062,-0.010061959809064864,0.0037052842587232586,0.011929214985668658
1733507276617518000,183.21751806640626,-0.0023468553870916366,-0.013941723851859569,0.018865882381051777
1733507276627536400,183.2275363769531,0.014436521631479262,-0.033898177948594094,0.0335667540371418
1733507276637554200,183.23755419921875,0.013349310916662216,-0.061909197554737325,0.0189976920671761
1733507276647572200,183.247572265625,-0.014987725773453711,-0.056658875811100004,0.0012372867099940776
1733507276657590300,183.25759033203124,-0.027685879305005073,-0.0655956309825182,-0.04482493789345026
1733507276667608300,183.2676083984375,-0.04711772500574588,-0.07965192112475633,-0.06441825776621699
1733507276677626000,183.27762622070313,-0.02512742699384689,-0.08125117301493882,-0.06858516818732023
1733507276687644200,183.28764404296874,-0.011406944677233695,-0.09064327073842286,-0.04506605317294597
1733507276697662500,183.29766235351562,-0.0030839374899864196,-0.08934037144631146,-0.020641952142864465
1733507276707680300,183.30768017578126,0.0024129063606262205,-0.08655643981620668,-0.01057736198529601
1733507276717698300,183.3176982421875,-0.015530162087082862,-0.07502689167261123,-0.0453470620714128
1733507276727715300,183.32771533203126,-0.03359013491272926,-0.06077595574110746,-0.07671849802136421
1733507276737733000,183.33773315429687,-0.03818213887810707,-0.06735957191511988,-0.0734030898630619
1733507276747751200,183.34775122070312,-0.029204467174410817,-0.07574556133598088,-0.06958294705301522
1733507276757769500,183.35776953125,-0.004282791885733604,-0.08947788022086024,-0.02883987164571881
1733507276767787300,183.36778735351564,0.007121814703941345,-0.1039899513065815,0.015400836618989704
1733507276777805300,183.37780541992188,0.03183130854666233,-0.09144026633501053,0.012105740596354006
1733507276787823000,183.3878229980469,0.01926291887462139,-0.07471227276548743,0.02185585797727108
1733507276797841400,183.39784130859374,0.011538462102413176,-0.07331541157960891,-0.0014021218828856943
1733507276807859200,183.40785913085938,-0.008729249900579453,-0.05568871560469269,0.0061585226297378535
1733507276817877200,183.41787719726562,-0.013979425513744353,-0.0455908076994121,0.005212181690335273
1733507276827895000,183.42789501953126,-0.017283727756142616,-0.013752338759601116,-0.017968056758493185
1733507276837913300,183.43791333007812,-0.037378421279788014,-0.007399900992959737,-0.013156564823538065
1733507276847931100,183.44793115234376,-0.019353519767522812,-0.0049405251421034335,0.004673106377571821
1733507276857949200,183.45794921875,-0.010330255356431006,0.007637655271589755,0.007000088020414114
1733507276867967200,183.46796728515625,0.010074819290637969,0.006959463749080896,0.012292056948691605
1733507276877985300,183.4779853515625,0.0143085113376379,0.011061199979484081,-0.001817278555035591
1733507276888003300,183.48800341796874,0.015265373671054839,0.017468144412338734,0.019529022464901208
1733507276898021000,183.49802124023438,0.020270050090551377,0.02667889421954751,-0.005805909799784422
1733507276908039400,183.50803930664063,0.008643909704685211,0.03002396686375141,-0.007237550038099288
1733507276918057200,183.51805712890626,-0.015735329270362853,0.013338789522647857,0.031370559167116875
1733507276928075300,183.5280751953125,-0.011694529446959494,0.0011088380247354507,0.019273732529580593
1733507276938093300,183.53809326171876,-0.003599485796689987,0.002684124517440796,0.031102117489278314
1733507276948110300,183.5481103515625,-0.0019581483304500578,-0.015306582464277744,0.041621757937967775
1733507276958128000,183.55812817382812,-0.010053776502609251,-0.03947743938565254,0.034381285290420054
1733507276968146400,183.568146484375,0.006367196944355964,-0.04327069418877363,0.011323796438425779
1733507276978164200,183.57816430664062,-0.008912789773941039,-0.04357128457054495,0.007653291232138872
1733507276988182300,183.58818237304686,0.011775193467736244,-0.052957098683714864,0.009067688074707984
1733507276998200000,183.59819995117186,0.011390578064322471,-0.053298605597764254,0.013727642709761857
1733507277008218400,183.60821826171875,-0.0009948562562465666,-0.058840165372937916,0.006828676976263523
1733507277018236200,183.61823608398439,0.015209844091534613,-0.06111132517531514,0.008208294766396283
1733507277028254200,183.62825415039063,0.001757072800397873,-0.058576399870216844,-0.010041355412453412
1733507277038272300,183.63827221679688,-0.00705751729607582,-0.06143821904212236,-0.028910014272481202
1733507277048290300,183.64829028320312,0.00433306076824665,-0.07193681670278311,-0.03293766235336661
1733507277058308000,183.65830810546876,-0.012131167298555373,-0.05618000625297427,-0.06488470623418688
1733507277068326100,183.668326171875,-0.004649287110567093,-0.04968918292894959,-0.06057414955869317
1733507277078344400,183.67834448242186,-0.02232815166413784,-0.052778965637832874,-0.04743088260814547
1733507277088362200,183.6883623046875,-0.02521159814596176,-0.053104544330388304,-0.060685062587261196
1733507277098380300,183.69838037109375,-0.01911912648975849,-0.04677767939642071,-0.04577157109379768
1733507277108398000,183.7083981933594,-0.0006342062503099441,-0.032727526734024286,-0.028116525807231663
1733507277118416400,183.71841650390624,0.004415478354692459,-0.041525165695697065,-0.011438947250694036
1733507277128434200,183.72843408203124,0.006471826362609863,-0.04137538196146488,-0.005096738617122173
1733507277138452200,183.7384521484375,0.016658873856067655,-0.058535921729356045,-0.009289514131844043
1733507277148470300,183.74847021484376,0.017269699230790136,-0.04197802402973175,0.02518748661801219
1733507277158488300,183.75848828125,0.007374912682175636,-0.03638926411196589,0.009896101722866295
1733507277168506000,183.76850610351562,0.02202127767205238,-0.0409400592841208,0.014252397236227989
1733507277178523400,183.7785234375,-0.003296703457832336,-0.020473025316745042,0.006916501390188932
1733507277188541200,183.78854125976562,-0.0008995791882276535,-0.01567746160328388,0.015980243942141533
1733507277198559200,183.79855932617187,-0.000754033237695694,-0.015450228718668222,0.005918430263549089
1733507277208577500,183.80857763671875,-0.010493336963653564,-0.008512100018560885,0.016563742918521165
1733507277218595600,183.818595703125,0.010474047741293907,-0.004399257872253656,0.027441695285588503
1733507277228613600,183.82861352539064,0.005580430480837822,-0.017373451866209505,0.022778671910613772
1733507277238631400,183.83863134765625,0.0014513678520917891,-0.015689444302022456,0.015243454100191593
1733507277248649500,183.8486494140625,0.008846738800406456,-0.021080781951546668,0.012609306204319
1733507277258667500,183.85866748046874,-0.0008545710027217865,-0.02972936783134937,0.006613426790386438
1733507277268685600,183.868685546875,0.00001052139401435852,-0.03465849479660391,-0.012852028919011353
1733507277278703600,183.87870361328126,-0.008572598034143447,-0.03564838261678815,0.012624211512506008
1733507277288721700,183.8887216796875,0.014165887996554374,-0.04849456631690263,0.01637304265201092
1733507277298739700,183.89873974609375,0.011292378386855125,-0.05537643478512764,0.024126287127286195
1733507277308757500,183.90875756835936,0.01462707576751709,-0.05132233708873391,0.004601356315612793
1733507277318775600,183.91877563476564,0.004376315388083457,-0.049696635583043096,-0.015198299784213304
1733507277328793600,183.92879370117188,0.0017097265273332595,-0.03093231388032436,-0.0322496800892055
1733507277338811600,183.93881176757813,-0.0063525838971138,-0.03656827394068241,-0.03052124886140227
1733507277348829400,183.94882934570313,0.0018967735320329665,-0.028700901566445825,-0.04341010265946388
1733507277358847700,183.95884765625,0.002638531810045242,-0.030175650294125077,-0.017937077098339794
1733507277368865500,183.96886547851562,-0.003090367230772972,-0.059000908892601726,-0.003928717751055955
1733507277378883600,183.97888354492187,0.01707446891963482,-0.06925371509864926,0.005807809495925903
1733507277388901400,183.9889013671875,0.01771744299829006,-0.0442804557532072,-0.008952975653856993
1733507277398918700,183.99891870117187,-0.007888122901320457,-0.020198884550482032,-0.030504589987546203
1733507277408936400,184.0089365234375,-0.019672668719291686,-0.021149609404057263,-0.047939855043590066
1733507277418954500,184.01895458984376,-0.02174596786201,-0.03315671193152666,-0.04362959062904119
1733507277428972500,184.02897265625,-0.0012228197932243347,-0.054585284407436846,0.0018210779473185538
1733507277438990600,184.03899047851561,0.017289572975039483,-0.03514905479252338,0.022239012075960636
1733507277449008400,184.04900830078125,0.03455810316205025,-0.034205782593041655,0.036799890739470716
1733507277459026700,184.05902661132814,0.02712123115956783,-0.042319384813308714,0.04579232162088155
1733507277469044700,184.06904467773438,0.02103051306903362,-0.021877339156717062,0.037568683154880995
1733507277479062500,184.0790625,0.0019359364986419676,-0.03385141619741917,0.00693228348121047
1733507277489080600,184.08908056640624,-0.009690788409113884,-0.03639788580983877,-0.005229132825136184
1733507277499098600,184.0990986328125,-0.012500585132837295,-0.04437704799547791,-0.0215434310272336
1733507277509116700,184.10911669921876,-0.02455751815140247,-0.014551087921857834,-0.027508769172430038
