time,seconds_elapsed,z,y,x
1733724803095652600,174.06265258789062,0.08645444074645638,-0.005562894824147224,-0.10362228703796864
1733724803105613600,174.07261352539064,0.07298223410248755,-0.009227847072482108,-0.0840910726159811
1733724803115574500,174.08257446289062,0.048640404528379436,-0.029471593677997586,-0.05929039335846901
1733724803125535500,174.09253540039063,0.01500350786447525,-0.0618874241143465,-0.031306992411613464
1733724803135496700,174.10249658203125,-0.00940203459560871,-0.10864040746092796,-0.025205752927064895
1733724803145457400,174.11245751953126,-0.029389614482969045,-0.13470540756583213,-0.010574585506319999
1733724803155417600,174.12241748046876,-0.042371991783380504,-0.13469196356236934,-0.008946692043542861
1733724803165378600,174.13237866210937,-0.03457797690629959,-0.1231862346857786,-0.0002618658065795898
1733724803175339800,174.14233984375,-0.022542671197652814,-0.061658876055479046,0.008940262302756309
1733724803185300500,174.15230053710937,0.006612696138024329,-0.016974515676498412,-0.0021720833420753476
1733724803195261400,174.16226147460938,0.04066635690927505,0.012703998750448225,-0.019824059888720512
1733724803205222700,174.17222265625,0.07079495319128036,0.022565467551350592,-0.040271804633736606
1733724803215183600,174.18218359375,0.09896116335913538,0.012351532050967215,-0.06463935317099094
1733724803225143600,174.1921435546875,0.09893135274276137,-0.022412907338142395,-0.06574994476139545
1733724803235104500,174.2021044921875,0.07574468455314635,-0.06952829425632953,-0.045130350580811496
1733724803245065700,174.21206567382814,0.0357715706050396,-0.12209902397096156,-0.01772796439230442
1733724803255026700,174.22202661132812,-0.007263853523135185,-0.18196400234699248,0.02097965966463089
1733724803264987400,174.2319873046875,-0.0361807359278202,-0.21162439659535884,0.046778702309727666
1733724803274948600,174.2419484863281,-0.0669195730626583,-0.24050328507721422,0.06459083785414696
1733724803284909600,174.25190966796876,-0.09112228642702103,-0.23738369175195692,0.07221651042699813
1733724803294870500,174.26187060546874,-0.11438611150607467,-0.21598902154564856,0.06463116986453533
1733724803304830500,174.27183056640624,-0.10122150950655341,-0.15614567047953604,0.03254208716452121
1733724803314791700,174.28179174804689,-0.07942717245817184,-0.08617080149948596,0.009708908587694168
1733724803324752600,174.29175268554687,-0.03773556415438652,-0.023365678018331525,-0.015622516545653341
1733724803334713300,174.30171337890624,0.014352350479364393,0.02856558474898338,-0.04400280785560608
1733724803344674300,174.31167431640625,0.04735255667492747,0.07875497228503227,-0.062384852242469785
1733724803354635500,174.32163549804687,0.08286708377897739,0.06375730963945389,-0.11386544863283633
1733724803364596500,174.33159643554689,0.11646613265052437,0.020507950499653815,-0.18861878406107424
1733724803374556400,174.34155639648438,0.15510288342833517,-0.0027870003700256347,-0.23091303443312644
1733724803384517400,174.35151733398436,0.1868961980521679,-0.03539046233296394,-0.23020810103416442
1733724803394478600,174.361478515625,0.18882395124435425,-0.050313890698552126,-0.19713935964703558
1733724803404439600,174.371439453125,0.16364581697657704,-0.05337736992239952,-0.10119126049876212
1733724803414400300,174.38140014648437,0.11676248524859546,-0.06272738206982613,-0.007612813091278076
1733724803424361500,174.39136157226562,0.0520493361890316,-0.0685626640945673,0.0736468354910612
1733724803434322400,174.40132250976563,0.011850596791505814,-0.08760930987000465,0.14369827683866024
1733724803444282600,174.41128271484374,0.003168254772573709,-0.09646773910820483,0.17974048107862473
1733724803454243300,174.4212434082031,0.014085808497667312,-0.10595745198726654,0.16585224097967147
1733724803464204500,174.43120458984376,0.019485037192702292,-0.1016366661787033,0.10923428170084952
1733724803474165500,174.44116552734374,0.009890694895386696,-0.10024608860313891,0.029800679501891133
1733724803484126500,174.45112646484375,0.004421323573589325,-0.09784487268030644,-0.03415419853627682
1733724803494087400,174.46108740234374,-0.021894582552462814,-0.0992488942593336,-0.08630290344655513
1733724803504048400,174.47104833984375,-0.049971799262613054,-0.10635317330658435,-0.11124036082625388
1733724803514008600,174.48100854492188,-0.081165978949517,-0.10978490132093428,-0.10482523308694362
1733724803523969500,174.4909694824219,-0.1058357253037393,-0.10631459486186504,-0.06778115832805633
1733724803533930500,174.50093041992187,-0.13385069043263792,-0.12060498602092265,-0.013183306699991225
1733724803543891500,174.51089135742188,-0.14244199316725134,-0.14475333884954453,0.05410217706561088
1733724803553852700,174.5208527832031,-0.14048457548916338,-0.17618308085799217,0.0895896700322628
1733724803563813400,174.5308134765625,-0.14204247245565055,-0.19566285735368727,0.08844751425981522
1733724803573774300,174.5407744140625,-0.11946794481500983,-0.2015174286007881,0.04949205292165279
1733724803583734500,174.55073461914063,-0.07743994416370988,-0.1486012464493513,-0.014752163451910019
1733724803593695500,174.56069555664064,0.017802198672294614,-0.05775719244182109,-0.0709545276671648
1733724803603656400,174.57065649414062,0.09769713477268814,0.042004327514767646,-0.10407119984924793
1733724803613617400,174.58061743164063,0.1536556072294712,0.13757131839096545,-0.12916764718294144
1733724803623578600,174.59057861328125,0.17148922395333646,0.16378186444640158,-0.15116846658885477
1733724803633539300,174.60053930664063,0.17222645218670368,0.1567231781065464,-0.16993571090102194
1733724803643500500,174.61050048828125,0.17659473039880394,0.10283142892122268,-0.15420914945900438
1733724803653460500,174.62046044921874,0.16205051060914993,0.04268120386302471,-0.10159165799319743
1733724803663421400,174.63042138671875,0.13924363551735877,-0.0314577990591526,-0.03617138357758522
1733724803673382400,174.64038232421876,0.08013795107603072,-0.11108137087225914,0.010509119054675102
1733724803683343400,174.65034326171875,0.0036871640801429744,-0.17754326329529285,0.06008709669411182
1733724803693304600,174.6603046875,-0.07828910833895206,-0.22938626325726508,0.10158756633996963
1733724803703265500,174.670265625,-0.13404270587339998,-0.2514069564074278,0.11849310843348503
1733724803713226500,174.6802265625,-0.18772154296040533,-0.28200375472307204,0.11240063677728175
1733724803723186400,174.6901865234375,-0.21807225756049156,-0.29769816746115685,0.08688859438002108
1733724803733147400,174.7001474609375,-0.23145649366006255,-0.2714583953112364,0.060687400674819945
1733724803743108600,174.71010864257812,-0.23634207374453542,-0.21493688214421272,0.027070962277054786
1733724803753069300,174.7200693359375,-0.21601649407446383,-0.13358312553763388,0.0037216508716344833
1733724803763030500,174.73003051757811,-0.1781149257034063,-0.0624058950304985,-0.03139350165128708
1733724803772991500,174.73999145507813,-0.1444885504335165,-0.006426233655214309,-0.07113105327785015
1733724803782952400,174.74995239257814,-0.08236848660707473,0.033979426491260525,-0.10588029509782791
1733724803792912400,174.75991235351563,-0.00949964975118637,0.037597616988420485,-0.12357318817675113
1733724803802873300,174.7698732910156,0.06847790842056274,0.04654080190062523,-0.12706746003329752
1733724803812834600,174.77983447265626,0.14346256838664412,0.03463292196393013,-0.1294996556162834
1733724803822795300,174.78979516601564,0.1771954727709293,0.0071007719159126275,-0.12618190937042237
1733724803832756500,174.79975659179686,0.2077228591121733,-0.02366787583529949,-0.13525368909835814
1733724803842717400,174.80971752929688,0.23176643639206884,-0.03452303184866905,-0.13188450492620468
1733724803852678700,174.8196787109375,0.265247704102844,-0.017325228810310362,-0.11796528516709803
1733724803862638600,174.829638671875,0.2885620903253555,-0.008180968368053435,-0.08363456102013588
1733724803872599300,174.83959936523436,0.2862894692182541,-0.014869067829847335,-0.05345452681183815
1733724803882560500,174.849560546875,0.2740636093735695,-0.04382102154791355,-0.038671968221664424
1733724803892521500,174.859521484375,0.2304835569746792,-0.07284428693652152,-0.021859365108609197
1733724803902482400,174.869482421875,0.16492942704632876,-0.06330488969683647,0.010922960552573203
1733724803912443400,174.879443359375,0.10877616266980766,-0.05107844533026218,0.027626842594146727
1733724803922404600,174.88940454101564,0.06024053369015455,-0.05008358907401562,0.04708908343315124
1733724803932364500,174.89936450195313,0.01192132394015789,-0.06402443614304065,0.040219197663664816
1733724803942325200,174.9093251953125,-0.02960486466884613,-0.08703414033055305,0.02019873842000961
1733724803952286500,174.91928637695312,-0.07321823481544852,-0.11099778424203395,0.006763502785563469
1733724803962247400,174.92924731445314,-0.12030161916017532,-0.12428045966327189,-0.00870879163444042
1733724803972208400,174.93920849609376,-0.13452011412680148,-0.1241319911032915,-0.011835399222373961
1733724803982169300,174.94916943359374,-0.13112638003528118,-0.15594517947137354,0.0017097265273332595
1733724803992130600,174.9591306152344,-0.1386450851023197,-0.1713800644904375,0.014205050963163376
1733724804002090500,174.96909057617188,-0.12039148940071463,-0.160008191126585,0.019209142860770224
1733724804012051500,174.97905151367186,-0.07951002843603491,-0.16456278569102287,0.015787936240434647
1733724804022012400,174.98901245117187,-0.03723988959193229,-0.16355740804076194,0.03181903358697891
1733724804031973400,174.99897338867189,-0.010560703111439943,-0.13578443497419357,0.03083352968096733
1733724804041934600,175.0089345703125,0.03708221481218934,-0.09893208339512348,0.0031008886247873304
1733724804051895300,175.01889526367188,0.08629764274954796,-0.061005380582809444,-0.018823358413577077
1733724804061856500,175.0288564453125,0.12657923812493682,-0.02570610366463661,-0.041107670935988425
1733724804071816400,175.03881640625,0.15127484957277773,0.00878945565521717,-0.07006430082917213
1733724804081777700,175.0487775878906,0.1841723260462284,0.027529227438569066,-0.10084580806195735
1733724804091738400,175.05873828125,0.19132102875709533,0.050154316222667694,-0.13488660935163496
1733724804101699300,175.06869921875,0.18597849868535996,0.04217150077521801,-0.15113047266602514
1733724804111660500,175.07866064453125,0.15240356134176253,0.02579670455753803,-0.16092705953717232
1733724804121621200,175.08862133789063,0.1077718079328537,-0.004133738803863525,-0.15643267072737216
1733724804131582500,175.09858251953125,0.06067687928080558,-0.020576339560747146,-0.14197569082975386
1733724804141543400,175.10854345703126,0.00820084211230278,-0.042218262526392936,-0.12647124770581722
1733724804151503600,175.11850366210936,-0.0458709398150444,-0.061650108227133744,-0.09946516735851764
1733724804161464600,175.12846459960937,-0.0803565622627735,-0.07466624166667461,-0.0714817664116621
1733724804171425300,175.13842529296875,-0.10387070884108543,-0.08458850074410439,-0.03857435306608677
1733724804181386500,175.14838647460937,-0.11093991657495499,-0.06961188088655472,-0.025190555357933044
1733724804191347500,175.15834741210938,-0.10955240773931145,-0.04609656526446342,-0.016489947029948233
1733724804201308400,175.16830834960936,-0.07945172237753868,-0.03369184172153473,-0.011402268502116203
1733724804211269400,175.17826928710937,-0.047155718928575514,-0.037010757011175156,-0.022200725892186163
1733724804221229600,175.1882294921875,-0.001056669446080923,-0.07376607795655726,-0.04004617918431758
1733724804231190500,175.1981904296875,0.019582652348279952,-0.08537059103250504,-0.022770050212740898
1733724804241151500,175.2081513671875,0.01780351384654641,-0.09297755890488624,0.004489712634682655
1733724804251112400,175.21811254882812,0.013772650895267724,-0.1044382795959711,0.03947334773242473
1733724804261073400,175.22807348632813,0.00973126654997468,-0.11544248869121074,0.0736252081811428
1733724804271034400,175.2380344238281,-0.012354308529943228,-0.13031097199916838,0.09870821151137352
1733724804280995300,175.24799536132812,-0.03146583623513579,-0.15821429344713686,0.11719605436027049
1733724804290955500,175.25795556640625,-0.04959025259912014,-0.19370470902323722,0.11627835499346256
1733724804300916500,175.26791650390626,-0.08075330649539827,-0.22928864810168742,0.08371347147524356
1733724804310877400,175.27787744140625,-0.11292027673721312,-0.2583715347230434,0.06934358533918857
1733724804320838400,175.28783837890626,-0.12904139045476912,-0.24077742584347722,0.04612754492461681
1733724804330799400,175.29779931640624,-0.13251929569840432,-0.20343582944273947,0.005159574720263481
1733724804340760300,175.30776025390625,-0.10144713495597242,-0.15011866527497766,-0.026408698976039886
1733724804350721300,175.31772119140626,-0.07253639003112912,-0.08461071257591248,-0.05761924527585506
1733724804360681200,175.32768115234376,-0.030351445252448317,-0.012942483681440353,-0.09368190778195858
1733724804370642400,175.33764233398438,0.020776830568909645,0.0406336236834526,-0.12196166132688521
1733724804380603400,175.3476032714844,0.06049465458169579,0.0945692120105028,-0.14676000249683857
1733724804390564400,175.357564453125,0.09993629200160503,0.1300315705358982,-0.1640735408693552
1733724804400525300,175.367525390625,0.14955211743339894,0.13378887724280356,-0.1593026732057333
1733724804410486300,175.377486328125,0.184669169652462,0.13070844688415525,-0.15518413197100162
1733724804420447200,175.387447265625,0.20422785660326478,0.08259995727539061,-0.1521083777874708
1733724804430407200,175.3974072265625,0.2022141786932945,0.018764321702718734,-0.11812719773054123
1733724804440368400,175.40736840820313,0.1760907263994217,-0.03948270008265972,-0.06457096410989761
1733724804450329300,175.41732934570314,0.15172916921153665,-0.09820844529569149,-0.005423778614401817
1733724804460290300,175.42729028320312,0.11356558890342712,-0.14245324521362782,0.056502223944664
1733724804470251300,175.43725122070313,0.04669906120225787,-0.18055238198339937,0.09647592241466045
1733724804480212500,175.44721240234375,-0.0047616614438593385,-0.21114041247069834,0.10238777680695056
1733724804490173400,175.45717333984376,-0.0627839345626533,-0.2195908454298973,0.09486848721802234
1733724804500133400,175.46713330078126,-0.1022868006505072,-0.20836919419169425,0.06235094997286796
1733724804510094300,175.47709423828124,-0.1333686060041189,-0.1748790125221014,0.027048165923357008
1733724804520055300,175.48705517578125,-0.15931728625297545,-0.11909165884852409,-0.012168576699495314
1733724804530016500,175.4970166015625,-0.14469488666057587,-0.06538695666790008,-0.0552735589325428
1733724804539977200,175.50697729492188,-0.14115224561765788,-0.010412672942876814,-0.09052490505576133
1733724804549938400,175.5169384765625,-0.11819514840021729,0.018285013753175733,-0.11952712765634059
1733724804559899400,175.5268994140625,-0.0767393946789205,0.030489830809831617,-0.12801730810403822
1733724804569859300,175.536859375,-0.023185353015363216,0.036144495570659636,-0.12656827833950518
1733724804579820300,175.5468203125,0.017304186022281644,0.022732640811800955,-0.11920505609512329
1733724804589781200,175.55678125,0.05170344536080956,-0.007221767947077751,-0.08889058185219764
1733724804599742500,175.56674243164062,0.08749810458049177,-0.03622925124466419,-0.059165305674076074
1733724804609703400,175.57670336914063,0.10800035599172114,-0.06455342845320701,-0.022318799313902852
1733724804619664400,175.5866643066406,0.13132555586919187,-0.09485270512700081,0.009069441640377044
1733724804629625300,175.59662524414063,0.12879866774007678,-0.11400281127691268,0.027743746972084045
1733724804639585300,175.60658520507812,0.12771511028707028,-0.13077858951091764,0.04536065220534801
1733724804649546500,175.61654638671874,0.12114552263841032,-0.13192425241470337,0.05696458075940609
1733724804659507200,175.6265070800781,0.09375278106108308,-0.1248638125091791,0.04629705627262592
1733724804669468400,175.63646850585937,0.0651515404768288,-0.11581775174438953,0.029148353073000906
1733724804679429400,175.64642944335938,0.01602890538945794,-0.10360884303450583,-0.007269698742032051
1733724804689390300,175.65639038085936,-0.014252981758117674,-0.07554886972010136,-0.032764205482602116
1733724804699351300,175.66635131835938,-0.04103109856843948,-0.04709609769582748,-0.0727975251853466
1733724804709311200,175.67631127929687,-0.05322846297100186,-0.028607670325040815,-0.08334522268474101
1733724804719272400,175.6862724609375,-0.0760831227272749,-0.023942016601562498,-0.09817512754797934
1733724804729233200,175.69623315429686,-0.07480944952964783,-0.021595161214470863,-0.10302899731993674
1733724804739194400,175.7061943359375,-0.08628127613663673,-0.031279519882798194,-0.09222060305774211
1733724804749155300,175.7161552734375,-0.07890329471454025,-0.035790275305509565,-0.08467208737432956
1733724804759116300,175.7261162109375,-0.052864890355616805,-0.0575999560534954,-0.0703793581277132
1733724804769077200,175.7360771484375,-0.02229366487264633,-0.07941782010793685,-0.051986207824945445
1733724804779037200,175.746037109375,0.013241174367070197,-0.09650281042158602,-0.035007015973329544
1733724804788998400,175.75599829101563,0.05021744458675384,-0.085428458699584,-0.01839899552166462
1733724804798959400,175.76595947265625,0.0685322689563036,-0.07081541145741939,0.009627075523138046
1733724804808920300,175.77592041015626,0.09556275309249758,-0.07071370464861393,0.024783143600821494
1733724804818881300,175.78588134765624,0.10244447543025016,-0.07077800205647945,0.02926408840715885
1733724804828842500,175.79584252929686,0.1115624323874712,-0.08474749069809913,0.022022446715831756
1733724804838803200,175.80580322265624,0.11756152667179703,-0.09501052603721619,0.017860650861263275
1733724804848764400,175.81576440429689,0.12525091213062406,-0.10062368974387645,0.007495324191451072
1733724804858724400,175.82572436523438,0.11668591288104653,-0.09417875138819218,-0.004371054691076279
1733724804868685300,175.83568530273436,0.06725391958355903,-0.0812765997171402,-0.011119944429397583
1733724804878646300,175.84564624023437,0.010195815321803092,-0.06888648922145366,-0.007301847445964813
1733724804888607200,175.85560717773438,-0.04246200815439224,-0.07746668604016303,-0.016828969725966453
1733724804898568400,175.865568359375,-0.07901318482980131,-0.093968323507905,-0.021897359031438825
1733724804908529400,175.875529296875,-0.12160744106173514,-0.08595043674707412,-0.026222821015119552
1733724804918490400,175.88549047851564,-0.14572832136154173,-0.10359773711860179,-0.012080898416042327
1733724804928450300,175.8954501953125,-0.1483177533328533,-0.11033026024401187,0.0029933365970849987
1733724804938411300,175.9054113769531,-0.14132336440086363,-0.12373393169641494,0.004544657692313194
1733724804948372500,175.91537255859376,-0.11683072817921637,-0.12942483681440353,0.0030219781696796417
1733724804958333200,175.92533325195313,-0.08567454241514205,-0.1209124445348978,-0.017227613654732705
1733724804968294400,175.93529443359375,-0.04504208777546882,-0.10055413163900374,-0.03426233508586883
1733724804978255400,175.94525537109374,0.007369651985168457,-0.07532149070501327,-0.0572995118021965
1733724804988216300,175.95521630859375,0.06174070912003517,-0.0501712673574686,-0.07552607336640357
1733724804998176300,175.96517626953124,0.0944287806265056,-0.031067338436841962,-0.07881517803966999
1733724805008137200,175.97513720703125,0.12937164532244205,-0.025509119787812232,-0.0748889445066452
1733724805018098400,175.98509838867187,0.14102818084657193,-0.026371289575099943,-0.06245148773789405
1733724805028059100,175.99505908203125,0.15600596974790096,-0.023287352085113525,-0.04074760545194149
1733724805038020400,176.00502026367187,0.13620894399657846,-0.0370960972070694,-0.018832710763812065
1733724805047981300,176.01498120117188,0.10687690491974353,-0.05094400529563427,-0.0027437457501888274
1733724805057942300,176.0249423828125,0.08914762535318732,-0.07912555916309356,0.004615384840965271
1733724805067902200,176.03490209960938,0.0576478868484497,-0.11934417230486868,0.010984335350990295
1733724805077863200,176.04486328125,0.03428220883011818,-0.11840835275948047,0.01186813244819641
1733724805087824400,176.05482446289062,0.008704699981212616,-0.11487024176120757,0.014672083953022956
1733724805097785300,176.06478540039063,-0.01682064028903842,-0.11797697560489177,0.00416881011724472
1733724805107746300,176.07474633789062,-0.047746086037158963,-0.1091787521213293,-0.0015875614523887633
1733724805117707300,176.08470727539063,-0.06390928533077239,-0.11067921981215477,-0.02151157458424568
1733724805127668500,176.09466845703125,-0.07088964573740959,-0.10047405214011669,-0.04163841681182384
1733724805137628400,176.10462841796874,-0.06508402819857001,-0.09053893358111381,-0.05802022729218006
1733724805147589400,176.11458935546875,-0.0640571693688631,-0.0798643948316574,-0.07066928098499775
1733724805157550300,176.12455029296876,-0.049169250708073375,-0.06984685868620873,-0.07807166619598865
1733724805167511300,176.13451123046875,-0.04036766622364521,-0.04541150560975075,-0.06945230641067028
1733724805177472300,176.14447216796876,-0.0170534261316061,-0.02783843951821327,-0.0752677146911621
1733724805187433200,176.15443310546874,0.01066533252969384,-0.018310732716321942,-0.07800386165678501
1733724805197394400,176.16439453125,0.04344283588528633,-0.020516133806109428,-0.07621814728379249
1733724805207354400,176.17435424804688,0.08224529861882328,-0.013489011648297309,-0.06784604025781155
1733724805217315300,176.1843154296875,0.11409881899729371,-0.010817746612429619,-0.07929039433598518
1733724805227276300,176.1942763671875,0.1234393326640129,-0.014511340433359145,-0.09041618398427963
1733724805237237200,176.2042373046875,0.13084390983209013,-0.022163316491246223,-0.09003215310275554
1733724805247198500,176.21419848632812,0.13996961170434952,-0.03338146059811115,-0.07842296385169029
1733724805257159200,176.2241591796875,0.12460486931204795,-0.04657470417022705,-0.06745499511361122
1733724805267120400,176.23412036132814,0.10453180309832096,-0.06696224316060542,-0.046072015345096584
1733724805277080300,176.24408032226563,0.06676759737133979,-0.0974497358828783,-0.03148877871930599
1733724805287041500,176.25404150390625,0.03634674014449119,-0.11593348707854748,-0.0005541267514228821
1733724805297002200,176.26400219726563,0.010101122775673866,-0.12386895625293254,0.014530629655718802
1733724805306963500,176.27396337890625,-0.017480565502494574,-0.11623626941740513,0.025007600006461142
1733724805316924400,176.28392431640626,-0.03184285285398364,-0.10690613101422786,0.027600539109110832
1733724805326885000,176.29388500976563,-0.027810382467508315,-0.09916939928233623,0.024656302350759506
1733724805336846000,176.30384619140625,-0.021535978373140096,-0.0798778388351202,0.005081248787045478
1733724805346806000,176.31380590820314,-0.010659779571741818,-0.059174658024311065,-0.02075344969332218
1733724805356767200,176.32376733398436,0.008349895194172858,-0.03194938196837902,-0.051040451407432554
1733724805366728200,176.33372827148438,0.028676205516606566,-0.027626842594146727,-0.07930734547078609
1733724805376689200,176.3436892089844,0.04043897789418697,-0.03177402540147305,-0.10069441689252853
1733724805386650000,176.35365014648437,0.04753083585128188,-0.04332826959490776,-0.10324819302856922
1733724805396611300,176.363611328125,0.04865560209751129,-0.05446048898398876,-0.10150456423163413
1733724805406572000,176.37357202148436,0.052534489357471466,-0.05431143590211868,-0.08712591026723385
1733724805416532000,176.38353198242189,0.04338452982679009,-0.05539689305126667,-0.059198038899898525
1733724805426493200,176.3934931640625,0.04212181641459465,-0.04725508764982223,-0.03392915760874748
1733724805436454100,176.4034541015625,0.030644144588708875,-0.05788695630133152,0.00014145429730415344
1733724805446415000,176.4134150390625,0.028081454493850466,-0.07730418895483017,0.006916062998771667
1733724805456376000,176.4233759765625,0.00900529036298394,-0.08962240325808525,-0.0041834231644868845
1733724805466337300,176.43333715820313,-0.005550619864463806,-0.10065993010103702,-0.02088555164039135
1733724805476298000,176.4432980957031,-0.00615282354131341,-0.09986439580917358,-0.0306038125783205
1733724805486258000,176.4532578125,0.0044148938328027725,-0.07611527143120765,-0.0346124636977911
1733724805496219100,176.46321923828125,0.006408697998523712,-0.05792085857093334,-0.03871463831961155
1733724805506180000,176.47318017578124,0.005551058255881071,-0.03324059082269668,-0.03493453525900841
1733724805516141000,176.48314111328125,-0.02600099495798349,-0.04895663087069988,-0.049041386544704434
1733724805526102000,176.49310205078126,-0.0442621894441545,-0.06904723274111747,-0.05253916553258896
1733724805536063200,176.50306323242188,-0.04210428075790405,-0.07130348723530769,-0.0392570746332407
1733724805546024200,176.51302416992186,-0.04655716851353645,-0.08474106095731258,-0.00677694678902626
1733724805555984100,176.52298413085938,-0.05682546454966068,-0.12123334705233574,0.010010521882772445
1733724805565945000,176.53294506835937,-0.06262202199921012,-0.15203122089803217,0.024687282010912893
1733724805575906000,176.54290600585938,-0.06076324239000678,-0.1597118385285139,0.023400164809823036
1733724805585867300,176.5528671875,-0.05359247397780418,-0.14331599952280522,0.007774141132831573
1733724805595828000,176.56282788085937,-0.03144610862135887,-0.10913432845771312,-0.004942717099189758
1733724805605789200,176.5727890625,0.003163432466983795,-0.08202654130160808,-0.029086393752694128
1733724805615750100,176.5827502441406,0.016292817022651434,-0.048050037419795986,-0.04252747460603714
1733724805625710000,176.5927099609375,0.028764760582894084,-0.023712884020805357,-0.04935176766812801
1733724805635671000,176.60267114257812,0.036396862896531816,-0.0027086744368076325,-0.05468026921451091
1733724805645632000,176.61263208007813,0.037252164551615716,-0.001346153911948204,-0.05563596250414848
1733724805655593200,176.62259326171875,0.05283960978388786,-0.007575403690338134,-0.04266366820633411
1733724805665554000,176.63255395507812,0.05353036852702498,-0.032170331242680546,-0.03416121279895305
1733724805675515100,176.64251513671874,0.04552724094390869,-0.0757686499506235,-0.0256324539065361
1733724805685476000,176.65247607421875,0.0335742066912353,-0.10727788693606853,-0.01699029776751995
1733724805695436300,176.66243627929688,0.0025280571728944776,-0.12992051137685776,-0.00007715688943862914
1733724805705397200,176.67239721679687,-0.026824878561496734,-0.13093231876790523,0.003397241222858429
1733724805715358000,176.68235791015624,-0.0468565898515284,-0.1239402679234743,0.012474866169691085
1733724805725319200,176.69231909179686,-0.05574249161854386,-0.13791560178399084,0.025171266135573387
1733724805735280000,176.70228002929687,-0.06104673550650477,-0.12468670237660408,0.02053308494091034
1733724805745241000,176.71224096679688,-0.06786708304584026,-0.11978197920024394,0.015740589967370034
1733724805755202000,176.7222021484375,-0.060699237243086096,-0.10731003564000129,0.004155366113781929
1733724805765163300,176.73216333007812,-0.057138183760643,-0.08860299708247184,-0.003571428745985031
1733724805775123200,176.74212329101562,-0.05753317442759871,-0.07916881378293036,-0.0020481647014617918
1733724805785084000,176.752083984375,-0.03461421726346016,-0.06850070477426051,-0.018705869513750074
1733724805795045000,176.76204516601564,-0.0029828152030706404,-0.0629547610849142,-0.02890811457633972
1733724805805006000,176.77200610351562,0.026228520103543995,-0.05457330170869827,-0.04205985709428787
1733724805814967000,176.78196704101563,0.049027211888879534,-0.0523018496453762,-0.03955401175320148
1733724805824928000,176.79192797851562,0.06668269556686282,-0.05849076741337776,-0.043161096334457395
1733724805834889200,176.80188916015624,0.0750759915113449,-0.051257309028506275,-0.04438216256201267
1733724805844849200,176.81184912109376,0.08762348452582955,-0.06188917768001556,-0.03718903618752956
1733724805854810000,176.82181005859374,0.0915980872452259,-0.06187748724222183,-0.03126490683555603
1733724805864771000,176.83177099609375,0.08651157776117324,-0.07014964102506638,-0.019376900643110276
1733724805874732000,176.84173193359376,0.07486556363105773,-0.07708207063674927,-0.0016284779846668243
1733724805884693200,176.851693359375,0.04919336223602295,-0.09773439804315566,0.006579962912201881
1733724805894654000,176.86165405273437,0.023021833016723392,-0.09363105437755584,0.015817746856808663
1733724805904615200,176.871615234375,0.006238017606735229,-0.10089081624746322,0.013060557103157042
1733724805914575000,176.8815751953125,-0.001166851822286844,-0.0994581530958414,0.009863806888461113
1733724805924536300,176.89153637695313,-0.011233926197886466,-0.09007131606936454,-0.008220715856552124
1733724805934497000,176.9014970703125,-0.01815656506791711,-0.07876607820093631,-0.026864041528105734
1733724805944458000,176.9114580078125,-0.016892244220525026,-0.06994564288556575,-0.045939913398027415
1733724805954419200,176.92141918945313,-0.018590280310064555,-0.06182137314081192,-0.052609308159351345
1733724805964380000,176.9313798828125,-0.01027194929793477,-0.06336567997336387,-0.057120063582062716
1733724805974341000,176.94134106445313,-0.004027355819940567,-0.061114101654291146,-0.05600888746976852
1733724805984301000,176.95130102539062,-0.000038432314246892926,-0.05930500640571117,-0.03762918117046356
1733724805994262300,176.96126220703124,0.0073832421191036696,-0.07007540674507617,-0.02324351294338703
1733724806004223200,176.97122314453125,0.011766571769863366,-0.08367547755241393,-0.017044073781371117
1733724806014184200,176.98118408203126,0.03209960409402847,-0.10088672459423541,-0.003801730370521545
1733724806024145200,176.99114526367188,0.03654211658611894,-0.11037819103896618,0.0034469255834817885
1733724806034106000,177.00110620117186,0.03696896369606256,-0.11124971317648887,0.00010755202770233153
1733724806044067000,177.01106713867188,0.05802914125099778,-0.09227262550592422,0.010229717591404914
1733724806054027000,177.02102709960937,0.06337517845407128,-0.0639922874391079,0.001508066475391388
1733724806063988200,177.03098828125,0.06875614084005355,-0.0668938540995121,-0.01938274586200714
1733724806073949200,177.04094921875,0.06580211334004998,-0.07064590010941028,-0.053344052174687386
1733724806083910100,177.05091015625,0.06045023091807961,-0.06896013897955418,-0.08063830181360244
1733724806093871000,177.06087109375,0.05412804215922951,-0.04627367539703846,-0.09229425281584262
1733724806103832000,177.07083203125,0.04532455797865986,-0.022930209210515022,-0.09277706789672374
1733724806113793000,177.08079296875,0.038717707059532404,-0.006287117445468902,-0.0701443803280592
1733724806123753000,177.0907529296875,0.018870850817114114,0.007965279790759085,-0.05252981318235397
1733724806133714200,177.10071411132813,-0.0023129531174898147,-0.011521510967612265,-0.04462707723379135
1733724806143675100,177.1106750488281,-0.03724471189752221,-0.056287119889259336,-0.03583294540345668
1733724806153636000,177.12063598632812,-0.02799976755976677,-0.08752163158655166,-0.04444587544798851
1733724806163597000,177.13059716796874,-0.029572715964913367,-0.11294833378791809,-0.03370470120310783
1733724806173558300,177.14055834960936,-0.02989347235187888,-0.12081541390120983,-0.03991699984669685
1733724806183519200,177.15051928710938,-0.028555501746386287,-0.12251637260019778,-0.04022796549201012
