time,seconds_elapsed,z,y,x
1733706966375212500,133.56521264648438,-0.025736762210726738,0.07291455566883087,-0.0018443306908011436
1733706966385232600,133.57523266601564,-0.024276580661535263,0.07766276597976685,-0.0012871113140136003
1733706966395252700,133.58525268554686,-0.024845700711011887,0.08178400993347168,0.0030554390978068113
1733706966405272600,133.5952724609375,-0.022792082279920578,0.08857808262109756,0.0005003194091841578
1733706966415291600,133.60529174804688,-0.024216607213020325,0.08896264433860779,0.0011530601186677814
1733706966425311500,133.6153115234375,-0.021918032318353653,0.08434392511844635,0.001458258368074894
1733706966435331600,133.62533154296875,-0.02449197694659233,0.0821598693728447,0.004001843277364969
1733706966445351700,133.6353515625,-0.025198083370923996,0.0736890584230423,0.0028124444652348757
1733706966455371500,133.64537158203126,-0.02510940097272396,0.06376319378614426,0.001637990353628993
1733706966465391600,133.6553916015625,-0.02771061286330223,0.06383980810642242,0.0014629894867539406
1733706966475411700,133.66541162109374,-0.02631404995918274,0.06903190910816193,0.0033868569880723953
1733706966485431600,133.675431640625,-0.026224277913570404,0.07366302609443665,0.004061438608914614
1733706966495451600,133.68545166015625,-0.023626631125807762,0.07536079734563828,0.005113387480378151
1733706966505470500,133.69547045898437,-0.0256364569067955,0.06877756118774414,0.004712519235908985
1733706966515490600,133.70549047851563,-0.026812508702278137,0.0620751827955246,0.008365577086806297
1733706966525510700,133.7155107421875,-0.02298576943576336,0.05692834407091141,0.0041147335432469845
1733706966535530500,133.72553051757814,-0.02480018138885498,0.0573725625872612,0.0021487881895154715
1733706966545550600,133.73555053710936,-0.020017340779304504,0.05358782410621643,0.002110554138198495
1733706966555570700,133.74557080078125,-0.01824633963406086,0.056867241859436035,0.0034352105576545
1733706966565590500,133.75559057617187,-0.017416937276721,0.05956052988767624,0.0021926986519247293
1733706966575610600,133.76561059570312,-0.016847554594278336,0.06041673943400383,0.0051512042991817
1733706966585630700,133.77563061523438,-0.01778154820203781,0.05666898190975189,0.004480351228266954
1733706966595649500,133.7856494140625,-0.01826384663581848,0.053875863552093506,0.00565560394898057
1733706966605669400,133.79566943359376,-0.019621243700385094,0.052491381764411926,0.007756928447633982
1733706966615689500,133.805689453125,-0.017120003700256348,0.04642416909337044,0.00681337108835578
1733706966625710300,133.81571044921876,-0.018766948953270912,0.0443255677819252,0.009633920155465603
1733706966635730200,133.82573022460937,-0.020234882831573486,0.043319690972566605,0.011756726540625095
1733706966645750300,133.83575024414063,-0.019439224153757095,0.029415026307106018,0.01212252490222454
1733706966655770400,133.84577026367188,-0.018857058137655258,0.022533420473337173,0.013496716506779194
1733706966665790200,133.85579028320313,-0.01865372434258461,0.016557035967707634,0.01789061166346073
1733706966675809000,133.86580908203126,-0.018159441649913788,0.013192664831876755,0.019635513424873352
1733706966685829000,133.8758291015625,-0.01936495304107666,0.007003029342740774,0.023056376725435257
1733706966695849200,133.88584912109374,-0.016878092661499977,0.0028106807731091976,0.02330964244902134
1733706966705869300,133.89586938476563,-0.017829202115535736,0.0008992967195808887,0.021740389987826347
1733706966715889200,133.90588916015625,-0.017031852155923843,0.003166978247463703,0.022039728239178658
1733706966725909200,133.9159091796875,-0.015850834548473358,0.002060667611658573,0.020217474550008774
1733706966735929300,133.92592944335937,-0.014348012395203114,-0.0011324624065309763,0.02116529271006584
1733706966745949200,133.93594921875,-0.015239733271300793,-0.003131996840238571,0.02326720766723156
1733706966755969300,133.94596923828124,-0.01429404504597187,-0.0021205281373113394,0.024095982313156128
1733706966765988000,133.95598803710936,-0.011489633470773697,-0.0017694402486085892,0.017246363684535027
1733706966776008200,133.96600830078125,-0.011817468330264091,-0.0012317480286583304,0.01696673221886158
1733706966786028000,133.97602807617187,-0.006978153251111507,-0.0012176500167697668,0.017319008708000183
1733706966796048100,133.98604809570313,-0.005174394231289625,0.00134377833455801,0.017630599439144135
1733706966806068200,133.99606811523438,-0.0071525899693369865,0.004713742528110743,0.01664549484848976
1733706966816088300,134.00608837890624,-0.007013573311269283,0.005117211025208235,0.017797047272324562
1733706966826108200,134.0161081542969,-0.009790459647774696,0.005633814260363579,0.015128913335502148
1733706966836128300,134.0261281738281,-0.00902480073273182,0.0037190020084381104,0.01626288704574108
1733706966846148400,134.0361484375,-0.00749244075268507,-0.001992030767723918,0.01576673798263073
1733706966856167400,134.04616748046874,-0.008350778371095657,-0.005086357705295086,0.028062019497156143
1733706966866187300,134.05618725585938,-0.009422590024769306,-0.005331235006451607,0.03228573501110077
1733706966876207000,134.06620703125,-0.009131773374974728,-0.015166821889579296,0.02771921455860138
1733706966886227200,134.07622729492186,-0.007870733737945557,-0.01713230088353157,0.027010463178157806
1733706966896247000,134.0862470703125,-0.007707748096436262,-0.015848122537136078,0.02852979674935341
1733706966906267100,134.09626708984376,-0.0047532860189676285,-0.011594824492931366,0.026792608201503754
1733706966916287200,134.10628735351563,-0.004398020450025797,-0.01318180188536644,0.023899350315332413
1733706966926307300,134.11630737304688,-0.003837642725557089,-0.007392054423689842,0.026396604254841805
1733706966936326100,134.126326171875,-0.0019103127997368574,-0.002893975470215082,0.02288682386279106
1733706966946346200,134.13634619140626,-0.0018345238640904427,0.0018441863358020782,0.020090561360120773
1733706966956366300,134.14636645507812,0.00004540150985121727,0.006552654784172773,0.0228330846875906
1733706966966386400,134.15638647460938,-0.001965833827853203,0.004818038083612919,0.024760056287050247
1733706966976406300,134.16640625,-0.0023807543329894543,0.004534411244094372,0.02399226650595665
1733706966986426000,134.1764260253906,-0.004495671950280666,0.007836115546524525,0.028641048818826675
1733706966996446200,134.1864462890625,-0.00803474709391594,0.015250089578330517,0.019739167764782906
1733706967006466000,134.19646606445312,-0.00854847114533186,0.02342306450009346,0.019359933212399483
1733706967016486100,134.20648608398437,-0.009723990224301815,0.030316922813653946,0.014764117076992989
1733706967026505200,134.21650512695314,-0.0083695687353611,0.03793266415596008,0.008938513696193695
1733706967036525300,134.226525390625,-0.004515974782407284,0.041026193648576736,0.009916426613926888
1733706967046545200,134.23654516601562,-0.0023322519846260548,0.043175745755434036,0.012315019965171814
1733706967056565200,134.24656518554687,-0.002535717561841011,0.04580188915133476,0.017919110134243965
1733706967066585300,134.25658544921876,0.0011642038589343429,0.045039109885692596,0.019763438031077385
1733706967076605400,134.26660546875,0.003921907395124435,0.04373735934495926,0.02208118699491024
1733706967086625000,134.276625,0.0044443947263062,0.048816122114658356,0.017782308161258698
1733706967096645000,134.28664501953125,0.011724678799510002,0.05096609145402908,0.01340407133102417
1733706967106665200,134.2966652832031,0.010592094622552395,0.05500166490674019,0.003368401201441884
1733706967116684300,134.30668432617188,0.014160730876028538,0.06101534888148308,0.0010613047052174807
1733706967126704000,134.3167041015625,0.013236665166914463,0.06577819585800171,-0.004914272576570511
1733706967136724200,134.32672412109375,0.013900857418775558,0.07329869270324707,-0.008076510392129421
1733706967146744300,134.33674438476564,0.012211848981678486,0.07585699111223221,-0.012196068651974201
1733706967156764200,134.34676416015625,0.014430529437959194,0.07148594409227371,-0.011085264384746552
1733706967166784300,134.3567841796875,0.010904071852564812,0.06540949642658234,-0.010368309915065765
1733706967176804400,134.36680444335937,0.011238565668463707,0.05675475671887398,-0.000985994003713131
1733706967186824400,134.37682446289062,0.013140164315700531,0.046113643795251846,0.00041432742727920413
1733706967196844000,134.38684399414063,0.011482346802949905,0.04012632742524147,-0.0003936756693292409
1733706967206863000,134.39686303710937,0.01201631873846054,0.039669379591941833,-0.0011138820555061102
1733706967216883200,134.40688330078126,0.01348451990634203,0.046596795320510864,-0.0031991370487958193
1733706967226903300,134.4169033203125,0.018129777163267136,0.04291946813464165,-0.004414722789078951
1733706967236923100,134.42692309570313,0.017454667016863823,0.042591631412506104,0.0014985597226768732
1733706967246943200,134.43694311523439,0.016292298212647438,0.0371338315308094,0.005355114582926035
1733706967256963300,134.44696337890625,0.016689643263816833,0.030359020456671715,0.009293663315474987
1733706967266983200,134.45698315429686,0.017323441803455353,0.01995757594704628,0.017334897071123123
1733706967277003300,134.46700317382812,0.014666140079498291,0.0046539874747395515,0.022030049934983253
1733706967287022000,134.47702197265625,0.018144486472010612,-0.011808393523097038,0.029344508424401283
1733706967297042200,134.48704223632814,0.016216624528169632,-0.019723840057849884,0.03198955953121185
1733706967307062300,134.49706225585936,0.016356714069843292,-0.025553449988365173,0.03188321366906166
1733706967317082000,134.50708203125,0.018420131877064705,-0.0236735250800848,0.029667463153600693
1733706967327102200,134.51710229492187,0.01957140862941742,-0.013451030477881432,0.023334819823503494
1733706967337122300,134.52712231445312,0.020067555829882622,-0.003511580638587475,0.021352097392082214
1733706967347142100,134.53714208984374,0.024024194106459618,-0.0028067550156265497,0.01709306240081787
1733706967357162200,134.54716235351563,0.022009246051311493,-0.0086129792034626,0.016045108437538147
1733706967367182300,134.55718237304689,0.023111838847398758,-0.016220567747950554,0.012169254012405872
1733706967377201400,134.56720141601562,0.02523624151945114,-0.030101228505373,0.013047563843429089
1733706967387221000,134.57722094726563,0.029869234189391136,-0.03594726696610451,0.013698231428861618
1733706967397241000,134.58724096679688,0.029251912608742714,-0.03522767871618271,0.007844869047403336
1733706967407261200,134.59726123046875,0.0338507778942585,-0.037280794233083725,0.0015356969088315964
1733706967417281000,134.60728100585936,0.034553587436676025,-0.03003859519958496,-0.003383427858352661
1733706967427301000,134.61730102539062,0.038135528564453125,-0.02744845487177372,-0.009917939081788063
1733706967437321200,134.6273212890625,0.04139949753880501,-0.025796761736273766,-0.011806120164692402
1733706967447341300,134.63734130859376,0.04401106759905815,-0.016455842182040215,-0.011395877227187157
1733706967457361200,134.64736108398438,0.0484127402305603,-0.009812586009502411,-0.009530332870781422
1733706967467380200,134.65738012695311,0.055306416004896164,-0.01057426631450653,-0.01015490386635065
1733706967477400300,134.667400390625,0.05554237216711044,-0.01093645766377449,-0.00876206997781992
1733706967487420400,134.67742041015626,0.05497407913208008,-0.012852184474468231,-0.005377721972763538
1733706967497440000,134.68743994140624,0.052307989448308945,-0.016785940155386925,-0.004114584531635046
1733706967507460000,134.69746020507813,0.048612866550683975,-0.023940954357385635,-0.002712871879339218
1733706967517480200,134.70748022460938,0.04715185612440109,-0.021890053525567055,-0.0038974459748715162
1733706967527500000,134.7175,0.04750719293951988,-0.011220483109354973,-0.0015516181010752916
1733706967537520000,134.72752001953126,0.04807684198021889,-0.0016900948248803616,-0.0030163568444550037
1733706967547539200,134.73753930664063,0.044304728507995605,0.01018404122442007,-0.0032824971713125706
1733706967557559300,134.74755932617188,0.0455247201025486,0.0339767187833786,0.0002344733220525086
1733706967567579400,134.75757934570314,0.04336782544851303,0.05196690559387207,-0.0016696868697181344
1733706967577599200,134.76759912109375,0.0402388796210289,0.0592072457075119,-0.005613828543573618
1733706967587619300,134.77761938476561,0.03763405606150627,0.06849778443574905,-0.011925163678824902
1733706967597639400,134.78763940429687,0.03722632676362991,0.0749301165342331,-0.019061103463172913
1733706967607659000,134.79765893554688,0.032466091215610504,0.0812089592218399,-0.022211920469999313
1733706967617679000,134.80767919921874,0.03151853382587433,0.08564206957817078,-0.02707432024180889
1733706967627699500,134.81769946289063,0.027224885299801826,0.08620496839284897,-0.0303854588419199
1733706967637718300,134.82771826171876,0.026495978236198425,0.08721697330474854,-0.03233009949326515
1733706967647738000,134.83773803710938,0.018580015748739243,0.08426310122013092,-0.028757911175489426
1733706967657758200,134.84775830078124,0.017286252230405807,0.07462485134601593,-0.018755078315734863
1733706967667778300,134.8577783203125,0.012624516151845455,0.061995573341846466,-0.014534731395542622
1733706967677798100,134.86779809570314,0.013248494826257229,0.04432310163974762,-0.005609679501503706
1733706967687818200,134.877818359375,0.009744307026267052,0.02958277426660061,0.0008005491108633578
1733706967697838300,134.88783837890625,0.012764864601194859,0.019342387095093727,0.0073516592383384705
1733706967707858400,134.8978583984375,0.009932191111147404,0.008552039042115211,0.01656971126794815
1733706967717878300,134.90787817382812,0.007808585651218891,-0.0013179017696529627,0.026891058310866356
1733706967727897000,134.91789697265625,0.001276667113415897,-0.00534529983997345,0.029707709327340126
1733706967737917200,134.9279172363281,-0.002252554055303335,-0.012583505362272263,0.03624283894896507
1733706967747937300,134.93793725585937,-0.006429009139537811,-0.02142278663814068,0.03992951288819313
1733706967757957000,134.94795703125,-0.008006399497389793,-0.02792223170399666,0.0401550829410553
1733706967767977200,134.95797729492188,-0.009808912873268127,-0.030747296288609505,0.04525216668844223
1733706967777997300,134.96799731445313,-0.010742617771029472,-0.031657297164201736,0.044861216098070145
1733706967788017200,134.97801708984375,-0.010347678326070309,-0.024004753679037094,0.04119439423084259
1733706967798037200,134.98803735351564,-0.009645668789744377,-0.019634773954749107,0.03974217176437378
1733706967808057300,134.99805737304686,-0.00759078236296773,-0.010490859858691692,0.03274267539381981
1733706967818076400,135.00807641601563,-0.007074928376823664,-0.0024531737435609102,0.02998896688222885
1733706967828096300,135.01809619140624,-0.004567123483866453,0.011361674405634403,0.02871958538889885
1733706967838116000,135.0281162109375,-0.003213172312825918,0.021632688120007515,0.02125394530594349
1733706967848136200,135.03813623046875,0.0006008346099406481,0.03499699756503105,0.016428150236606598
1733706967858156300,135.04815625,0.007481910288333893,0.048799093812704086,0.010191559791564941
1733706967868176100,135.05817602539062,0.007716387510299683,0.051362037658691406,0.0035484263207763433
1733706967878196200,135.0681962890625,0.006173085421323776,0.05588488280773163,-0.002925451612100005
1733706967888216300,135.07821630859374,0.007640258874744177,0.06294221431016922,-0.005855260416865349
1733706967898236200,135.08823608398438,0.004125152714550495,0.06818278133869171,-0.014170714654028416
1733706967908255200,135.09825512695312,0.002359328093007207,0.06989004462957382,-0.013112518936395645
1733706967918275300,135.108275390625,0.00035130453761667013,0.06194024533033371,-0.014345030300319195
1733706967928295400,135.11829541015624,0.0027586219366639853,0.054047953337430954,-0.008060828782618046
1733706967938315300,135.12831518554688,0.003707506461068988,0.05227162316441536,-0.010646224953234196
1733706967948335000,135.13833520507814,0.004654095973819494,0.052692752331495285,-0.007085547782480717
1733706967958355200,135.14835522460936,0.0074805086478590965,0.058713894337415695,-0.008786508813500404
1733706967968375300,135.15837524414061,0.011320975609123707,0.06152865290641785,-0.01250297762453556
1733706967978395100,135.16839501953126,0.01425790973007679,0.06300777196884155,-0.012731743976473808
1733706967988414200,135.17841430664063,0.016475429758429527,0.061964843422174454,-0.010144068859517574
1733706967998434300,135.1884343261719,0.014092699624598026,0.05540894344449043,-0.005932812578976154
1733706968008454400,135.1984543457031,0.013289490714669228,0.045315563678741455,-0.00021447305334731936
1733706968018474200,135.20847412109376,0.005784607958048582,0.03418804332613945,-0.0014415103942155838
1733706968028494300,135.21849438476562,0.005241417326033115,0.02200757898390293,0.0005698278546333313
1733706968038514400,135.22851440429687,0.0052400860004127026,0.01339038833975792,0.0009514588164165616
1733706968048534300,135.2385341796875,0.007921872660517693,0.006625858601182699,0.0016744162421673536
1733706968058554000,135.24855419921874,0.010835637338459492,0.00262978533282876,-0.000606581277679652
1733706968068574200,135.25857421875,0.012927111238241196,0.0026023881509900093,0.004296417348086834
1733706968078593300,135.26859326171876,0.016822250559926033,0.0064868745394051075,0.0023339339531958103
1733706968088613400,135.27861328125,0.016576949506998062,0.009150153025984764,0.006414426490664482
1733706968098633200,135.28863330078124,0.020031603053212166,0.01170838437974453,0.005139038898050785
1733706968108653300,135.2986533203125,0.01846611127257347,0.015156395733356476,0.010712028481066227
1733706968118673400,135.30867333984375,0.017897259443998337,0.01680569164454937,0.013371194712817669
1733706968128693200,135.318693359375,0.011391079053282738,0.01799406111240387,0.01340285874903202
1733706968138713300,135.32871337890626,0.01094739604741335,0.017717624083161354,0.013075023889541626
1733706968148733400,135.3387333984375,0.00893868412822485,0.015115318819880486,0.011898116208612919
1733706968158753300,135.34875317382813,0.003230464644730091,0.014076685532927513,0.011327933520078659
1733706968168772000,135.35877221679686,0.0021949089132249355,0.010075101628899574,0.012094534933567047
1733706968178792200,135.36879223632812,-0.0011281835613772273,0.004101364873349667,0.008478761650621891
1733706968188812300,135.37881225585937,-0.003933971282094717,0.006922102067619562,0.005116908811032772
1733706968198832400,135.38883227539063,-0.005802178755402565,0.00935969315469265,0.001310186693444848
1733706968208852200,135.39885229492188,-0.005030599422752857,0.012471962720155716,-0.0056921252980828285
1733706968218872300,135.40887231445313,0.001399070257321,0.013450674712657928,-0.002474760403856635
1733706968228892400,135.4188923339844,0.0062837013974785805,0.011498013511300087,-0.004129880573600531
1733706968238912300,135.4289123535156,0.007869080640375614,0.007716590538620949,-0.0021500864531844854
1733706968248932400,135.43893237304687,0.015742776915431023,0.01614239811897278,-0.0048364801332354546
1733706968258951200,135.448951171875,0.017628828063607216,0.02680622786283493,-0.006653288379311562
1733706968268971300,135.45897119140625,0.02170640230178833,0.03686637058854103,-0.0069702924229204655
1733706968278991000,135.4689912109375,0.02237671986222267,0.043628934770822525,-0.005149222444742918
1733706968289011200,135.47901123046876,0.02263876609504223,0.04573597386479378,-0.002603419590741396
1733706968299031300,135.48903125,0.014037556014955044,0.03887167572975159,0.00397831667214632
1733706968309051400,135.49905151367187,0.011497956700623035,0.029698103666305542,0.008330009877681732
1733706968319071200,135.5090712890625,0.006461919751018286,0.015638478100299835,0.006546224467456341
1733706968329091300,135.51909130859374,0.0037912402767688036,0.015311077237129211,0.003064736956730485
1733706968339111400,135.529111328125,0.004120406694710255,0.015557153150439262,0.0012133072596043348
1733706968349130200,135.53913012695313,0.0020348690450191498,0.012692555785179138,-0.0015892281662672758
1733706968359150000,135.54915014648438,0.005236255005002022,0.007218961138278246,-0.002428656443953514
1733706968369170200,135.55917016601563,0.004975162912160158,0.0008430038578808308,-0.0022704959847033024
1733706968379190300,135.5691901855469,0.0043091061525046825,0.00026483158580958843,0.0043924665078520775
1733706968389210000,135.5792102050781,0.003647318808361888,0.0066029392182827,0.0059950691647827625
1733706968399230200,135.58923022460937,0.006386379711329937,0.0140006672590971,0.008085917681455612
1733706968409250300,135.59925024414062,0.00562690943479538,0.0188935287296772,0.0055529228411614895
1733706968419270400,135.6092705078125,0.002774397376924753,0.025539979338645935,0.009101584553718567
1733706968429289200,135.61928930664064,0.005161326378583908,0.03176847845315933,0.008023599162697792
1733706968439309300,135.62930932617186,0.006048158742487431,0.03182360529899597,0.011898232623934746
1733706968449329400,135.63932934570312,0.009219631552696228,0.026397433131933212,0.0063658407889306545
1733706968459349200,135.64934936523437,0.010243616998195648,0.028519973158836365,0.004246763419359922
1733706968469369000,135.659369140625,0.012574681080877781,0.025337494909763336,0.00520869717001915
1733706968479389200,135.66938916015624,0.014027968049049377,0.02241307683289051,0.004492839332669973
1733706968489409300,135.6794091796875,0.00960509292781353,0.0206389632076025,0.004112837836146355
1733706968499429000,135.68942919921875,0.011912988498806953,0.021683454513549805,0.0013114586472511292
1733706968509449200,135.69944921875,0.008868822827935219,0.02672884799540043,-0.0013103041565045714
1733706968519468300,135.70946826171874,0.008247774094343185,0.028918765485286713,-0.0018141742330044508
1733706968529488400,135.71948828125,0.008298177272081375,0.032678764313459396,-0.0037885261699557304
1733706968539508200,135.72950830078125,0.009186874143779278,0.027210762724280357,-0.006918006576597691
1733706968549528300,135.7395283203125,0.007296029478311539,0.020449794828891754,-0.008103379048407078
1733706968559548200,135.74954809570312,0.007876865565776825,0.014552224427461624,-0.0034508374519646168
1733706968569568300,135.759568359375,0.00771588459610939,0.012429985217750072,0.0032853293232619762
1733706968579588000,135.76958813476563,0.004923027940094471,0.009066413156688213,0.010279056616127491
1733706968589608200,135.77960815429688,0.004706011153757572,0.0058151595294475555,0.01012424100190401
1733706968599628300,135.78962817382813,0.005931331776082516,0.005201566964387894,0.013336812146008015
1733706968609647400,135.7996474609375,0.005189408548176289,0.005893390625715256,0.015419852919876575
1733706968619667200,135.80966723632812,0.006640565115958452,0.006729889661073685,0.021107032895088196
1733706968629687000,135.81968701171874,0.007343003526329994,0.007672830950468779,0.02112484537065029
1733706968639707100,135.82970703125,0.006854047998785973,0.0047441525384783745,0.021282769739627838
1733706968649727200,135.8397272949219,0.009936444461345673,0.0025220601819455624,0.016551688313484192
1733706968659747000,135.8497470703125,0.006857829634100199,-0.0017768142279237509,0.016813743859529495
1733706968669767200,135.85976708984376,0.005662532523274422,-0.006201805546879768,0.012757102027535439
1733706968679787300,135.86978735351562,0.001624647993594408,-0.01234784908592701,0.013687344267964363
1733706968689807000,135.87980712890624,0.0016347068594768643,-0.01988016627728939,0.018671512603759766
1733706968699826000,135.88982592773436,0.0034397970885038376,-0.022691931575536728,0.018231293186545372
1733706968709846000,135.89984594726562,0.0011069996980950236,-0.021739603951573372,0.018392732366919518
1733706968719866000,135.9098662109375,-0.0011359144700691104,-0.019520657137036324,0.022213568910956383
1733706968729886000,135.91988598632813,-0.0007618967792950571,-0.017756713554263115,0.02368437685072422
1733706968739906000,135.92990600585938,-0.0023134544026106596,-0.01976287178695202,0.02500317431986332
1733706968749926100,135.93992602539063,-0.001957131549715996,-0.017109081149101257,0.028013700619339943
1733706968759946000,135.9499460449219,-0.0033518290147185326,-0.018361832946538925,0.02511564828455448
1733706968769966000,135.9599660644531,-0.004268464166671038,-0.021653082221746445,0.022799767553806305
1733706968779986200,135.96998608398437,-0.0064551858231425285,-0.025282705202698708,0.0251097921282053
1733706968790005200,135.98000512695313,-0.0030897408723831177,-0.03318691626191139,0.029037602245807648
1733706968800025000,135.99002514648438,-0.0031938706524670124,-0.03697339817881584,0.02695154771208763
1733706968810045000,136.000044921875,-0.0046968115493655205,-0.03615732491016388,0.024060562252998352
1733706968820065000,136.01006494140626,-0.0006019349093548954,-0.034395910799503326,0.024813704192638397
1733706968830085000,136.02008520507812,0.00029305159114301205,-0.035970453172922134,0.017854833975434303
1733706968840105000,136.03010498046876,0.0032326485961675644,-0.0348692387342453,0.016286764293909073
1733706968850125000,136.040125,0.004252114798873663,-0.03233598917722702,0.01617508940398693
1733706968860145200,136.05014526367188,0.0048744953237473965,-0.03185555338859558,0.013722052797675133
1733706968870164200,136.06016430664062,0.005424900911748409,-0.0380595363676548,0.015021825209259987
1733706968880184000,136.07018408203126,0.0027620061300694942,-0.04377228394150734,0.019595272839069366
1733706968890204200,136.0802041015625,0.0033701537176966667,-0.05168205499649048,0.02575317770242691
1733706968900224300,136.09022436523438,0.0019091438734903932,-0.05903876945376396,0.023922519758343697
1733706968910244000,136.100244140625,-0.00003085099160671234,-0.05700366571545601,0.02303607575595379
1733706968920264000,136.1102639160156,0.001624303637072444,-0.04965920001268387,0.02274552546441555
1733706968930284000,136.12028393554687,0.002433003392070532,-0.03950278460979462,0.016618892550468445
1733706968940304100,136.13030419921876,0.0019810651428997517,-0.028791554272174835,0.018802950158715248
1733706968950324000,136.14032397460937,0.0006213572341948748,-0.022910410538315773,0.016095878556370735
1733706968960343000,136.15034301757814,0.001351063372567296,-0.015904966741800308,0.012069977819919586
1733706968970363100,136.16036303710936,-0.001619896967895329,-0.012759407982230186,0.012760739773511887
1733706968980383200,136.17038330078125,-0.0037051523104310036,-0.01669635809957981,0.006723885890096426
1733706968990403000,136.18040307617187,-0.0006610239506699145,-0.016255587339401245,0.0026912742760032415
1733706969000423200,136.19042309570312,0.0009184967493638396,-0.01863458938896656,0.0011415807530283928
1733706969010443300,136.200443359375,-0.00046704267151653767,-0.014533769339323044,-0.0013425839133560658
1733706969020463000,136.21046313476563,0.0006935629062354565,-0.011336645111441612,-0.0003148700052406639
1733706969030483000,136.22048291015625,0.001146226772107184,-0.006008909549564123,-0.0018440665444359183
1733706969040503000,136.2305029296875,0.0026975180953741074,-0.004446166567504406,0.003723005298525095
1733706969050522000,136.24052221679688,0.0023754481226205826,-0.0063974978402256966,0.003039252944290638
1733706969060542200,136.25054223632813,-0.0010163538390770555,-0.005710136145353317,0.003980147652328014
1733706969070562000,136.26056201171875,-0.0013785987393930554,-0.009741678833961487,0.004422738682478666
1733706969080582100,136.27058203125,-0.003581299213692546,-0.009811720810830593,0.00450423127040267
1733706969090602200,136.28060229492186,0.00021912576630711555,-0.012964604422450066,0.0009370464249514043
1733706969100622000,136.2906220703125,0.0011946415761485696,-0.012312129139900208,0.00009708537254482508
1733706969110642200,136.30064208984376,0.0027454253286123276,-0.007329470012336969,0.0006257264758460224
1733706969120662000,136.310662109375,0.000818628235720098,-0.0046620480716228485,0.0010326574556529522
1733706969130682000,136.32068212890624,0.00013870641123503447,-0.0025529253762215376,0.00012895563850179315
1733706969140701000,136.33070092773437,-0.0018637244356796145,-0.004937786143273115,0.0010216472437605262
1733706969150721000,136.34072094726562,0.00006181083153933287,-0.009074857458472252,-0.000011010648449882865
1733706969160741000,136.3507412109375,-0.002180837094783783,-0.013204354792833328,0.002499018795788288
1733706969170761200,136.36076123046874,-0.004811138845980167,-0.01559658907353878,0.0030705644749104977
1733706969180781000,136.37078100585939,-0.0064247483387589455,-0.015270086005330086,0.0028295479714870453
1733706969190801200,136.38080126953125,-0.0009586182422935963,-0.013359850272536278,0.002086347434669733
1733706969200821200,136.3908212890625,-0.0014779346529394388,-0.008794393390417099,-0.0022322344593703747
1733706969210841000,136.40084106445312,-0.0005668592639267445,-0.006502959411591291,-0.002879203762859106
1733706969220860000,136.41085986328125,0.004103792831301689,-0.00677833054214716,-0.0005782326916232705
1733706969230880000,136.4208798828125,0.0020628159400075674,-0.004605574067682028,-0.000708877807483077
1733706969240900000,136.43090014648436,0.0029235496185719967,-0.00407560495659709,-0.003603733843192458
1733706969250920000,136.440919921875,0.002625394146889448,-0.009673651307821274,-0.0035080043599009514
1733706969260940000,136.45093994140626,0.0016868963139131665,-0.008248328231275082,-0.004754630383104086
1733706969270960000,136.46096020507812,0.0021295053884387016,-0.009355188347399235,-0.0024389238096773624
1733706969280980200,136.47098022460938,0.0019601283129304647,-0.01266549713909626,-0.0016777922865003347
1733706969291000000,136.481,-0.0008265335345640779,-0.013654179871082306,-0.002956792712211609
1733706969301020200,136.49102026367189,-0.0014819374773651361,-0.016795910894870758,-0.006869508884847164
1733706969311039200,136.50103930664062,0.0033668959513306618,-0.01306498795747757,-0.005764205940067768
1733706969321059000,136.51105908203124,-0.0013863139320164919,-0.001974254148080945,-0.006983401253819466
1733706969331079000,136.52107885742188,-0.002317535225301981,0.0005991416983306408,-0.0073501779697835445
1733706969341099000,136.53109912109375,-0.002870940137654543,0.006029859650880098,-0.00428541237488389
1733706969351119000,136.541119140625,-0.0044248695485293865,0.0062111057341098785,-0.008590941317379475
1733706969361139000,136.55113891601562,-0.00789203867316246,0.005695784464478493,-0.004865712020546198
1733706969371159000,136.56115893554687,-0.004605236928910017,0.00003318767994642258,-0.0015697914641350508
1733706969381179100,136.57117919921876,-0.008886002004146576,-0.004365821368992329,0.0010323834139853716
1733706969391199200,136.58119921875,-0.00725833373144269,-0.005863901227712631,-0.004095294047147036
1733706969401218000,136.59121801757811,-0.002680359873920679,-0.009384334087371826,-0.003201004583388567
1733706969411238100,136.60123803710937,-0.00166613410692662,-0.006379455327987671,-0.004876013845205307
1733706969421258000,136.61125805664062,0.0007847730303183198,-0.003381801303476095,-0.005836882628500462
1733706969431278000,136.62127807617188,0.0012573744170367718,0.005864826962351799,-0.00788133405148983
1733706969441298000,136.6312978515625,-0.0018734376644715667,0.013273474760353565,-0.008203043602406979
1733706969451318000,136.64131811523438,-0.0007612616755068302,0.020557736977934837,-0.008932123892009258
1733706969461338000,136.65133813476564,-0.0010970862349495292,0.02881832979619503,-0.009162753820419312
1733706969471358000,136.66135791015626,-0.0009266355773434043,0.02407662197947502,-0.01021186076104641
1733706969481378000,136.6713779296875,0.0007660695118829608,0.01468471810221672,-0.010297081433236599
1733706969491397000,136.68139721679688,-0.0011580726131796837,0.0007885594386607409,-0.008058607578277588
1733706969501417200,136.69141723632814,-0.002968223299831152,-0.006830478087067604,-0.005996521562337875
