time,seconds_elapsed,z,y,x
1733515755562184400,111.36418432617188,-0.00794439297169447,0.001683143200352788,0.0013358588330447674
1733515755572261400,111.37426147460937,-0.006327212322503328,0.0012033962411805987,0.0031326045282185078
1733515755582338300,111.38433837890625,-0.0089110117405653,0.0037693516351282597,0.005320124793797731
1733515755592415200,111.39441528320313,-0.0030727488920092583,0.0031400700099766254,0.000751495361328125
1733515755602492400,111.40449243164062,-0.002292708959430456,0.005449296906590462,0.001519018318504095
1733515755612569300,111.4145693359375,-0.003312137210741639,0.005227855406701565,-0.0013176263310015202
1733515755622646300,111.42464624023438,-0.0022956086322665215,0.005682457238435745,-0.0001114807091653347
1733515755632723500,111.43472338867187,-0.0057707056403160095,0.004660872742533684,0.0009604855440557003
1733515755642800400,111.44480029296875,-0.004026601556688547,0.0061218831688165665,-0.0003165001980960369
1733515755652877800,111.4548779296875,-0.002967601642012596,0.004368133377283812,0.003712109290063381
1733515755662954800,111.46495483398438,-0.0055495360866189,0.002705521881580353,0.008035218343138695
1733515755673031700,111.47503173828125,-0.003297694493085146,0.002640865044668317,0.00500502809882164
1733515755683108900,111.48510888671875,-0.000994592672213912,-0.0015951588284224272,0.005869756452739239
1733515755693185800,111.49518579101563,-0.002467022743076086,-0.0011295019648969173,0.0018621222116053104
1733515755703262700,111.5052626953125,0.0035115075297653675,-0.0013350979425013065,-0.0008806674741208553
1733515755713340000,111.51533984375,0.0025416784919798374,-0.0005205982597544789,-0.005512127187103033
1733515755723416800,111.52541674804688,0.004682859871536493,-0.0025920048356056213,-0.005602142307907343
1733515755733493800,111.53549365234375,0.0019414117559790611,-0.00374707393348217,-0.010612915270030499
1733515755743570700,111.54557080078125,0.0014905384741723537,-0.001461549079976976,-0.012324794195592403
1733515755753648600,111.55564868164062,-0.0004539377987384796,0.0009248261339962482,-0.013006728142499924
1733515755763725800,111.56572583007812,-0.001137038692831993,-0.0005170092917978764,-0.010210676118731499
1733515755773802800,111.575802734375,-0.00322837196290493,-0.0021205786615610123,-0.008549107238650322
1733515755783879700,111.58587963867187,-0.006217770278453827,-0.007429057732224464,-0.005068621132522821
1733515755793956900,111.59595678710937,-0.006753239780664444,-0.007203348912298679,-0.0038564177230000496
1733515755804033800,111.60603369140625,-0.004154527559876442,0.00020050536841154099,-0.005779487080872059
1733515755814110700,111.61611083984376,-0.0023072315379977226,0.008237067610025406,-0.002949034795165062
1733515755824187600,111.62618774414062,-0.004424977116286755,0.008390465751290321,-0.002107742242515087
1733515755834264800,111.63626489257813,-0.0022396468557417393,0.011113815009593964,-0.00020202388986945152
1733515755844341800,111.646341796875,-0.0019866465590894222,0.002074779476970434,0.0014898823574185371
1733515755854418700,111.65641870117187,-0.002684932667762041,-0.0013585395645350218,0.0034812784288078547
1733515755864495900,111.66649584960938,-0.002131527755409479,-0.00029753625858575106,0.004518579691648483
1733515755874572800,111.67657275390626,-0.0016968040727078915,0.0004253889201208949,0.0026724119670689106
1733515755884649700,111.68664965820312,-0.005203388165682554,0.005911234766244888,0.003393329679965973
1733515755894726700,111.6967265625,-0.00506094004958868,0.008959316648542881,0.001125335693359375
1733515755904803800,111.70680395507813,-0.006728079169988632,0.005466847214847803,0.0016198847442865372
1733515755914880800,111.716880859375,-0.0046872845850884914,-0.0010937663028016686,0.0020952809136360884
1733515755924957700,111.72695776367188,-0.005411398131400347,0.0009672540472820401,0.003919812384992838
1733515755935034600,111.73703466796874,-0.006623559165745974,0.0010347887873649597,0.0014544357545673847
1733515755945112800,111.74711279296875,-0.005498107522726059,0.002204182557761669,0.0047213356010615826
1733515755955189800,111.75718969726563,-0.005607249215245247,0.0006911606760695577,0.007273997645825148
1733515755965266700,111.7672666015625,-0.004210421349853277,-0.002780003473162651,0.005291274283081293
1733515755975343600,111.77734350585938,-0.002461584284901619,-0.0049216486513614655,0.005513918120414019
1733515755985420800,111.7874208984375,-0.0021092481911182404,-0.0016403677873313427,0.00484653003513813
1733515755995497700,111.79749780273437,-0.002934045623987913,0.0007337173447012901,0.003453516401350498
1733515756005574700,111.80757470703125,-0.0035186095628887415,0.0014546351740136743,0.0000414741225540638
1733515756015651600,111.81765161132813,-0.0013152521569281816,0.0017891020979732275,-1.3830140233039856e-7
1733515756025728800,111.82772875976562,-0.0015133912675082684,-0.0007811146788299084,0.0009157224558293819
1733515756035805700,111.8378056640625,-0.00294704781845212,-0.0013753196690231562,-0.001907670870423317
1733515756045882600,111.84788256835938,-0.0051806410774588585,-0.001392630278132856,0.0022204951383173466
1733515756055959800,111.85795971679687,-0.005731333512812853,0.0012814442161470652,0.0006857863627374172
1733515756066036700,111.86803662109375,-0.0038205154705792665,0.00043376011308282614,0.000982728786766529
1733515756076113700,111.87811376953125,-0.0036016227677464485,0.00019101903308182955,0.00026269350200891495
1733515756086190600,111.88819067382812,0.00037021562457084656,-0.003323021810501814,-0.000765020027756691
1733515756096267800,111.89826782226562,0.0007371203973889351,-0.004503621719777584,0.00028477562591433525
1733515756106344700,111.9083447265625,0.0029523377306759357,-0.009564959444105625,0.002651260467246175
1733515756116421600,111.91842163085937,-0.0008368394337594509,-0.009104900993406773,0.0031278107780963182
1733515756126498800,111.92849877929687,0.003753118682652712,-0.006361579056829214,0.002270539291203022
1733515756136575700,111.93857568359375,-0.0010681876447051764,-0.0014211260713636875,-0.0010203057900071144
1733515756146653700,111.94865380859375,-0.005459207575768232,0.004438094794750214,0.0015256763435900211
1733515756156730600,111.95873071289063,-0.0018585980869829655,0.007898195646703243,-0.0031352085061371326
1733515756166807600,111.9688076171875,-0.0020285078790038824,0.008159185759723186,-0.0016148099675774574
1733515756176884700,111.978884765625,-0.0030118264257907867,0.003705789800733328,-0.002609146758913994
1733515756186961700,111.98896166992188,-0.006734393071383238,0.000297476421110332,-0.001028561033308506
1733515756197038600,111.99903857421874,-0.006876026280224323,-0.00018570182146504521,-0.00008844351395964622
1733515756207115800,112.00911572265625,-0.008204144425690174,-0.00013430282706394792,0.0010351445525884628
1733515756217192700,112.01919262695313,-0.0027063454035669565,0.0002085419837385416,0.0022132822778075933
1733515756227269600,112.02926953125,-0.0037918498273938894,-0.002934254240244627,0.004227431025356054
1733515756237346600,112.0393466796875,-0.0017115157097578049,-0.007118554785847664,0.004366136156022549
1733515756247423700,112.049423828125,0.005688343662768602,-0.005712938494980335,0.0025884758215397596
1733515756257500700,112.05950073242188,0.008012771606445312,-0.011389443650841713,-0.000657668337225914
1733515756267577600,112.06957763671875,0.005022041965276003,-0.004869226366281509,-0.0032768873497843742
1733515756277654500,112.07965454101563,0.006215335801243782,-0.0026598102413117886,-0.004495288711041212
1733515756287731700,112.08973168945313,0.004357514902949333,0.006125159095972776,-0.007335549686104059
1733515756297808600,112.09980859375,0.001948535442352295,0.004560947418212891,-0.007506496738642454
1733515756307885600,112.10988549804688,-0.0006355298683047295,0.0024490603245794773,-0.009553402662277222
1733515756317962800,112.11996264648438,-0.0016146237030625343,-0.0005396677297540009,-0.008764069527387619
1733515756328039700,112.13003979492187,-0.003904409473761916,-0.0055650523863732815,-0.003644408192485571
1733515756338118000,112.14011791992188,-0.005847232416272163,-0.007802027277648449,0.0018669813871383667
1733515756348194800,112.15019482421874,-0.00919961929321289,-0.00934426300227642,-0.0004984382539987564
1733515756358271700,112.16027172851562,-0.010756362229585648,-0.0030152369290590286,0.003087308257818222
1733515756368349000,112.17034887695313,-0.009903086349368095,0.0005454093916341662,0.0015027276240289211
1733515756378425900,112.18042578125,-0.007423463277518749,0.005166606977581978,0.0006755273789167404
1733515756388502800,112.19050268554687,-0.006745689082890749,0.0033519291318953037,0.0036169886589050293
1733515756398579700,112.20057983398438,-0.0036032372154295444,-0.005364385899156332,0.00178162707015872
1733515756408657000,112.21065698242188,-0.0020492826588451862,-0.011615091003477573,0.0022466150112450123
1733515756418733800,112.22073388671875,-0.0034088706597685814,-0.013486906886100769,0.0032086861319839954
1733515756428810800,112.23081079101563,-0.0015294780023396015,-0.007369093596935272,0.0026289159432053566
1733515756438888000,112.24088793945313,-0.0006749662570655346,-0.005524733569473028,-0.001446989830583334
1733515756448964900,112.25096484375,-0.00008454360067844391,-0.0028839432634413242,-0.0016592438332736492
1733515756459041800,112.26104174804688,0.0017456607893109322,-0.00030331755988299847,-0.000784638337790966
1733515756469118700,112.27111865234374,0.002896412741392851,-0.0021179956384003162,-0.00020220503211021423
1733515756479196000,112.28119580078125,0.002909948118031025,-0.00028992159059271216,-0.0001095491461455822
1733515756489272800,112.29127294921875,0.0014995378442108631,0.001444328809157014,0.005120099987834692
1733515756499349800,112.30134985351563,0.0030167577788233757,0.002297197002917528,0.004988455213606358
1733515756509427000,112.31142700195312,0.002643649000674486,-0.00003919430309906602,0.006764783523976803
1733515756519505000,112.3215048828125,0.00015163468196988106,0.0034158132039010525,0.004315116908401251
1733515756529581800,112.33158178710937,0.0031937635503709316,0.006172717548906803,0.003298588329926133
1733515756539658800,112.34165869140625,0.0014957464300096035,0.006610928103327751,-0.001047513447701931
1733515756549735700,112.35173559570312,-0.0019937935285270214,0.010352935642004013,-0.0015018484555184841
1733515756559812900,112.36181274414062,-0.004619061015546322,0.008554520085453987,-0.0039327614940702915
1733515756569889800,112.37188989257812,-0.005840386264026165,0.004487872589379549,-0.0007947590202093124
1733515756579966700,112.381966796875,-0.007227171212434769,0.005000248085707426,0.001082482747733593
1733515756590044000,112.3920439453125,-0.005516090430319309,-0.000018212711438536644,0.004062826745212078
1733515756600120800,112.40212084960937,-0.005638657137751579,-0.00111627415753901,0.003167537972331047
1733515756610197800,112.41219775390626,-0.0029784254729747772,0.0016795123228803277,0.004005901049822569
1733515756620274700,112.42227465820312,-0.0011865124106407166,-0.003222777508199215,-0.00009408174082636833
1733515756630352000,112.43235180664063,-0.0036536650732159615,-0.001518620760180056,-0.0009260531514883041
1733515756640428800,112.4424287109375,-0.0008542411960661411,-0.0028514033183455467,-0.002351307775825262
1733515756650505700,112.45250561523437,0.0011886698193848133,-0.0013845344074070454,-0.0027696904726326466
1733515756660582700,112.46258276367188,-0.001319666625931859,-0.002342100255191326,-0.000685189850628376
1733515756670659800,112.47265991210938,-0.004514394793659449,0.00037565547972917557,-0.0010215467773377895
1733515756680736800,112.48273681640624,-0.001270196633413434,0.0003479854203760624,0.0022161665838211775
1733515756690813700,112.49281372070313,-0.0016470339614897966,0.0022335033863782883,0.004018860403448343
1733515756700891000,112.50289086914063,-0.0017452749889343977,0.004167625680565834,0.003969213925302029
1733515756710967800,112.5129677734375,-0.0019197119399905205,0.005522109568119049,0.0040621585212647915
1733515756721046000,112.5230458984375,-0.0033887585159391165,0.0048840963281691074,0.0025883428752422333
1733515756731123000,112.533123046875,0.002207607962191105,0.00733500299975276,0.003196875099092722
1733515756741200000,112.54319995117187,-0.0017632427625358105,0.005174059420824051,0.004257967695593834
1733515756751277000,112.55327709960937,-0.0018023913726210594,0.004943962674587965,0.00781701598316431
1733515756761354000,112.56335400390626,-0.004506025463342667,0.0031091265846043825,0.006545410957187414
1733515756771431000,112.57343090820312,-0.003494024509564042,-0.0026744604110717773,0.009191794320940971
1733515756781508000,112.58350805664062,-0.003201256273314357,-0.00891871564090252,0.008398318663239479
1733515756791585000,112.5935849609375,0.001468862872570753,-0.00856291688978672,0.004933013115078211
1733515756801662000,112.60366186523437,0.0037091621197760105,-0.007218933664262295,0.0009708954021334648
1733515756811739000,112.61373876953125,0.005384024698287249,-0.007900170981884003,-0.005820964928716421
1733515756821816000,112.62381616210938,0.0053232270292937756,-0.006225895136594772,-0.009073393419384956
1733515756831893000,112.63389306640624,0.006239621434360743,-0.0012348646996542811,-0.01366281695663929
1733515756841970000,112.64396997070313,0.004985880106687546,0.0034180311486124992,-0.013757561333477497
1733515756852046800,112.654046875,-0.0006309924647212029,0.008222905918955803,-0.012940770946443081
1733515756862124000,112.6641240234375,-0.003923066426068544,0.004062189720571041,-0.008962763473391533
1733515756872201000,112.67420092773438,-0.00532815046608448,0.0013897077878937125,-0.004659893456846476
1733515756882278000,112.68427783203126,-0.008868744596838951,-0.008805884048342705,0.0002263854257762432
1733515756892355000,112.69435498046874,-0.006796539761126041,-0.01124001294374466,0.0052136871963739395
1733515756902432000,112.70443188476563,-0.005790409166365862,-0.0070367539301514626,0.0011920752003788948
1733515756912510000,112.71451000976562,-0.008272208273410797,-0.0026065856218338013,-0.0015850691124796867
1733515756922587000,112.7245869140625,-0.003867341671139002,0.00440863985568285,-0.0006998819299042225
1733515756932663800,112.73466381835938,-0.006214651744812727,0.008656647987663746,0.0004700450226664543
1733515756942741000,112.74474096679687,-0.008026559837162495,0.009014498442411423,0.0029764100909233093
1733515756952818000,112.75481787109375,-0.0056544821709394455,0.007619534619152546,0.002189978491514921
1733515756962894800,112.76489477539063,-0.0056768981739878654,0.0016078323824331164,0.005307610146701336
1733515756972972000,112.77497192382812,-0.00404810905456543,0.0026358128525316715,0.002462821314111352
1733515756983049000,112.78504907226562,-0.003272848203778267,0.003751459065824747,0.003613704815506935
1733515756993126000,112.7951259765625,-0.00324701564386487,0.00856245867908001,0.0001270943321287632
1733515757003202800,112.80520288085937,-0.002858914900571108,0.00789828784763813,0.0007090172730386257
1733515757013280000,112.81528002929687,-0.0009978977032005787,0.004624996334314346,0.0001396331936120987
1733515757023357000,112.82535693359375,-0.0011122713331133127,0.0026854421012103558,0.002347992965951562
1733515757033433900,112.83543383789062,0.0015745917335152626,0.00041749398224055767,0.00276451138779521
1733515757043511000,112.84551098632812,0.002211775165051222,-0.0005262214108370245,0.0032578171230852604
1733515757053588000,112.855587890625,-0.00020983722060918808,-0.0052530658431351185,0.008439263328909874
1733515757063665000,112.86566479492187,0.0023695281706750393,-0.005439115222543478,0.004500226117670536
1733515757073741800,112.87574194335937,0.001972983591258526,-0.0028430656529963017,0.004705289378762245
1733515757083819000,112.88581909179688,0.0011353096924722195,0.0011978591792285442,0.0019727088510990143
1733515757093896000,112.89589599609376,-0.002610160270705819,0.002780043287202716,0.0019074613228440285
1733515757103974000,112.90597387695313,0.004035257734358311,-0.0022247345186769962,0.000029134564101696014
1733515757114050800,112.91605078125,0.0016261623241007328,-0.003592267632484436,0.0012344811111688614
1733515757124127700,112.92612768554687,-0.00015868805348873138,-0.005229845643043518,0.0006642984226346016
1733515757134205000,112.93620483398438,0.0016517285257577896,-0.005137433763593435,-0.0011226828210055828
1733515757144281900,112.94628173828124,0.0029742070473730564,-0.003586860839277506,-0.0015269727446138859
1733515757154358800,112.95635888671875,0.003708174452185631,-0.007504104636609554,-0.003406365867704153
1733515757164436000,112.96643603515625,0.004757868126034737,-0.0026201074942946434,-0.0030140159651637077
1733515757174513000,112.97651293945313,0.004711262881755829,0.0027197967283427715,-0.0023849764838814735
1733515757184589800,112.98658984375,0.003538613673299551,-0.004096830263733864,-0.0019972603768110275
1733515757194666800,112.99666674804688,0.0026469873264431953,-0.0027945442125201225,-0.0024249646812677383
1733515757204744000,113.00674389648438,0.003190096467733383,-0.0022593438625335693,-0.000397413969039917
1733515757214820900,113.01682080078125,0.0017344127409160137,-0.0004526552511379123,0.0019698701798915863
1733515757224897800,113.02689770507813,0.0011916602961719036,0.0006853134837001562,0.005172321107238531
1733515757234975000,113.03697509765625,-0.002338359598070383,-0.0023909038864076138,0.004968589637428522
1733515757245052000,113.04705200195312,0.0033995145931839943,-0.00018969655502587557,0.002097212942317128
1733515757255128800,113.05712890625,-0.00040214788168668747,-0.0021287440322339535,0.0006753513589501381
1733515757265205800,113.06720581054688,-0.0021144202910363674,-0.00043068843660876155,0.001110045239329338
1733515757275283000,113.07728295898437,0.0011269128881394863,-0.0021910378709435463,-0.0013190237805247307
1733515757285359900,113.08735986328125,0.0008318661712110043,-0.0006154117290861905,-0.00026760902255773544
1733515757295437800,113.09743774414062,-0.00012207822874188423,-0.0023291558027267456,-0.0014479216188192368
1733515757305514800,113.1075146484375,0.0008640275336802006,-0.0007514694007113576,0.001828409731388092
1733515757315592000,113.11759204101563,0.0017977315001189709,0.002507174387574196,-0.00003580283373594284
1733515757325668900,113.1276689453125,0.0022586933337152004,0.0015989006496965885,0.00030572526156902313
1733515757335745800,113.13774584960937,0.002105028834193945,-0.0005595913389697671,0.0021797914523631334
1733515757345822700,113.14782275390625,0.002977905794978142,-0.0012916165869683027,0.005325718782842159
1733515757355900000,113.15789990234374,0.004584857262670994,-0.003983273636549711,0.0038908072747290134
1733515757365976800,113.16797680664062,0.004987885244190693,-0.00560420099645853,0.0028193495236337185
1733515757376053800,113.1780537109375,0.0036933226510882378,-0.006505947560071945,-0.0009900359436869621
1733515757386130700,113.18813061523437,0.003908631391823292,-0.0075227669440209866,-0.004681775346398354
1733515757396207900,113.19820776367187,0.004474020563066006,-0.007234612945467234,-0.01101077813655138
1733515757406284800,113.20828491210938,0.005742704030126333,-0.004654461983591318,-0.00964806042611599
1733515757416361700,113.21836181640624,0.004267578478902578,-0.003849654458463192,-0.009026478976011276
1733515757426439000,113.22843896484375,-0.0009564936626702547,0.0010067998664453626,-0.006990248803049326
