time,seconds_elapsed,z,y,x
1733516101792372700,112.17737280273437,-0.16696456786943598,-0.029050737917423245,-0.1221431553736329
1733516101802449700,112.18744970703125,-0.11675125146852805,0.0029220249265432354,-0.05940788225829601
1733516101812526600,112.19752661132813,-0.10598315268410369,0.036570027506351466,0.010292845955491065
1733516101822604800,112.20760473632812,-0.11542727285576984,0.02934650599360466,0.05810176809579134
1733516101832682000,112.21768188476562,-0.11554419550001621,0.0368605348855257,0.09314648573100566
1733516101842759000,112.22775903320313,-0.0932014307886362,0.04317863199114799,0.14861556723564862
1733516101852835800,112.2378359375,-0.0713969924713485,0.06362053151726722,0.2150292366027832
1733516101862912800,112.24791284179688,-0.031860516374837604,0.05893734213709831,0.24438830981701612
1733516101872990700,112.25799072265625,-0.0011514898563735187,0.06053367141783237,0.2637353998437524
1733516101883068000,112.26806787109375,-0.00478314262330532,0.0694552290201187,0.2487067575380206
1733516101893144800,112.27814477539063,-0.0055395139485597605,0.03760813838243484,0.19518442618697882
1733516101903221800,112.2882216796875,0.02948503768146038,-0.027339842346310615,0.13739976121634245
1733516101913299000,112.298298828125,0.06924653643919154,-0.07563245635032653,0.10093027147501707
1733516101923377000,112.308376953125,0.07860652199136092,-0.10025485643148421,0.05308715480417013
1733516101933453800,112.31845385742187,0.0524695891614072,-0.09513444467782974,0.024293606518208978
1733516101943530800,112.32853076171875,0.01602932551456615,-0.05878185931444168,-0.014969605594873427
1733516101953607700,112.33860766601562,-0.03799626091718673,0.015644728377461434,-0.06442395685464143
1733516101963684900,112.34868481445312,-0.09472878648638725,0.08757365403473377,-0.12147504685372114
1733516101973762800,112.3587626953125,-0.13807751434743404,0.09286007000505923,-0.1891971684709191
1733516101983839700,112.36883984375,-0.1603419713919051,0.03712766138911247,-0.25006284832209347
1733516101993916200,112.37891625976563,-0.18898586380779742,-0.036592823860049244,-0.27905630309432744
1733516102003993300,112.38899340820312,-0.22840134387314318,-0.09288461992442608,-0.29972645841836926
1733516102014070300,112.3990703125,-0.2608779645860195,-0.12411211735904217,-0.3089247871354222
1733516102024147200,112.40914721679688,-0.2596329512272961,-0.10852584117054939,-0.31395664382278915
1733516102034225400,112.41922534179687,-0.22216040365695952,-0.05823357778191566,-0.31910628167092797
1733516102044302300,112.42930224609376,-0.14500409874022005,-0.014794249027967452,-0.3096551472365856
1733516102054379500,112.43937963867188,-0.07012801371514797,0.007833177843689918,-0.2837994059681892
1733516102064456400,112.44945654296875,-0.028130700463056563,0.007958265528082847,-0.22928660227507353
1733516102074533400,112.45953344726563,0.020927034428250044,-0.018070494219660758,-0.13872487234026193
1733516102084611300,112.469611328125,0.04620935972286388,-0.04222235417962074,-0.04333762194514274
1733516102094688500,112.4796884765625,0.05213526090681553,-0.0558311928153038,0.038466801038384436
1733516102104765400,112.48976538085938,0.018891162952780722,-0.07599778253138065,0.04742956743389368
1733516102114842400,112.49984228515625,-0.027140520381927487,-0.07827800242304801,-0.023290274694561956
1733516102124919300,112.50991918945313,-0.05640463618854992,-0.06914250980913639,-0.16625936047583817
1733516102134997200,112.51999731445312,-0.06651507478184067,-0.045377018818259236,-0.32134938442260025
1733516102145074400,112.53007446289062,-0.058556809253757815,-0.011328618744015693,-0.45840836937725543
1733516102155151400,112.5401513671875,-0.030958608232205732,0.0001607435196638107,-0.5522966133862733
1733516102165228300,112.55022827148437,-0.0031669395983219143,-0.008799392527341842,-0.5929197156757116
1733516102175305500,112.56030541992187,0.025149063436919823,-0.03985445600450039,-0.5311880666449665
1733516102185383400,112.57038354492188,0.04804595489972271,-0.0799608409434557,-0.3975374288290739
1733516102195460400,112.58046044921875,0.07268704141504131,-0.10559738650321959,-0.2231263260796666
1733516102205537300,112.59053735351563,0.07903438288145698,-0.07424070973098278,-0.04838759881108999
1733516102215614200,112.6006142578125,0.09795183105296455,-0.017641455152630804,0.08994155220985411
1733516102225691400,112.61069140625,0.13060849364101887,0.041131636333465574,0.2107783011600375
1733516102235769300,112.62076928710937,0.13187573709785938,0.10987257960438727,0.293525850212574
1733516102245846300,112.63084619140625,0.12967443679445423,0.1587216584473848,0.3528396244466305
1733516102255923200,112.64092309570313,0.14283436261885799,0.17369477117359639,0.39758039118796584
1733516102266000400,112.65100048828126,0.1494172481405083,0.17070727979540823,0.43367461787611244
1733516102276077600,112.66107763671874,0.1540776320338249,0.16484510976374148,0.4418523713737726
1733516102286155500,112.67115551757813,0.17821370990276336,0.12761164991259574,0.4177779605641961
1733516102296232400,112.681232421875,0.21921792046427727,0.07876432463526725,0.36850393430739636
1733516102306309400,112.69130932617188,0.2502963648170233,0.012416998502612114,0.2867866050854325
1733516102316386600,112.70138647460938,0.2903355297386646,-0.012057517540454863,0.17744038744270801
1733516102326463500,112.71146337890625,0.31685528787374495,-0.024308511826395988,0.052631519991159434
1733516102336541400,112.72154150390625,0.27436580719053744,-0.011546060886979102,-0.06279781695753335
1733516102346618400,112.73161840820312,0.2102712284207344,0.005936988833546638,-0.16294395231753586
1733516102356695300,112.7416953125,0.13756839578151703,0.01991290721595287,-0.22071868041604756
1733516102366772500,112.7517724609375,0.08290858483314514,0.023635142609477043,-0.24352234063744543
1733516102376849400,112.76184936523437,0.08527764291889034,0.006312251886725425,-0.2139262437969446
1733516102386927400,112.77192724609375,0.10007132569127715,-0.001962239983677864,-0.16657646360099315
1733516102397004300,112.78200439453126,0.12567864515655675,0.0011848258703947066,-0.10545242507457732
1733516102407081500,112.79208154296875,0.16686346384882925,-0.009897709158062934,-0.013576397670805453
1733516102417158400,112.80215844726563,0.17514730806946754,-0.01252045887708664,0.08700929815024137
1733516102427235300,112.8122353515625,0.1657856054842472,0.012589432460069655,0.16688099950551985
1733516102437313300,112.82231323242188,0.12533551254100164,0.04252689008414745,0.18246201499700546
1733516102447390200,112.83239013671874,0.03842468806286342,0.04597673827707767,0.16126608223319053
1733516102457467400,112.84246728515625,-0.06050562350028194,0.052501756131649015,0.08610708861351013
1733516102467544300,112.85254443359375,-0.13387128569609485,0.046994390887022015,-0.0012938392028212546
1733516102477621200,112.86262133789063,-0.12864742270112037,0.03408171782195568,-0.09548515781164169
1733516102487699500,112.87269946289062,-0.07190554478168487,-0.013591302978992461,-0.15658844581097364
1733516102497776400,112.8827763671875,0.032172669330239295,-0.06020633915960789,-0.179303550966084
1733516102507853600,112.892853515625,0.1681540699149482,-0.11841419797837734,-0.14234744675159453
1733516102517930500,112.90293041992187,0.28458500338792797,-0.13461656023859978,-0.08583236332535743
1733516102528007400,112.91300732421875,0.34361528450548645,-0.0855985545694828,-0.01965805567204952
1733516102538085400,112.92308544921875,0.3173603147864342,-0.021786884394288063,0.04441168091744184
1733516102548162600,112.93316259765625,0.25827623938871547,0.04896189156770706,0.06553162583559752
1733516102558239500,112.94323950195313,0.1489250533099286,0.1280535484611988,0.039566578973829744
1733516102568316400,112.95331640625,0.06413315721452235,0.18920739760398864,-0.01190817219763994
1733516102578393300,112.96339331054688,0.010029208316933363,0.21361352458596228,-0.03461421726346016
1733516102588471300,112.97347119140625,0.0012660561467520892,0.18521043692231176,-0.05203150827139616
1733516102598548500,112.98354858398437,0.04201073898924514,0.12195172445476055,-0.027373744615912434
1733516102608625400,112.99362548828125,0.13209959071530028,0.0800298145264387,0.03372077555507421
1733516102618702300,113.00370239257812,0.22130174100100994,0.05229541990458965,0.10886398708373307
1733516102628779500,113.01377954101562,0.2723217524086125,0.04110065667331218,0.17271920413970945
1733516102638857500,113.023857421875,0.27762157584978264,0.05608019914031028,0.18545213672369718
1733516102648934400,113.03393432617187,0.24742986947000026,0.05206278019249439,0.15343319665044544
1733516102659011300,113.04401123046875,0.2071773540586233,0.00045358898639678955,0.11443506521433591
1733516102669088300,113.05408813476562,0.16633386875046416,-0.05463116937577724,0.07101210307329893
1733516102679165400,113.06416552734375,0.11785950497137382,-0.12253507730066776,0.0040653497427701945
1733516102689243400,113.07424340820313,0.05456394935846329,-0.207940739646554,-0.09267477656602859
1733516102699320300,113.0843203125,0.006720850953925401,-0.262937819725275,-0.24797756648063657
1733516102709397200,113.09439721679688,-0.01566401759982109,-0.34149113195836545,-0.432496806268394
1733516102719474400,113.10447436523438,0.004824661943782121,-0.4413128576695919,-0.6107572779223323
1733516102729551400,113.11455126953125,0.03850713304877281,-0.4978004685670137,-0.7471276960909367
1733516102739628300,113.12462817382813,0.04728022209107875,-0.5214589920520782,-0.8196709542542695
1733516102749706500,113.13470654296874,0.004557517173886299,-0.4760159222602844,-0.8360223695963621
1733516102759783400,113.14478344726562,-0.08712768209921196,-0.363577291560173,-0.814518978318572
1733516102769860600,113.15486059570313,-0.22205635876059532,-0.23322598755061624,-0.7587316246449947
1733516102779937500,113.1649375,-0.36104864986538887,-0.12137304778397083,-0.6672127401158213
