time,seconds_elapsed,z,y,x
1733516123186262800,133.5712626953125,-0.05304865539073944,0.09054701775312424,0.0606473870575428
1733516123196340000,133.58134008789062,-0.05397623032331467,0.0794949010014534,0.06312279403209686
1733516123206417000,133.5914169921875,-0.05167024955153465,0.07221059501171112,0.0675712451338768
1733516123216493800,133.60149389648439,-0.050307512283325195,0.06292575597763062,0.0617290697991848
1733516123226571800,133.61157177734376,-0.05027012526988983,0.04663795605301857,0.053430866450071335
1733516123236648700,133.62164868164064,-0.04922163486480713,0.02569538913667202,0.043682631105184555
1733516123246726000,133.63172583007812,-0.0473414845764637,0.00471110176295042,0.04606214910745621
1733516123256802800,133.641802734375,-0.045029059052467346,-0.014016512781381607,0.06431678682565689
1733516123266879700,133.6518796386719,-0.04580371081829071,-0.01897512935101986,0.09887629747390747
1733516123276956700,133.66195678710938,-0.0425860770046711,-0.014028308913111687,0.12931089103221893
1733516123287035000,133.67203491210938,-0.03261593356728554,-0.004525647033005953,0.12961071729660034
1733516123297112000,133.68211206054687,-0.03860058635473251,0.0008629930671304464,0.097562775015831
1733516123307189000,133.69218896484375,-0.0336308516561985,-0.004740184172987938,0.05869321525096893
1733516123317266000,133.70226586914063,-0.03909406065940857,-0.017346790060400963,0.044557955116033554
1733516123327343000,133.71234301757812,-0.04544089362025261,-0.025465315207839012,0.050551217049360275
1733516123337421000,133.72242114257813,-0.044211313128471375,-0.0418165922164917,0.0675717443227768
1733516123347498000,133.732498046875,-0.04019925743341446,-0.07123356312513351,0.0921466127038002
1733516123357575000,133.7425749511719,-0.034770138561725616,-0.11157219856977463,0.11911005526781082
1733516123367651800,133.75265185546874,-0.028132298961281776,-0.13445959985256195,0.14008207619190216
1733516123377729000,133.76272900390626,-0.01805170066654682,-0.1445455253124237,0.1477314680814743
1733516123387807000,133.77280688476563,-0.011093239299952984,-0.14444926381111145,0.13534541428089142
1733516123397884000,133.7828837890625,-0.002236098051071167,-0.1309337168931961,0.10856758803129196
1733516123407960800,133.7929609375,0.002540894318372011,-0.11087045073509216,0.08516243100166321
1733516123418038000,133.8030380859375,0.009030750952661037,-0.08908126503229141,0.07588610798120499
1733516123428115000,133.81311499023437,0.005421902053058147,-0.0713462084531784,0.08113519847393036
1733516123438193000,133.82319287109374,0.0019510039128363132,-0.055873505771160126,0.09325870871543884
1733516123448269800,133.83326977539062,-0.006932023912668228,-0.05443200841546059,0.09603361040353775
1733516123458346800,133.8433466796875,-0.012686049565672874,-0.052136898040771484,0.09495289623737335
1733516123468424000,133.853423828125,-0.018859025090932846,-0.0505436509847641,0.08193830400705338
1733516123478500900,133.8635009765625,-0.010633320547640324,-0.04139462858438492,0.06311001628637314
1733516123488578800,133.87357885742188,-0.0060248710215091705,-0.031154297292232513,0.049125246703624725
1733516123498655700,133.88365576171876,-0.0014197330456227064,-0.019982604309916496,0.038648903369903564
1733516123508732700,133.89373266601564,0.0056615062057971954,-0.005319336894899607,0.027674341574311256
1733516123518809900,133.90380981445313,0.005400782451033592,0.011729687452316284,0.029480496421456337
1733516123528886800,133.91388671875,0.0021527018398046494,0.02259465493261814,0.02748355269432068
1733516123538965000,133.92396508789062,0.0004152553156018257,0.005926993675529957,0.021331917494535446
1733516123549042000,133.9340419921875,0.00028250692412257195,-0.028733287006616592,0.00900647696107626
1733516123559119000,133.944119140625,0.0019432539120316505,-0.07002267241477966,0.0048064058646559715
1733516123569196000,133.95419604492187,0.004622898995876312,-0.0879976898431778,0.0020778158213943243
1733516123579273000,133.96427294921875,0.013550881296396255,-0.0897042453289032,-0.0007576518692076206
1733516123589351000,133.97435083007812,0.019451726227998734,-0.06268186122179031,-0.008532988838851452
1733516123599427800,133.984427734375,0.031804800033569336,-0.008704383857548237,-0.02720734104514122
1733516123609505000,133.99450512695313,0.04462287202477455,0.05392720177769661,-0.04252707585692406
1733516123619582000,134.00458203125,0.045973893254995346,0.1152225211262703,-0.05290701240301132
1733516123629659000,134.01465893554686,0.032101262360811234,0.15524467825889587,-0.05285479873418808
1733516123639736800,134.02473681640626,0.017801685258746147,0.18107014894485474,-0.039461493492126465
1733516123649814000,134.03481396484375,-0.002586754970252514,0.197951540350914,-0.02215205878019333
1733516123659891000,134.04489086914063,-0.023066995665431023,0.20799964666366577,-0.012747371569275856
1733516123669968000,134.0549677734375,-0.04780539125204086,0.20904016494750977,-0.012023420073091984
1733516123680044800,134.065044921875,-0.0602002777159214,0.20703160762786865,-0.011570683680474758
1733516123690122800,134.07512280273437,-0.062360234558582306,0.20407959818840027,-0.0005248351953923702
1733516123700200000,134.0851999511719,-0.06162493675947189,0.20156478881835938,0.016742834821343422
1733516123710276900,134.09527685546874,-0.06038917228579521,0.1930624395608902,0.027828359976410866
1733516123720353800,134.10535375976562,-0.05205987021327019,0.16998668015003204,0.03105318173766136
1733516123730430700,134.1154306640625,-0.03828907757997513,0.1340060532093048,0.0295831598341465
1733516123740508700,134.1255087890625,-0.024775400757789612,0.09605173766613007,0.01634432002902031
1733516123750585900,134.1355859375,-0.012073175981640816,0.0693049281835556,-0.002757124602794647
1733516123760662800,134.14566284179688,-0.004932176321744919,0.06279962509870529,-0.02534738928079605
1733516123770739700,134.15573974609376,0.00934135727584362,0.0784873217344284,-0.04564988240599632
1733516123780817000,134.16581689453125,0.018396370112895966,0.10357482731342316,-0.05542528256773949
1733516123790895000,134.17589501953125,0.01892109215259552,0.13572591543197632,-0.06281659007072449
1733516123800972000,134.18597192382813,0.012918860651552677,0.15667754411697388,-0.07311050593852997
1733516123811049000,134.19604907226562,0.0024307197891175747,0.16217103600502014,-0.08433043211698532
1733516123821126000,134.2061259765625,-0.020660750567913055,0.14232489466667175,-0.09428878873586655
1733516123831203000,134.216203125,-0.04485150799155235,0.11758803576231003,-0.08685118705034256
1733516123841281000,134.22628100585936,-0.0630563423037529,0.09242915362119675,-0.0579950325191021
1733516123851358000,134.23635791015624,-0.0822748988866806,0.06691261380910873,-0.01417809072881937
1733516123861435000,134.24643481445312,-0.09421677887439728,0.037968579679727554,0.03049670159816742
1733516123871512000,134.2565119628906,-0.09834270924329758,0.004655994474887848,0.06270331889390945
1733516123881589000,134.26658911132813,-0.0939737930893898,-0.030207447707653046,0.07957044988870621
1733516123891667000,134.2766669921875,-0.0839863270521164,-0.06406812369823456,0.08647472411394119
1733516123901743900,134.28674389648438,-0.06262591481208801,-0.09256075322628021,0.09279227256774902
1733516123911820800,134.29682080078126,-0.035018134862184525,-0.11385858803987503,0.1081201359629631
1733516123921898000,134.30689794921875,-0.009959384799003601,-0.12680529057979584,0.13498558104038239
1733516123931975000,134.31697485351563,0.012296026572585106,-0.13327966630458832,0.15469443798065186
1733516123942052900,134.32705297851564,0.024462943896651268,-0.13438540697097778,0.15648435056209564
1733516123952129800,134.3371298828125,0.033498190343379974,-0.12983182072639465,0.14197181165218353
1733516123962206700,134.34720678710937,0.04239074885845184,-0.11978930234909058,0.11929313093423843
1733516123972284000,134.3572839355469,0.045313216745853424,-0.11057942360639572,0.09262578189373016
1733516123982360800,134.36736083984374,0.04422212019562721,-0.10515695810317993,0.07884418964385986
1733516123992438800,134.3774387207031,0.0370606929063797,-0.1079726368188858,0.07377062737941742
1733516124002515700,134.387515625,0.0261065810918808,-0.10082577913999557,0.05926598981022835
1733516124012593000,134.39759301757812,0.014507429674267769,-0.08016626536846161,0.036121901124715805
1733516124022669800,134.407669921875,0.004646809305995703,-0.04582427442073822,0.00876644253730774
1733516124032746800,134.41774682617188,-0.004541289526969194,-0.004730869550257921,-0.020256418734788895
1733516124042825000,134.42782495117189,-0.022296849638223648,0.037270378321409225,-0.042710062116384506
1733516124052902000,134.43790185546874,-0.03625810146331787,0.07014427334070206,-0.05891838297247887
1733516124062979000,134.44797900390626,-0.05303708091378212,0.08627183735370636,-0.062276627868413925
1733516124073056000,134.45805590820314,-0.06751587241888046,0.09509479254484177,-0.05761120468378067
1733516124083133000,134.4681328125,-0.07228878885507584,0.10158411413431168,-0.052415911108255386
1733516124093211000,134.4782109375,-0.07773365080356598,0.11333902925252914,-0.04510118067264557
1733516124103287800,134.48828784179688,-0.0738944411277771,0.1318701058626175,-0.0388568677008152
1733516124113365000,134.49836499023436,-0.06829476356506348,0.1497517228126526,-0.030363574624061584
1733516124123442000,134.50844189453124,-0.060110874474048615,0.1603521704673767,-0.02490915358066559
1733516124133518800,134.51851879882813,-0.048025183379650116,0.15952521562576294,-0.016514889895915985
1733516124143596800,134.5285966796875,-0.03233170881867409,0.14805445075035095,-0.004209220875054598
1733516124153674000,134.53867407226562,-0.026544496417045593,0.13914133608341217,0.007882672362029552
1733516124163751000,134.5487509765625,-0.012487800791859627,0.12832356989383698,0.0024202631320804358
1733516124173827800,134.55882788085938,-0.00407530227676034,0.12427512556314468,-0.008549356833100319
1733516124183904800,134.56890478515626,0.0024686171673238277,0.11793573945760727,-0.02208487130701542
1733516124193982700,134.57898266601563,0.001063584815710783,0.11041472852230072,-0.026468073949217796
1733516124204060000,134.58905981445312,0.003979479894042015,0.0911097452044487,-0.0332503467798233
1733516124214136800,134.59913671875,0.0024473629891872406,0.06312737613916397,-0.030093437060713768
1733516124224213800,134.6092138671875,0.0033432506024837494,0.04469244182109833,-0.024542076513171196
1733516124234291000,134.619291015625,0.0009693889878690243,0.030684834346175194,-0.013317356817424297
1733516124244369000,134.62936889648438,-0.0019699421245604753,0.030399078503251076,-0.006869577802717686
1733516124254445800,134.63944580078126,-0.0032240375876426697,0.02846333011984825,-0.012481223791837692
1733516124264522800,134.6495227050781,-0.0016533052548766136,0.02363901399075985,-0.021840637549757957
1733516124274599700,134.659599609375,-0.005578322801738977,0.013615873642265797,-0.025874905288219452
1733516124284676900,134.6696767578125,-0.006041713058948517,-0.004926650784909725,-0.021019164472818375
1733516124294755000,134.67975512695313,-0.010615969076752663,-0.03360603749752045,-0.009420093148946762
1733516124304832000,134.68983203125,-0.009964026510715485,-0.06692565232515335,0.0060318345203995705
1733516124314909000,134.6999089355469,-0.006418646313250065,-0.09105987846851349,0.02126559615135193
1733516124324985900,134.70998583984374,-0.0033994202967733145,-0.10547903180122375,0.03733883798122406
1733516124335063000,134.72006298828126,0.004858603235334158,-0.11609388142824173,0.04288499802350998
1733516124345141000,134.73014111328126,0.012693090364336967,-0.11852800846099854,0.04564536362886429
1733516124355218000,134.74021801757812,0.019178926944732666,-0.11991392821073532,0.047827914357185364
1733516124365294800,134.750294921875,0.020208505913615227,-0.12721845507621765,0.04947561398148537
1733516124375372000,134.7603720703125,0.01809796132147312,-0.13521979749202728,0.052427008748054504
1733516124385449000,134.77044897460937,0.017210330814123154,-0.15830807387828827,0.046591490507125854
1733516124395527000,134.78052685546874,0.010264303535223007,-0.17983807623386383,0.02967315912246704
1733516124405603800,134.79060375976562,0.0034111905843019485,-0.1836722195148468,0.017895596101880074
1733516124415680800,134.8006806640625,-0.002275340026244521,-0.1653670370578766,0.018323322758078575
1733516124425758000,134.81075805664062,-0.006004298105835915,-0.13856631517410278,0.018867138773202896
1733516124435835000,134.8208349609375,-0.010633191093802452,-0.1078646257519722,0.01359904557466507
1733516124445912800,134.83091284179687,-0.012698471546173096,-0.08512229472398758,0.004441766534000635
1733516124455989800,134.84098974609375,-0.014755471609532833,-0.06900696456432343,-0.005989922676235437
1733516124466067000,134.85106689453124,-0.020894858986139297,-0.045535992830991745,-0.011453131213784218
1733516124476143900,134.86114379882812,-0.024216044694185257,-0.024871550500392914,-0.011152711696922779
1733516124486220800,134.871220703125,-0.028479499742388725,-0.0056943949311971664,-0.007750523276627064
1733516124496298800,134.881298828125,-0.028022781014442444,0.0037314363289624453,-0.00585445249453187
1733516124506375700,134.89137573242186,-0.03197864070534706,0.018535148352384567,-0.003407007548958063
1733516124516452900,134.90145288085938,-0.03210299462080002,0.026858221739530563,0.006383937317878008
1733516124526529800,134.91152978515626,-0.03296799212694168,0.0362064465880394,0.01956019178032875
1733516124536606700,134.9216066894531,-0.037455588579177856,0.03445034474134445,0.024830985814332962
1733516124546685000,134.93168481445312,-0.03671523183584213,0.02931523695588112,0.022632278501987457
1733516124556761900,134.94176196289064,-0.030715474858880043,0.022012988105416298,0.006340611260384321
1733516124566839000,134.95183911132813,-0.01860901154577732,0.02792041189968586,-0.005044668447226286
1733516124576916000,134.961916015625,-0.009491467848420143,0.05821570008993149,0.003163894871249795
1733516124586993000,134.9719929199219,-0.006127628963440657,0.08757785707712173,0.0172919649630785
1733516124597070800,134.98207080078126,-0.007557449862360954,0.11390486359596252,0.03355742245912552
1733516124607148000,134.99214794921875,-0.016994094476103783,0.10947682708501816,0.02900288626551628
1733516124617225000,135.00222485351563,-0.02838212065398693,0.08896023035049438,0.014813248068094254
1733516124627302000,135.01230200195312,-0.04156503453850746,0.06738676130771637,-0.009745890274643898
1733516124637378800,135.02237890625,-0.05632713437080383,0.04009811580181122,-0.026340633630752563
1733516124647456800,135.03245678710937,-0.06749430298805237,0.03011179342865944,-0.02414405718445778
1733516124657534000,135.04253393554689,-0.0758514329791069,0.029894905164837837,-0.00692391162738204
1733516124667611000,135.05261083984374,-0.07727302610874176,0.033433180302381516,0.009885694831609726
1733516124677687800,135.06268774414062,-0.07106325775384903,0.02489592134952545,0.01606423407793045
1733516124687765000,135.07276489257814,-0.05877543240785599,0.01140354759991169,0.019197974354028702
1733516124697843000,135.0828430175781,-0.05240228772163391,0.0017685750499367714,0.026545442640781403
1733516124707920000,135.092919921875,-0.039005257189273834,-0.005954592023044825,0.04456225782632828
1733516124717996800,135.10299682617188,-0.031387537717819214,-0.016309063881635666,0.06247851252555847
1733516124728073700,135.11307373046876,-0.028441280126571655,-0.03919200971722603,0.06604048609733582
1733516124738151000,135.12315087890624,-0.024420656263828278,-0.06620363146066666,0.0625009760260582
1733516124748228900,135.13322875976561,-0.018322549760341644,-0.09131484478712082,0.060308925807476044
1733516124758305800,135.14330590820313,-0.014656001701951027,-0.11179905384778976,0.06753848493099213
1733516124768382700,135.1533828125,-0.00992276705801487,-0.12296222150325775,0.07466989755630493
1733516124778460000,135.1634599609375,-0.008015834726393223,-0.1400042325258255,0.07776442915201187
1733516124788536800,135.17353686523438,0.0012959074229001999,-0.16245919466018677,0.07403387874364853
1733516124798615000,135.1836149902344,0.014402719214558601,-0.17900626361370087,0.07131925970315933
1733516124808692000,135.19369189453124,0.022227086126804352,-0.18934199213981628,0.07033655047416687
1733516124818769000,135.20376879882812,0.03066195733845234,-0.186870738863945,0.07686231285333633
1733516124828846000,135.21384619140625,0.0392831414937973,-0.17658081650733948,0.07014928013086319
1733516124838923000,135.22392309570313,0.04370047524571419,-0.16130203008651733,0.0630209669470787
1733516124849001000,135.2340009765625,0.050117895007133484,-0.13706938922405243,0.061213213950395584
1733516124859078000,135.24407788085938,0.042990542948246,-0.10276129096746445,0.06058702990412712
1733516124869154800,135.25415478515626,0.027551930397748947,-0.06913062930107117,0.06244352087378502
1733516124879232000,135.26423193359375,0.013210954144597054,-0.045637283474206924,0.0606815330684185
1733516124889309000,135.27430883789063,-0.002858026186004281,-0.036079999059438705,0.06304215639829636
1733516124899387000,135.28438696289064,-0.019787488505244255,-0.030577003955841064,0.06675264239311218
1733516124909463800,135.2944638671875,-0.03521464765071869,-0.042134322226047516,0.0655110776424408
1733516124919541000,135.304541015625,-0.041093215346336365,-0.055172644555568695,0.05340633541345596
1733516124929618000,135.3146179199219,-0.02956545725464821,-0.06669774651527405,0.04341308772563934
1733516124939694800,135.32469482421874,-0.014303543604910374,-0.06486772745847702,0.03905417397618294
1733516124949771800,135.33477172851562,0.013227682560682297,-0.058703839778900146,0.046261221170425415
1733516124959849700,135.344849609375,0.02773759327828884,-0.04572925716638565,0.05015118047595024
1733516124969927000,135.35492700195311,0.04581965506076813,-0.04652661085128784,0.041022397577762604
1733516124980003800,135.36500390625,0.056639134883880615,-0.05041514337062836,0.012794248759746552
1733516124990080800,135.37508081054688,0.05943571776151657,-0.044443536549806595,-0.0181996189057827
1733516125000158700,135.38515869140625,0.05779547989368439,-0.02262718416750431,-0.038500361144542694
1733516125010236000,135.39523583984376,0.04546397924423218,0.013338273391127586,-0.050362613052129745
1733516125020313000,135.40531298828125,0.028304539620876312,0.04073461890220642,-0.053118228912353516
1733516125030390000,135.41539013671874,0.004744620528072119,0.057422783225774765,-0.04699721932411194
1733516125040467000,135.42546704101562,-0.018390268087387085,0.06514956057071686,-0.03247294947504997
1733516125050544000,135.4355441894531,-0.037041448056697845,0.07025910168886185,-0.018042875453829765
1733516125060622000,135.4456220703125,-0.05377870425581932,0.07900719344615936,-0.0014341231435537338
1733516125070699000,135.45569897460936,-0.0594903863966465,0.07582338154315948,0.0137168662622571
1733516125080776000,135.46577587890624,-0.05879977345466614,0.06580863147974014,0.02878301590681076
1733516125090852900,135.47585278320312,-0.04722701013088226,0.05754537880420685,0.047678142786026
1733516125100930800,135.48593090820313,-0.030797820538282394,0.048640839755535126,0.07231499999761581
1733516125111008000,135.49600805664062,-0.01632993295788765,0.044421326369047165,0.08463398367166519
1733516125121085000,135.5060849609375,-0.0033258101902902126,0.034793753176927567,0.07900899648666382
1733516125131161900,135.51616186523438,0.010338868945837021,0.023064393550157547,0.06307530403137207
1733516125141239000,135.52623901367187,0.020270824432373047,0.01867164671421051,0.05049853399395943
1733516125151316000,135.53631591796875,0.02275688387453556,0.028409229591488838,0.04299374669790268
1733516125161394000,135.54639379882812,0.019575271755456924,0.03857576847076416,0.04176808521151543
1733516125171470800,135.55647094726564,0.010427312925457954,0.05279385298490524,0.03391255810856819
1733516125181547800,135.5665478515625,0.0004950691945850849,0.06284451484680176,0.018859142437577248
1733516125191625000,135.576625,-0.009160220623016357,0.06571513414382935,-0.0000809929333627224
1733516125201703000,135.58670288085938,-0.01683545485138893,0.06479417532682419,-0.009444154798984528
1733516125211779800,135.59677978515626,-0.020719939842820168,0.060438305139541626,-0.009432170540094376
1733516125221856800,135.60685668945314,-0.02838989533483982,0.054130811244249344,-0.0029693227261304855
1733516125231934000,135.61693383789063,-0.02802131325006485,0.04194285348057747,0.0008302093483507633
1733516125242011000,135.62701098632812,-0.024409376084804535,0.0379541777074337,0.0038345942739397287
1733516125252087800,135.637087890625,-0.013141541741788387,0.04619266837835312,0.0025368358474224806
1733516125262166000,135.647166015625,-0.002880140207707882,0.06719967722892761,0.002799245296046138
1733516125272243000,135.65724291992188,0.006431868765503168,0.08420955389738083,0.006799845956265926
1733516125282320100,135.66732006835937,0.008364323526620865,0.09638331085443497,0.012279226444661617
1733516125292397000,135.67739697265625,0.008728910237550735,0.09212411940097809,0.017410872504115105
1733516125302474000,135.68747387695313,-0.00153041398152709,0.07580580562353134,0.02062137797474861
1733516125312552000,135.6975520019531,-0.005899329669773579,0.05209328234195709,0.01760534942150116
1733516125322628900,135.70762890625,-0.005682388786226511,0.024544117972254753,0.011501439847052097
1733516125332706000,135.7177060546875,0.0007392917759716511,0.001913639483973384,-0.000716877169907093
1733516125342783000,135.72778295898436,0.005010123364627361,-0.01605585776269436,-0.015398113057017326
1733516125352860000,135.73785986328124,0.009413925930857658,-0.026510896161198616,-0.023209432139992714
1733516125362937900,135.74793774414061,0.013496341183781624,-0.030953550711274147,-0.018384218215942383
1733516125373015000,135.75801513671874,0.023978011682629585,-0.039431989192962646,-0.018048925325274467
1733516125383092000,135.76809204101562,0.03208430856466293,-0.03855234384536743,-0.02405637875199318
1733516125393169000,135.7781689453125,0.03455039858818054,-0.028998252004384995,-0.03617482632398605
1733516125403245800,135.78824584960938,0.03843514248728752,-0.013097910210490227,-0.04746799170970917
1733516125413323800,135.79832373046875,0.035377033054828644,0.011805841699242592,-0.04887494072318077
1733516125423401000,135.80840087890624,0.03167283907532692,0.03820597752928734,-0.04572097957134247
1733516125433478000,135.81847778320312,0.019503260031342506,0.0541846789419651,-0.046967603266239166
1733516125443554800,135.82855493164064,0.007273503579199314,0.05667542666196823,-0.05356601998209953
1733516125453632800,135.8386328125,-0.0007407472003251314,0.05653108283877373,-0.049789391458034515
1733516125463710000,135.8487099609375,-0.005529242567718029,0.06961321830749512,-0.03512295335531235
1733516125473787000,135.85878686523438,-0.009754347614943981,0.08834962546825409,-0.02834014967083931
1733516125483863800,135.86886376953126,-0.014482351951301098,0.10512755811214447,-0.03372545540332794
1733516125493940700,135.8789406738281,-0.013597649522125721,0.10988849401473999,-0.044399671256542206
1733516125504018000,135.88901782226563,-0.014581034891307354,0.1083768755197525,-0.04535463824868202
1733516125514096000,135.89909619140624,-0.01242014579474926,0.09939403086900711,-0.04773683473467827
1733516125524173000,135.90917309570312,-0.006044814828783274,0.07694400101900101,-0.0415586456656456
1733516125534250000,135.91925,-0.0008322098292410374,0.04338178038597107,-0.039373256266117096
1733516125544327000,135.9293269042969,0.006381811574101448,0.012069955468177795,-0.03629881143569946
1733516125554404900,135.93940478515626,0.015084221959114075,-0.011705681681632996,-0.034686800092458725
1733516125564482000,135.94948193359374,0.024922259151935577,-0.019576314836740494,-0.03600921109318733
1733516125574559000,135.95955908203126,0.03467981889843941,-0.009875219315290451,-0.03676501289010048
1733516125584636000,135.96963598632811,0.0443769171833992,0.0029795500449836254,-0.036004967987537384
1733516125594713000,135.97971313476563,0.04712556675076485,0.01649882085621357,-0.02905145473778248
1733516125604790000,135.9897900390625,0.03908397629857063,0.033319056034088135,-0.020516959950327873
1733516125614868000,135.99986791992188,0.03040393441915512,0.042639587074518204,-0.015211410820484161
1733516125624945000,136.00994482421876,0.011066818609833717,0.04034339264035225,-0.015575602650642395
1733516125635021800,136.02002172851562,-0.012797234579920769,0.020079664885997772,-0.022927526384592056
1733516125645099000,136.03009912109374,-0.023662019520998,-0.0069328914396464825,-0.031474705785512924
1733516125655177000,136.0401770019531,-0.03420440852642059,-0.024780064821243286,-0.027856001630425453
1733516125665254000,136.05025390625,-0.030667606741189957,-0.035697370767593384,-0.018793966621160507
1733516125675330800,136.06033081054687,-0.02479080855846405,-0.04418380185961723,-0.0037524327635765076
1733516125685408000,136.07040795898436,-0.011612581089138985,-0.04247177764773369,0.015732813626527786
1733516125695485000,136.08048486328124,-0.00045872945338487625,-0.037393663078546524,0.030778076499700546
1733516125705561900,136.09056176757812,0.006489005405455828,-0.030393725261092186,0.033963512629270554
1733516125715639800,136.10063989257813,0.01437302865087986,-0.02517845667898655,0.024772942066192627
1733516125725716700,136.110716796875,0.008742410689592361,-0.024631347507238388,0.012220608070492744
1733516125735794000,136.1207939453125,-0.0005608091596513987,-0.022443559020757675,0.010251998901367188
1733516125745870800,136.13087084960938,-0.015700960531830788,-0.023008234798908234,0.005067860707640648
1733516125755949000,136.1409489746094,-0.02726174332201481,-0.022158686071634293,0.0001569916494190693
1733516125766026000,136.15102587890624,-0.03463301062583923,-0.028950560837984085,-0.004451210610568523
1733516125776103000,136.16110302734376,-0.03786129131913185,-0.03681301325559616,-0.001620270311832428
1733516125786180000,136.17118017578125,-0.03234478086233139,-0.04092156141996384,0.0030301562510430813
1733516125796257000,136.18125708007813,-0.02445356920361519,-0.04386941343545914,0.012864677235484123
1733516125806334000,136.191333984375,-0.011106248013675213,-0.034161195158958435,0.028605930507183075
1733516125816412000,136.20141186523438,-0.00230370182543993,-0.01980489492416382,0.029855750501155853
1733516125826489000,136.21148901367187,0.01195298321545124,0.00038250384386628866,0.018896477296948433
1733516125836566000,136.22156591796875,0.019505709409713745,0.026127547025680542,-0.011070476844906807
1733516125846643000,136.23164282226563,0.02210836485028267,0.04559949040412903,-0.04178294166922569
1733516125856721000,136.24172094726563,0.020691562443971634,0.056593019515275955,-0.07350092381238937
1733516125866797800,136.2517978515625,0.015608293004333973,0.05842422693967819,-0.08742912113666534
1733516125876875000,136.261875,0.011509687639772892,0.06494737416505814,-0.08572709560394287
1733516125886952000,136.27195190429688,0.01059581059962511,0.08438071608543396,-0.06984902173280716
1733516125897028900,136.28202880859374,0.011855220422148705,0.11912325024604797,-0.05725786089897156
1733516125907106800,136.29210693359374,0.014899255707859993,0.16057708859443665,-0.05082765966653824
1733516125917184000,136.30218408203126,0.014726949855685234,0.19840781390666962,-0.053210120648145676
1733516125927261000,136.3122609863281,0.01104440726339817,0.21553900837898254,-0.06903644651174545
1733516125937337900,136.322337890625,0.009802576154470444,0.2145128846168518,-0.08487719297409058
1733516125947414800,136.33241479492187,0.006616837810724974,0.2015090137720108,-0.09316354244947433
1733516125957492000,136.34249194335936,-0.0029542972333729267,0.18371351063251495,-0.09645627439022064
1733516125967570000,136.35256982421876,-0.00703833531588316,0.16374929249286652,-0.09785207360982895
1733516125977646800,136.3626467285156,-0.011312441900372505,0.1518564224243164,-0.10706368088722229
1733516125987723800,136.37272387695313,-0.010671814903616905,0.14779259264469147,-0.11852950602769852
1733516125997800700,136.38280078125,-0.0023797964677214622,0.14697526395320892,-0.1273866444826126
1733516126007879000,136.39287890625,0.0005001942627131939,0.15607932209968567,-0.12886673212051392
1733516126017955300,136.40295532226563,0.0035511120222508907,0.17076770961284637,-0.12534603476524353
1733516126028032300,136.4130322265625,0.008635061793029308,0.18664254248142242,-0.12009260803461075
1733516126038109200,136.4231091308594,0.014886032789945602,0.1992877721786499,-0.11202561855316162
1733516126048186400,136.43318627929688,0.015752620995044708,0.21313054859638214,-0.1050734594464302
1733516126058263300,136.44326318359376,0.013548324815928936,0.23209679126739502,-0.09757266938686371
1733516126068341200,136.45334130859376,0.004612633027136326,0.24389448761940002,-0.09130402654409409
1733516126078418200,136.46341821289062,-0.000040708109736442566,0.2442052811384201,-0.08569993078708649
1733516126088495400,136.47349536132813,-0.005494927987456322,0.22677096724510193,-0.0855959951877594
1733516126098572300,136.483572265625,-0.01243166346102953,0.2091597467660904,-0.08127421885728836
1733516126108650200,136.49365014648438,-0.01650375686585903,0.19422022998332977,-0.0663757398724556
1733516126118727200,136.50372705078124,-0.02474357932806015,0.1819707602262497,-0.050711289048194885
1733516126128804000,136.51380419921875,-0.030955787748098373,0.16461440920829773,-0.02588801085948944
1733516126138881300,136.52388134765624,-0.03014405630528927,0.13575319945812225,0.0000197533518075943
1733516126148958200,136.53395825195312,-0.03278103843331337,0.09184547513723373,0.024638041853904724
1733516126159035100,136.54403515625,-0.03390835225582123,0.047813836485147476,0.044441308826208115
1733516126169113000,136.55411303710937,-0.034056901931762695,0.00021492253290489316,0.047755975276231766
1733516126179190300,136.56419018554686,-0.02608579769730568,-0.042558908462524414,0.038910817354917526
1733516126189267200,136.57426708984374,-0.018183954060077667,-0.0662439614534378,0.016123853623867035
1733516126199344000,136.58434423828126,0.001358055043965578,-0.07382118701934814,0.0023286796640604734
1733516126209422300,136.59442236328124,0.023106716573238373,-0.07108394801616669,0.0024165271315723658
1733516126219499300,136.60449926757812,0.04375926032662392,-0.07520411908626556,0.008811842650175095
1733516126229576400,136.61457641601564,0.056943684816360474,-0.09144002199172974,0.018160227686166763
1733516126239653400,136.6246533203125,0.057611070573329926,-0.11413761228322983,0.01940898224711418
1733516126249730300,136.63473022460937,0.05760810524225235,-0.13274666666984558,0.01981561817228794
1733516126259807200,136.64480712890625,0.048128314316272736,-0.1439191699028015,0.007791978307068348
1733516126269885200,136.65488525390626,0.03932847082614899,-0.14793765544891357,-0.012492223642766476
1733516126279962400,136.66496240234375,0.02394818142056465,-0.14182543754577637,-0.03685535490512848
1733516126290039300,136.67503930664063,0.015558024868369102,-0.1297135204076767,-0.04761120676994324
1733516126300116200,136.6851162109375,0.008288661018013954,-0.11087752878665924,-0.05137158930301666
1733516126310194200,136.69519409179688,0.002565754111856222,-0.08543279021978378,-0.04277811571955681
1733516126320271400,136.70527124023437,-0.011801200918853283,-0.0532974973320961,-0.02815256640315056
1733516126330348300,136.71534838867188,-0.016563065350055695,-0.022842230275273323,-0.014215303584933281
1733516126340425200,136.72542529296874,-0.022053437307476997,-0.006172172259539366,-0.010423494502902031
