time,seconds_elapsed,z,y,x
1733513641285133300,52.24613330078125,11.634234844994545,-1.1890852814048527,3.4708056407630443
1733513641295209500,52.25620947265625,11.509833389300107,-2.5938983030706644,3.242986480692029
1733513641305285400,52.26628540039062,10.879019704037905,-3.782260530897975,3.0167712486863136
1733513641315361500,52.27636157226563,10.335311470776796,-4.744715569755435,2.9028906024843453
1733513641325436700,52.286436767578124,9.929038362306356,-5.472404990404844,2.989778027820587
1733513641335512600,52.2965126953125,9.65123848901391,-5.916245320725441,3.2646611368834972
1733513641345588700,52.30658862304688,9.569127192038296,-6.184652511772513,3.613178221955895
1733513641355664400,52.316664306640625,9.461931722688675,-6.324975174698233,3.825826116380095
1733513641365740500,52.326740478515624,9.079141196614504,-6.352445365425944,3.9578199268996714
1733513641375815700,52.33681567382813,8.488698100185394,-6.1545098869651556,4.176644756393134
1733513641385891600,52.3468916015625,7.639096702569723,-5.8568812776088715,4.360365247018635
1733513641395967700,52.3569677734375,6.559136397272348,-5.402713030019402,4.475755713261663
1733513641406043600,52.36704370117187,5.474585841575265,-4.725190785074234,4.61383761152327
1733513641416118500,52.377118408203124,3.9890465475514527,-3.479461825427413,5.19090801616013
1733513641426194700,52.38719458007812,-5.780644425624609,-0.6866004544138908,6.114573597896099
1733513641436270600,52.3972705078125,-17.07459868349433,3.9023955613195893,4.501998700281978
1733513641446346500,52.40734643554688,-21.13592340853214,7.9603171999156475,1.0164384849142283
1733513641456421600,52.41742163085937,-18.080640350621938,9.01693170093894,-1.0712507099453359
1733513641466497500,52.42749755859375,-14.07212367118597,8.101861513590812,-2.2049112604439256
1733513641476573700,52.43757373046875,-10.10210360340476,6.62390376073718,-2.4030384620845315
1733513641486649600,52.447649658203126,-4.904522100830078,4.338551182356476,-1.66194420093894
1733513641496724500,52.45772436523438,-1.135577855361998,2.1017437314361334,-1.3045716092377901
1733513641506800600,52.467800537109376,1.0795508477136493,0.3211047620117664,-1.652807539281249
1733513641516876800,52.477876708984375,2.4495593902409074,-1.0555366426587105,-1.8277023338943719
1733513641526952400,52.48795239257812,2.8889167299285528,-1.9297499189615248,-1.5989353715792298
1733513641537027600,52.498027587890626,2.6913334259063,-1.9186960255056618,-0.9427546053484082
1733513641547103700,52.508103759765625,2.93720700584501,-0.8479933778971434,-0.3591127133667469
1733513641557179600,52.5181796875,3.3953321743667124,0.9722831899106502,0.10224533612895756
1733513641567255600,52.52825561523437,3.762242702002823,3.478920558157563,0.8742254051320254
1733513641577330700,52.53833056640625,3.8672996980190275,6.289407017710804,1.8021341773957014
1733513641587406600,52.54840649414062,3.707254974274337,8.997768735307455,2.391328296677023
1733513641597482800,52.55848266601563,3.73521587112844,11.021046832793951,2.3368325902491804
1733513641607558400,52.568558349609376,3.5209809997737405,11.09044594771266,1.7927245440155266
1733513641617633500,52.57863354492188,2.455737202093005,7.48484780562222,0.4497813377421349
1733513641627709700,52.58870971679688,1.1519240100070833,2.2146657617390155,-0.42574550537727773
1733513641637785600,52.59878564453125,0.28333997176289555,-1.4075485841095448,-0.24589268649797885
1733513641647861800,52.60886181640625,-0.12975976785719395,-3.524204637995362,0.18334347400665282
1733513641657936600,52.6189365234375,-0.25780396396815775,-4.819447862395644,0.721193190497905
1733513641668012500,52.629012451171874,0.2184183675844222,-5.936793018713593,1.2752065446741878
1733513641678088700,52.639088623046874,1.4209947795294224,-6.733786277213692,1.583065310013294
1733513641688164600,52.64916455078125,2.654433143532276,-6.974382501271367,1.5513222642719744
1733513641698239500,52.659239501953124,3.4350895997375246,-6.275357449570298,1.4611194307774305
1733513641708315600,52.66931567382812,3.905811507242918,-4.749229247787595,1.4451637367546557
1733513641718391600,52.6793916015625,4.3727895520448685,-2.7241005539983507,1.1082610285650938
1733513641728467700,52.6894677734375,4.998431972149014,-0.46526364209949966,0.14629580078488216
1733513641738542600,52.69954248046875,5.136462140223384,1.907675449797511,-1.1025304490238428
1733513641748618500,52.70961840820313,4.624650097438693,3.7922149386793373,-2.2784984747022388
1733513641758694700,52.71969458007813,3.9018507869184016,4.736038926824927,-3.1001243624165653
1733513641768770800,52.729770751953126,3.414870987573266,4.890618663161993,-3.5264556317925453
1733513641778845400,52.73984545898438,2.936759554338455,4.221922698751092,-3.480461065597832
1733513641788921600,52.749921630859376,2.8426076909571885,2.7782962545663117,-2.9434298258826135
1733513641798997800,52.759997802734375,2.7564737143367526,1.015583402454853,-2.454437225410342
1733513641809073700,52.77007373046875,1.5580828444480894,-0.23536592218875885,-2.3528292008042335
1733513641819148500,52.7801484375,0.08976911825239658,-0.7036380984544753,-2.6810420412555334
1733513641829224700,52.790224609375,-0.9767524442791938,-0.9465098662286996,-3.1469857745736833
1733513641839300600,52.80030053710937,-1.613731666433811,-1.1667109525114296,-3.2860572683945297
1733513641849376800,52.81037670898438,-1.9169734394967555,-1.248861996975541,-2.8422753902629014
1733513641859451600,52.82045166015625,-1.991431006848812,-1.367651458007097,-2.343543778325617
1733513641869527600,52.83052758789062,-1.9540531700909136,-1.4829162520438433,-2.055783359771967
1733513641879603700,52.84060375976563,-1.8792320301234722,-1.2950316274762153,-2.023499046760797
1733513641889679600,52.8506796875,-1.9756313801705836,-0.7560019074201584,-1.9937486361414194
1733513641899754500,52.86075439453125,-2.2912965814769266,-0.07423077285885811,-1.7018275907769798
1733513641909830700,52.87083056640625,-2.6368378656089306,0.2800052743822336,-1.3986224964626133
1733513641919906600,52.880906494140625,-2.8744822541236874,0.25114625964462756,-1.2421782814279199
1733513641929982700,52.890982666015624,-2.8492379227519034,-0.05073474645912647,-1.2411609210789203
1733513641940057600,52.9010576171875,-2.702721665883064,-0.4579997885763645,-1.3256414314039051
1733513641950133500,52.911133544921874,-2.522453946059942,-0.5969394727110863,-1.1651688376359641
1733513641960209700,52.921209716796874,-2.341012360151857,-0.41206513587534427,-0.6936425549451262
1733513641970285600,52.93128564453125,-2.152514572121948,-0.10163958878815174,-0.18627222093492746
1733513641980361700,52.94136181640625,-2.0341453823290765,0.20694822147786615,0.22319204825963823
1733513641990436600,52.9514365234375,-1.9763608634889125,0.4631996953070163,0.4343077281478792
1733513642000512500,52.96151245117188,-1.8960557391524313,0.6433119323074817,0.4317018199658021
1733513642010588700,52.97158862304688,-1.8133929457738995,0.7555892349660396,0.33820951647181063
1733513642020664600,52.98166455078125,-1.741410244102776,0.8198562476933002,0.2749062342101708
1733513642030739500,52.99173950195313,-1.6863832072772085,0.8967501022815704,0.22421426744684575
1733513642040815600,53.001815673828126,-1.703715450350195,0.9900918183237314,0.23247381747644394
1733513642050891500,53.0118916015625,-1.8284651349604129,0.9638988079249858,0.2798447135256603
1733513642060967700,53.0219677734375,-2.13451845831275,0.7538765858292579,0.36676870801262557
1733513642071042600,53.03204248046875,-2.6398180504634974,0.6086901162594557,0.5197259942470118
1733513642081118500,53.04211840820312,-3.250647516839206,0.6511527089357376,0.5530052731122821
1733513642091194600,53.05219458007812,-3.8997847942993045,0.7831699003309011,0.4029929177559912
1733513642101270800,53.06227075195312,-4.583239351902902,0.7767845832079648,-0.04772526244483888
1733513642111345400,53.07234545898437,-5.154924264109134,0.5684662424206733,-0.8570663997340947
1733513642121421600,53.08242163085937,-5.549743081629276,0.4494248524546623,-1.9492586292907594
1733513642131497700,53.09249780273438,-5.719087256377935,0.9263046980679035,-3.1828128747582434
1733513642141573600,53.10257373046875,-5.538869805437326,2.5600521475702522,-4.422708305945992
1733513642151648500,53.1126484375,-5.112836349964142,4.4576329043328755,-5.593050308436155
1733513642161724700,53.122724609375,-4.635627126266062,6.021553953415155,-6.711043115007877
1733513642171800600,53.132800537109375,-4.297722036100923,6.819082633966207,-7.581833431124687
1733513642181876700,53.142876708984375,-4.393138512590527,6.39458354845345,-8.07187787873745
1733513642191951600,53.15295166015625,-4.874693948799371,5.263223310786485,-8.254400684010982
1733513642202027500,53.163027587890625,-5.6610757969141,4.0580549095869065,-8.198105380815267
1733513642212103700,53.173103759765624,-6.805093271580338,3.124581050541997,-7.8666095731705425
1733513642222179600,53.1831796875,-8.55137053719759,2.7181261557638643,-7.076757418596745
1733513642232254500,53.19325439453125,-11.961669979071617,3.004973843386769,-5.482500267961621
1733513642242330600,53.20333056640625,-17.014866391587255,3.597948504120111,-3.1854590053528544
1733513642252406500,53.21340649414063,-15.000574733632803,3.8806589458078142,-2.1499542201146484
1733513642262482700,53.22348266601563,-10.12651674464941,3.601218904092908,-1.2173463302493095
1733513642272557600,53.2335576171875,-5.651052415549755,2.970499911376834,-0.022134784516505895
1733513642282633500,53.24363354492188,-1.9874784698307513,2.333120291727781,0.9408069784119725
1733513642292709600,53.25370971679688,0.019489128845930098,2.310239182356,1.2610234132818876
1733513642302785500,53.26378564453125,1.240740065318346,2.7675954123318194,1.203978899154067
1733513642312860400,53.2738603515625,2.5866794577330348,3.192513600039482,1.0107979948092252
1733513642322936600,53.2839365234375,4.696274487191438,4.145795152360201,0.7251189856395125
1733513642333012500,53.294012451171874,7.273057989332079,5.760837901392579,0.19952188913570715
1733513642343088600,53.30408862304687,9.982336237251758,7.387644737976789,-0.6030550329819321
1733513642353163800,53.314163818359376,12.76148881638646,8.36928670786321,-1.0904243431013076
1733513642363239400,53.32423950195312,14.145451942247151,8.98802066375315,-1.2367679468169808
1733513642373315600,53.33431567382812,13.72230368682146,9.162966896292566,-1.7028468508221208
1733513642383391700,53.34439184570312,12.271108853209018,7.973501091137528,-2.3416546035781503
1733513642393466600,53.35446655273437,10.103002598071098,5.69285625205636,-3.0872032137840986
1733513642403542500,53.36454248046875,8.35660433642268,3.7804578653901815,-3.134813398481905
1733513642413618700,53.37461865234375,6.889560191771388,2.221255661523342,-2.8357348825782536
1733513642423694600,53.384694580078126,5.383219224998355,0.9418570719867945,-2.5077286706149575
1733513642433769700,53.39476977539063,3.749429105398059,-0.0971533832848072,-2.4076586692310866
1733513642443845600,53.404845703125,0.7818529725134372,-0.6768406924217939,-2.936608455429971
1733513642453921500,53.414921630859375,-4.699409278085827,-0.7274678868532181,-3.4761168989136815
1733513642463997700,53.424997802734374,-6.582396861350536,-0.27853870896100996,-3.376915643188357
1733513642474072600,53.435072509765625,-4.1591821649387475,0.09501111055910587,-2.6109254257172343
1733513642484148500,53.4451484375,-0.9168968182533979,0.29692542952299117,-1.6120505814790724
1733513642494224600,53.455224609375,2.6898265284746885,0.7003828960508107,-0.6761508104614913
1733513642504300500,53.46530053710938,6.1417936132550235,0.9594763153076171,0.24974990991540252
1733513642514375700,53.475375732421874,8.699084479418396,0.7652940519005059,0.778388584338501
1733513642524451600,53.48545166015625,10.347047501277922,0.14475567693710326,0.9712294430740177
1733513642534527500,53.49552758789063,11.334260549294948,-0.7350725166380405,1.297401425347477
1733513642544603600,53.50560375976563,11.337304739296435,-1.9614929647028445,1.8468642766125498
1733513642554678800,53.5156787109375,10.815343058419227,-3.3217952289909123,2.246299648017436
1733513642564754700,53.52575463867188,10.210512540197373,-4.550890449222922,2.6007237651765345
1733513642574830600,53.53583056640625,9.790369896328448,-5.421040713870525,2.9143612600475546
1733513642584906500,53.545906494140624,9.5073502425611,-6.058569971123338,3.264237943035364
1733513642594981600,53.55598168945313,9.330528279277681,-6.337310340136289,3.7102369126945733
1733513642605057800,53.566057861328126,9.166455907452105,-6.324492359617352,4.088870026828348
1733513642615133400,53.57613354492187,8.998608108741044,-6.1084068919599055,4.380695210602879
1733513642625209600,53.58620971679687,8.746493296325207,-5.755865373677015,4.5926171288400885
1733513642635284700,53.59628466796875,7.993355546164512,-5.424806788405776,4.77184147709012
1733513642645360600,53.60636059570312,6.701530605775117,-5.126774274423719,4.986473823329806
1733513642655436500,53.6164365234375,5.327880784136057,-4.747066516795754,5.338400424584746
1733513642665512400,53.62651245117188,3.1769717475146053,-3.7431244522958993,5.778009400945901
1733513642675587600,53.63658764648437,-1.8628584029495714,-1.5036860683500766,5.718397520548105
1733513642685663700,53.64666381835937,-7.739315903165936,1.509949804919958,4.4250402560248965
1733513642695739400,53.656739501953126,-12.962904538178444,4.6308962983518835,2.893592612785101
1733513642705815600,53.666815673828125,-15.081742612278461,6.5708461242884395,0.6287310337692499
1733513642715890700,53.676890625,-13.626428068387508,7.248667059919238,-1.5410579137586056
1733513642725966600,53.686966552734376,-11.084459274518489,6.629681175094842,-3.1109318798959253
1733513642736042500,53.69704248046875,-7.986931650596857,5.2459033426731825,-3.5426141549110413
1733513642746118700,53.70711865234375,-4.281507106620073,3.6633278620034453,-3.180486185376346
1733513642756193500,53.717193603515625,-1.1662351516932248,2.2999556887507437,-2.560179281081259
1733513642766269700,53.727269775390624,1.3151228138685225,1.093491987043619,-1.4569243171751498
1733513642776345600,53.737345703125,2.665292975720763,0.5005477214485407,-0.06696713853143155
1733513642786421500,53.74742138671875,2.574230018265545,0.8378226970165967,0.9746650435458868
1733513642796496600,53.75749658203125,1.9803999097466467,2.141224093431234,1.7503176270492373
1733513642806572800,53.76757275390625,1.7999539107471703,4.283264179420471,2.6203935112863777
1733513642816648700,53.77764868164063,2.027432879078388,6.583947013401985,3.660014791932702
1733513642826724600,53.787724609375,2.097197320178151,8.473677056664227,4.51172982070148
1733513642836800500,53.797800537109374,1.858713558229804,9.639781275454164,4.841943187320232
1733513642846875600,53.80787573242188,1.649363682437688,9.650693130090833,4.512589652401209
1733513642856951800,53.817951904296876,1.117260546774417,7.488301160946488,3.423406760728359
1733513642867027500,53.82802734375,0.36944603746309873,3.2454116620123385,1.9212940791748463
1733513642877103600,53.838103515625,-0.19187215983383357,-0.424579749533534,1.096101658085361
1733513642887178800,53.8481787109375,-0.5672386733870953,-3.2008582345366476,0.9744988201335072
1733513642897254700,53.85825463867187,-0.5864208551757037,-5.2011196135729545,1.0412654676567763
1733513642907330600,53.86833056640625,-0.4620252447001636,-6.23426614524722,1.2806857067376374
1733513642917406500,53.87840649414063,-0.0058031333208084105,-6.745656163227558,1.5740598735198377
1733513642927481600,53.88848168945312,1.7136095062464474,-7.0263885828405614,1.9441019771799444
1733513642937557800,53.89855786132812,4.088337819647789,-6.7893328078687185,2.1566879122838376
1733513642947633400,53.90863330078125,6.036087505680323,-5.599603967863321,1.6097161471821366
1733513642957709600,53.91870947265625,7.096336563813686,-4.014440224266052,1.7130268840529024
1733513642967784700,53.92878466796875,7.639010193330049,-2.029999514696002,1.614020712508261
1733513642977860600,53.938860595703126,8.86174464635849,0.16295067431926727,0.2585213184572756
1733513642987936500,53.9489365234375,9.695690209680794,2.1385417224794625,-1.3682557075105606
1733513642998012400,53.95901245117187,9.092802642220258,3.7491345063656567,-3.0749574801951645
1733513643008087600,53.969087646484375,6.925770153793692,4.741002686712146,-3.9860254461646076
1733513643018163700,53.979163818359375,4.550914999142289,4.844325698542595,-4.2054663617298
1733513643028239600,53.98923950195312,2.776542104375362,4.2345466180026525,-4.1272929887250065
1733513643038315500,53.9993154296875,1.825218115863204,3.184344906631112,-3.4375103971436616
1733513643048390700,54.009390625,1.9782120443135498,1.991346835696697,-2.5734032120525834
1733513643058466600,54.01946655273437,1.9889117175042628,1.2460580454707144,-2.9858678686395286
1733513643068542700,54.02954272460938,0.550154340660572,1.0091811341971157,-4.347896810589731
1733513643078618600,54.03961865234375,-1.152086799353361,0.864182296153903,-5.125106633472442
1733513643088693500,54.04969360351563,-2.574761640924215,0.5386176321238278,-4.969281280988454
1733513643098769700,54.05976977539063,-3.547526476871967,-0.016398761615157128,-4.256635700213909
1733513643108845800,54.069845703125,-3.7661306493520734,-0.621201807308197,-3.3268858301281927
1733513643118921500,54.07992138671875,-3.613156594645977,-1.1115355932563542,-2.660501649791002
1733513643128996600,54.08999658203125,-3.435837203234434,-1.337164549806714,-2.6004350113630292
1733513643139072800,54.10007275390625,-3.3586393972635267,-1.1448428195744753,-2.6638974297091362
1733513643149148700,54.110148681640624,-3.3945278722465035,-0.7157721883624791,-2.3568647399306295
1733513643159224600,54.120224609375,-3.401872974312305,-0.2291062772721052,-2.002164290048182
1733513643169299700,54.1302998046875,-3.329582229605317,0.1344926415979862,-1.6888666946560142
1733513643179375600,54.14037573242187,-3.2779426432609555,0.1556651934862137,-1.3597843778938055
1733513643189451800,54.15045166015625,-3.2398236327469347,-0.05152268196642398,-1.2372848102979361
1733513643199527400,54.16052734375,-3.132582862950861,-0.2960264348566532,-1.3692102317564188
1733513643209602600,54.1706025390625,-3.042759091901779,-0.42033378252685066,-1.4610510417163372
1733513643219678700,54.1806787109375,-2.9682956793308257,-0.3662614160776138,-1.2804434224143624
1733513643229754600,54.190754638671876,-3.0836931598365305,-0.37975744198858735,-1.1263960393883288
1733513643239830500,54.20083056640625,-2.9934324586749077,-0.04504033420979976,-0.5690215382158756
1733513643249905700,54.21090576171875,-2.8118144932866094,0.27717151226103304,-0.0516854713127017
1733513643259981600,54.220981689453126,-2.6738053680002687,0.5287485645383596,0.20703767159329725
1733513643270057700,54.2310576171875,-2.507222474658489,0.736457248994708,0.27944484575418754
1733513643280133600,54.24113354492187,-2.3431533177033064,0.7534341027587652,0.3244152017340064
1733513643290208500,54.25120849609375,-2.212551253803074,0.6690080990999937,0.4249623921755701
1733513643300284700,54.26128466796875,-2.2212547847405073,0.575490441969037,0.5312823207996785
1733513643310360600,54.27136059570312,-2.4676222856760024,0.6179670631706714,0.515731481250748
1733513643320436700,54.28143676757813,-2.9427026806518435,0.768199710214138,0.4202210063347593
1733513643330511600,54.29151171875,-3.377547803612053,0.9853145209193229,0.17779248881600795
1733513643340587500,54.30158740234375,-3.7905917213916775,1.0301531950771807,-0.15778372001014648
1733513643350663700,54.31166357421875,-4.193785860808194,0.8121265302240848,-0.555927188440971
1733513643360739600,54.321739501953125,-4.455024767661095,0.5795201358765363,-0.9474451012521982
1733513643370814500,54.331814453125,-4.591420320270955,0.5021370364665985,-1.5298058673821389
1733513643380890600,54.341890625,-4.575684114217758,0.8239537461400032,-2.273063882432878
1733513643390966500,54.351966552734375,-4.276567019869387,1.9574936659336089,-3.0674416977375745
1733513643401042700,54.362042724609374,-3.8121047572806477,3.454696217483282,-3.798306533552706
1733513643411117600,54.37211767578125,-3.426508233875036,4.8700633663892745,-4.491981164136528
1733513643421193500,54.382193359375,-3.3495664484918115,5.928239709901809,-4.993685069882869
1733513643431269600,54.39226953125,-3.689127196909487,6.106089262667298,-5.255226466813683
1733513643441345800,54.402345703125,-4.329512720376253,5.408151421681046,-5.476446959272026
1733513643451420700,54.412420654296874,-5.053339035856723,4.5717724937319755,-5.688527282941341
1733513643461496600,54.42249658203125,-5.997865619313717,3.911238792988658,-5.710936098626256
1733513643471572700,54.43257275390625,-8.021349468505383,3.561549741527438,-5.333430819478631
1733513643481648600,54.44264868164063,-14.326055177634954,3.4975860956609246,-3.9447497251853343
1733513643491723500,54.4527236328125,-23.864466913414,3.7342835587143894,-1.6285522189468145
1733513643501799700,54.46279956054688,-20.352799685430526,4.116667842075229,-1.5652170802421868
1733513643511875600,54.47287548828125,-13.017805172145366,4.165383649927377,-1.473926451510936
1733513643521951700,54.48295166015625,-7.078478251039981,3.8113141914248465,-0.4581362744376063
1733513643532026600,54.493026611328126,-2.7772505449056624,3.4578970593512057,0.7216926644526421
1733513643542102500,54.5031025390625,-0.5607973882932216,3.5096319227635857,1.3849061057992278
1733513643552178700,54.5131787109375,1.023393783944845,3.8897587825864552,1.116532013304159
1733513643562254600,54.52325463867187,2.5764187604814768,4.424618523481488,0.5096033172266557
1733513643572330800,54.53333081054687,4.436322989800572,5.546906396898627,-0.3424514648905024
1733513643582405600,54.54340551757812,7.095792958456277,7.26725602505505,-1.1403450697638093
1733513643592481500,54.5534814453125,10.430823516595362,8.91676160018146,-1.3686271711714566
1733513643602557700,54.5635576171875,14.274877948105335,9.761624863359332,-0.5538373400222509
1733513643612633600,54.573633544921876,16.030798071336744,9.967143344295025,0.15994309000112114
1733513643622708500,54.58370849609375,14.821072737485169,9.279454510122537,0.13111658929362893
1733513643632784600,54.59378466796875,12.298976518821716,7.381829329696298,-0.6821261585440487
1733513643642860500,54.603860595703125,9.842955823612213,4.809417466768622,-1.3368437934197486
1733513643652936700,54.613936767578124,7.916855074808001,2.559685067823529,-0.972540964064002
1733513643663011600,54.624011474609375,6.2419695592314,0.8118073812723159,-0.568151440850459
1733513643673087500,54.63408740234375,4.932118548285961,-0.46267128751873965,-0.4747679680258035
1733513643683163600,54.64416357421875,3.712370125330984,-1.3515291752457619,-0.7588468485224992
1733513643693239800,54.65423974609375,2.239679791486263,-1.6311767222315072,-1.5527018820621072
1733513643703314400,54.664314453125,-0.3148863258883357,-1.6123779137372969,-2.657152339363098
1733513643713390600,54.674390625,-3.0384111258253452,-1.403430042874813,-3.4839711195453997
1733513643723466800,54.684466796875,-2.655720552994311,-1.0933458565711975,-3.325382147566974
1733513643733542700,54.69454272460938,-0.5758312182307243,-0.7408785725682974,-2.5062299564898014
1733513643743617500,54.70461743164063,1.902934392750263,-0.4642722929745912,-1.4295412202090023
1733513643753693700,54.71469360351563,4.774051554355025,-0.10416530787348746,-0.2938688184313476
1733513643763769600,54.72476953125,7.710072273024916,0.0688543405175209,0.553093608982861
1733513643773845800,54.734845703125,9.620191024321317,-0.25488486165106294,1.01481022612527
1733513643783920600,54.74492065429688,10.831727206987141,-0.8491454705417155,1.4868635283648968
1733513643793996500,54.75499658203125,11.583117236697673,-1.9232161332786082,1.987106129387021
1733513643804072700,54.76507275390625,11.720281143331526,-3.187880679541826,2.278829898613691
1733513643814148600,54.77514868164062,11.52100009548068,-4.322270494163036,2.482986443546414
1733513643824223700,54.7852236328125,11.124922217810154,-5.279058008778095,2.8148841099902984
1733513643834299600,54.79529956054687,10.447263779264688,-5.930627481821179,3.23291283044517
1733513643844375600,54.80537548828125,9.736798465138673,-6.192207457196712,3.7238057115808125
1733513643854451700,54.81545166015625,9.322426221364736,-6.081826928070187,4.249150897416472
1733513643864526800,54.82552685546875,8.920229568552971,-5.763008231168985,4.727896536901593
1733513643874602500,54.8356025390625,7.978482971203326,-5.352103371244668,5.2351282661587
1733513643884678700,54.8456787109375,6.847606133139133,-4.902878425276279,5.692498524659872
1733513643894754600,54.855754638671876,5.687789616316556,-4.488756941393017,6.063907240498065
1733513643904829700,54.86582958984375,3.9172748582825063,-3.639762862020731,6.60290364280641
1733513643914905600,54.875905517578126,-2.434283787436783,-1.372623985722661,7.321903561043739
1733513643924981500,54.8859814453125,-16.233580405306814,3.338948023843765,6.592831746125221
1733513643935057700,54.8960576171875,-21.34808848787546,7.553546078795194,4.140433333066105
1733513643945132800,54.9061328125,-23.042044614624977,9.59675929532945,0.4923422031611204
1733513643955208400,54.91620849609375,-21.31686566661596,9.563666588544844,-3.047390551094711
1733513643965284600,54.92628466796875,-13.422035961133242,7.5985677083045235,-4.4639051164701575
1733513643975360500,54.93636059570313,-4.187934504431486,4.747597262671589,-3.838998901686072
1733513643985435600,54.946435546875,0.2214122156381607,2.7019682171672583,-3.0481422462448475
1733513643995511600,54.95651147460938,1.8000088558048009,1.196759469294548,-2.270027583476901
1733513644005587500,54.96658740234375,2.467050623267889,-0.03138005764782428,-1.3086790445566177
1733513644015663600,54.97666357421875,2.622434953986108,-1.537479032358527,-0.36340595358125866
1733513644025738800,54.98673876953125,2.563502580285072,-2.8412141907721757,0.43406471317224204
1733513644035814700,54.99681469726563,2.7252885947391388,-2.727054727628827,1.3156987140603362
1733513644045890600,55.006890625,3.352956383191049,-1.225558862799406,2.0868755403891206
1733513644055966700,55.016966796875,4.284615009507537,1.144760986509919,2.7916581327036023
1733513644066041600,55.02704150390625,4.921668465942144,3.768433081075549,3.344615255825221
1733513644076117800,55.03711767578125,5.115184374395013,6.332205710473656,3.878688814778626
1733513644086193700,55.04719360351562,4.926844991797209,8.354066926899552,4.346128047351539
1733513644096269600,55.05726953125,4.656159626685082,9.627939446491002,4.170532995514572
1733513644106344700,55.0673447265625,4.266262775737047,9.964548067104817,3.3662142164319753
1733513644116420900,55.0774208984375,3.382624668484926,7.702458290889859,1.6206851388335226
1733513644126496500,55.08749658203125,2.0363689035974444,3.1620313680142162,0.017696473275497556
1733513644136572700,55.09757275390625,0.8831517850399017,-0.5984241583108901,-0.022600611929967998
1733513644146647800,55.10764770507812,0.1663736345052719,-3.0488690992146728,0.5621528214901685
1733513644156723700,55.1177236328125,-0.4091016098946333,-4.482649856689572,1.103737267530337
1733513644166799600,55.127799560546876,-0.7117957590121775,-5.623110515657067,1.6151849339820443
1733513644176875500,55.13787548828125,-0.20382504795603454,-6.409504638731479,1.912086251977086
1733513644186950700,55.14795068359375,0.7519599385529756,-6.59960343221724,2.171812416179478
1733513644197026800,55.15802685546875,1.578397318202257,-6.0950716095685955,2.2524393198162316
1733513644207102500,55.1681025390625,2.140881563603878,-4.619994965109229,2.2223554394587874
1733513644217178600,55.1781787109375,2.8724907880455253,-2.3282021245479583,1.925584908236563
1733513644227253800,55.188253662109375,3.9180087255150076,0.2793903573542833,0.9844273628212511
1733513644237329700,55.19832958984375,5.507559890416264,2.783271704891324,-0.8865192887116223
1733513644247405600,55.20840551757812,7.70135588260591,4.895650227588415,-3.792767311865091
1733513644257481500,55.2184814453125,8.312680439022182,6.028813715285063,-5.385990443277358
1733513644267556600,55.228556640625,6.666909374248981,5.403983780607581,-5.149881009244918
1733513644277632800,55.2386328125,5.59831977327168,3.8519717805057763,-4.768875320760905
1733513644287708700,55.24870874023438,5.055260943830013,1.9070237078905103,-4.7022120605468745
1733513644297784600,55.25878466796875,3.377518869778514,0.3927747444719076,-4.739996140018105
1733513644307859700,55.26885961914063,1.6250164460361003,-0.5324363131403923,-4.868012863600254
1733513644317935600,55.278935546875,-0.016840039109252393,-1.3332353936642407,-4.580154537630081
1733513644328011500,55.289011474609374,-1.2787759275935588,-1.6799854690641163,-3.9691327635526656
1733513644338087700,55.299087646484374,-2.083841579520702,-1.8072341308832167,-3.1334295429080723
1733513644348162600,55.30916259765625,-2.4804279912352563,-1.5844851136833429,-2.3472826725929976
1733513644358238700,55.31923876953125,-2.6342577859878538,-1.291867025965452,-1.6649720243275166
1733513644368314600,55.32931469726562,-2.6528958509624,-0.6005664310365915,-1.4808140190675854
1733513644378390500,55.339390625,-2.615918996220827,0.15161854844391345,-1.3881449415899811
1733513644388465700,55.34946557617187,-2.5901696379363535,0.41058454192876814,-0.8398985534425825
1733513644398541600,55.35954150390625,-2.6221418162584302,0.5876473282307386,-0.5616902089470998
1733513644408617500,55.36961743164063,-2.4410721324026583,0.6346200918078422,-0.3915907223191112
1733513644418693600,55.379693603515626,-2.292855939748138,0.38840778143405913,-0.5734704073835164
1733513644428768500,55.3897685546875,-2.224831620313972,0.0766881028831005,-0.9369919501684606
1733513644438844700,55.3998447265625,-2.266696393227577,-0.3315191885203123,-1.131244648463279
1733513644448920600,55.409920654296876,-2.2997136966884133,-0.7326748078465462,-1.1519624423213302
1733513644458996500,55.41999658203125,-2.4041348790191113,-0.78729370226264,-1.0688454754345118
1733513644469072600,55.43007275390625,-2.606853061711788,-0.4684884493649006,-0.8180986634362488
1733513644479147800,55.440147705078125,-2.863776151192188,-0.027412907582521438,-0.4714017429957166
1733513644489223700,55.4502236328125,-3.1209634445667267,0.3171235834211111,-0.1301975382199511
1733513644499299600,55.46029956054687,-3.3559517656147477,0.5612012198537588,0.10571195279359817
1733513644509375500,55.47037548828125,-3.5137399426043032,0.7954208946168422,0.24103731888867913
1733513644519450600,55.48045068359375,-3.531887301452458,0.9715291566729545,0.27035920189768076
1733513644529526800,55.49052685546875,-3.407709133119881,1.1067419292390346,0.20509386231545357
1733513644539602400,55.5006025390625,-3.232211988699436,1.166063302257657,0.16160433774422853
1733513644549678600,55.5106787109375,-3.1198937695086,1.10143505500257,0.25241423375383015
1733513644559753700,55.52075366210938,-3.209520848941803,0.989260628196597,0.3119356228565797
