time,seconds_elapsed,z,y,x
1733513640247331800,51.20833178710937,0.49363747239112854,-0.7698601484298706,-1.5052460432052612
1733513640257407000,51.218406982421875,0.5775030851364136,-1.0689690113067627,-1.4502415657043457
1733513640267483000,51.22848291015625,0.6185453534126282,-1.3562161922454834,-1.2247087955474854
1733513640277558800,51.23855883789062,0.6039586663246155,-1.7159382104873657,-0.8421534895896912
1733513640287635000,51.24863500976563,0.5057458281517029,-2.102491617202759,-0.5198625326156616
1733513640297709800,51.25870971679687,0.34121134877204895,-2.185924768447876,-0.6213525533676147
1733513640307786000,51.26878588867187,0.22307169437408447,-1.6567997932434082,-1.1813836097717285
1733513640317861600,51.278861572265626,0.18633311986923218,-0.8658812046051025,-1.7309644222259521
1733513640327937300,51.28893725585937,0.08968832343816757,-0.41148361563682556,-1.9069242477416992
1733513640338013400,51.29901342773437,-0.053541988134384155,-0.40264758467674255,-1.6833215951919556
1733513640348088600,51.309088623046875,-0.2291601449251175,-0.6128871440887451,-1.1972427368164062
1733513640358164500,51.31916455078125,-0.35527700185775757,-0.9144454598426819,-0.5325032472610474
1733513640368240600,51.32924072265625,-0.3215416967868805,-1.0811742544174194,0.11566945165395737
1733513640378316300,51.33931640625,-0.16672834753990173,-0.8020187020301819,0.5408535599708557
1733513640388391400,51.34939135742187,0.09275701642036438,0.04941944777965546,0.6410731077194214
1733513640398467600,51.35946752929687,0.4355052709579468,0.9742118120193481,0.5786437392234802
1733513640408543500,51.36954345703125,0.8125929236412048,1.7201107740402222,0.4368906021118164
1733513640418619400,51.379619384765626,1.2488737106323242,2.2072057723999023,0.24724675714969635
1733513640428694500,51.38969458007813,1.6950005292892456,2.549640655517578,0.03106280043721199
1733513640438770400,51.3997705078125,2.0023202896118164,2.937467336654663,-0.19011518359184265
1733513640448846600,51.4098466796875,2.051856756210327,3.3204636573791504,-0.3491911292076111
1733513640458922500,51.419922607421874,1.800592303276062,3.5561466217041016,-0.4579951763153076
1733513640468997400,51.429997314453125,1.240504264831543,3.4547924995422363,-0.5516843795776367
1733513640479073500,51.440073486328124,0.6129445433616638,3.1667797565460205,-0.6464457511901855
1733513640489149700,51.450149658203124,0.20921330153942108,2.7688486576080322,-0.7361162304878235
1733513640499225300,51.46022534179688,0.13103412091732025,2.0348477363586426,-0.9948714971542358
1733513640509300500,51.470300537109374,0.3390568196773529,0.39990234375,-1.8203071355819702
1733513640519376600,51.48037670898437,0.4758683443069458,-1.4186533689498901,-2.6611220836639404
1733513640529452500,51.49045263671875,0.3693365752696991,-2.599147081375122,-3.011075496673584
1733513640539528400,51.50052856445313,0.08863502740859985,-3.1349215507507324,-2.9245517253875732
1733513640549603600,51.510603515625,-0.22199687361717224,-3.1464526653289795,-2.601624011993408
1733513640559679500,51.52067944335938,-0.4302815794944763,-2.819310188293457,-2.1884841918945312
1733513640569755600,51.530755615234376,-0.5063627362251282,-2.368931293487549,-1.7693538665771484
1733513640579831300,51.540831298828124,-0.5046090483665466,-1.9672688245773315,-1.43099844455719
1733513640589906400,51.55090649414063,-0.47041645646095276,-1.6888182163238525,-1.2252689599990845
1733513640599982600,51.560982666015626,-0.45032134652137756,-1.4359439611434937,-1.0932867527008057
1733513640610058500,51.57105859375,-0.38387709856033325,-1.1053831577301025,-0.943829357624054
1733513640620134700,51.581134765625,-0.26502880454063416,-0.6549702286720276,-0.7361499667167664
1733513640630209500,51.59120947265625,-0.1648406684398651,-0.1781163215637207,-0.4889524281024933
1733513640640285400,51.60128540039062,-0.16311267018318176,0.2302113026380539,-0.2585710287094116
1733513640650361600,51.61136157226562,-0.24587970972061157,0.5114363431930542,-0.09237858653068542
1733513640660437500,51.6214375,-0.33942267298698425,0.6464120745658875,0.029021352529525757
1733513640670512400,51.63151245117187,-0.4187721014022827,0.643070638179779,0.15828558802604675
1733513640680588500,51.64158862304687,-0.4326728582382202,0.5022523403167725,0.27046501636505127
1733513640690664400,51.65166455078125,-0.38255003094673157,0.27840620279312134,0.3433602750301361
1733513640700740600,51.66174072265625,-0.29845476150512695,0.02056722342967987,0.3865504264831543
1733513640710815500,51.6718154296875,-0.2105933576822281,-0.24171045422554016,0.369831383228302
1733513640720891400,51.681891357421875,-0.14057676494121552,-0.4827840328216553,0.27476927638053894
1733513640730967600,51.691967529296875,-0.09189818054437637,-0.6703156232833862,0.09915590286254883
1733513640741043500,51.70204345703125,-0.06230016425251961,-0.7816804051399231,-0.13889028131961823
1733513640751118300,51.712118408203125,-0.03776552528142929,-0.8191353678703308,-0.42281976342201233
1733513640761194500,51.722194580078124,-0.013990581035614014,-0.792428731918335,-0.7343343496322632
1733513640771270400,51.7322705078125,0.017669344320893288,-0.7493504881858826,-1.074960708618164
1733513640781346600,51.7423466796875,0.043782927095890045,-0.7195850014686584,-1.3927024602890015
1733513640791421400,51.75242138671875,0.09249347448348999,-0.749290943145752,-1.6917165517807007
1733513640801497300,51.76249731445313,0.18298059701919556,-0.8635268807411194,-1.9852724075317383
1733513640811573500,51.77257348632813,0.33136847615242004,-1.05863356590271,-2.2068049907684326
1733513640821649700,51.78264965820313,0.565928041934967,-1.233676791191101,-2.2620327472686768
1733513640831725600,51.7927255859375,0.8105300664901733,-1.281497836112976,-2.0715255737304688
1733513640841800400,51.80280053710938,0.9643258452415466,-1.1016333103179932,-1.6698877811431885
1733513640851876600,51.812876708984376,1.0196090936660767,-0.6710788011550903,-1.1540755033493042
1733513640861952500,51.822952392578124,1.001050353050232,-0.10415993630886078,-0.6711315512657166
1733513640872028700,51.83302856445312,0.9437529444694519,0.4866442382335663,-0.3905366361141205
1733513640882103600,51.843103515625,0.883087158203125,0.9539965987205505,-0.37448999285697937
1733513640892179500,51.85317944335937,0.8457706570625305,1.1879191398620605,-0.5390504598617554
1733513640902255600,51.86325561523437,0.8172441124916077,1.2273191213607788,-0.7393605709075928
1733513640912331500,51.87333154296875,0.7031750679016113,1.1652189493179321,-0.8474031090736389
1733513640922406400,51.88340649414062,0.47854068875312805,0.9922928214073181,-0.8036837577819824
1733513640932482600,51.89348266601562,0.20034155249595642,0.7219957709312439,-0.5980523228645325
1733513640942558500,51.903558349609376,-0.08458556234836578,0.41127729415893555,-0.2585808336734772
1733513640952634600,51.913634521484376,-0.35835134983062744,0.10600579530000687,0.20250476896762848
1733513640962709500,51.92370947265625,-0.5838941931724548,-0.3956548571586609,1.1835006475448608
1733513640972785400,51.933785400390626,-0.8205969929695129,-0.4252753257751465,2.522805690765381
1733513640982861600,51.943861572265625,-1.1086986064910889,0.6873031854629517,3.3243775367736816
1733513640992937500,51.9539375,-1.2257858514785767,2.0798206329345703,3.6931986808776855
1733513641003012400,51.964012451171875,-1.0949299335479736,3.0981366634368896,3.867292642593384
1733513641013088500,51.974088623046875,-0.8119130730628967,3.828709363937378,3.9922239780426025
1733513641023164400,51.98416430664062,-0.46984875202178955,4.573739528656006,4.194522380828857
1733513641033240600,51.99424047851563,-0.10468729585409164,5.185473918914795,4.537054538726807
1733513641043315500,52.0043154296875,0.15033194422721863,5.476268768310547,5.001955986022949
1733513641053391400,52.01439135742187,0.2051030546426773,5.372335910797119,5.398845672607422
1733513641063467500,52.02446752929688,0.0591866709291935,4.91363525390625,5.525491237640381
1733513641073543400,52.03454345703125,-0.17004092037677765,3.901594400405884,5.266041278839111
1733513641083618300,52.04461840820313,-0.38855189085006714,2.54421329498291,4.5402655601501465
1733513641093694500,52.05469458007813,-0.5256386399269104,1.498138189315796,3.381653070449829
1733513641103770400,52.064770263671875,-0.5847231149673462,1.086867094039917,2.0832083225250244
1733513641113846500,52.074846435546874,-0.675277829170227,1.0427683591842651,0.9964643120765686
1733513641123921400,52.08492138671875,-0.8119140267372131,0.8771954774856567,0.2699427306652069
1733513641133997600,52.09499755859375,-0.9321245551109314,0.45798972249031067,-0.18466952443122864
1733513641144073500,52.10507348632812,-0.9363716840744019,-0.0742102637887001,-0.44686588644981384
1733513641154149600,52.11514965820312,-0.84916752576828,-0.6604223251342773,-0.5650340914726257
1733513641164224500,52.125224609375,-0.7936564087867737,-1.176542043685913,-0.5229974985122681
1733513641174300400,52.13530053710937,-0.8595691323280334,-1.5168267488479614,-0.2538701593875885
1733513641184376600,52.14537646484375,-1.0691784620285034,-1.5118825435638428,0.39893826842308044
1733513641194452500,52.15545239257813,-1.349320411682129,-0.6014468669891357,1.2643224000930786
1733513641204527400,52.16552734375,-1.5908397436141968,0.9888272285461426,2.056486129760742
1733513641214603500,52.175603515625,-1.7367042303085327,2.574756383895874,2.572636604309082
1733513641224679400,52.185679443359376,-1.8037855625152588,3.52069354057312,2.7711291313171387
1733513641234755600,52.195755615234376,-1.751092553138733,3.861182928085327,2.7520012855529785
1733513641244830500,52.20583056640625,-1.6001262664794922,3.82987117767334,2.5801196098327637
1733513641254906400,52.21590625,-1.4070372581481934,3.696089744567871,2.281395435333252
1733513641264982500,52.225982421875,-1.2052443027496338,3.4235332012176514,1.9064335823059082
1733513641275058400,52.23605834960937,-1.0076321363449097,3.0181965827941895,1.485790491104126
1733513641285133300,52.24613330078125,-0.864556074142456,2.6117501258850098,1.05861496925354
1733513641295209500,52.25620947265625,-0.801508903503418,2.2224466800689697,0.6994593143463135
1733513641305285400,52.26628540039062,-0.7954409122467041,1.8392685651779175,0.3963252604007721
1733513641315361500,52.27636157226563,-0.8109839558601379,1.4418562650680542,0.13785666227340698
1733513641325436700,52.286436767578124,-0.8146359920501709,1.0318576097488403,-0.09392628818750381
1733513641335512600,52.2965126953125,-0.7859087586402893,0.6256765723228455,-0.3328342139720917
1733513641345588700,52.30658862304688,-0.7449135184288025,0.24845817685127258,-0.5953685641288757
1733513641355664400,52.316664306640625,-0.7002235651016235,-0.023736845701932907,-0.8891181349754333
1733513641365740500,52.326740478515624,-0.6499767899513245,-0.2991093397140503,-1.203745722770691
1733513641375815700,52.33681567382813,-0.5963636040687561,-0.6384802460670471,-1.5174496173858643
1733513641385891600,52.3468916015625,-0.5519826412200928,-1.026032567024231,-1.792795181274414
1733513641395967700,52.3569677734375,-0.5058707594871521,-1.3592473268508911,-2.044229507446289
1733513641406043600,52.36704370117187,-0.4237974286079407,-1.4735575914382935,-2.335794687271118
1733513641416118500,52.377118408203124,-0.2130841463804245,-0.7789236307144165,-2.4372799396514893
1733513641426194700,52.38719458007812,0.08568843454122543,0.8708712458610535,-1.7951667308807373
1733513641436270600,52.3972705078125,0.30045026540756226,1.634594202041626,-1.0207120180130005
1733513641446346500,52.40734643554688,0.3729376196861267,1.3587069511413574,-0.37079140543937683
1733513641456421600,52.41742163085937,0.2989147901535034,0.693698525428772,0.004650930408388376
1733513641466497500,52.42749755859375,0.22204840183258057,0.025161277502775192,0.16690681874752045
1733513641476573700,52.43757373046875,0.33616989850997925,-0.4104538559913635,0.06720739603042603
1733513641486649600,52.447649658203126,0.5743729472160339,-0.5581047534942627,-0.202162504196167
1733513641496724500,52.45772436523438,0.7501450181007385,-0.42166411876678467,-0.5459821820259094
1733513641506800600,52.467800537109376,0.7934299111366272,-0.21149368584156036,-0.8352065682411194
1733513641516876800,52.477876708984375,0.7556545734405518,-0.09225703775882721,-1.0048784017562866
1733513641526952400,52.48795239257812,0.7330120205879211,-0.19587156176567078,-1.0224239826202393
1733513641537027600,52.498027587890626,0.8104527592658997,-0.5336604714393616,-0.9548220038414001
1733513641547103700,52.508103759765625,0.9354173541069031,-0.9168390035629272,-0.8740570545196533
1733513641557179600,52.5181796875,1.0856534242630005,-1.2826052904129028,-0.7425684928894043
1733513641567255600,52.52825561523437,1.2598259449005127,-1.7129168510437012,-0.5220502018928528
1733513641577330700,52.53833056640625,1.3918150663375854,-2.207106828689575,-0.22398683428764343
1733513641587406600,52.54840649414062,1.3370226621627808,-2.5721261501312256,-0.19678346812725067
1733513641597482800,52.55848266601563,1.116528868675232,-2.566164255142212,-0.8683839440345764
1733513641607558400,52.568558349609376,0.7845629453659058,-2.031055212020874,-1.9074093103408813
1733513641617633500,52.57863354492188,0.36941471695899963,-1.5268148183822632,-2.5551440715789795
1733513641627709700,52.58870971679688,-0.0013308750931173563,-1.4202115535736084,-2.5420520305633545
1733513641637785600,52.59878564453125,-0.30077749490737915,-1.5435653924942017,-2.038278102874756
1733513641647861800,52.60886181640625,-0.47802039980888367,-1.6781944036483765,-1.3290255069732666
1733513641657936600,52.6189365234375,-0.45253661274909973,-1.5946904420852661,-0.6717461943626404
1733513641668012500,52.629012451171874,-0.2709745168685913,-0.9845302104949951,-0.22540730237960815
1733513641678088700,52.639088623046874,-0.0162748284637928,0.007541796658188105,-0.017540115863084793
1733513641688164600,52.64916455078125,0.29089364409446716,0.9843380451202393,0.06652365624904633
1733513641698239500,52.659239501953124,0.6666574478149414,1.7758979797363281,0.06341148912906647
1733513641708315600,52.66931567382812,1.089965581893921,2.350423574447632,0.0531625896692276
1733513641718391600,52.6793916015625,1.4479204416275024,2.90643310546875,0.012397317215800285
1733513641728467700,52.6894677734375,1.6409271955490112,3.4086458683013916,-0.06591298431158066
1733513641738542600,52.69954248046875,1.5888816118240356,3.5548288822174072,-0.1379762589931488
1733513641748618500,52.70961840820313,1.2717926502227783,3.324307680130005,-0.18936584889888763
1733513641758694700,52.71969458007813,0.7800623774528503,2.9380860328674316,-0.26997146010398865
1733513641768770800,52.729770751953126,0.28024670481681824,2.4243693351745605,-0.4180445671081543
1733513641778845400,52.73984545898438,-0.041390467435121536,1.5896480083465576,-0.7310003638267517
1733513641788921600,52.749921630859376,-0.04724305868148804,0.03740334510803223,-1.4514129161834717
1733513641798997800,52.759997802734375,0.0502917543053627,-1.529768943786621,-2.1117591857910156
1733513641809073700,52.77007373046875,0.07509805262088776,-2.465754508972168,-2.380000591278076
1733513641819148500,52.7801484375,-0.022180825471878052,-2.8441269397735596,-2.3153960704803467
1733513641829224700,52.790224609375,-0.21979613602161407,-2.80253529548645,-2.0710244178771973
1733513641839300600,52.80030053710937,-0.34175053238868713,-2.531038522720337,-1.771952509880066
1733513641849376800,52.81037670898438,-0.346121221780777,-2.21187424659729,-1.5011954307556152
1733513641859451600,52.82045166015625,-0.28064313530921936,-1.950659155845642,-1.3292944431304932
1733513641869527600,52.83052758789062,-0.23195655643939972,-1.74739670753479,-1.3013752698898315
1733513641879603700,52.84060375976563,-0.2759850025177002,-1.5761719942092896,-1.3514716625213623
1733513641889679600,52.8506796875,-0.3098564147949219,-1.3712879419326782,-1.335797667503357
1733513641899754500,52.86075439453125,-0.2525499761104584,-1.084394931793213,-1.1898319721221924
1733513641909830700,52.87083056640625,-0.15391096472740173,-0.7695184946060181,-0.940166711807251
1733513641919906600,52.880906494140625,-0.07092473655939102,-0.44860410690307617,-0.6798336505889893
1733513641929982700,52.890982666015624,-0.09130369126796722,-0.1828232705593109,-0.46689945459365845
1733513641940057600,52.9010576171875,-0.18764886260032654,-0.001024703960865736,-0.3248072862625122
1733513641950133500,52.911133544921874,-0.2758946418762207,0.05968795716762543,-0.23842933773994446
1733513641960209700,52.921209716796874,-0.30164819955825806,-0.01464006956666708,-0.20837077498435974
1733513641970285600,52.93128564453125,-0.25993216037750244,-0.16495919227600098,-0.2125886231660843
1733513641980361700,52.94136181640625,-0.16556942462921143,-0.33170583844184875,-0.22727009654045105
1733513641990436600,52.9514365234375,-0.0743848979473114,-0.4754616320133209,-0.2448514997959137
1733513642000512500,52.96151245117188,-0.023799754679203033,-0.5730353593826294,-0.2904930114746094
1733513642010588700,52.97158862304688,-0.009568163193762302,-0.6397735476493835,-0.3825535178184509
1733513642020664600,52.98166455078125,-0.01950867846608162,-0.667381763458252,-0.5441378951072693
1733513642030739500,52.99173950195313,-0.028969554230570793,-0.6700258851051331,-0.7812907695770264
1733513642040815600,53.001815673828126,-0.038538556545972824,-0.7087863087654114,-1.1048551797866821
1733513642050891500,53.0118916015625,-0.0471007265150547,-0.8186977505683899,-1.4738675355911255
1733513642060967700,53.0219677734375,-0.019068028777837753,-1.0410141944885254,-1.8352952003479004
1733513642071042600,53.03204248046875,0.058734964579343796,-1.344689130783081,-2.1127583980560303
1733513642081118500,53.04211840820312,0.21013887226581573,-1.6374390125274658,-2.2243881225585938
1733513642091194600,53.05219458007812,0.44420188665390015,-1.8373759984970093,-2.1234655380249023
1733513642101270800,53.06227075195312,0.6860648393630981,-1.867776870727539,-1.801018238067627
1733513642111345400,53.07234545898437,0.8663321137428284,-1.6484242677688599,-1.2817022800445557
1733513642121421600,53.08242163085937,0.9518765807151794,-1.1652259826660156,-0.6561601161956787
1733513642131497700,53.09249780273438,0.977942943572998,-0.5340674519538879,-0.08885252475738525
1733513642141573600,53.10257373046875,0.9309914112091064,0.11324179917573929,0.24652306735515594
1733513642151648500,53.1126484375,0.7686229944229126,0.6370114684104919,0.2804056704044342
1733513642161724700,53.122724609375,0.5465571880340576,0.9410430192947388,0.060006722807884216
1733513642171800600,53.132800537109375,0.3505691885948181,1.0260672569274902,-0.2227793186903
1733513642181876700,53.142876708984375,0.14023566246032715,0.9335429668426514,-0.4085078835487366
1733513642191951600,53.15295166015625,-0.08900292962789536,0.7243586182594299,-0.4200919270515442
1733513642202027500,53.163027587890625,-0.3305617570877075,0.4268537163734436,-0.24341145157814026
1733513642212103700,53.173103759765624,-0.5869009494781494,0.09398003667593002,0.11303689330816269
1733513642222179600,53.1831796875,-0.857114315032959,-0.25976020097732544,0.6991387009620667
1733513642232254500,53.19325439453125,-1.0756641626358032,-0.716259241104126,1.8311158418655396
1733513642242330600,53.20333056640625,-1.3107826709747314,-0.4302186667919159,2.9374868869781494
1733513642252406500,53.21340649414063,-1.4832634925842285,0.5221803188323975,3.613124370574951
1733513642262482700,53.22348266601563,-1.494684100151062,1.5063687562942505,3.9621646404266357
1733513642272557600,53.2335576171875,-1.355318546295166,2.3330130577087402,4.121670246124268
1733513642282633500,53.24363354492188,-1.1131229400634766,3.185655355453491,4.272188186645508
1733513642292709600,53.25370971679688,-0.7716635465621948,4.042873859405518,4.552796363830566
1733513642302785500,53.26378564453125,-0.42476198077201843,4.567126750946045,4.990419387817383
1733513642312860400,53.2738603515625,-0.1449088603258133,4.751709938049316,5.407458782196045
1733513642322936600,53.2839365234375,0.021373586729168892,4.623173713684082,5.599853515625
1733513642333012500,53.294012451171874,0.016789590939879417,3.973802089691162,5.471311569213867
1733513642343088600,53.30408862304687,-0.19700497388839722,2.667192220687866,4.832738399505615
1733513642353163800,53.314163818359376,-0.43454885482788086,1.152489423751831,3.668174982070923
1733513642363239400,53.32423950195312,-0.5504727959632874,0.33408161997795105,2.3289482593536377
1733513642373315600,53.33431567382812,-0.5957877039909363,0.2520303726196289,1.1379554271697998
1733513642383391700,53.34439184570312,-0.7044371962547302,0.5873257517814636,0.2981308102607727
1733513642393466600,53.35446655273437,-0.822547435760498,0.8607410788536072,-0.23105835914611816
1733513642403542500,53.36454248046875,-0.8439387679100037,0.8969957232475281,-0.5234547853469849
1733513642413618700,53.37461865234375,-0.6817145943641663,0.6892972588539124,-0.6656759977340698
1733513642423694600,53.384694580078126,-0.4036718010902405,0.2517862915992737,-0.750031054019928
1733513642433769700,53.39476977539063,-0.2456139326095581,-0.24710066616535187,-0.6864304542541504
1733513642443845600,53.404845703125,-0.35354411602020264,-0.782953679561615,-0.11706049740314484
1733513642453921500,53.414921630859375,-0.6725934743881226,-0.4866099953651428,0.945827066898346
1733513642463997700,53.424997802734374,-1.022099256515503,0.8905803561210632,1.904356837272644
1733513642474072600,53.435072509765625,-1.2918877601623535,2.455002546310425,2.5377449989318848
1733513642484148500,53.4451484375,-1.4625133275985718,3.551518678665161,2.8616256713867188
1733513642494224600,53.455224609375,-1.5062905550003052,3.7899999618530273,2.931201934814453
1733513642504300500,53.46530053710938,-1.4560425281524658,3.512761116027832,2.76371693611145
1733513642514375700,53.475375732421874,-1.3820321559906006,3.212521553039551,2.37131667137146
1733513642524451600,53.48545166015625,-1.3238263130187988,2.8651177883148193,1.8858548402786255
1733513642534527500,53.49552758789063,-1.2696645259857178,2.3801674842834473,1.4355946779251099
1733513642544603600,53.50560375976563,-1.217258095741272,1.8755944967269897,1.072904109954834
1733513642554678800,53.5156787109375,-1.1888779401779175,1.451444387435913,0.7608087062835693
1733513642564754700,53.52575463867188,-1.175779104232788,1.108716368675232,0.46804845333099365
1733513642574830600,53.53583056640625,-1.1772290468215942,0.8092527389526367,0.19482219219207764
1733513642584906500,53.545906494140624,-1.158582091331482,0.5104255676269531,-0.062317196279764175
1733513642594981600,53.55598168945313,-1.103662371635437,0.228407084941864,-0.3084871768951416
1733513642605057800,53.566057861328126,-1.014154076576233,-0.011114955879747868,-0.5742312669754028
1733513642615133400,53.57613354492187,-0.9000779390335083,-0.18967589735984802,-0.8861008882522583
1733513642625209600,53.58620971679687,-0.7879862785339355,-0.4303577244281769,-1.2071391344070435
1733513642635284700,53.59628466796875,-0.7034538984298706,-0.8425136208534241,-1.4809297323226929
1733513642645360600,53.60636059570312,-0.6216391921043396,-1.3706592321395874,-1.7098214626312256
1733513642655436500,53.6164365234375,-0.5058537125587463,-1.7147316932678223,-1.897986888885498
1733513642665512400,53.62651245117188,-0.29480859637260437,-1.4779939651489258,-1.9156241416931152
1733513642675587600,53.63658764648437,-0.06746325641870499,-0.6697657704353333,-1.7145634889602661
1733513642685663700,53.64666381835937,0.199587881565094,0.18949592113494873,-1.3887174129486084
1733513642695739400,53.656739501953126,0.4870295226573944,0.8767824172973633,-1.0351604223251343
1733513642705815600,53.666815673828125,0.6563531160354614,0.9358416795730591,-0.650346577167511
1733513642715890700,53.676890625,0.6804085969924927,0.5407049059867859,-0.38645052909851074
1733513642725966600,53.686966552734376,0.6366395354270935,0.0891108438372612,-0.3136708736419678
1733513642736042500,53.69704248046875,0.5796304941177368,-0.21613949537277222,-0.447031170129776
1733513642746118700,53.70711865234375,0.47856593132019043,-0.3825537860393524,-0.7378911972045898
1733513642756193500,53.717193603515625,0.36107131838798523,-0.539324939250946,-1.102513313293457
1733513642766269700,53.727269775390624,0.2652851343154907,-0.7956752181053162,-1.4201257228851318
1733513642776345600,53.737345703125,0.2109459638595581,-1.1859681606292725,-1.606667160987854
1733513642786421500,53.74742138671875,0.22844558954238892,-1.6497725248336792,-1.675946831703186
1733513642796496600,53.75749658203125,0.31560906767845154,-2.0419769287109375,-1.6564608812332153
1733513642806572800,53.76757275390625,0.47918200492858887,-2.398371458053589,-1.4660587310791016
1733513642816648700,53.77764868164063,0.7009955048561096,-2.850088119506836,-1.0795704126358032
1733513642826724600,53.787724609375,0.8456022143363953,-3.237053155899048,-0.6846157908439636
1733513642836800500,53.797800537109374,0.8711951971054077,-3.1003167629241943,-0.6823481321334839
1733513642846875600,53.80787573242188,0.8224899768829346,-2.2253270149230957,-1.1977912187576294
1733513642856951800,53.817951904296876,0.6983480453491211,-1.217805027961731,-1.70634925365448
1733513642867027500,53.82802734375,0.46172088384628296,-0.5698543787002563,-1.8613052368164062
1733513642877103600,53.838103515625,0.22537586092948914,-0.3613557517528534,-1.6542690992355347
1733513642887178800,53.8481787109375,0.04456345736980438,-0.4620881974697113,-1.1649662256240845
1733513642897254700,53.85825463867187,-0.08896195888519287,-0.7912417054176331,-0.48112842440605164
1733513642907330600,53.86833056640625,-0.10985977947711945,-1.037068247795105,0.24267533421516418
1733513642917406500,53.87840649414063,-0.030885785818099976,-0.7232723832130432,0.7646326422691345
1733513642927481600,53.88848168945312,0.15298950672149658,0.25944286584854126,0.9447632431983948
1733513642937557800,53.89855786132812,0.35762491822242737,1.365541696548462,0.8420813083648682
1733513642947633400,53.90863330078125,0.6127767562866211,2.057476043701172,0.5670697093009949
1733513642957709600,53.91870947265625,1.0198721885681152,2.1398391723632812,0.2992974817752838
1733513642967784700,53.92878466796875,1.4344217777252197,2.0658607482910156,-0.0651441439986229
1733513642977860600,53.938860595703126,1.74391770362854,2.1078734397888184,-0.569329023361206
1733513642987936500,53.9489365234375,1.7846654653549194,2.195021867752075,-1.1223021745681763
1733513642998012400,53.95901245117187,1.5054967403411865,2.1906609535217285,-1.5453962087631226
1733513643008087600,53.969087646484375,1.0284892320632935,1.9293385744094849,-1.692923665046692
1733513643018163700,53.979163818359375,0.5022292137145996,1.6690635681152344,-1.632810354232788
1733513643028239600,53.98923950195312,0.1175568550825119,1.3187580108642578,-1.5215176343917847
1733513643038315500,53.9993154296875,0.07713231444358826,0.3019680380821228,-1.7621042728424072
1733513643048390700,54.009390625,0.2711164355278015,-1.5868587493896484,-2.5522992610931396
1733513643058466600,54.01946655273437,0.33726710081100464,-3.283022880554199,-3.2159698009490967
1733513643068542700,54.02954272460938,0.14454983174800873,-4.19130802154541,-3.356416940689087
1733513643078618600,54.03961865234375,-0.19803105294704437,-4.517532825469971,-3.072544813156128
1733513643088693500,54.04969360351563,-0.49420732259750366,-4.474435329437256,-2.544382095336914
1733513643098769700,54.05976977539063,-0.6027566194534302,-4.3051886558532715,-2.0127241611480713
1733513643108845800,54.069845703125,-0.5165812373161316,-4.144781112670898,-1.6191024780273438
1733513643118921500,54.07992138671875,-0.3663894236087799,-3.94006085395813,-1.3715580701828003
1733513643128996600,54.08999658203125,-0.3375779986381531,-3.701765537261963,-1.2242103815078735
1733513643139072800,54.10007275390625,-0.37395235896110535,-3.4139275550842285,-1.1000155210494995
1733513643149148700,54.110148681640624,-0.40097999572753906,-3.028891086578369,-0.9556906819343567
1733513643159224600,54.120224609375,-0.36902159452438354,-2.505286455154419,-0.8019053936004639
1733513643169299700,54.1302998046875,-0.2526654005050659,-1.8657276630401611,-0.660526692867279
1733513643179375600,54.14037573242187,-0.09159452468156815,-1.1908282041549683,-0.5465972423553467
1733513643189451800,54.15045166015625,-0.003312596119940281,-0.5725201964378357,-0.4698566198348999
1733513643199527400,54.16052734375,-0.013203202746808529,-0.014135906472802162,-0.4119710922241211
1733513643209602600,54.1706025390625,-0.06643739342689514,0.4599562883377075,-0.36036887764930725
1733513643219678700,54.1806787109375,-0.1325821429491043,0.7944778800010681,-0.26665765047073364
1733513643229754600,54.190754638671876,-0.1655731052160263,0.9349979758262634,-0.1436992585659027
1733513643239830500,54.20083056640625,-0.1316530406475067,0.9133846759796143,-0.05813862755894661
1733513643249905700,54.21090576171875,-0.0840224102139473,0.7621906399726868,-0.02498120255768299
1733513643259981600,54.220981689453126,-0.07116366177797318,0.5169774889945984,-0.06007881090044975
1733513643270057700,54.2310576171875,-0.09139569103717804,0.21730661392211914,-0.17948269844055176
1733513643280133600,54.24113354492187,-0.10667060315608978,-0.12004538625478745,-0.39106854796409607
1733513643290208500,54.25120849609375,-0.08800424635410309,-0.4732213020324707,-0.6751695275306702
1733513643300284700,54.26128466796875,-0.038700640201568604,-0.8380687832832336,-0.9704924821853638
1733513643310360600,54.27136059570312,0.028043771162629128,-1.1713660955429077,-1.181938648223877
1733513643320436700,54.28143676757813,0.09412666410207748,-1.4634042978286743,-1.2895115613937378
1733513643330511600,54.29151171875,0.13952688872814178,-1.6923179626464844,-1.2842326164245605
1733513643340587500,54.30158740234375,0.1863453984260559,-1.8139088153839111,-1.1689937114715576
1733513643350663700,54.31166357421875,0.2690138816833496,-1.7832167148590088,-0.9449896812438965
1733513643360739600,54.321739501953125,0.3625343143939972,-1.5928837060928345,-0.6353196501731873
1733513643370814500,54.331814453125,0.4328622817993164,-1.2375340461730957,-0.2699059844017029
1733513643380890600,54.341890625,0.4457334280014038,-0.802082359790802,0.048878978937864304
1733513643390966500,54.351966552734375,0.4051330089569092,-0.39519426226615906,0.1824495494365692
1733513643401042700,54.362042724609374,0.28998348116874695,-0.11394254118204117,0.07188306748867035
1733513643411117600,54.37211767578125,0.14076228439807892,0.010190332308411598,-0.2127702385187149
1733513643421193500,54.382193359375,0.0363166406750679,0.014985674060881138,-0.5088716149330139
1733513643431269600,54.39226953125,-0.026491347700357437,-0.03643037751317024,-0.6997941732406616
