time,seconds_elapsed,z,y,x
1733767799268971300,163.79397119140626,-4.160179651543498,8.86830824265778,-4.0490187856942415
1733767799278931500,163.8039313964844,-4.307355249103903,3.701855453318357,-4.159060292124748
1733767799288892200,163.81389208984376,-0.8276257126510143,-0.9794587806284427,-4.091103192707896
1733767799298852000,163.82385205078126,2.3209553682900963,-3.3323242217898366,-5.080621010535955
1733767799308812300,163.83381225585939,2.811990434375405,-4.395675337591767,-6.284405263900757
1733767799318773200,163.84377319335937,2.906129438275099,-4.942316117173433,-7.235952539774775
1733767799328733200,163.85373315429686,3.7176258539021014,-4.237281011402607,-8.474539810973406
1733767799338693400,163.863693359375,5.672011032426357,-2.5407728620827195,-9.045530603435635
1733767799348654300,163.873654296875,7.066999994692206,-1.6437451119035482,-8.06400553792715
1733767799358614300,163.8836142578125,7.309751935479045,-1.1277128210753202,-6.772793176478147
1733767799368575200,163.8935751953125,6.973739527192712,-0.39935529190599917,-6.1133554542779915
1733767799378535200,163.90353515625,6.121571493959427,-0.3221551478475332,-5.23712265484631
1733767799388495000,163.9134951171875,5.20838229805231,-0.9469663778245448,-3.918970556284487
1733767799398456300,163.9234562988281,4.547274012291431,-1.4775141007393597,-2.5259637077465653
1733767799408416300,163.93341625976564,4.341401311090588,-1.565987918484211,-1.0053842991974205
1733767799418376200,163.94337622070313,4.4873763006895775,-1.3840870445013045,0.449629581246525
1733767799428337400,163.95333740234375,4.732496724173426,-0.9044909256666899,1.4802520012706517
1733767799438297300,163.96329736328124,4.905719786182046,0.10489128406047821,2.225883467454463
1733767799448257300,163.97325732421876,4.789968669933081,1.6389216372698545,2.7625299456357952
1733767799458218200,163.98321826171875,4.291161070150137,2.7282377999335528,3.456467318809032
1733767799468178200,163.99317822265624,2.728591435676813,3.1968256180197,3.994289124380052
1733767799478139100,164.00313916015625,1.2190320183139294,3.685835461887717,4.052519195030629
1733767799488099300,164.01309936523438,0.42790622707512227,4.066284977793694,3.9281159857705235
1733767799498059300,164.02305932617188,-0.09709149702973663,3.8612884749054905,3.775510472115874
1733767799508020200,164.0330202636719,-0.7277695001482963,2.8015795149981972,3.412436746163666
1733767799517980400,164.04298046875,-1.4061280497871338,1.1948889992475509,3.099196433916688
1733767799527940400,164.0529404296875,-1.8988976845800876,-0.1594236692368984,2.6934289368808266
1733767799537901000,164.06290112304688,-2.616146959757805,-0.7475590732455253,2.264628062520921
1733767799547861200,164.072861328125,-3.214831814831495,-0.8941869737952947,1.7305357988670467
1733767799557822200,164.082822265625,-3.3632653034985065,-0.6502461154848337,1.4552199974752962
1733767799567782100,164.0927822265625,-3.5006524974942206,-0.3818295720875263,1.4143471582084894
1733767799577742300,164.10274243164062,-3.5184731086060403,0.03794248490333557,0.9916314489811658
1733767799587703300,164.11270336914063,-3.274616421447694,0.5939905597776174,0.7244798840183764
1733767799597663200,164.12266333007813,-2.909986990486085,1.2178384976804255,0.7983022952720522
1733767799607623400,164.13262353515626,-2.9359973377943036,1.203822247287631,0.6775845695916562
1733767799617584000,164.14258422851563,-3.3175337721541522,0.3230851221740246,0.5621845683353022
1733767799627544000,164.1525439453125,-3.4910835818991064,-0.7539853069007396,0.5452503846691921
1733767799637505300,164.16250537109374,-3.3140903537020083,-1.3387819218754768,0.36435645923912524
1733767799647465200,164.17246533203124,-2.7796605286568403,-1.1779016240894793,0.30941739295795556
1733767799657425200,164.18242504882812,-2.3130022173285485,-0.48769876126945017,0.08280980063378811
1733767799667386400,164.19238647460938,-1.9446794848069549,0.24191432091891765,-0.31581432745344934
1733767799677346300,164.20234619140626,-1.3982199070110917,0.8262070780247449,-0.6213621124364436
1733767799687306200,164.21230615234376,-0.8662754690408706,0.8571785548716783,-0.808101512491703
1733767799697267200,164.22226708984374,-0.1400654732942581,0.2689262464851141,-0.8955653494764119
1733767799707227100,164.23222705078126,0.752309044251591,0.49807460933327674,-1.8251390592776238
1733767799717187000,164.24218701171876,1.652367394298315,0.6521043105721473,-2.643457868270576
1733767799727148300,164.25214819335937,2.4843115546703336,0.05493979693353176,-2.605390587943792
1733767799737108200,164.26210815429687,3.5731495784282683,-0.4163941049903631,-2.2131093260772525
1733767799747069400,164.2720693359375,4.14106052505374,-0.5656143601208925,-2.2548446273922917
1733767799757029400,164.282029296875,2.7171128870680925,-0.48631870508790015,-2.1500250933937726
1733767799766989300,164.2919892578125,1.1169430052578448,-0.1792272708594799,-1.8457269431456922
1733767799776950300,164.3019501953125,-0.4773955400504172,0.7260527593582868,-1.5683306822180747
1733767799786910200,164.31191015625,-1.7662021555319427,1.6911311324566602,-1.0679353748522697
1733767799796870100,164.3218701171875,-2.6089468191206455,2.380368949636817,-0.3455754055973142
1733767799806831400,164.33183129882812,-3.0393212264075875,2.5962726309865714,0.5597798087485134
1733767799816791300,164.3417912597656,-3.2347903147548434,2.5040882682859897,1.409037215232104
1733767799826751200,164.35175122070314,-3.5392122375130652,2.487777769476175,2.0270313125401733
1733767799836712400,164.36171240234376,-3.852106512801349,2.4566338586717844,2.5759011663481592
1733767799846672400,164.37167236328125,-4.089965128588676,2.462812839567661,3.0476202681973574
1733767799856633000,164.38163305664062,-4.425355605584382,2.8522745139688253,3.4445307972997425
1733767799866593300,164.39159326171875,-4.740561080424487,3.5360499740898605,3.717846510915458
1733767799876553200,164.40155322265625,-5.084913739293813,3.8240444936603306,3.9185973390579223
1733767799886514200,164.41151416015626,-5.205048185193538,3.329591581955552,3.7590035739511247
1733767799896474400,164.4214743652344,-5.272049006798863,1.6672405537813901,3.0728274824291466
1733767799906435300,164.43143530273437,-5.237077646660804,-0.7238473582684993,2.351938389444351
1733767799916395300,164.44139526367186,-5.347492662578821,-2.017740921625495,1.7432282533101737
1733767799926355500,164.45135546875,-5.904610997033119,-1.1556032830417156,0.9525235735602676
1733767799936316200,164.46131616210937,-7.407344294703006,0.9040256462424993,0.17525602914094923
1733767799946276000,164.47127612304686,-11.035241362363099,2.493053664052486,-0.012149945064261555
1733767799956236300,164.481236328125,-13.25670394463539,2.9112977808237073,-0.13845920714139937
1733767799966197200,164.491197265625,-11.102255627971887,2.4091689276635644,-0.06891454627215862
1733767799976157700,164.50115771484374,-9.916534270042181,1.639554674476385,-0.44987464204877614
1733767799986118000,164.51111791992187,-8.876170646595954,1.372101423153281,-1.560964098972827
1733767799996078800,164.52107885742188,-7.061635837310552,1.4271645542055367,-2.9948575230419636
1733767800006038800,164.53103881835938,-5.156318933337927,2.466774144414067,-4.026800816406309
1733767800015999700,164.5409997558594,-2.8446166926920413,3.7673862023711204,-3.658718614642322
1733767800025959700,164.55095971679688,-0.7150877132296561,5.438242024040222,-3.492868711750209
1733767800035919600,164.56091967773438,1.835113486933708,6.622051410868764,-3.6377825018584726
1733767800045880800,164.570880859375,5.02520249017477,8.130594856122135,-4.459761148533225
1733767800055840800,164.5808408203125,7.819823856598139,9.329251098948717,-6.305034210431575
1733767800065800700,164.59080078125,11.15167461565733,8.827826594665646,-7.555719331181049
1733767800075762000,164.60076196289063,12.207642635470629,6.462223252484202,-7.718563622516394
1733767800085721900,164.61072192382812,10.082664743441343,2.3454916975229976,-6.057226155298948
1733767800095682600,164.6206826171875,8.028660083779693,-0.6453729564905166,-4.49166143066287
1733767800105642800,164.63064282226563,6.817719528919458,-1.5227952579677104,-4.1134661234244705
1733767800115602700,164.64060278320312,6.212099906146526,-1.8477584489732979,-3.7771599928885697
1733767800125563600,164.65056372070313,5.630224731576442,-2.1547616203963753,-3.128931354705989
1733767800135523800,164.66052392578126,5.388877981412411,-2.329160740447044,-2.8330907978102564
1733767800145483800,164.67048388671876,5.27080631326139,-2.5262410633832215,-2.6090871043741704
1733767800155444700,164.68044482421874,4.9000163138434285,-3.0717157217949627,-2.120084859290719
1733767800165404700,164.69040478515626,4.913863345149159,-3.60315367154777,-1.5849135682284832
1733767800175365600,164.70036572265624,5.0239568740278475,-3.746505911427736,-1.1676266060516238
1733767800185325600,164.71032568359374,4.775248070663213,-3.474142676231265,-0.6864388341113925
1733767800195285800,164.72028564453126,4.44684672190249,-3.489192945846915,-0.20530312115196137
1733767800205246700,164.73024682617188,4.053579809999466,-3.5451275990366935,0.27209837371520695
1733767800215206700,164.74020654296876,3.425980995130539,-3.498542373472452,1.000206385102868
1733767800225166800,164.75016674804687,2.666479555156827,-3.8649125106215476,1.2654299776777624
1733767800235127800,164.7601279296875,1.6214543696403503,-4.296109632468223,1.0004626979514957
1733767800245087700,164.77008764648437,0.760401165292412,-4.5268321127653115,0.4898997053798288
1733767800255048700,164.78004858398438,0.38263109772875903,-4.442441764941811,-0.15864282105751334
1733767800265008600,164.79000854492188,0.4584428561687469,-4.055589980778098,-0.826684340147674
1733767800274968600,164.79996850585937,0.7223591655373572,-3.534650628685951,-1.3708604831814766
1733767800284929800,164.8099296875,1.041259110981226,-2.8884622641593216,-1.7512024470597505
1733767800294889700,164.8198896484375,1.0306776573427021,-2.365899694779515,-1.7029095407947896
1733767800304849700,164.829849609375,0.5525825907208025,-1.9292653503149746,-1.2491308770447969
1733767800314811000,164.83981079101562,-0.43586219104826446,-1.2823685452580451,-0.6224497615426778
1733767800324770800,164.84977075195312,-2.2527777579903603,0.20739304263591765,0.1842795858129859
1733767800334731800,164.85973168945313,-4.9904187615633,2.9137802452892063,1.164523160143569
1733767800344691700,164.86969165039062,-7.464551452046632,4.391035987353325,1.9446563961923122
1733767800354651600,164.87965161132811,-9.341824749317764,3.641940206059813,3.4030843959286807
1733767800364612900,164.88961279296876,-12.034801850777864,2.385711479708552,4.842772331620752
1733767800374572800,164.89957275390626,-14.311536822938919,2.210804410135746,5.046696529102325
1733767800384532700,164.90953271484375,-13.327508250176907,2.868067126384377,4.368800190147757
1733767800394493700,164.91949365234376,-10.116565843999386,3.0949966441392895,3.664257251808047
1733767800404453600,164.92945361328125,-6.82306907325387,2.6769723075985907,2.9249101265907287
1733767800414413600,164.93941357421875,-4.135812687528134,2.240893843451142,2.159772142034769
1733767800424374800,164.94937475585937,-1.7524011553250252,1.792906330323219,1.0824149319078773
1733767800434334700,164.9593347167969,0.47211496929898855,0.8225503090828656,-0.03989259605780244
1733767800444295700,164.96929565429687,2.082135360124707,-0.4120370788246393,-0.9312626127362251
1733767800454255900,164.979255859375,3.155208243995905,-1.7622288679867981,-1.3304451784238218
1733767800464215800,164.9892158203125,4.014871016898751,-3.0409546728283163,-1.5541174479484556
1733767800474176800,164.9991767578125,4.542542015333473,-3.886529299145937,-1.8079535311989485
1733767800484136700,165.00913671875,5.434102440017462,-2.4244600202977655,-2.202798359943181
1733767800494096600,165.0190966796875,5.803793830543756,1.7941975391775369,-2.3249431227520105
1733767800504057600,165.0290576171875,3.7911715671062467,5.745826794743538,-2.29002173923552
1733767800514017800,165.03901782226563,-0.6670983199559152,8.79980695336163,-1.9374686766453086
1733767800523978800,165.04897875976562,-4.1636283306926485,9.685696054410935,-1.8927301018610596
1733767800533938700,165.0589387207031,-5.148817179405689,6.7746578013062475,-0.9233037626862526
1733767800543899000,165.06889892578124,-2.4100803434200584,2.532601246064901,-1.1778731286473572
1733767800553859600,165.07885961914062,1.1929121462166308,-0.5472586192190647,-2.8445111864909527
1733767800563819500,165.08881958007814,2.273397352170944,-3.4080063625007866,-3.983219448833167
1733767800573779700,165.09877978515624,2.941377861788869,-5.210651996549964,-5.3078083024442195
1733767800583740700,165.10874072265625,2.8951988789379595,-4.391521140521765,-8.175021442347765
1733767800593700600,165.11870068359374,3.184552411901951,-3.4042782818883657,-9.842100083565711
1733767800603661800,165.12866186523436,4.171895808300376,-3.51091085665822,-8.872458932596444
1733767800613621800,165.13862182617189,5.095141703319549,-3.9459576396703717,-6.996772612255811
1733767800623581700,165.14858178710938,5.983470598736405,-2.46380360417068,-6.070492464107275
1733767800633542700,165.15854272460936,6.301304960775375,-0.269148364803195,-5.974480067551136
1733767800643502600,165.16850268554688,5.742275824263691,0.4198667495369911,-5.158682739859819
1733767800653462500,165.17846264648438,5.02158371515572,0.2857745054334402,-3.829147954279184
1733767800663423700,165.188423828125,4.592616544318199,0.6633809068679809,-2.667574072395265
1733767800673383700,165.1983837890625,4.708150802946091,0.7485738032460212,-1.7595955968737602
1733767800683345000,165.20834497070314,4.539392319130897,0.26119711353778835,-0.8116703108891844
1733767800693304800,165.21830493164063,4.135816779181361,0.017661913418769836,-0.003144435505568981
1733767800703264800,165.2282646484375,4.198180004113913,0.2647872469842434,0.951699543826282
1733767800713225700,165.23822583007814,4.510009572780132,1.179817686843872,2.091072115296125
1733767800723185700,165.248185546875,3.60714537153244,1.513069982767105,3.085516868132353
1733767800733145600,165.2581455078125,1.9984008458614348,2.18366038262248,4.078615759317577
1733767800743106800,165.26810693359374,0.6798328599750996,3.087793580892682,4.581831530931591
1733767800753066800,165.27806665039063,-0.06820208715386689,3.6350136216670275,4.738948092269897
1733767800763027700,165.28802783203125,-0.9649344345830381,3.5699154188126325,4.989539640641212
1733767800772988000,165.29798779296874,-1.4456312081359326,2.7426789977401493,5.347607813391089
1733767800782947800,165.30794775390626,-1.7814027934037149,1.4581839618474244,5.743014659932255
1733767800792908500,165.31790844726564,-2.5063655655682084,0.5562088183939456,5.628791483902931
1733767800802868700,165.32786865234374,-2.838234882700443,0.139660984146595,4.887932785078883
1733767800812828700,165.33782861328126,-3.4248832630217074,-0.21929332378804683,4.313778267888725
1733767800822789600,165.34778955078124,-4.080343898284435,0.12158873636126517,3.9495243922412393
1733767800832749800,165.35774975585937,-4.433098474796116,1.0797411095887421,3.140284231108427
1733767800842710800,165.36771069335938,-4.6877974584862585,2.043171715480089,2.518338035173714
1733767800852670700,165.37767065429688,-4.80189613135308,2.4756267284333706,2.497498368501663
1733767800862631000,165.387630859375,-4.960432788622379,2.31064893220067,2.2061399254560468
1733767800872591600,165.39759155273438,-5.179287136471271,1.5407137764960526,1.8919179086953402
1733767800882551600,165.40755151367188,-5.235197824263572,0.4344581694692373,1.671386567544937
1733767800892511700,165.41751171875,-5.127230201497674,-0.4501028978466987,1.2289024741388856
1733767800902472700,165.42747265625,-4.70186777715385,-0.8343933070898055,1.0350869982175528
1733767800912432600,165.4374326171875,-4.218426965589821,-0.9412351406961679,0.8520246061746031
1733767800922393900,165.44739379882813,-3.8220457210585472,-0.7739584198713302,0.21682865070756524
1733767800932353800,165.45735375976562,-3.2119778867051005,-0.2108896525800228,-1.02386052467376
1733767800942313700,165.46731372070312,-2.2352831639625133,0.4432750976532697,-1.5777049520239232
1733767800952274700,165.47727465820313,-1.1612627701081335,0.8418816170185804,-1.8747049080878495
1733767800962234600,165.48723461914062,-0.12385405094474554,1.1872691718935966,-2.5609219161421057
1733767800972195600,165.49719555664063,0.7708478866353631,0.9493705163568258,-2.866128267276287
1733767800982155500,165.50715551757813,0.7624081212006509,-0.503307249289751,-2.475607146950066
1733767800992115500,165.51711547851562,1.2973919268667697,-0.8876806606411933,-2.409826222528517
1733767801002076700,165.52707666015624,2.64067086790055,-0.18068273036479948,-3.442448730328679
1733767801012036600,165.53703662109376,3.543083525988459,-0.7604045262932777,-3.4986154387086628
1733767801021996500,165.54699658203126,3.3224621684670446,-1.9574702850580215,-2.734440453965962
1733767801031957500,165.55695751953124,2.2699536414578554,-2.632065828901529,-1.6474208778068422
1733767801041917400,165.56691748046876,0.3313748116135597,-1.8861784882605075,-1.0720587383925915
1733767801051878700,165.57687866210938,-1.4475593997195362,0.029417233142256735,-0.4160579683711752
1733767801061838600,165.58683862304687,-2.5024799563065168,1.6286767221093177,0.6480881337333471
1733767801071798500,165.59679858398437,-3.1279440972343084,2.641012520945072,1.7956690730348228
1733767801081759700,165.606759765625,-3.4576354858055707,3.0389813269287345,2.770266969628632
1733767801091719700,165.6167197265625,-3.710367845597863,3.274195857948065,3.4573470242530107
1733767801101679600,165.6266796875,-3.95770097669512,3.663569269543886,3.9644165486857292
1733767801111640600,165.636640625,-4.12480701712817,4.600713341534138,4.382180188463628
1733767801121600500,165.6466005859375,-4.22500254458785,5.471045392489433,4.920217682611942
1733767801131561500,165.6565615234375,-4.055354710717499,5.745761912813783,5.858216910126805
1733767801141521700,165.66652172851562,-4.348954210688174,6.219687584796548,6.54745764991641
1733767801151481600,165.6764816894531,-5.488558252826333,6.364273165863752,6.52509676502645
1733767801161442600,165.68644262695312,-6.619568946403264,5.647004601463675,5.912714808511733
1733767801171402800,165.69640283203125,-14.065081351459025,1.662072795754671,5.684791019022464
1733767801181362700,165.70636279296875,-28.919683433580396,-1.9443080211460588,4.428644710257649
1733767801191323400,165.71632348632812,-21.976346643435953,-2.905968110233545,3.925391236981749
1733767801201283600,165.72628369140625,-16.172200930714606,-1.9748948825895785,2.8348844032287595
1733767801211244500,165.73624462890626,-11.631298207020759,1.2490081274479627,0.7189521335728466
1733767801221204500,165.74620458984376,-8.501874392622708,3.6185301043778657,-0.6265107273712753
1733767801231164700,165.75616455078125,-5.101601839244365,5.621855547159909,-0.7314871324319392
1733767801241125600,165.76612573242187,-1.983890674471855,7.575874814981222,-0.004568623089790344
1733767801251085600,165.77608544921875,1.428723474085331,10.110421349895,-0.507512884286046
1733767801261045800,165.78604565429688,4.581093279784918,13.941465493184328,-2.5680212267532943
1733767801271006500,165.79600634765626,9.908479558402298,14.870567713016271,-3.556794071432948
1733767801280966400,165.80596630859375,15.408331358659266,14.017854320859907,-5.070947173261642
1733767801290927600,165.815927734375,12.802488350772856,11.100874987268448,-5.9463330004751676
1733767801300887600,165.82588745117187,10.398235252201557,7.454703427249193,-6.44892947114706
1733767801310847500,165.8358474121094,8.650182209083438,2.8042326598554848,-6.032036768984795
1733767801320808700,165.84580859375,6.854379572796821,-0.747149323400855,-5.953600945651531
1733767801330768600,165.8557685546875,5.592001676166057,-2.3855349540978668,-5.885030682772397
1733767801340728600,165.865728515625,4.7582241628870365,-2.9405016634762284,-5.696347016781568
1733767801350689500,165.875689453125,3.849040110968053,-2.9292320814430712,-5.1187897054106
1733767801360649500,165.8856494140625,4.065413163395226,-2.5460347281336784,-4.2274230497330425
1733767801370610700,165.89561059570312,4.793142039272189,-1.664732370352745,-3.724221598905325
1733767801380570600,165.9055705566406,4.673720125555992,-1.2283826880484818,-3.363681775344908
1733767801390530600,165.91553051757813,4.395497058415413,-1.7956699498176574,-2.9011569105595347
1733767801400491800,165.92549169921875,3.8919995472505686,-2.2982418705701826,-2.293160914044082
1733767801410451700,165.93545166015625,3.4725001697212456,-3.42877617880702,-1.398014155305922
1733767801420412400,165.94541235351562,3.6183225991070267,-3.9555332772672176,-0.5219684028789401
1733767801430372600,165.95537255859375,4.096797897218168,-3.8762346996247765,0.09619849371276795
1733767801440332500,165.96533251953124,4.56123444084376,-3.842456348663568,0.46508324403129514
1733767801450293500,165.97529345703126,4.855032678256928,-3.812518306517601,0.7290593938283622
1733767801460253700,165.9852536621094,5.059365456539392,-3.843894857034087,0.6136643975406885
1733767801470213600,165.99521362304688,5.4086038416236635,-3.7382057005941864,-0.1430100023135543
1733767801480174600,166.00517456054686,5.87363133687973,-3.487361638766527,-0.8181547044724226
1733767801490134800,166.015134765625,6.091067634624243,-3.4142034635752436,-1.2105894033350049
1733767801500095500,166.02509545898437,6.001038404130935,-3.6708173409759994,-1.3256203886158764
1733767801510055400,166.0350554199219,5.5007718377113335,-4.310987468126416,-1.3858517160862684
1733767801520015600,166.045015625,4.800112170545757,-4.878504446998238,-1.5957339451894164
1733767801529976600,166.0549765625,3.9036762487798926,-5.143249023884534,-1.8556740444034336
1733767801539936500,166.0649365234375,2.9871161151349543,-4.8666608644694085,-2.0070061771214007
1733767801549896700,166.07489672851563,1.8763322170287369,-4.0298727711975575,-1.8382117452099918
1733767801559857700,166.08485766601564,-0.46253626296222206,-2.2095430118978023,-1.433240366987884
1733767801569817600,166.09481762695313,-4.917531220006943,0.8211684993356466,-0.7211410219192504
1733767801579778600,166.1047785644531,-10.931254918187856,4.819698622286319,1.4030427971228956
1733767801589738500,166.11473852539064,-15.254976195681094,6.635949587839842,5.094615633618831
1733767801599698400,166.12469848632813,-14.535252054822443,6.265867736691236,5.94658960558474
1733767801609659600,166.13465966796875,-10.989467453181742,5.924523904249072,4.758844632872939
1733767801619619600,166.14461962890624,-7.461825241953134,4.883040336862206,2.925041351754963
1733767801629580500,166.15458056640625,-4.600196331922709,3.497542841041088,1.4446274379208683
1733767801639540700,166.16454077148438,-2.5977169845759867,2.550658296281099,0.8321437745973468
1733767801649500700,166.17450073242188,-1.2622083852827548,1.214419044625759,0.24030337859094142
1733767801659461400,166.18446142578125,-0.7678102725051343,-0.5263683914035558,-0.18947664299942552
1733767801669421600,166.19442163085938,-0.5097216463766991,-1.9912749395042657,-0.41058403047211467
1733767801679381500,166.20438159179687,-0.07527122182250022,-2.964906036892533,-0.8946066605120897
1733767801689342500,166.21434252929689,0.9633360594756901,-2.957318942764401,-2.071683524215221
1733767801699302700,166.224302734375,1.8662004068538545,-0.029239538487792014,-3.8787837995856997
1733767801709262600,166.2342626953125,0.9143087014563381,4.292783118394017,-5.385754296433925
1733767801719223600,166.2442236328125,1.0021459748633206,6.537202213361859,-5.838824227392673
1733767801729183700,166.25418383789062,2.1982500489890575,6.28020255151391,-6.012478666555881
1733767801739144400,166.26414453125,1.609558180141449,4.336032477533817,-4.341383483172953
1733767801749104400,166.2741044921875,1.267857204824686,2.3501158501923083,-2.6521640295565128
1733767801759064600,166.28406469726562,2.2293992204904556,0.9612959319502115,-2.6610654211536047
1733767801769025500,166.29402563476563,3.467428273284435,-0.6669990973651408,-3.282440246941149
1733767801778985500,166.3039853515625,3.7608430643379687,-2.1943594712913037,-4.46368738206625
1733767801788946700,166.31394677734374,4.6189860803276295,-2.5476018313199282,-5.987434241670369
1733767801798906600,166.32390673828124,5.054817876237631,-2.720682269987464,-6.408254346409439
1733767801808866600,166.33386645507812,5.615914466673136,-3.8331893386244773,-5.567630620497464
1733767801818827500,166.34382763671874,6.864427504080534,-4.15057011167705,-4.9279240192055696
1733767801828787500,166.35378735351563,7.462891994401812,-2.5111972235083577,-4.121434325824677
1733767801838747400,166.36374731445312,7.416748082864284,-0.9372948786377906,-3.3579905779659747
1733767801848708600,166.37370849609374,7.120273904240131,-0.07559563147127628,-2.9930946050226686
1733767801858668500,166.38366845703126,6.649980451279879,0.11917290739119052,-2.1312626713871956
1733767801868629800,166.39362963867188,5.977060147172212,0.037922026637196536,-1.0730807749167084
1733767801878589700,166.40358959960938,5.457673869740963,0.12860825973451137,-0.47267128800749775
1733767801888549600,166.41354956054687,4.722658636248111,0.16813129182755945,-0.4510337489560246
1733767801898510600,166.42351049804688,4.098085306680202,0.47870998364984985,-0.26736263216389344
1733767801908470500,166.43347045898437,3.574953412979841,1.3231389470636843,0.5092138795176521
1733767801918430500,166.44343041992187,3.429320953208208,2.988734071725607,2.185773721514642
1733767801928391700,166.4533916015625,2.9518612618803974,3.942423620325327,4.118269139792025
1733767801938351600,166.4633515625,1.812545096772909,3.807086929118633,5.559463680654764
1733767801948312600,166.4733125,0.3136672689547762,4.040222315776348,6.301382117664813
1733767801958272800,166.48327270507812,-0.46560441836118693,3.5341771659553047,6.525163985043764
1733767801968232700,166.49323266601561,-0.631680019767955,2.392507715719938,6.4603814240098
1733767801978194000,166.50319384765626,-0.6900280907750129,0.8894681285798549,6.221858499094844
1733767801988153900,166.51315380859376,-1.3011033486053347,-0.1659469335258007,5.5246893043935295
1733767801998113800,166.52311376953125,-2.2233013420067724,-0.3331681247711181,4.538092342448234
1733767802008075000,166.53307495117187,-2.6725954076886174,0.16904256145358085,3.6221953488871454
1733767802018035000,166.54303491210936,-2.952783637422323,0.6802969703555106,2.92811506011188
1733767802027996200,166.55299609375,-3.323979587292671,0.8723468979090452,2.6651407077685
1733767802037956000,166.5629560546875,-3.473775011962652,0.7953565972089767,2.7958248969942328
1733767802047916000,166.572916015625,-3.5071722546517847,0.4443015180915594,2.5582073964864014
1733767802057877000,166.582876953125,-3.5035213309288022,0.21181436620950697,2.337684530903399
1733767802067837000,166.5928369140625,-3.5125066014170643,0.06336918710470199,2.181562533560395
1733767802077798000,166.6027978515625,-3.3201831176191567,0.04189852905273437,2.0929231499902903
1733767802087758000,166.61275805664062,-3.0395959516957403,-0.05386018500328064,1.848664750163257
1733767802097718000,166.62271801757814,-2.729029534833133,-0.1657937887907028,1.4921081510201095
1733767802107679000,166.63267895507812,-2.3800191132858393,-0.6811994721531868,0.9877953048843889
1733767802117639200,166.64263916015625,-1.994346748165041,-1.3450041573911904,0.25358930541519076
1733767802127599000,166.65259912109374,-1.7177603423155843,-1.3731827886492014,-0.5620274050122127
1733767802137559800,166.66255981445312,-1.6148773293375969,-1.236711540454626,-1.206380991859734
1733767802147520000,166.67252001953125,-1.6149292056553064,-0.7681067712336778,-1.9472974122203885
1733767802157481000,166.68248095703126,-1.9881848645344375,-0.016811434069275856,-2.6686528075426814
1733767802167441000,166.69244091796875,-2.5536180228695273,0.502210686224699,-2.762116980920732
1733767802177401000,166.70240112304688,-3.6415237342134117,1.0920067169219254,-2.393946224090457
1733767802187362000,166.71236206054687,-4.33685694565922,1.5549030453681945,-1.6929530871868133
1733767802197322000,166.7223220214844,-4.65712554910779,1.919753425604105,-0.8737026964321732
1733767802207282200,166.7322822265625,-4.9374862127989525,2.126869404864311,-0.14423026482351123
1733767802217243000,166.74224291992186,-5.01889900611639,1.9557868620157242,0.8039280261993408
1733767802227202800,166.7522028808594,-4.861163143835961,1.6696534601420163,1.8845682765848935
1733767802237164000,166.7621640625,-4.575942765153944,1.5582365737050772,2.414835575123131
1733767802247124000,166.7721240234375,-4.1195372600316995,1.3986895703494548,2.6755869907200336
1733767802257084000,166.782083984375,-3.6252418769761916,1.183818154656887,2.8710838438570496
1733767802267045000,166.7920451660156,-3.201991914741695,1.385578159841895,3.095419253465533
1733767802277005000,166.80200512695313,-2.860127857817709,2.2560002271682023,3.397755602121353
1733767802286965000,166.81196508789063,-2.6285586975634097,3.85692560352087,3.786715756741166
1733767802296926000,166.82192602539064,-2.6888170591711997,5.805610524576902,4.343322050020099
1733767802306886000,166.83188598632813,-3.082875705973804,7.120708788526057,4.891845574608445
1733767802316847000,166.84184716796875,-3.6183565013766286,7.385809339243173,5.037579156666994
1733767802326807000,166.85180712890624,-3.9600352648615833,6.5094251486420625,4.671701479209959
1733767802336767000,166.86176708984374,-4.297021486616134,4.661079255169629,3.879615866495669
1733767802346728200,166.8717282714844,-5.041660288500785,1.6181828006237744,2.433399990339577
1733767802356688100,166.88168823242188,-6.522605532732605,-2.339136775538325,0.4646924180828035
1733767802366648800,166.89164892578125,-15.560683482074737,-4.602735202750563,-3.2882693914860486
1733767802376609000,166.90160913085938,-18.730919783854482,-1.9366344177782535,-3.871215410158038
1733767802386569000,166.91156884765624,-9.80994904154539,0.784222039732337,-0.9113952251624315
1733767802396530000,166.9215300292969,-6.622033290690183,2.324111055842042,0.7665368915684521
1733767802406490000,166.93148999023438,-4.731085103809833,4.558908335983753,1.5019439008578657
1733767802416450000,166.94144995117188,-2.960661823451519,6.357318524420261,0.5135002150673419
1733767802426411000,166.9514108886719,-1.0457435629189014,7.06785105856359,-0.22137151830159127
1733767802436371200,166.96137109375,1.0163035334229469,7.195107903689146,-0.3928711905837059
1733767802446332000,166.97133178710936,3.2906863894999026,6.711846248084306,1.0109531123057007
1733767802456291800,166.98129174804689,8.794952499067783,8.262700894844532,0.2561854228556156
1733767802466252000,166.991251953125,12.309558703112602,9.199873023885488,-0.1556693582046777
1733767802476213000,167.001212890625,13.843442341327666,7.471955590823292,0.19894085611104964
1733767802486173000,167.0111728515625,12.18406536052823,5.385161006715894,-0.654385991768539
1733767802496133000,167.02113305664062,9.298543825995921,2.2202795099675656,-0.11878631922639905
1733767802506094000,167.03109399414063,7.429765969869494,-0.3530161500573158,0.3019733970949426
