time,seconds_elapsed,z,y,x
1733767232853828900,11.558828857421876,12.504385694164037,11.847172662276028,2.5989284061923623
1733767232863788800,11.568788818359375,11.1701922691226,9.096708417487143,2.7628175304055214
1733767232873748700,11.578748779296875,9.759689511382579,5.454953504866361,2.1605752751111984
1733767232883708700,11.588708740234376,8.476075349977611,2.561893976044655,1.25998866340667
1733767232893668900,11.5986689453125,7.720732198727131,0.4532417803943157,0.7407216284409165
1733767232903628800,11.60862890625,7.506259426963329,-1.1511007109254598,0.21748421027315779
1733767232913588700,11.618588623046875,7.962720753926038,-2.7653105162650347,-0.05573945941124111
1733767232923548700,11.628548583984376,7.2558011495828625,-3.675409929463267,0.2514127650937065
1733767232933508900,11.6385087890625,6.193619662082195,-3.7055496316611767,0.4608408572211861
1733767232943468800,11.64846875,5.327601382672786,-3.3535072950720783,0.4693129174903035
1733767232953428700,11.6584287109375,4.901257253815233,-3.16189342084825,0.22512414883337914
1733767232963389000,11.668388916015624,4.781118716262281,-2.956511718034744,-0.2535423610009253
1733767232973348900,11.678348876953125,4.568486896190047,-2.6585294729351996,-0.6495937890559434
1733767232983308800,11.688308837890625,4.25923419227451,-2.3895991347968577,-0.889142696017772
1733767232993268700,11.698268798828124,3.821295779474079,-2.286847785374522,-1.3467754048474132
1733767233003229000,11.70822900390625,3.4522596379861232,-2.1943442737221717,-1.9061014784790575
1733767233013188900,11.71818896484375,2.8652453469619155,-2.025938841128349,-2.606023040628433
1733767233023148800,11.728148681640626,2.522381173084676,-2.1996260135173795,-3.406582759438455
1733767233033108700,11.738108642578124,2.4771280729070306,-2.413083470758796,-4.094342613020539
1733767233043069000,11.74806884765625,2.392278875400126,-2.4028537531673906,-4.4760669711679215
1733767233053028900,11.75802880859375,2.2264631670385597,-2.521235802441835,-4.660391857427358
1733767233062988800,11.76798876953125,2.2517095442369577,-2.6716455596178768,-4.594974505621194
1733767233072948700,11.77794873046875,2.3252339223921297,-2.6957997576653954,-4.1669411085024475
1733767233082909000,11.787908935546875,2.5217685941442847,-2.77697523509562,-3.528100476390123
1733767233092868900,11.797868896484376,2.9899834872648117,-2.5055688622325656,-2.9791964280515906
1733767233102828800,11.807828857421875,2.587080147488415,-1.7253846997141837,-2.437218525714427
1733767233112789000,11.8177890625,2.0269827972233294,-1.4049047916024922,-2.0878639669045804
1733767233122749000,11.8277490234375,1.7690172129526733,-1.4069757526576518,-1.967207396826893
1733767233132708900,11.837708984375,1.49623809043169,-1.2950263667792081,-1.8924743735343217
1733767233142668800,11.847668701171875,1.113247950132191,-0.9858949511557817,-1.8601811465643345
1733767233152629800,11.857629638671876,0.5056035435333848,-0.6484978105127811,-1.7682539734952152
1733767233162589700,11.867589599609374,-0.7228422728791832,-0.029327216771245,-1.314713648545742
1733767233172549600,11.877549560546875,-2.9745827967762946,1.0020096351325511,-0.0006447276443243027
1733767233182509800,11.887509765625,-4.823286709906161,2.3373078065454957,1.804190963795036
1733767233192469800,11.8974697265625,-5.380402998533845,3.525956450098753,2.7241815102800726
1733767233202429700,11.9074296875,-5.403878566667437,3.976530472588539,2.66122324206382
1733767233212389600,11.9173896484375,-5.168853420740366,3.623755145549774,3.147018507799506
1733767233222349800,11.927349853515626,-5.065619840759038,2.9605899272590874,4.339849113212526
1733767233232309800,11.937309814453124,-5.103783274936676,2.3498341106414795,5.349036384889483
1733767233242269700,11.947269775390625,-4.589125195071101,1.3824439534693955,5.285630372905731
1733767233252229600,11.957229736328125,-3.621904841507971,0.00539747512936592,3.945174380338192
1733767233262189800,11.96718994140625,-2.436952275993675,-1.2649801880836486,2.288286732136458
1733767233272149800,11.977149658203125,-1.1022329273819922,-2.4108231246113774,0.8944172754198312
1733767233282109700,11.987109619140625,0.37194852180331944,-3.408572764211893,-0.26725845940336584
1733767233292070000,11.99706982421875,1.678055962306261,-2.395795651349425,-1.55623575527668
1733767233302029800,12.00702978515625,1.8464836067318915,1.7151380309879778,-2.8049405158638954
1733767233311989800,12.01698974609375,0.6284358502149582,6.450128910064697,-3.4802678811132908
1733767233321949700,12.02694970703125,-3.0863211702525613,10.931427936667204,-2.3703934990674256
1733767233331910000,12.036909912109374,-4.090290122759342,11.801181310951709,-0.36548122548535467
1733767233341869800,12.046869873046875,-1.5211901608586311,7.479883461213111,0.2109977891296148
1733767233351829800,12.056829833984375,1.5128060711339115,3.0696237179517745,-1.1251501309804617
1733767233361789700,12.066789794921876,2.520548404699564,-0.6785171012014151,-2.1584970075324175
1733767233371750000,12.07675,3.0585604721456763,-2.964624881863594,-2.762302858881652
1733767233381709800,12.086709716796875,4.178029196488857,-3.2636195188760757,-3.7397523455142974
1733767233391669800,12.096669677734376,5.6165796525835985,-3.208759216919541,-4.5716859844923015
1733767233401629400,12.10662939453125,6.945401321458816,-3.2535201496660706,-4.401668148265779
1733767233411589400,12.11658935546875,7.389539757943153,-3.6616508687019347,-3.0369764168471094
1733767233421549600,12.126549560546875,7.317401573449373,-3.1199633276134726,-1.9547455362692474
1733767233431509500,12.136509521484374,7.825344081324339,-1.681293629053235,-1.4379612580299377
1733767233441469400,12.146469482421875,8.542209325620531,-0.2987275105088949,-0.7544974211413413
1733767233451429400,12.156429443359375,9.046643533113599,0.5470516984701156,0.3167617643713951
1733767233461389600,12.1663896484375,9.192751209181546,0.9517097729593514,1.0360945678249
1733767233471349500,12.176349609375,8.746886679556965,1.1157096640706061,1.6086542170390485
1733767233481309400,12.186309326171875,8.131213864803314,1.415302851498127,2.23829593591243
1733767233491269600,12.19626953125,7.262106971728802,1.5906255161345004,2.5140184184089303
1733767233501229600,12.2062294921875,6.002684417772293,1.5840893923640251,2.7029358931556344
1733767233511189500,12.216189453125,4.383765704089403,1.2117851889908313,3.0425305438429113
1733767233521149400,12.2261494140625,2.9563690946936605,0.567939003676176,2.780613591597974
1733767233531109600,12.236109619140626,1.6883464701741933,-0.09602174890637397,1.8559724428281188
1733767233541069600,12.246069580078125,0.6227578776437789,0.09557926583588122,1.22457248211056
1733767233551029500,12.256029541015625,-0.30990411702897397,0.6797568721294402,0.9078954734131693
1733767233560989400,12.265989501953126,-1.2355594478100538,0.9809925660669803,1.0774088672488926
1733767233570949600,12.27594970703125,-1.957221278733015,1.3374533036202192,1.3719845187753439
1733767233580909600,12.28590966796875,-2.6913047843337057,1.712942566770315,1.6968489255815744
1733767233590869500,12.295869384765625,-3.4278608175277707,1.8817665170371531,2.2560069491699335
1733767233600829400,12.305829345703126,-4.048858042174578,1.7994956455856561,2.754449515032768
1733767233610789600,12.31578955078125,-4.549404010057449,1.560517962640524,3.125567138969898
1733767233620749600,12.32574951171875,-4.9375791517794125,1.0535855085909367,3.3645053666874762
1733767233630709500,12.33570947265625,-4.968368257796764,0.13949381088614463,3.3552342649951576
1733767233640669700,12.345669677734374,-4.858568158906698,-0.8596171801954507,3.220404062005877
1733767233650629600,12.355629638671875,-4.622907637685537,-1.4152490754842757,2.9516201466009018
1733767233660589600,12.365589599609375,-4.008104299242794,-1.5570768822759389,2.5930548379838467
1733767233670549500,12.375549560546874,-3.236150497192144,-1.406791043740511,2.3099463368892668
1733767233680509400,12.385509521484375,-2.4753952577650544,-1.167652617275715,2.2865426649481058
1733767233690469400,12.395469482421875,-1.784879675734043,-0.9624515317261219,2.330809968958795
1733767233700429300,12.40542919921875,-1.2279729382038116,-0.8387637772589921,2.1664292618364094
1733767233710389200,12.41538916015625,-0.7262286273818462,-0.6883329772949218,1.8642109866023062
1733767233720349400,12.425349365234375,-0.20296938097476958,-0.4730664248049259,1.5262264014601707
1733767233730309400,12.435309326171875,0.30576698069162667,-0.3440291260033846,1.0514955505743622
1733767233740269300,12.445269287109374,1.013867173121497,-0.26185586970746516,0.46813481362164017
1733767233750229200,12.455229248046875,1.9734195493400095,-0.16391162830591202,-0.20486469320207834
1733767233760189400,12.465189453125,2.8180758917689324,-0.2676058115363121,-0.7289250999242067
1733767233770150400,12.475150390625,3.7492636857032773,-0.6913947029531001,-0.8802858742147683
1733767233780110300,12.4851103515625,4.895945995664596,-0.04816811084151268,-1.472338159406185
1733767233790070500,12.495070556640625,5.0473266436994075,0.48198155266642567,-1.7222157142892478
1733767233800030500,12.505030517578126,4.867671502816677,0.9666162501901387,-1.859974371945858
1733767233809990400,12.514990478515625,3.9820273164391513,1.4106921428322792,-1.9465204364985227
1733767233819950600,12.52495068359375,1.494846928334236,1.4272750288426874,-1.624839920425415
1733767233829910500,12.53491064453125,-0.4926933546863496,0.8936556433975696,-1.11130119997859
1733767233839870500,12.544870361328124,-1.6510032663382588,0.6477630664974451,-0.7592939347028732
1733767233849830400,12.554830322265625,-2.5477649129271507,0.860938784188032,-0.5521703566581011
1733767233859790600,12.56479052734375,-3.4730534196898337,1.4871341619998215,-0.21042671124339102
1733767233869750500,12.57475048828125,-4.049477050855756,2.0540940915107724,0.35676932857837523
1733767233879710500,12.58471044921875,-4.442739286583662,2.2810662793636323,1.0646341413497924
1733767233889670400,12.59467041015625,-4.680347142480313,2.032675455906987,1.8545742664679883
1733767233899630600,12.604630615234376,-5.017666833972931,1.4559943428486586,2.7305840707987543
1733767233909590500,12.614590576171874,-5.245178535529971,0.7972557088285684,3.735703946906328
1733767233919550500,12.624550537109375,-5.213446595704555,0.5196908133357763,4.545770914252102
1733767233929510700,12.6345107421875,-4.931000357910991,0.6405839686483145,4.965363230761885
1733767233939470600,12.644470703125,-4.364317199514806,0.9808803378641605,5.1293759813547135
1733767233949430500,12.654430419921875,-3.5973642744913694,1.5721335816323756,5.3086272176116704
1733767233959390500,12.664390380859375,-2.8451182124733925,2.621349204576015,5.446082800668478
1733767233969350700,12.6743505859375,-2.2383729466713964,3.6277865930229423,5.405801059162616
1733767233979310600,12.684310546875,-1.760187133026123,4.202666794139146,5.413395167553425
1733767233989270500,12.6942705078125,-1.6669935932829976,3.6299662751495836,5.317842789724469
1733767233999230500,12.70423046875,-2.145321884138882,2.2319255240976807,5.006878313454985
1733767234009190700,12.714190673828124,-3.127430887015164,1.2558768441736698,4.395521900595725
1733767234019150600,12.724150634765625,-4.342334792548418,0.6397323202550411,3.7092005553841587
1733767234029110500,12.734110595703125,-5.508008218705654,-0.01597381420135498,2.8936098561808463
1733767234039070500,12.744070556640626,-6.4332537631094455,-0.9431880283296108,2.0856144344121215
1733767234049030700,12.75403076171875,-7.014971116769313,-1.7888105854421852,1.3272086807206271
1733767234058990600,12.763990478515625,-7.155279166647792,-1.2114695471704005,0.37588867426384237
1733767234068950500,12.773950439453126,-6.422209806525707,0.8303513382226229,-0.18881313758939502
1733767234078910500,12.783910400390624,-4.586567911803722,2.766080916115641,0.0975672247827053
1733767234088870400,12.793870361328125,-2.8171336424827573,3.469758177536726,0.3653606678456068
1733767234098830300,12.803830322265625,-1.4145149159908295,3.6959541203200814,0.39876872418969866
1733767234108790300,12.813790283203126,-0.021218144595623014,4.110017736536264,0.2891115409016609
1733767234118750500,12.82375048828125,1.6564900271862744,4.571853157752752,0.09581219780892133
1733767234128710400,12.83371044921875,3.607525310760736,5.081479088670015,-0.0980599767357111
1733767234138670300,12.84367041015625,5.894827269643545,5.694445567074418,-0.5701227774560451
1733767234148630300,12.85363037109375,8.203664183986186,6.310084479558467,-1.0574173418387771
1733767234158590500,12.863590576171875,8.857200573188067,5.8316024594455955,-1.0981246152803301
1733767234168550400,12.87355029296875,7.953565387567878,3.8154841705858704,-0.5410115415230393
1733767234178510300,12.88351025390625,6.73951634529829,2.0907605651289223,-0.16735504675805568
1733767234188470300,12.89347021484375,5.986813479423523,1.1563386115789414,0.12997078025937078
1733767234198430500,12.903430419921875,5.812606082552671,0.1303548111408949,0.2880138087928295
1733767234208390400,12.913390380859376,5.897145483458042,-0.7465560336828231,0.36123014391213654
1733767234218350300,12.923350341796874,5.994142214876413,-1.255907823833823,0.42237551748752594
1733767234228310500,12.933310546875,6.645951926416158,-1.6600462583631277,1.0074290298327804
1733767234238270500,12.9432705078125,6.848677561762929,-2.0561036777675152,1.7928028699487446
1733767234248230400,12.95323046875,6.096773737311363,-2.126156872680783,2.5506743706330655
1733767234258190300,12.9631904296875,5.101452201640606,-2.1429677222281693,2.7948148431688544
1733767234268150500,12.973150634765625,4.379479989594221,-2.2304209647536277,2.465388535274565
1733767234278110500,12.9831103515625,4.011139721415937,-2.147456850340962,1.744709577909112
1733767234288070400,12.9930703125,4.021764283543825,-1.5957190398812293,0.9375970764547585
1733767234298030300,13.0030302734375,3.7206127607584,-0.9479238246798515,0.5168964333768934
1733767234307990500,13.012990478515626,3.5223756690025327,-0.6359089625746012,0.05458550360314548
1733767234317951500,13.022951416015625,3.2585230725198984,-0.7326403210550546,-0.45602278941497204
1733767234327911400,13.032911376953125,2.8023440696299073,-0.7512637729823589,-0.9953989848211408
1733767234337871600,13.04287158203125,2.145538741759956,-0.8017758166015148,-1.6822523910827933
1733767234347831600,13.05283154296875,1.3787060821153223,-0.9694780693620443,-2.3721966029666364
1733767234357791500,13.06279150390625,0.8162900796443223,-1.1749877824693917,-2.9093650591954585
1733767234367751400,13.07275146484375,0.4074452209897339,-1.4870815550297498,-3.3967344423800703
1733767234377711600,13.082711669921874,-0.20255612399876116,-1.8553636632800101,-3.70430313873142
1733767234387671600,13.092671630859375,-0.6778237121097743,-2.4519471621602773,-3.7620442568212744
1733767234397632000,13.102632080078125,-0.9962314901225269,-2.5911580644518137,-3.7489725938022134
1733767234407592000,13.112592041015626,-1.196170271229744,-2.3737568380206824,-3.955834013779461
1733767234417552000,13.1225517578125,-0.7525004751704633,-2.0308727903991937,-3.7332951321989296
1733767234427512000,13.132511962890625,0.3775540867254138,-1.956031192165613,-2.9173025741964578
1733767234437472000,13.142471923828126,1.1446845602728426,-1.9410808757930993,-1.940110715586692
1733767234447432000,13.152431884765624,1.560077525396645,-1.7887305059432983,-1.0656005021639168
1733767234457391900,13.162391845703125,1.6546303707942365,-1.4488310270905493,-0.3592356090940535
1733767234467352000,13.17235205078125,1.3035716384150087,-0.7034568966686725,0.530199786259979
1733767234477312000,13.18231201171875,0.6624567777603865,0.33793080912828444,1.6831187986537812
1733767234487272000,13.19227197265625,-0.3657739248216152,1.359736447098851,2.996325842028856
1733767234497232000,13.20223193359375,-2.475222823807597,2.5762416503489014,4.851280924507975
1733767234507192000,13.212192138671876,-3.9487335341244933,4.092498446458578,4.7967108376696705
1733767234517152000,13.222152099609374,-4.223054333129525,4.189365998539328,3.0483629032582042
1733767234527112000,13.23211181640625,-4.354450762277842,2.9655279681831597,2.469354224035144
1733767234537071900,13.24207177734375,-4.328840520203113,1.4628747500121593,2.2524792134352025
1733767234547032000,13.252031982421874,-3.9379613802194595,-0.2299643554061651,1.965127667943388
1733767234556992000,13.261991943359375,-3.017367461013794,-1.7620862446457146,1.6944814657978713
1733767234566952000,13.271951904296875,-1.8559551994323729,-2.851547953259945,1.454986334849894
1733767234576912100,13.281912109375,-0.7603612716734409,-3.1649130609303713,0.927654066850245
1733767234586872000,13.2918720703125,-0.010634645130485296,-1.1794845093667508,-0.018874357948452235
1733767234596832000,13.30183203125,0.21416297516226768,3.3183477188855406,-1.0049176315337418
1733767234606792000,13.3117919921875,0.39989845887199044,7.755074613311886,-1.498499459492415
1733767234616752000,13.321752197265624,1.1101001536257564,10.970701962435244,-2.005564892271906
1733767234626712000,13.331712158203125,1.265079118413478,10.91258178189993,-1.431549491291493
1733767234636672000,13.341672119140625,0.9679938221536576,5.752436568272113,0.15260419848039744
1733767234646632000,13.3516318359375,1.672904570892453,-0.06601531769931315,-0.45719753228276966
1733767234656592100,13.361592041015625,1.6297184862472116,-3.2390204996705054,-1.8275937589533626
1733767234666552000,13.371552001953125,1.9814321754038333,-4.39108158006072,-2.665589328318834
1733767234676512000,13.381511962890626,2.2755350948520006,-3.9383617777138946,-3.968439520591497
1733767234686472200,13.39147216796875,2.9674586439847945,-3.8159243155688047,-4.949142163801193
1733767234696432000,13.40143212890625,4.04708109562993,-3.7285406311482188,-5.083143807011842
1733767234706392000,13.41139208984375,4.942721775364875,-3.207726366740465,-4.243924979461729
1733767234716352000,13.42135205078125,6.001796529021859,-0.6988216380834579,-4.533227366760372
1733767234726312200,13.431312255859375,6.108541331994533,0.8210966031432151,-4.753994854754209
1733767234736272100,13.441272216796875,5.892787872770429,0.5414309359788895,-4.099573791672289
1733767234746232000,13.451232177734376,5.630031839352846,-0.4891805242598056,-2.9606255830943584
1733767234756192000,13.46119189453125,5.2081309536397455,-0.880168969836831,-1.8627780311897395
1733767234766152200,13.471152099609375,4.857145724888146,-0.3838859200954437,-1.1334255726989357
1733767234776112000,13.481112060546875,4.51995345916748,0.4590215328395366,-0.5367097526758909
1733767234786072000,13.491072021484374,4.1634512205600736,1.2779384538561105,0.10540153513755648
1733767234796032000,13.501031982421875,3.737628777489066,1.8193161983430384,0.9126730630785226
1733767234805992200,13.5109921875,3.0431594893962144,2.150327437341213,1.796420475924015
1733767234815952100,13.5209521484375,2.9613644187629222,1.874286390414834,2.7942981258183717
1733767234825912000,13.530912109375,3.77781173479557,1.2070102296739815,3.680126436591148
1733767234835872300,13.540872314453125,2.6558646376401183,0.7189917349308729,4.2980873622819775
1733767234845832200,13.550832275390626,0.9297025238126516,0.4177268148988485,4.5284594217061995
1733767234855792000,13.560792236328124,-0.4929073627632111,0.18946049558222292,4.062584661971032
1733767234865752000,13.570751953125,-1.2339537661790847,-0.04638005838096142,3.4301886759534477
1733767234875712300,13.580712158203125,-1.7112030296266079,-0.16775310616493225,2.9701649803340433
1733767234885672200,13.590672119140624,-2.0904414161771534,-0.44190614738762374,2.41850315771997
1733767234895632100,13.600632080078125,-2.3809867892742154,-0.573923923304677,1.8427979039564728
1733767234905593000,13.610593017578125,-2.6503438283920286,-0.43245501295328137,1.201345335780084
1733767234915553000,13.620552978515626,-2.9484733730077743,-0.10620119761526584,0.6078752927452326
1733767234925513000,13.630512939453125,-3.081554978764057,0.0185480486035347,0.4029056778639555
1733767234935473000,13.640472900390625,-2.857390834069252,-0.10754735152721405,0.4763964460104704
1733767234945433000,13.65043310546875,-2.3288170415759084,-0.37066345042884347,0.7592378206014633
1733767234955393000,13.66039306640625,-1.723935085427761,-0.5916138937741517,0.8851350678116082
1733767234965353000,13.67035302734375,-1.127472582578659,-0.5820996309757233,0.7924550305485725
1733767234975313000,13.68031298828125,-0.5898445460140704,-0.5619283650845289,0.7161468668937683
1733767234985273000,13.690273193359374,-0.15028996672127395,-0.58078153411448,0.664072688524425
1733767234995233000,13.70023291015625,0.29854919479992237,-0.6733014123797416,0.6004527415290475
1733767235005193000,13.71019287109375,0.6936252384841441,-0.7318558926790952,0.4300049894526601
1733767235015153200,13.720153076171876,1.1386579934597014,-0.6854431010723113,0.21395079371631145
1733767235025113000,13.730113037109374,1.4988579175412653,-0.43685178660750384,-0.0503784803673625
1733767235035073000,13.740072998046875,1.8238053264558314,-0.12421850034296512,-0.249246855764091
1733767235045033000,13.750032958984375,1.9453052154898642,0.357639133682847,-0.4806935586825013
1733767235054993200,13.7599931640625,1.6480875250220297,0.2862748561710119,-0.3296484262123704
1733767235064953000,13.769953125,1.7480407681584358,0.5812871455490589,-0.5521484370872378
1733767235074913000,13.7799130859375,1.5137082806706428,0.46434126655757424,-0.6899316446632147
1733767235084873000,13.789873046875,1.0521966845810413,0.1609445951938629,-0.6748305216431617
1733767235094833200,13.799833251953125,0.5671382086873055,0.14112638052403925,-0.6994286640658974
1733767235104793000,13.80979296875,0.003634557110071182,0.2731646147072315,-0.6497898961499333
1733767235114753000,13.8197529296875,-0.6179064190246164,0.4171785333663225,-0.42817134428471326
1733767235124713000,13.829712890625,-1.1460348058380185,0.4501671952545643,-0.026418918975954876
1733767235134673200,13.839673095703125,-1.6092356701888144,0.34373394244909283,0.4081283809483051
1733767235144633000,13.849633056640625,-2.046110691541433,0.265901345705986,0.7336614807963371
1733767235154593000,13.859593017578124,-2.4794553468108176,0.3099626057505607,1.072902788001299
1733767235164553200,13.86955322265625,-2.8495395360469815,0.39647418351173397,1.5112956665709614
1733767235174513200,13.87951318359375,-3.1413667656481263,0.5578606772542,2.028163531440496
1733767235184473000,13.88947314453125,-3.362544588008523,0.7950339411258697,2.604249016693234
1733767235194433000,13.89943310546875,-3.6104791921302675,1.2170458859980107,3.1849338124349713
1733767235204393200,13.909393310546875,-3.898335472273826,1.9980828659534453,3.7554742307811972
1733767235214353200,13.919353271484376,-4.200304741182923,3.050918432959914,4.272023823481798
1733767235224313000,13.92931298828125,-4.576767817801237,3.685632048270106,4.732801844599843
1733767235234273000,13.93927294921875,-4.95804326313734,3.460248006391525,5.073378199800849
1733767235244233200,13.949233154296875,-5.2213797267913815,2.5592718108475205,5.317603720271587
1733767235254193200,13.959193115234376,-5.5112406247556205,1.556436830806732,5.4685898160308595
1733767235264153000,13.969153076171875,-6.047009881711006,1.1937713933944702,5.622179956808686
1733767235274113300,13.97911328125,-6.6213973308742045,2.0503496442854403,6.077378716489672
1733767235284073200,13.9890732421875,-7.027825922167301,3.4600884319156404,6.372023926120996
1733767235294033200,13.999033203125,-7.204316461539268,3.7511096058309077,5.720962402600049
1733767235303993000,14.0089931640625,-6.826727011239528,2.3925334346830844,3.9920986285984514
1733767235313953300,14.018953369140625,-5.705450360691547,0.6894242796629667,2.149692938829958
1733767235323913200,14.028913330078124,-4.116349277645349,-0.11547346835136413,0.8500695996493101
1733767235333873200,14.038873046875,-2.2225883714318275,-0.03073065382838249,-0.12629969966434873
1733767235343833000,14.0488330078125,-0.4263853376507759,0.8548772921919823,-1.174295416291058
1733767235353793000,14.05879296875,1.0933493637025355,2.1962468924731016,-2.3022873465687037
1733767235363753000,14.0687529296875,2.8175626815497874,3.6088223648339506,-3.706014618824422
1733767235373713000,14.078712890625,4.618441305926442,4.655729710835218,-4.443814222338795
1733767235383672800,14.0886728515625,6.662644702541828,5.550472564947605,-4.445337194122374
1733767235393633000,14.098633056640624,8.822097695624828,6.3591393101066345,-3.775529176816344
1733767235403592700,14.1085927734375,10.510728827959298,6.28973142735958,-2.820078756023943
1733767235413552600,14.118552734375,9.863411751663683,5.001064658740162,-2.2779560383886097
1733767235423512600,14.1285126953125,7.97293702751398,2.5473493178635835,-1.937060534235835
1733767235433472500,14.138472412109374,6.500204900354147,0.6850573166251183,-1.9342475226417182
1733767235443432400,14.148432373046875,5.70408199494779,-0.3063338938593864,-1.9542396325737237
1733767235453392400,14.158392333984375,5.359240383517742,-0.8971493307322264,-1.7808868067055938
1733767235463352300,14.168352294921876,5.2217859695047135,-1.4201187273472546,-1.4041528041914104
1733767235473312500,14.1783125,4.880597619885206,-1.8473381777346134,-0.8894017853453755
1733767235483272400,14.1882724609375,4.56327646806538,-2.0687053851872683,-0.4760448560938239
1733767235493232400,14.198232421875,4.38244702270627,-2.0681734702676535,-0.16756021394133566
1733767235503192600,14.208192626953124,4.153640897424519,-1.795845890906453,0.3540691662415862
1733767235513152500,14.218152587890625,4.154090687018632,-1.2977853100985288,1.2045225045114756
1733767235523112400,14.228112548828125,4.239714960551262,-1.1127402928709984,2.198793362085521
1733767235533072400,14.238072265625,4.008898956751823,-1.1905477551728487,2.5333354055583475
1733767235543032600,14.248032470703125,3.6309196303516624,-1.1075146671772003,2.5557690634235737
1733767235552992500,14.257992431640625,3.3783208338111637,-1.2362164504140614,2.5856471920758484
1733767235562953500,14.267953369140624,3.1961423119306565,-1.3025713753312826,2.318469250562787
1733767235572913700,14.27791357421875,3.0579432170301675,-1.1348322976917027,1.5870719153061508
1733767235582873600,14.28787353515625,2.8523487482488155,-0.9146253661900758,0.7632005867525935
1733767235592833500,14.29783349609375,2.5263942081183193,-0.754290427327156,0.16380140939708798
1733767235602793500,14.30779345703125,2.1120868462741376,-0.7163169627636671,-0.3739344349235296
1733767235612753700,14.317753662109375,1.7245049942702053,-0.768473850980401,-0.9224041834980249
1733767235622713600,14.327713623046876,1.5245724967733025,-0.7650707645386458,-1.364124745185673
1733767235632673500,14.337673583984374,1.3477958339363336,-0.47126200573146343,-1.7620099645391105
1733767235642633700,14.3476337890625,0.953202641865611,-0.2294716034531593,-2.0737962785854935
1733767235652593700,14.35759375,0.5148780062265694,-0.22125264116227625,-2.167651497107744
1733767235662553600,14.3675537109375,0.11774842754602431,-0.412604649579525,-1.9601205073058603
1733767235672513500,14.377513427734375,-0.41939138711020346,-0.5517617758572101,-1.620039242145419
1733767235682473700,14.3874736328125,-0.9477038983188569,-0.28830957686901093,-1.1665958016991615
1733767235692433700,14.39743359375,-1.3729431346744299,0.001295300507545471,-0.5064823721945285
1733767235702393600,14.4073935546875,-1.8217803964994848,-0.04263853376507759,0.16065200545545666
1733767235712353500,14.417353515625,-2.230432509060949,-0.13959844030439852,0.8630090145908296
1733767235722313700,14.427313720703125,-2.473512512758374,-0.17493746471107005,1.4808113887190817
1733767235732273700,14.437273681640624,-2.2312457251399755,0.18276187472641467,1.4669759017206727
1733767235742233600,14.447233642578125,-2.119967370390892,0.757311820974946,1.0652908516928552
1733767235752193500,14.457193603515625,-2.4116011232465504,1.0966408064633608,0.5264667372114956
1733767235762153700,14.46715380859375,-2.9326129560530183,0.9047913699179887,0.7038394662454724
1733767235772113700,14.47711376953125,-3.4982261471301315,0.4560533306837082,1.1509843910694122
1733767235782073600,14.487073486328125,-3.486443939399719,-0.17802374028861523,1.468446120403707
1733767235792033800,14.49703369140625,-2.497722240385413,-1.132653784608841,1.374376966869831
1733767235801993700,14.50699365234375,-1.3149891044862567,-1.6001760192900896,1.2596797435879707
1733767235811953700,14.51695361328125,-0.17181202616691588,-1.6733680967509745,1.3373011817984282
1733767235821913600,14.52691357421875,0.9103162708193063,-1.8799363790005443,1.1137784037470817
1733767235831873500,14.53687353515625,1.7426668200351296,-2.460638418138027,0.6832930103663355
1733767235841833500,14.54683349609375,2.503347679051757,-3.0697435449391604,0.372030500998348
1733767235851793400,14.55679345703125,3.3058079707860943,-2.860177249917388,0.05285444202683866
1733767235861753300,14.56675341796875,4.554892086079716,-0.6960954279899597,-0.4930653298038989
1733767235871713500,14.576713623046874,6.625163989931345,3.7350615573495625,-1.4627891175553203
1733767235881673500,14.586673583984375,9.014383185499906,8.805591381981968,-2.9580229993805287
1733767235891633400,14.59663330078125,10.284176326823234,11.718218950104713,-4.5615544665783645
1733767235901593300,14.60659326171875,10.766191781759261,10.897167939668893,-4.870551442167162
1733767235911553500,14.616553466796875,7.667549474593996,4.651370931103825,-3.562174595427513
1733767235921513500,14.626513427734375,4.570389807201922,-0.509633529701829,-2.595011817270517
1733767235931473400,14.636473388671876,2.668926363787055,-1.8819529795199632,-2.4814751622006295
1733767235941433600,14.64643359375,1.3532092372871936,-2.255597491586208,-2.6406331662386653
1733767235951393500,14.6563935546875,0.7589872068412602,-3.174847010445595,-2.482915716397762
1733767235961353500,14.666353515625,1.010986137792468,-4.488270034658909,-1.7133020477324723
1733767235971313400,14.6763134765625,1.4674572554968297,-4.686065812388062,-0.6691105365611613
1733767235981273600,14.686273681640625,1.7816361637681721,-3.2347049745589493,0.3021516397386789
1733767235991233500,14.696233642578125,2.0667460678130385,-0.47335810122787947,1.3151944178000092
1733767236001193500,14.706193359375,2.0577673731960355,2.2923744398415087,2.4620459468483924
1733767236011153400,14.7161533203125,1.3460424143977463,3.95543449306786,3.4729026130422946
1733767236021113600,14.726113525390625,0.21180216431505977,4.477568607902526,4.283531598185003
1733767236031073500,14.736073486328126,-1.0275701928466558,4.030037606370449,4.923721891340613
1733767236041033500,14.746033447265624,-2.1863684725373984,2.918253591310978,5.216323612445593
1733767236050993400,14.755993408203125,-3.057002136787772,1.0457084916055202,4.993419696944952
1733767236060953600,14.76595361328125,-3.5304011545479295,-0.9703250415802002,4.730685875359177
1733767236070913500,14.77591357421875,-3.6526112376779314,-2.5077526360124347,4.144139201846719
