time,seconds_elapsed,z,y,x
1733513303640064500,52.359064453125,1.053533673286438,2.3356728553771973,-1.6035481691360474
1733513303650140400,52.36914038085938,1.3021447658538818,1.6671096086502075,-0.4864433705806732
1733513303660215300,52.37921533203125,1.2506805658340454,0.9077468514442444,-0.25468578934669495
1733513303670291500,52.38929150390625,0.9773156046867371,0.5134239792823792,-0.3687896430492401
1733513303680367400,52.39936743164063,0.6524919867515564,0.24618373811244965,-0.5066359639167786
1733513303690442200,52.40944213867188,0.4202759861946106,0.04310047999024391,-0.5169017314910889
1733513303700518400,52.41951831054688,0.30884668231010437,-0.16556723415851593,-0.3747405409812927
1733513303710594300,52.42959423828125,0.29100272059440613,-0.2201230227947235,-0.12895500659942627
1733513303720669400,52.43966943359375,0.3944191336631775,-0.25758597254753113,0.12964379787445068
1733513303730745300,52.44974536132813,0.6058802008628845,-0.3483481705188751,0.36173346638679504
1733513303740821200,52.4598212890625,0.8427066206932068,-0.4552091062068939,0.5590478777885437
1733513303750896400,52.469896484375,1.0011051893234253,-0.5299809575080872,0.632868230342865
1733513303760972500,52.47997265625,1.031895637512207,-0.586631178855896,0.45118099451065063
1733513303771048200,52.49004809570312,0.9376950263977051,-0.5826917290687561,-0.07850231975317001
1733513303781124400,52.50012426757812,0.7123833894729614,-0.4196719229221344,-0.767423152923584
1733513303791199500,52.510199462890625,0.415508508682251,-0.14194773137569427,-1.2658450603485107
1733513303801275400,52.520275390625,0.14552071690559387,0.2136244922876358,-1.4844317436218262
1733513303811351300,52.53035131835937,-0.0015527450013905764,0.6449487209320068,-1.4688971042633057
1733513303821426400,52.540426513671875,-0.02148996666073799,1.1080697774887085,-1.3106895685195923
1733513303831502300,52.55050244140625,0.06585337966680527,1.4995039701461792,-1.0923666954040527
1733513303841578500,52.56057861328125,0.21239514648914337,1.711793065071106,-0.8782585859298706
1733513303851653400,52.5706533203125,0.3395320177078247,1.6668291091918945,-0.6808947324752808
1733513303861729300,52.58072924804687,0.4025253653526306,1.4295212030410767,-0.5128982663154602
1733513303871805400,52.59080541992188,0.42392969131469727,1.0456814765930176,-0.35423171520233154
1733513303881880600,52.600880615234374,0.4625564217567444,0.4416443705558777,-0.20201744139194489
1733513303891956200,52.61095629882813,0.5435516238212585,-0.26351380348205566,-0.10309382528066635
1733513303902032400,52.62103247070313,0.6545961499214172,-0.9395009875297546,-0.13245731592178345
1733513303912107500,52.631107421875,0.751768171787262,-1.4931526184082031,-0.36404693126678467
1733513303922183400,52.64118334960938,0.7595805525779724,-1.6940044164657593,-0.7603588104248047
1733513303932259300,52.65125927734375,0.693388044834137,-1.4400622844696045,-1.177582859992981
1733513303942335500,52.66133544921875,0.5596832633018494,-0.8754805326461792,-1.4630446434020996
1733513303952410400,52.67141040039063,0.4064812958240509,-0.2554337978363037,-1.58229660987854
1733513303962486500,52.68148657226563,0.3066338002681732,0.2359335571527481,-1.5503408908843994
1733513303972562400,52.6915625,0.2780756652355194,0.5832324028015137,-1.4304757118225098
1733513303982637000,52.701636962890625,0.2739379107952118,0.823654294013977,-1.2795658111572266
1733513303992713200,52.711713134765624,0.24905730783939362,0.9015242457389832,-1.1229150295257568
1733513304002789400,52.72178930664062,0.19642072916030884,0.8870289325714111,-0.987968385219574
1733513304012864000,52.731864013671874,0.13414953649044037,0.772209882736206,-0.8829786777496338
1733513304022940200,52.74194018554687,0.0290452279150486,0.6089170575141907,-0.7662453651428223
1733513304033016300,52.75201635742187,-0.14694637060165405,0.48200535774230957,-0.6003374457359314
1733513304043091000,52.762091064453124,-0.3536122143268585,0.38352325558662415,-0.3990093767642975
1733513304053167000,52.7721669921875,-0.5286858081817627,0.30699869990348816,-0.2294587343931198
1733513304063243300,52.7822431640625,-0.6292939186096191,0.21364879608154297,-0.10617780685424805
1733513304073318100,52.79231811523437,-0.5893157124519348,0.12424233555793762,-0.01369139738380909
1733513304083394000,52.80239404296875,-0.475432813167572,0.04839523881673813,0.04598391801118851
1733513304093470200,52.81247021484375,-0.39091354608535767,0.021654915064573288,0.08308213949203491
1733513304103546000,52.822546142578126,-0.3835107684135437,0.025010764598846436,0.1064593642950058
1733513304113621200,52.83262133789062,-0.44151929020881653,0.009154964238405228,0.10789097100496292
1733513304123697200,52.842697265625,-0.5133463144302368,-0.01653148978948593,0.09122464060783386
1733513304133773000,52.85277294921875,-0.5626025199890137,-0.09958232939243317,0.060709673911333084
1733513304143848200,52.86284814453125,-0.5580573081970215,-0.24775049090385437,-0.0034277657978236675
1733513304153924400,52.87292431640625,-0.48886537551879883,-0.38832417130470276,-0.10350315272808075
1733513304164000300,52.883000244140625,-0.4059308171272278,-0.513126790523529,-0.24108126759529114
1733513304174075100,52.8930751953125,-0.333957314491272,-0.6294782161712646,-0.41558602452278137
1733513304184151300,52.9031513671875,-0.28066080808639526,-0.7225834131240845,-0.6219745874404907
1733513304194227200,52.913227294921874,-0.2435784488916397,-0.7723520994186401,-0.8391116857528687
1733513304204302000,52.923302001953125,-0.19658564031124115,-0.7819136381149292,-1.0567455291748047
1733513304214378200,52.933378173828125,-0.1378220021724701,-0.7205743193626404,-1.2468558549880981
1733513304224454100,52.9434541015625,-0.0586819052696228,-0.5843605995178223,-1.4142078161239624
1733513304234529300,52.953529296875,0.024589110165834427,-0.3746539056301117,-1.5839264392852783
1733513304244605200,52.963605224609374,0.09079503268003464,-0.09352479130029678,-1.7895760536193848
1733513304254681000,52.97368115234375,0.16507279872894287,0.22054016590118408,-2.0320563316345215
1733513304264756200,52.983756103515624,0.2583627998828888,0.5014805197715759,-2.267284631729126
1733513304274832100,52.99383203125,0.40101951360702515,0.6334352493286133,-2.4037156105041504
1733513304284908000,53.00390795898438,0.5784318447113037,0.6059812307357788,-2.409860849380493
1733513304294984200,53.01398413085938,0.7497445940971375,0.48201990127563477,-2.3118696212768555
1733513304305059000,53.02405908203125,0.8742015361785889,0.3030232787132263,-2.0744943618774414
1733513304315135200,53.03413525390625,0.9557251334190369,0.16415013372898102,-1.6993110179901123
1733513304325211100,53.04421118164063,1.0092568397521973,0.16430966556072235,-1.19178307056427
1733513304335286000,53.0542861328125,1.0355194807052612,0.3351231515407562,-0.588280439376831
1733513304345362200,53.06436206054688,1.023431658744812,0.6586543321609497,0.04106022045016289
1733513304355438300,53.074438232421876,0.9838190674781799,1.113456130027771,0.5863288044929504
1733513304365513000,53.08451293945313,0.9084625244140625,1.6110354661941528,0.9653645753860474
1733513304375589000,53.094589111328126,0.7753034234046936,2.012115240097046,1.1590882539749146
1733513304385665300,53.104665283203126,0.5719231367111206,2.2047648429870605,1.2191840410232544
1733513304395740200,53.114740234375,0.2801819145679474,2.129941701889038,1.2129744291305542
1733513304405816000,53.124816162109376,-0.05373295396566391,1.7784092426300049,1.1794012784957886
1733513304415892200,53.134892333984375,-0.31786996126174927,1.2395561933517456,1.1540076732635498
1733513304425967000,53.144967041015626,-0.4737415909767151,0.6419825553894043,1.1311454772949219
1733513304436043300,53.155043212890625,-0.6235364675521851,0.08467718213796616,1.0889180898666382
1733513304446119200,53.165119140625,-0.8328720927238464,-0.3864019215106964,1.0010406970977783
1733513304456195000,53.17519506835937,-1.0453791618347168,-0.8293113708496094,0.8690033555030823
1733513304466270200,53.185270263671875,-1.1405802965164185,-1.0571503639221191,0.9535962343215942
1733513304476346400,53.195346435546874,-1.0509830713272095,-0.9756815433502197,1.3043299913406372
1733513304486422000,53.20542211914063,-0.7996553182601929,-0.7215963006019592,1.815804362297058
1733513304496497200,53.2154970703125,-0.4690171778202057,-0.4374069273471832,2.3616068363189697
1733513304506573300,53.2255732421875,-0.12301396578550339,-0.25511646270751953,2.837041139602661
1733513304516649200,53.23564916992188,0.1635407954454422,0.005368819925934076,3.186906337738037
1733513304526724000,53.24572412109375,0.3594234883785248,0.6035701632499695,3.4545810222625732
1733513304536800300,53.25580029296875,0.4954948425292969,1.4928563833236694,3.6685826778411865
1733513304546876200,53.26587622070313,0.5643212795257568,2.455925464630127,3.8453891277313232
1733513304556951000,53.27595092773438,0.5843649506568909,3.3192200660705566,3.9163691997528076
1733513304567027200,53.28602709960938,0.5587171316146851,3.996527671813965,3.8361387252807617
1733513304577103000,53.29610302734375,0.4878062903881073,4.405134677886963,3.53568172454834
1733513304587178200,53.30617822265625,0.36901038885116577,4.355324745178223,3.0172946453094482
1733513304597254400,53.31625439453125,0.16178546845912933,3.8030972480773926,2.3507866859436035
1733513304607330000,53.326330078125,-0.1410290002822876,2.799578905105591,1.652100920677185
1733513304617405200,53.3364052734375,-0.4290587902069092,1.557149887084961,1.0278362035751343
1733513304627481300,53.3464814453125,-0.6714277863502502,0.18989095091819763,0.5350562334060669
1733513304637557200,53.35655712890625,-0.822386622428894,-1.0364488363265991,0.201967254281044
1733513304647633200,53.36663305664062,-0.9227902293205261,-1.9648842811584473,0.004775614012032747
1733513304657708300,53.376708251953126,-1.058289647102356,-2.5064644813537598,-0.08427677303552628
1733513304667784200,53.3867841796875,-1.2412219047546387,-2.6378676891326904,-0.05762705206871033
1733513304677860400,53.3968603515625,-1.4383732080459595,-2.327239513397217,0.08594076335430145
1733513304687935200,53.406935302734375,-1.5813926458358765,-1.5717588663101196,0.41951072216033936
1733513304698011100,53.41701123046875,-1.6238912343978882,-0.4058823585510254,0.8622997403144836
1733513304708087300,53.42708740234375,-1.5827038288116455,0.8409313559532166,1.2371580600738525
1733513304718162200,53.437162109375,-1.491106390953064,1.8316428661346436,1.4599571228027344
1733513304728238000,53.44723803710937,-1.3680633306503296,2.3854517936706543,1.5277981758117676
1733513304738314200,53.45731420898438,-1.2216951847076416,2.5245721340179443,1.5027427673339844
1733513304748389000,53.46738916015625,-1.069342851638794,2.4416561126708984,1.382855772972107
1733513304758465000,53.47746508789062,-0.9315270781517029,2.345200777053833,1.202163577079773
1733513304768541200,53.48754125976563,-0.8237015604972839,2.2647933959960938,0.9824733138084412
1733513304778616000,53.49761596679687,-0.7488642334938049,2.1608316898345947,0.737239420413971
1733513304788692200,53.50769213867188,-0.7130069136619568,1.9836839437484741,0.46747422218322754
1733513304798768000,53.51776806640625,-0.6897029280662537,1.734267234802246,0.20150887966156006
1733513304808844000,53.527843994140625,-0.6785991191864014,1.4247740507125854,-0.03721391037106514
1733513304818919200,53.53791918945313,-0.658962607383728,1.0507210493087769,-0.25361448526382446
1733513304828995300,53.54799536132813,-0.6424614191055298,0.6489129066467285,-0.4769647419452667
1733513304839071200,53.5580712890625,-0.6160904169082642,0.29135626554489136,-0.7169585227966309
1733513304849146000,53.56814599609375,-0.569699764251709,-0.019746748730540276,-0.9559415578842163
1733513304859222300,53.57822216796875,-0.5078912377357483,-0.30643710494041443,-1.185415267944336
1733513304869298200,53.588298095703124,-0.439887672662735,-0.6361569166183472,-1.432277798652649
1733513304879373000,53.598373046875,-0.36027589440345764,-1.0443785190582275,-1.7192562818527222
1733513304889449200,53.60844921875,-0.24822978675365448,-1.327888011932373,-2.051670789718628
1733513304899525000,53.61852514648437,-0.0349237397313118,-1.3604319095611572,-2.511090040206909
1733513304909600300,53.628600341796876,0.3320254981517792,-0.5746684074401855,-3.368421792984009
1733513304919676200,53.63867626953125,0.7322512865066528,2.299008369445801,-2.5389983654022217
1733513304929752000,53.648751953125,1.0198299884796143,3.035879373550415,-1.0604170560836792
1733513304939827200,53.6588271484375,1.1848492622375488,1.8848049640655518,-0.30239588022232056
1733513304949903400,53.6689033203125,1.106014370918274,0.9289597272872925,-0.1404101848602295
1733513304959979000,53.67897900390625,0.8675301671028137,0.5507354140281677,-0.19981296360492706
1733513304970055200,53.68905517578125,0.5733107924461365,0.3136206567287445,-0.22385278344154358
1733513304980130300,53.69913037109375,0.3341607451438904,0.12346156686544418,-0.09507386386394501
1733513304990206500,53.70920654296875,0.1870032250881195,-0.1752670705318451,0.1752023696899414
1733513305000282600,53.71928271484375,0.14747639000415802,-0.573403000831604,0.4840167462825775
1733513305010357500,53.729357421875,0.16449451446533203,-0.9519751071929932,0.7412605285644531
1733513305020433400,53.73943334960938,0.22932551801204681,-1.2857882976531982,1.024944543838501
1733513305030509600,53.74950952148438,0.38469886779785156,-1.5229777097702026,1.272273302078247
1733513305040584400,53.75958447265625,0.6457613110542297,-1.7479407787322998,1.3561067581176758
1733513305050660400,53.76966040039063,0.9308210015296936,-1.9176286458969116,1.0827611684799194
1733513305060736500,53.77973657226563,1.0396666526794434,-1.776960015296936,0.26427096128463745
1733513305070811400,53.78981127929688,0.9362316131591797,-1.2852973937988281,-0.7702882885932922
1733513305080887300,53.79988720703125,0.7889930605888367,-0.6377369165420532,-1.458784818649292
1733513305090963500,53.80996337890625,0.6079191565513611,0.21443843841552734,-1.7446887493133545
1733513305101038300,53.82003833007813,0.4685438573360443,1.2186444997787476,-1.785947561264038
1733513305111114500,53.830114501953126,0.4195241332054138,2.1879310607910156,-1.7032643556594849
1733513305121190400,53.8401904296875,0.4609895348548889,2.8673675060272217,-1.4904934167861938
1733513305131266300,53.85026635742187,0.5527993440628052,3.2447099685668945,-1.1878055334091187
1733513305141341400,53.860341552734376,0.6229497790336609,3.3867034912109375,-0.8768808841705322
1733513305151417600,53.87041748046875,0.6530842185020447,3.1711344718933105,-0.5411111116409302
1733513305161493200,53.8804931640625,0.6511495113372803,2.6655642986297607,-0.23778346180915833
1733513305171568400,53.890568359375,0.642802357673645,1.989231824874878,0.017109813168644905
1733513305181644500,53.90064453125,0.6493281126022339,1.2646268606185913,0.21852174401283264
1733513305191720400,53.91072045898437,0.5954329371452332,0.597433865070343,0.28806114196777344
1733513305201795300,53.92079541015625,0.5040310025215149,-0.08690864592790604,0.107505664229393
1733513305211871500,53.93087158203125,0.43423596024513245,-1.202123761177063,-0.5446135401725769
1733513305221947400,53.94094750976563,0.37775367498397827,-2.281322479248047,-1.3303170204162598
1733513305232022500,53.9510224609375,0.2658167779445648,-2.8842592239379883,-1.8131321668624878
1733513305242098400,53.96109838867188,0.163943350315094,-2.9544625282287598,-1.9432926177978516
1733513305252174300,53.97117431640625,0.0954580307006836,-2.6626999378204346,-1.8453314304351807
1733513305262249500,53.98124951171875,0.06322333216667175,-2.230848550796509,-1.622442364692688
1733513305272325600,53.99132568359375,0.05983845889568329,-1.7821158170700073,-1.3766605854034424
1733513305282401300,54.0014013671875,0.08620855957269669,-1.3777962923049927,-1.2246524095535278
1733513305292477400,54.0114775390625,0.07921909540891647,-1.0874594449996948,-1.190039038658142
1733513305302552600,54.02155249023438,0.03949709236621857,-0.8418766856193542,-1.2034170627593994
1733513305312628500,54.03162841796875,-0.04145794361829758,-0.5552891492843628,-1.2025160789489746
1733513305322704400,54.041704345703124,-0.14125311374664307,-0.19255031645298004,-1.1612036228179932
1733513305332779500,54.05177954101563,-0.24045027792453766,0.19398753345012665,-1.0547113418579102
1733513305342855400,54.06185546875,-0.3027467727661133,0.5568210482597351,-0.9074722528457642
1733513305352931600,54.071931640625,-0.32989585399627686,0.8679661154747009,-0.7477981448173523
1733513305363006500,54.08200634765625,-0.31823670864105225,1.0949407815933228,-0.5909168124198914
1733513305373082400,54.092082275390624,-0.282124787569046,1.217673897743225,-0.44775331020355225
1733513305383158500,54.10215844726562,-0.24213190376758575,1.2681394815444946,-0.30905139446258545
1733513305393233400,54.1122333984375,-0.20086729526519775,1.2649708986282349,-0.16326117515563965
1733513305403309300,54.12230932617187,-0.17229382693767548,1.2555896043777466,-0.00745466910302639
1733513305413385500,54.13238549804687,-0.15448153018951416,1.2285926342010498,0.1569896638393402
1733513305423460600,54.142460693359375,-0.14042918384075165,1.183463215827942,0.3111927807331085
1733513305433536300,54.15253637695312,-0.1344328075647354,1.1121901273727417,0.44690319895744324
1733513305443612400,54.1626123046875,-0.12234573811292648,1.0074868202209473,0.5486279726028442
1733513305453687600,54.1726875,-0.1157514899969101,0.8778789043426514,0.5966657996177673
1733513305463763500,54.18276342773437,-0.10242354869842529,0.731407642364502,0.5822388529777527
1733513305473839600,54.19283959960938,-0.08111479133367538,0.6074873208999634,0.5062109231948853
1733513305483915300,54.202915283203126,-0.05413791537284851,0.5125031471252441,0.38269174098968506
1733513305493990400,54.21299047851563,-0.022267065942287445,0.4260399639606476,0.21459010243415833
1733513305504066600,54.22306665039063,0.02134864032268524,0.34438955783843994,0.009108626283705235
1733513305514142500,54.233142578125,0.07660656422376633,0.2824220359325409,-0.22339892387390137
1733513305524217300,54.24321728515625,0.12991024553775787,0.23258666694164276,-0.4764671325683594
1733513305534293500,54.25329345703125,0.17339274287223816,0.1748882234096527,-0.754510223865509
1733513305544369400,54.263369384765625,0.1894691437482834,0.10680176317691803,-1.0188616514205933
1733513305554444300,54.2734443359375,0.22318929433822632,0.06711134314537048,-1.2203782796859741
1733513305564520400,54.2835205078125,0.2856111526489258,0.029565639793872833,-1.3410794734954834
1733513305574596400,54.293596435546874,0.3678857982158661,-0.0028333121445029974,-1.4130455255508423
1733513305584671500,54.30367138671875,0.4341208040714264,-0.032396648079156876,-1.4688607454299927
1733513305594747400,54.313747314453124,0.48150137066841125,-0.056036997586488724,-1.530400276184082
1733513305604823300,54.3238232421875,0.5019707679748535,-0.028561674058437347,-1.582146167755127
1733513305614898400,54.3338984375,0.5047857761383057,0.06936249881982803,-1.5907913446426392
1733513305624974600,54.343974609375,0.5059436559677124,0.25258272886276245,-1.5083537101745605
1733513305635050200,54.35405029296875,0.510078489780426,0.5157943964004517,-1.3231428861618042
1733513305645125400,54.36412548828125,0.5235103368759155,0.8134374022483826,-1.0796107053756714
1733513305655201500,54.37420141601562,0.5437860488891602,1.0736279487609863,-0.8369703888893127
1733513305665277400,54.38427734375,0.5746919512748718,1.2375221252441406,-0.6493082046508789
1733513305675353600,54.394353515625,0.6055670380592346,1.3397427797317505,-0.5112549662590027
1733513305685428500,54.40442846679687,0.6199990510940552,1.384890079498291,-0.4122318923473358
1733513305695504400,54.41450439453125,0.5732163786888123,1.3871476650238037,-0.3103329539299011
1733513305705580500,54.42458056640625,0.4489092230796814,1.3822287321090698,-0.17886081337928772
1733513305715655400,54.43465551757812,0.2782208323478699,1.340896725654602,-0.021382518112659454
1733513305725731300,54.4447314453125,0.0810297280550003,1.2238128185272217,0.17930211126804352
1733513305735807500,54.454807373046876,-0.10276061296463013,1.0339438915252686,0.41182324290275574
1733513305745882600,54.46488256835938,-0.27710339426994324,0.8417947888374329,0.6645340323448181
1733513305755958300,54.474958251953126,-0.42993688583374023,0.6318735480308533,1.0754656791687012
1733513305766034400,54.485034423828125,-0.4568430185317993,0.6213973164558411,1.9635721445083618
1733513305776109600,54.49510961914063,-0.5178395509719849,1.1523685455322266,2.677747964859009
1733513305786185500,54.505185546875,-0.5055514574050903,1.8920581340789795,3.100656509399414
1733513305796261400,54.515261474609375,-0.38875216245651245,2.4026334285736084,3.346632480621338
1733513305806336500,54.52533642578125,-0.1877257078886032,2.6119632720947266,3.5284528732299805
1733513305816412400,54.535412353515625,0.0038921902887523174,2.81732177734375,3.6937549114227295
1733513305826488600,54.545488525390624,0.1262677013874054,3.328002691268921,3.748765230178833
1733513305836563500,54.5555634765625,0.267506867647171,3.7433059215545654,3.6874351501464844
1733513305846639400,54.565639404296874,0.4954206943511963,3.774261951446533,3.5713956356048584
1733513305856715500,54.57571557617187,0.7456880807876587,3.6772055625915527,3.4723291397094727
1733513305866791400,54.58579150390625,0.8757132291793823,3.6267740726470947,3.4229109287261963
1733513305876866300,54.5958662109375,0.7788604497909546,3.69240403175354,3.296248197555542
1733513305886942500,54.6059423828125,0.4777681231498718,3.8463239669799805,2.946742296218872
1733513305897018400,54.61601831054688,0.11857931315898895,3.9300642013549805,2.2568020820617676
1733513305907093500,54.62609350585937,-0.17744749784469604,3.719254732131958,1.3200228214263916
1733513305917169400,54.63616943359375,-0.4799969792366028,3.0511512756347656,0.4208128750324249
1733513305927245300,54.64624536132813,-0.7905062437057495,1.7918306589126587,-0.16067437827587128
1733513305937320400,54.65632055664062,-1.0217413902282715,0.2250751554965973,-0.35066214203834534
1733513305947396600,54.66639672851562,-1.1983418464660645,-1.2302194833755493,-0.23284032940864563
1733513305957472300,54.67647216796875,-1.4131574630737305,-2.2014057636260986,0.04029720276594162
1733513305967547400,54.68654736328125,-1.6632307767868042,-2.6275947093963623,0.36055871844291687
1733513305977623600,54.69662353515625,-1.9073177576065063,-2.461444854736328,0.6714590787887573
1733513305987699500,54.706699462890626,-2.120936393737793,-1.4694527387619019,0.9578894972801208
1733513305997775600,54.716775634765625,-2.24916410446167,0.05500583350658417,1.2589855194091797
1733513306007850500,54.7268505859375,-2.2465643882751465,1.6705788373947144,1.5622661113739014
1733513306017926400,54.736926513671875,-2.1685543060302734,2.985804319381714,1.7728235721588135
1733513306028002600,54.74700244140625,-2.0062572956085205,3.6641957759857178,1.858243703842163
1733513306038077400,54.757077392578125,-1.7723568677902222,3.8029682636260986,1.8038753271102905
1733513306048153300,54.7671533203125,-1.5223408937454224,3.8003556728363037,1.6409695148468018
1733513306058229500,54.7772294921875,-1.3004117012023926,3.6981117725372314,1.396020770072937
1733513306068304600,54.7873046875,-1.1150563955307007,3.464524745941162,1.1080372333526611
1733513306078380300,54.79738037109375,-0.9633182287216187,3.182117223739624,0.7951072454452515
1733513306088456400,54.80745654296875,-0.8471604585647583,2.8623387813568115,0.4958060383796692
1733513306098531600,54.817531494140624,-0.7524126172065735,2.565617322921753,0.23491424322128296
1733513306108607500,54.827607421875,-0.6866189241409302,2.2746853828430176,0.009347746148705482
1733513306118683400,54.83768334960938,-0.6584110260009766,1.9372714757919312,-0.17888261377811432
1733513306128758500,54.847758544921874,-0.6665467023849487,1.5157191753387451,-0.3266550600528717
1733513306138834400,54.85783447265625,-0.6981709599494934,1.053688645362854,-0.45864635705947876
1733513306148910600,54.86791064453125,-0.7344053387641907,0.6035687327384949,-0.6003345251083374
1733513306158985500,54.8779853515625,-0.7594068646430969,0.19399160146713257,-0.7706212997436523
1733513306169061400,54.88806127929688,-0.7838401198387146,-0.18374444544315338,-0.9769918918609619
1733513306179137500,54.89813745117188,-0.8033022880554199,-0.5644214749336243,-1.2214868068695068
1733513306189213400,54.90821337890625,-0.8142161965370178,-0.9673193097114563,-1.489686131477356
1733513306199288300,54.91828833007813,-0.7634071111679077,-1.3416835069656372,-1.7648258209228516
1733513306209364500,54.928364501953126,-0.594508707523346,-1.5050681829452515,-2.0399022102355957
1733513306219440400,54.9384404296875,-0.3190360963344574,-1.2857214212417603,-2.301503896713257
1733513306229515500,54.948515625,0.026510655879974365,-0.47205856442451477,-2.6028482913970947
1733513306239591400,54.95859130859375,0.4713922441005707,1.3391090631484985,-2.666623830795288
1733513306249667300,54.96866723632812,0.9348888397216797,3.2759156227111816,-1.976772427558899
1733513306259742500,54.978742431640626,1.3158540725708008,3.542876720428467,-1.2016359567642212
1733513306269818600,54.988818603515625,1.4247615337371826,2.502528429031372,-0.5315621495246887
1733513306279894300,54.99889428710937,1.2550419569015503,1.0850038528442383,-0.18493495881557465
1733513306289969400,55.008969482421875,0.954006016254425,-0.16849547624588013,-0.1793358474969864
1733513306300045600,55.019045654296875,0.6797869801521301,-0.9833458065986633,-0.3947030007839203
1733513306310121500,55.02912158203125,0.5119225382804871,-1.4174244403839111,-0.6234923601150513
1733513306320196400,55.0391962890625,0.457488089799881,-1.5549285411834717,-0.7118275165557861
1733513306330272500,55.0492724609375,0.48110678791999817,-1.4481110572814941,-0.6276732683181763
1733513306340348400,55.05934838867187,0.5567232370376587,-1.0905143022537231,-0.458835244178772
1733513306350423300,55.06942333984375,0.655164897441864,-0.7607220411300659,-0.16130924224853516
1733513306360499500,55.07949951171875,0.6937474608421326,-0.5827014446258545,0.2417479306459427
1733513306370575400,55.08957543945313,0.5818208456039429,-0.4513770639896393,0.6036666035652161
1733513306380651500,55.09965161132813,0.34329214692115784,-0.3635960817337036,0.7857722640037537
1733513306390726700,55.1097265625,0.11078953742980957,-0.31816330552101135,0.6142975687980652
1733513306400802300,55.11980224609375,-0.0047692796215415,-0.2503405809402466,0.09253664314746857
1733513306410878500,55.12987841796875,-0.028360892087221146,-0.18523001670837402,-0.4290357232093811
1733513306420953600,55.13995361328125,-0.07188040763139725,-0.13719990849494934,-0.7083059549331665
1733513306431029500,55.15002954101563,-0.16130979359149933,-0.06461862474679947,-0.7589800357818604
1733513306441105400,55.16010546875,-0.23501090705394745,0.022909360006451607,-0.6512335538864136
1733513306451180500,55.1701806640625,-0.2395223081111908,0.11656288057565689,-0.4757210910320282
1733513306461256400,55.18025634765625,-0.16930140554904938,0.2821289598941803,-0.32949918508529663
1733513306471332600,55.19033251953125,-0.04028626158833504,0.4633772671222687,-0.2537105083465576
1733513306481407500,55.20040747070313,0.11885252594947815,0.5263468623161316,-0.22375181317329407
1733513306491483400,55.2104833984375,0.26959365606307983,0.4848789870738983,-0.19771823287010193
1733513306501559600,55.2205595703125,0.394359827041626,0.3204556703567505,-0.1657259464263916
1733513306511634400,55.230634521484376,0.46409499645233154,0.17604395747184753,-0.19190135598182678
1733513306521710300,55.24071044921875,0.48462212085723877,0.1625816822052002,-0.3112295866012573
1733513306531786500,55.25078637695312,0.4765053689479828,0.5129989385604858,-0.5351729393005371
1733513306541861600,55.260861572265625,0.47106799483299255,1.1706329584121704,-0.7757559418678284
1733513306551937300,55.27093725585937,0.4686025083065033,1.6896920204162598,-0.9598559737205505
1733513306562013400,55.28101342773437,0.42824098467826843,1.9388176202774048,-1.054044485092163
1733513306572089300,55.29108935546875,0.35554179549217224,1.9608210325241089,-1.0754058361053467
1733513306582164500,55.30116455078125,0.30538463592529297,1.7912101745605469,-1.078364610671997
1733513306592240400,55.31124047851562,0.33542579412460327,1.380570650100708,-1.1843303442001343
1733513306602316300,55.32131640625,0.4685004949569702,0.5355275869369507,-1.6121008396148682
1733513306612391400,55.33139135742187,0.5544582009315491,-0.5722424387931824,-2.1810433864593506
1733513306622467600,55.34146752929688,0.4358268678188324,-1.5715200901031494,-2.536224603652954
1733513306632543500,55.35154345703125,0.1368919312953949,-2.217968225479126,-2.5732123851776123
1733513306642618400,55.36161840820313,-0.19836729764938354,-2.498673677444458,-2.3601112365722656
1733513306652694500,55.37169458007813,-0.417275995016098,-2.569694995880127,-2.0254626274108887
1733513306662770400,55.3817705078125,-0.47483861446380615,-2.5515217781066895,-1.6741282939910889
1733513306672845300,55.39184521484375,-0.4322054982185364,-2.5213239192962646,-1.3801125288009644
1733513306682921500,55.40192138671875,-0.38937681913375854,-2.416212320327759,-1.1763091087341309
1733513306692997400,55.411997314453124,-0.3996303975582123,-2.210967779159546,-1.026919960975647
1733513306703072500,55.42207250976563,-0.4161995053291321,-1.9164862632751465,-0.8902870416641235
1733513306713148400,55.4321484375,-0.40028372406959534,-1.501219630241394,-0.7326953411102295
1733513306723224300,55.442224365234374,-0.33052435517311096,-0.9518001675605774,-0.5212419629096985
1733513306733300500,55.45230053710937,-0.20688983798027039,-0.3373849391937256,-0.26527097821235657
1733513306743375600,55.462375732421876,-0.09175711870193481,0.24345527589321136,-0.016706444323062897
1733513306753451300,55.472451171875,-0.020465170964598656,0.761836051940918,0.20424558222293854
1733513306763527400,55.48252734375,-0.006428448483347893,1.209323525428772,0.3953998386859894
1733513306773602600,55.4926025390625,-0.022945087403059006,1.5892807245254517,0.548329770565033
1733513306783678500,55.50267846679687,-0.03525794669985771,1.8569923639297485,0.6358087062835693
1733513306793754400,55.51275439453125,-0.05538712441921234,1.9923453330993652,0.6577191352844238
1733513306803829500,55.52282958984375,-0.04967810958623886,1.9659923315048218,0.5734527111053467
1733513306813905400,55.53290551757812,-0.0180200282484293,1.8648300170898438,0.36850836873054504
1733513306823981600,55.54298168945313,0.01806926727294922,1.7484169006347656,0.07799612730741501
1733513306834056400,55.55305639648437,0.04171624779701233,1.6272658109664917,-0.26104268431663513
