time,seconds_elapsed,z,y,x
1733767766698568400,131.223568359375,0.9648491740226746,1.5188889503479004,0.4306412935256958
1733767766708529200,131.23352905273438,0.8003302812576294,1.5193164348602295,0.8007293343544006
1733767766718489000,131.24348901367188,0.46411871910095215,1.0625109672546387,0.23342640697956085
1733767766728450300,131.2534501953125,-0.049019161611795425,0.6526267528533936,-0.878319501876831
1733767766738410200,131.26341015625,-0.3916289210319519,0.9524101614952087,-1.559098243713379
1733767766748370200,131.2733701171875,-0.6156114339828491,1.6778781414031982,-1.6215219497680664
1733767766758331400,131.28333129882813,-0.8852198719978333,2.2425882816314697,-1.4757720232009888
1733767766768291300,131.29329125976562,-1.1523386240005493,2.4973368644714355,-1.3511196374893188
1733767766778252000,131.303251953125,-1.257555365562439,2.522164821624756,-1.2252033948898315
1733767766788212200,131.31321215820313,-1.2563053369522095,2.2795729637145996,-1.1245769262313843
1733767766798172200,131.32317211914062,-1.2004098892211914,1.8957159519195557,-1.0124481916427612
1733767766808133000,131.33313305664063,-1.1598811149597168,1.2187387943267822,-0.9454942345619202
1733767766818093300,131.34309326171876,-1.175918459892273,0.30691200494766235,-0.9208305478096008
1733767766828053200,131.35305322265626,-1.2267731428146362,-0.6808895468711853,-0.9263136982917786
1733767766838014200,131.36301416015624,-1.3003360033035278,-1.513048529624939,-0.9504556059837341
1733767766847974400,131.37297436523437,-1.4111719131469727,-2.010197877883911,-1.1193280220031738
1733767766857935000,131.38293505859374,-1.492666244506836,-1.9664759635925293,-1.508729100227356
1733767766867895000,131.39289501953124,-1.5095221996307373,-1.5460631847381592,-1.9698858261108398
1733767766877855200,131.40285522460937,-1.407314419746399,-0.6679657101631165,-2.2649405002593994
1733767766887816200,131.41281616210938,-1.088054895401001,-0.010175323113799095,-2.271544933319092
1733767766897776000,131.42277612304687,-0.7203661203384399,0.2516648769378662,-2.0601377487182617
1733767766907737300,131.4327373046875,-0.5240117907524109,0.3951069712638855,-1.7491058111190796
1733767766917697300,131.442697265625,-0.454584002494812,0.5184568166732788,-1.539810299873352
1733767766927657200,131.4526572265625,-0.32034575939178467,0.6123175621032715,-1.4595316648483276
1733767766937618400,131.46261840820313,-0.061401739716529846,0.6473760008811951,-1.3468024730682373
1733767766947578400,131.47257836914062,0.2374986857175827,0.5515959858894348,-1.1425952911376953
1733767766957539300,131.48253930664063,0.4242069721221924,0.4114704132080078,-0.8524886965751648
1733767766967499500,131.49249951171876,0.5098206996917725,0.18339437246322632,-0.5996167659759521
1733767766977459500,131.50245947265626,0.592125415802002,-0.29973945021629333,-0.4153223931789398
1733767766987420400,131.51242041015624,0.6025098562240601,-0.8713883757591248,-0.26227185130119324
1733767766997380600,131.52238061523437,0.5528779029846191,-1.3141491413116455,-0.1550787389278412
1733767767007340500,131.53234057617186,0.5427901148796082,-1.6325862407684326,-0.12361696362495422
1733767767017301200,131.54230126953124,0.47269532084465027,-1.7055785655975342,-0.1189747080206871
1733767767027261400,131.55226147460937,0.4413592219352722,-1.6414874792099,-0.07238989323377609
1733767767037222400,131.56222241210938,0.43837299942970276,-1.3908554315567017,0.020994707942008972
1733767767047182300,131.57218237304687,0.42469847202301025,-1.0878911018371582,0.08377020806074142
1733767767057142500,131.582142578125,0.4103763997554779,-0.7235038876533508,0.12939636409282684
1733767767067103500,131.592103515625,0.40244361758232117,-0.28440535068511963,0.04043613374233246
1733767767077063400,131.6020634765625,0.4362974762916565,0.02353968843817711,-0.23880109190940857
1733767767087024400,131.6120244140625,0.42394280433654785,0.2982783019542694,-0.5593559741973877
1733767767096984300,131.621984375,0.34270524978637695,0.6988512277603149,-0.8221023082733154
1733767767106944300,131.6319443359375,0.28271329402923584,1.1027909517288208,-1.011257290840149
1733767767116905500,131.64190551757812,0.459105908870697,1.6395244598388672,-0.9515524506568909
1733767767126865400,131.65186547851562,0.4613727927207947,2.2934908866882324,-0.8924321532249451
1733767767136826600,131.66182666015624,0.32872095704078674,2.9681413173675537,-0.7796014547348022
1733767767146786600,131.67178662109376,0.1903233677148819,3.3171372413635254,-0.7023956179618835
1733767767156746500,131.68174658203125,0.05366932973265648,3.255017042160034,-0.7762548327445984
1733767767166707500,131.69170751953126,-0.13463108241558075,2.8514387607574463,-0.9464840888977051
1733767767176667400,131.70166748046876,-0.2675517797470093,2.052144765853882,-1.1288199424743652
1733767767186627300,131.71162744140625,-0.30214783549308777,1.1749815940856934,-1.2560985088348389
1733767767196588500,131.72158862304687,-0.3270140290260315,0.3966456353664398,-1.3008697032928467
1733767767206548500,131.73154858398436,-0.3806215822696686,-0.26418930292129517,-1.338935136795044
1733767767216509400,131.74150952148437,-0.46256598830223083,-0.8653920888900757,-1.5168687105178833
1733767767226469600,131.7514697265625,-0.5178968906402588,-1.345569133758545,-1.7221888303756714
1733767767236429600,131.7614296875,-0.5093985199928284,-1.4860256910324097,-1.7396906614303589
1733767767246390300,131.77139038085937,-0.4686148762702942,-1.3731622695922852,-1.5598835945129395
1733767767256350200,131.78135009765626,-0.42580652236938477,-1.0194592475891113,-1.305322289466858
1733767767266311400,131.7913115234375,-0.4148968756198883,-0.5276250839233398,-1.1223138570785522
1733767767276271400,131.80127124023437,-0.39275816082954407,-0.024688826873898506,-1.0671433210372925
1733767767286231300,131.81123120117186,-0.3361388146877289,0.4312044084072113,-1.099380612373352
1733767767296192500,131.82119262695312,-0.2705458104610443,0.8043892979621887,-1.1039619445800781
1733767767306152400,131.83115234375,-0.18709221482276917,1.1139559745788574,-0.926531195640564
1733767767316113400,131.84111352539063,-0.10771504044532776,1.1378920078277588,-0.5664841532707214
1733767767326073300,131.8510732421875,0.007741774898022413,0.8311554789543152,-0.10883644223213196
1733767767336033300,131.861033203125,0.15613891184329987,0.3123330771923065,0.3243367075920105
1733767767345994500,131.87099438476562,0.35596203804016113,-0.27014896273612976,0.6617363095283508
1733767767355954400,131.88095434570312,0.5832909941673279,-0.7221391201019287,0.917578399181366
1733767767365915400,131.89091528320313,0.7411823868751526,-1.0241929292678833,1.2054733037948608
1733767767375875600,131.90087548828126,0.6616299152374268,-1.2084237337112427,1.6215205192565918
1733767767385835500,131.91083544921875,0.5553021430969238,-1.3519906997680664,2.0035505294799805
1733767767395796200,131.92079614257813,0.6173763275146484,-1.4054157733917236,2.43717360496521
1733767767405756400,131.93075634765626,0.7129015326499939,-1.4488316774368286,2.9041783809661865
1733767767415716400,131.94071630859375,0.8043885827064514,-1.4864259958267212,3.3064804077148438
1733767767425677300,131.95067724609376,0.7679698467254639,-1.4294711351394653,3.7421889305114746
1733767767435637500,131.96063745117186,0.7035648822784424,-1.1526821851730347,4.260563373565674
1733767767445598500,131.97059838867187,0.5572715997695923,-0.5422652363777161,4.779138565063477
1733767767455558400,131.98055834960937,0.36946824193000793,0.6531884074211121,5.048648357391357
1733767767465518600,131.9905185546875,0.07813625782728195,1.5214495658874512,4.886329650878906
1733767767475479300,132.00047924804687,-0.12947601079940796,1.941354513168335,4.20786714553833
1733767767485439200,132.01043920898437,-0.13578476011753082,1.7768040895462036,3.1641175746917725
1733767767495400400,132.020400390625,0.0913093090057373,0.9981842637062073,2.0837090015411377
1733767767505360400,132.0303603515625,0.44937050342559814,-0.18363448977470398,1.3227922916412354
1733767767515320300,132.0403203125,0.6088882684707642,-1.289533257484436,1.0378917455673218
1733767767525281500,132.05028149414062,0.5428515076637268,-1.7945759296417236,1.1383070945739746
1733767767535241500,132.0602414550781,0.41782957315444946,-2.077854633331299,1.3252499103546143
1733767767545201400,132.07020141601564,0.19146248698234558,-2.1131985187530518,1.4348350763320923
1733767767555162400,132.08016235351562,-0.014519310556352139,-1.8153278827667236,1.4234530925750732
1733767767565122300,132.0901223144531,-0.19800230860710144,-1.2271308898925781,1.0692569017410278
1733767767575083500,132.10008349609376,-0.18083152174949646,-0.46089571714401245,0.529302179813385
1733767767585043500,132.11004345703125,0.03839457035064697,0.21604706346988678,0.08378619700670242
1733767767595003400,132.12000341796875,0.4001004993915558,0.7607486248016357,-0.13518157601356506
1733767767604964600,132.12996459960937,0.8147091865539551,1.2483114004135132,-0.15059702098369598
1733767767614924500,132.1399245605469,1.1886563301086426,1.6497889757156372,-0.07454709708690643
1733767767624885200,132.14988525390626,1.4064903259277344,1.8261290788650513,0.02000737003982067
1733767767634845400,132.15984545898436,1.4114528894424438,1.8292125463485718,0.11317618936300278
1733767767644805400,132.1698054199219,1.220534324645996,1.5417948961257935,0.3043546676635742
1733767767654766300,132.17976635742187,1.0060442686080933,0.7273921370506287,0.6097571849822998
1733767767664726500,132.1897265625,0.8191074132919312,-0.15507395565509796,0.9717691540718079
1733767767674686500,132.1996865234375,0.7035539746284485,-0.7119890451431274,1.235877513885498
1733767767684647400,132.2096474609375,0.6131117343902588,-0.9334418177604675,1.2468105554580688
1733767767694607600,132.21960766601563,0.5355739593505859,-0.9423054456710815,0.9953188896179199
1733767767704568300,132.229568359375,0.4800499975681305,-0.8581250309944153,0.6428543329238892
1733767767714528300,132.2395283203125,0.41010189056396484,-0.7309858202934265,0.3120245337486267
1733767767724488400,132.24948852539063,0.2870747447013855,-0.6855900883674622,0.12261705100536346
1733767767734449400,132.25944946289061,0.13569965958595276,-0.7827497124671936,0.06774639338254929
1733767767744409300,132.26940942382814,-0.046829935163259506,-1.014757752418518,0.07723736763000488
1733767767754370600,132.27937060546876,-0.2617757022380829,-1.3623050451278687,0.11385080963373184
1733767767764330500,132.28933056640625,-0.4758392572402954,-1.7471531629562378,0.15547600388526917
1733767767774290400,132.29929052734374,-0.6134890913963318,-2.0750980377197266,0.16041597723960876
1733767767784251400,132.30925146484375,-0.6730285882949829,-2.389075517654419,0.11071527749300003
1733767767794211300,132.31921142578125,-0.6795241832733154,-2.74165940284729,0.020946228876709938
1733767767804172500,132.32917260742187,-0.6509059071540833,-3.0319931507110596,-0.04379548504948616
1733767767814132500,132.3391325683594,-0.5888247489929199,-2.8457045555114746,0.11692027747631073
1733767767824092400,132.34909252929688,-0.5119155645370483,-2.312988519668579,0.3438306748867035
1733767767834053600,132.3590537109375,-0.4410749673843384,-1.8807016611099243,0.4207738935947418
1733767767844013600,132.369013671875,-0.3407678008079529,-1.5527679920196533,0.4671134352684021
1733767767853973500,132.37897338867188,-0.1888962686061859,-1.2446393966674805,0.561072826385498
1733767767863934200,132.38893432617186,0.0228817630559206,-1.0553945302963257,0.5677182078361511
1733767767873894400,132.39889428710939,0.2843583822250366,-0.8917786478996277,0.43579307198524475
1733767767883855400,132.40885546875,0.5530346035957336,-0.13643665611743927,0.6805764436721802
1733767767893815300,132.41881518554686,0.8829113245010376,1.0341798067092896,1.3555384874343872
1733767767903775500,132.428775390625,0.9490394592285156,0.6275177597999573,-0.06344249099493027
1733767767913736400,132.438736328125,0.6879334449768066,0.6796490550041199,-1.3949977159500122
1733767767923696400,132.4486962890625,0.3752909004688263,0.9355844259262085,-1.8884921073913574
1733767767933657300,132.4586572265625,0.3139660954475403,1.6234043836593628,-0.9281145930290222
1733767767943617300,132.4686171875,0.306218683719635,2.8901233673095703,0.9308658838272095
1733767767953577200,132.4785771484375,0.09267789870500565,3.4542171955108643,1.731404423713684
1733767767963538400,132.48853833007811,-0.32518669962882996,3.1528725624084473,1.213912010192871
1733767767973498400,132.49849829101564,-0.7051975727081299,2.7964274883270264,-0.045886360108852386
1733767767983458300,132.50845825195313,-0.947351336479187,2.6053504943847656,-1.1507885456085205
1733767767993419500,132.51841943359375,-1.050172209739685,2.542341470718384,-1.4430749416351318
1733767768003379500,132.52837939453124,-1.1391433477401733,2.3534960746765137,-1.2228032350540161
1733767768013340400,132.53834033203125,-1.2668286561965942,1.8523038625717163,-0.978539764881134
1733767768023300400,132.54830029296875,-1.3941303491592407,1.1242749691009521,-0.8604075312614441
1733767768033260300,132.55826025390624,-1.5051233768463135,0.4483943283557892,-0.8024988174438477
1733767768043221500,132.5682214355469,-1.6085855960845947,-0.2323269546031952,-0.7837544083595276
1733767768053181400,132.57818139648438,-1.6053683757781982,-0.7918452620506287,-0.7778342962265015
1733767768063142400,132.58814233398436,-1.5338494777679443,-1.2296053171157837,-0.7905162572860718
1733767768073102600,132.5981025390625,-1.5096839666366577,-1.4911611080169678,-0.7323445081710815
1733767768083062500,132.6080625,-1.5772616863250732,-1.5873100757598877,-0.571520984172821
1733767768093023200,132.61802319335936,-1.4969483613967896,-1.6357440948486328,-0.4595402777194977
1733767768102983400,132.6279833984375,-1.1473795175552368,-1.6497528553009033,-0.538905143737793
1733767768112943400,132.637943359375,-0.8385097980499268,-1.4834167957305908,-1.3054145574569702
1733767768122904300,132.647904296875,-0.8284657001495361,-0.9201513528823853,-2.3838093280792236
1733767768132864300,132.6578642578125,-0.889894425868988,-0.4067665934562683,-3.0445518493652344
1733767768142825500,132.6678254394531,-0.7619559168815613,-0.12912514805793762,-3.127633810043335
1733767768152785400,132.67778540039063,-0.5497580170631409,-0.054621145129203796,-2.7511236667633057
1733767768162745300,132.68774536132813,-0.41937074065208435,0.009766635484993458,-2.189330577850342
1733767768172706300,132.69770629882814,-0.3067304491996765,0.21182166039943695,-1.7571532726287842
1733767768182666200,132.70766625976563,-0.1383632868528366,0.5011696219444275,-1.5535812377929688
1733767768192627500,132.71762744140625,0.06138063594698906,0.5515184998512268,-1.4971225261688232
1733767768202587400,132.72758740234374,0.24383220076560974,0.2602919638156891,-1.4651541709899902
1733767768212547300,132.73754736328124,0.3602301776409149,-0.16522826254367828,-1.3955988883972168
1733767768222508500,132.74750854492189,0.4155975878238678,-0.5312445759773254,-1.3137266635894775
1733767768232468500,132.75746850585938,0.42219290137290955,-0.8462495803833008,-1.2068630456924438
1733767768242429200,132.76742919921875,0.40616172552108765,-1.0767064094543457,-1.0675429105758667
1733767768252389400,132.77738940429688,0.417316734790802,-1.2094188928604126,-0.9256028532981873
1733767768262349300,132.78734936523438,0.4499058425426483,-1.1569527387619019,-0.7887417078018188
1733767768272310300,132.7973103027344,0.5140936970710754,-0.9391160011291504,-0.6790961027145386
1733767768282270500,132.8072705078125,0.5719202756881714,-0.6618103384971619,-0.585827648639679
1733767768292230400,132.81723046875,0.562637448310852,-0.3510954976081848,-0.5068104267120361
1733767768302191400,132.82719140625,0.4903888404369354,-0.044363800436258316,-0.4408351480960846
1733767768312151600,132.83715161132812,0.41180309653282166,0.32326462864875793,-0.37578967213630676
1733767768322112300,132.8471123046875,0.33282944560050964,0.8417197465896606,-0.31923583149909973
1733767768332072200,132.857072265625,0.26054802536964417,1.252271056175232,-0.37400153279304504
1733767768342032400,132.86703247070312,0.2992298901081085,1.3323951959609985,-0.4591206908226013
1733767768351993300,132.87699340820313,0.4275762140750885,1.635282278060913,-0.4088713228702545
1733767768361953300,132.88695336914063,0.22968041896820068,1.6726256608963013,-0.5938193202018738
1733767768371914500,132.89691455078125,-0.038443900644779205,1.471726417541504,-0.8878539204597473
1733767768381874400,132.90687451171874,-0.21501627564430237,1.2891738414764404,-1.145142674446106
1733767768391834400,132.91683447265626,-0.32768887281417847,1.1153113842010498,-1.3334167003631592
1733767768401795300,132.92679541015625,-0.39607590436935425,0.9112674593925476,-1.3910547494888306
1733767768411755300,132.93675537109374,-0.44715064764022827,0.6004963517189026,-1.3568150997161865
1733767768421715200,132.94671508789062,-0.49989134073257446,0.23834829032421112,-1.292148232460022
1733767768431676400,132.95667651367188,-0.5691796541213989,-0.14135999977588654,-1.2780086994171143
1733767768441636400,132.96663623046874,-0.6378596425056458,-0.5412107110023499,-1.3495420217514038
1733767768451597600,132.97659765625,-0.6834635138511658,-0.8454999923706055,-1.4589753150939941
1733767768461557500,132.9865576171875,-0.6883631944656372,-0.9864808320999146,-1.4864776134490967
1733767768471517400,132.99651733398437,-0.6021806001663208,-0.9347703456878662,-1.3807969093322754
1733767768481478400,133.006478515625,-0.4752498269081116,-0.6869373917579651,-1.2424213886260986
1733767768491438300,133.01643823242188,-0.35737112164497375,-0.3066030740737915,-1.2060431241989136
1733767768501399300,133.0263994140625,-0.2589406967163086,0.12644849717617035,-1.3251510858535767
1733767768511359500,133.036359375,-0.138835147023201,0.6094520688056946,-1.491797924041748
1733767768521319400,133.0463193359375,0.039244044572114944,0.9988961815834045,-1.5285396575927734
1733767768531280400,133.0562802734375,0.2546917498111725,1.1694813966751099,-1.3721638917922974
1733767768541240600,133.06624047851562,0.3157590925693512,0.9368566870689392,-1.1064510345458984
1733767768551200500,133.07620043945312,0.20634181797504425,0.4349367618560791,-0.8467381596565247
1733767768561161200,133.0861611328125,0.036252379417419434,-0.26304394006729126,-0.6294969320297241
1733767768571121400,133.09612133789062,0.16072633862495422,-0.5455849766731262,0.9066116809844971
1733767768581082400,133.10608227539063,0.5181904435157776,-0.5667840242385864,3.6701760292053223
1733767768591042300,133.11604223632813,0.5237796902656555,-1.2965797185897827,4.3975982666015625
1733767768601002500,133.12600244140626,0.6655868887901306,-1.715806007385254,4.284749984741211
1733767768610963500,133.13596337890624,0.763610303401947,-1.7753002643585205,4.189645290374756
1733767768620923400,133.14592333984376,0.6792112588882446,-1.7601386308670044,4.286424160003662
1733767768630884400,133.15588427734374,0.6993582248687744,-1.2360533475875854,4.665347576141357
1733767768640844300,133.16584423828124,0.7756575345993042,-0.5926922559738159,5.0922017097473145
1733767768650804200,133.17580419921876,0.5372613668441772,-0.1163998693227768,5.229141712188721
1733767768660765400,133.18576538085938,0.009214314632117748,0.3968687653541565,4.697230339050293
1733767768670725400,133.19572534179687,-0.3401145339012146,0.6668070554733276,3.7334089279174805
1733767768680685300,133.20568530273437,-0.2662610709667206,0.9092633724212646,2.7166895866394043
1733767768690646500,133.215646484375,0.16193899512290955,0.5747160911560059,1.8036068677902222
1733767768700606500,133.2256064453125,0.5879859328269958,-0.2709145247936249,1.266631007194519
1733767768710567400,133.2355673828125,0.7059311270713806,-1.2019469738006592,1.122507095336914
1733767768720527400,133.24552734375,0.7175688743591309,-2.422447443008423,1.1884312629699707
1733767768730487300,133.2554873046875,0.5904134511947632,-3.2882227897644043,1.455195665359497
1733767768740448500,133.26544848632813,0.45148831605911255,-3.5623910427093506,1.7808996438980103
1733767768750408400,133.27540844726562,0.2920178174972534,-3.418919086456299,1.9745240211486816
1733767768760369400,133.28536938476563,0.16538266837596893,-2.9082555770874023,1.9740240573883057
1733767768770329300,133.29532934570312,0.21230976283550262,-2.383044719696045,1.7274744510650635
1733767768780289500,133.30528955078125,0.38265272974967957,-1.7555885314941406,1.2157312631607056
1733767768790250200,133.31525024414063,0.5126145482063293,-1.1419857740402222,0.1862422227859497
1733767768800210200,133.32521020507812,0.6825860142707825,-0.07033594697713852,-0.812226414680481
1733767768810170400,133.33517041015625,1.0637723207473755,1.16538405418396,-1.219232439994812
1733767768820131300,133.34513134765626,1.5150470733642578,2.222252130508423,-1.1890074014663696
1733767768830091300,133.35509130859376,1.860997200012207,2.8905296325683594,-0.8688346743583679
1733767768840052500,133.36505249023438,1.9048889875411987,2.884913682937622,-0.5327562689781189
1733767768850012400,133.37501245117187,1.8148703575134277,2.418491840362549,-0.2733963429927826
1733767768859972400,133.38497241210936,1.6145727634429932,1.6753565073013306,-0.004752389620989561
1733767768869933300,133.39493334960937,1.4452881813049316,0.7595021724700928,0.27569735050201416
1733767768879893200,133.40489331054687,1.2975884675979614,-0.18019556999206543,0.5593850016593933
1733767768889853200,133.41485327148436,1.1278399229049683,-1.0671025514602661,0.8479796051979065
1733767768899814400,133.424814453125,0.9570021629333496,-1.7068406343460083,1.0743461847305298
1733767768909774300,133.4347744140625,0.7772833704948425,-2.1616404056549072,1.1172369718551636
1733767768919735600,133.44473559570312,0.5719845294952393,-2.3906493186950684,0.9828410148620605
1733767768929695500,133.45469555664062,0.37271589040756226,-2.4910976886749268,0.7462279200553894
1733767768939655400,133.46465551757814,0.19881358742713928,-2.513735771179199,0.47402942180633545
1733767768949616400,133.47461645507812,0.04683186113834381,-2.454303026199341,0.23259122669696808
1733767768959576600,133.48457666015625,-0.10287640988826752,-2.306821823120117,0.07190994173288345
1733767768969537500,133.49453759765626,-0.23240657150745392,-2.1653225421905518,-0.043638672679662704
1733767768979497500,133.50449755859376,-0.3624436557292938,-2.072695732116699,-0.13823442161083221
1733767768989457700,133.51445776367189,-0.46787574887275696,-1.9616248607635498,-0.12890766561031342
1733767768999418600,133.52441870117187,-0.5276224613189697,-1.9159492254257202,-0.020711418241262436
1733767769009378600,133.53437866210936,-0.5050985217094421,-2.0451035499572754,0.13635393977165222
1733767769019338500,133.54433837890625,-0.37790411710739136,-2.179969310760498,0.16988714039325714
1733767769029299500,133.55429956054687,-0.13582532107830048,-1.7502799034118652,0.21672487258911133
1733767769039259400,133.56425927734375,0.1704898625612259,-1.149946689605713,0.14609810709953308
1733767769049220600,133.574220703125,0.45111531019210815,-0.7962220311164856,-0.04078701138496399
1733767769059180500,133.5841806640625,0.68543940782547,-0.7824561595916748,-0.154728502035141
1733767769069140500,133.5941403808594,0.7083227038383484,-1.0992379188537598,-0.030608754605054855
1733767769079101400,133.60410131835937,0.6380895972251892,-1.5232038497924805,0.27135083079338074
1733767769089061400,133.61406127929686,0.6187986731529236,-1.6226696968078613,0.5156662464141846
1733767769099022600,133.62402270507812,0.6952505707740784,-1.447109580039978,0.47423678636550903
1733767769108982500,133.633982421875,0.8353062272071838,-1.297950267791748,0.24689224362373352
1733767769118942500,133.6439423828125,0.9035132527351379,-1.333088994026184,0.053847163915634155
1733767769128903700,133.65390356445312,0.8721445798873901,-1.4152535200119019,0.06082003936171532
1733767769138863600,133.66386352539064,0.8579800128936768,-0.9953407049179077,0.5894250273704529
1733767769148823600,133.67382348632813,0.9319919347763062,-0.21466980874538422,1.154195785522461
1733767769158784500,133.68378442382811,0.7196170687675476,-0.47532084584236145,0.21497054398059845
1733767769168744400,133.69374438476564,-0.11976823955774307,-1.1155788898468018,-1.1169109344482422
1733767769178705400,133.70370532226562,-1.1159619092941284,-0.8008059859275818,-1.7773789167404175
1733767769188665600,133.71366552734375,-1.6571818590164185,0.4707033634185791,-2.052021026611328
1733767769198625500,133.72362548828124,-1.3561358451843262,1.3942344188690186,-1.2396652698516846
1733767769208586500,133.73358642578125,-0.5019324421882629,2.3558528423309326,0.6954270601272583
1733767769218546700,133.74354663085938,0.36562925577163696,3.0650904178619385,2.2257707118988037
1733767769228506600,133.75350659179688,1.1202058792114258,2.715847969055176,2.1250123977661133
1733767769238467300,133.76346728515625,1.598913311958313,1.0158413648605347,-0.39509081840515137
1733767769248427500,133.77342749023438,0.7098284959793091,0.45513153076171875,-2.329127311706543
1733767769258388500,133.78338842773437,-0.46653473377227783,0.8990713953971863,-2.529531240463257
1733767769268348400,133.7933483886719,-1.0972959995269775,1.651948094367981,-1.6532490253448486
1733767769278308600,133.80330859375,-1.207828164100647,2.0657222270965576,-0.8166202306747437
1733767769288269600,133.81326953125,-1.3225096464157104,2.097691059112549,-0.42644572257995605
1733767769298229500,133.8232294921875,-1.5196834802627563,1.6820321083068848,-0.4678640067577362
1733767769308190500,133.8331904296875,-1.719606637954712,0.9859161972999573,-0.6872905492782593
1733767769318150400,133.843150390625,-1.8095018863677979,0.1183946505188942,-0.9811069965362549
1733767769328110300,133.8531103515625,-1.748289704322815,-0.6734004616737366,-1.301074743270874
1733767769338071600,133.8630715332031,-1.6449066400527954,-1.1394749879837036,-1.5442842245101929
1733767769348031500,133.87303149414063,-1.5683650970458984,-1.3214550018310547,-1.6612838506698608
1733767769357991400,133.88299145507813,-1.5188044309616089,-1.2880325317382812,-1.7265586853027344
1733767769367952600,133.89295263671875,-1.4981708526611328,-1.4526818990707397,-1.7331441640853882
1733767769377912600,133.90291259765624,-1.4816642999649048,-1.8268544673919678,-1.7155816555023193
1733767769387873500,133.91287353515625,-1.4196206331253052,-2.139392614364624,-1.809475064277649
1733767769397833500,133.92283349609374,-1.3652194738388062,-2.200921058654785,-2.1888959407806396
1733767769407793400,133.93279345703124,-1.2368959188461304,-2.0259225368499756,-2.54136323928833
1733767769417754400,133.94275439453125,-1.1133859157562256,-1.3595703840255737,-2.6891465187072754
1733767769427714600,133.95271459960938,-0.931934118270874,-0.44946733117103577,-2.6287710666656494
1733767769437675500,133.96267553710936,-0.7557138204574585,0.20268486440181732,-2.3710854053497314
1733767769447635500,133.97263549804688,-0.6401917934417725,0.36678317189216614,-2.066236734390259
1733767769457595600,133.982595703125,-0.469574511051178,0.1652679145336151,-1.7420036792755127
1733767769467556400,133.9925563964844,-0.16870823502540588,-0.17314669489860535,-1.46700918674469
1733767769477516300,134.00251635742188,0.11331093311309814,-0.40072101354599,-1.302722692489624
1733767769487476500,134.0124765625,0.28043773770332336,-0.5256524682044983,-1.2155578136444092
1733767769497437400,134.0224375,0.3906140625476837,-0.6014766693115234,-1.0921988487243652
1733767769507397400,134.0323974609375,0.5470026731491089,-0.35453715920448303,-0.8963693380355835
1733767769517358600,134.04235864257814,0.6558071374893188,0.07388900965452194,-0.6767944097518921
1733767769527318500,134.05231860351563,0.7405866384506226,0.45717859268188477,-0.4481215476989746
1733767769537278500,134.06227856445312,0.8005021810531616,0.7914654612541199,-0.20558270812034607
1733767769547239400,134.07223950195313,0.8380126953125,1.037811040878296,0.0025145818945020437
1733767769557199400,134.08219946289063,0.895465075969696,1.1680063009262085,0.1246439516544342
1733767769567159300,134.0921591796875,0.8856151103973389,1.1769416332244873,0.16245661675930023
1733767769577120500,134.10212060546874,0.7290055155754089,1.1301629543304443,0.16444332897663116
1733767769587080400,134.11208056640626,0.4822732210159302,1.1766855716705322,0.1716592013835907
1733767769597041700,134.12204174804688,0.24859334528446198,1.245374321937561,0.19097431004047394
1733767769607001600,134.13200170898438,0.11569581925868988,1.3232276439666748,0.21917465329170227
1733767769616961500,134.14196142578126,0.1699894219636917,1.127156376838684,0.2618861794471741
1733767769626922500,134.15192260742188,0.17916052043437958,1.134239673614502,0.2926352620124817
1733767769636882400,134.16188232421874,-0.05858306586742401,1.0100597143173218,0.05502857640385628
1733767769646843400,134.17184350585939,-0.2846117615699768,0.74944669008255,-0.33497172594070435
1733767769656803600,134.18180346679688,-0.33130016922950745,0.39505502581596375,-0.7282004952430725
1733767769666763500,134.19176342773437,-0.27850252389907837,0.09846938401460648,-1.042385458946228
1733767769676724500,134.20172436523438,-0.2841353714466095,-0.05063408613204956,-1.1894385814666748
1733767769686684700,134.2116845703125,-0.34712550044059753,-0.09026677906513214,-1.2012192010879517
1733767769696644600,134.22164453125,-0.46645137667655945,-0.24207468330860138,-1.1685723066329956
1733767769706605300,134.23160522460938,-0.5955018401145935,-0.4823198616504669,-1.1254701614379883
1733767769716565500,134.2415654296875,-0.6568445563316345,-0.7491803169250488,-1.0806198120117188
1733767769726526500,134.2515263671875,-0.672426700592041,-1.092827558517456,-1.2100467681884766
1733767769736486400,134.261486328125,-0.6338236927986145,-1.2808144092559814,-1.3747782707214355
1733767769746446600,134.27144653320312,-0.45621436834335327,-1.201798677444458,-1.285649299621582
1733767769756407600,134.28140747070313,-0.21712882816791534,-1.0091443061828613,-0.9808475375175476
1733767769766367500,134.29136743164062,-0.030704542994499207,-0.7980000972747803,-0.6342702507972717
1733767769776327700,134.30132763671875,0.0997309610247612,-0.5466855764389038,-0.338030070066452
1733767769786288400,134.31128833007813,0.23427210748195648,-0.21202191710472107,-0.16168949007987976
1733767769796248300,134.32124829101562,0.40335673093795776,0.16726335883140564,-0.11122206598520279
1733767769806209500,134.33120947265624,0.5435791611671448,0.45731496810913086,-0.15383850038051605
1733767769816169500,134.34116943359376,0.600938618183136,0.4775150418281555,-0.2921452522277832
1733767769826129400,134.35112939453126,0.6275423765182495,0.2273651361465454,-0.5483916401863098
1733767769836090600,134.36109057617188,0.5764762163162231,-0.1996418535709381,-0.8808902502059937
1733767769846050600,134.37105053710937,0.33164164423942566,-0.5186482071876526,-1.0843571424484253
