time,seconds_elapsed,z,y,x
1733513693551380000,106.6853798828125,-0.417806476354599,0.17631028592586517,1.6794930696487427
1733513693561399000,106.69539892578125,-0.3434161841869354,-0.05598015710711479,1.7598402500152588
1733513693571418000,106.70541821289062,-0.44384264945983887,-1.831613302230835,1.4838989973068237
1733513693581437200,106.71543725585937,-0.7663046717643738,-4.0470781326293945,1.3896504640579224
1733513693591456000,106.7254560546875,-1.338944673538208,-3.1536874771118164,1.0124419927597046
1733513693601475000,106.73547509765625,-1.414343237876892,-1.1811305284500122,0.6741072535514832
1733513693611494100,106.745494140625,-0.8903309106826782,0.7557699680328369,0.928382933139801
1733513693621513000,106.75551293945313,-0.532095193862915,2.731828212738037,2.0595245361328125
1733513693631531800,106.76553173828125,-0.2345205545425415,3.9981863498687744,2.9724080562591553
1733513693641550800,106.77555078125,0.16703364253044128,4.517180442810059,3.03098726272583
1733513693651570000,106.78556982421875,0.22327934205532074,4.197962760925293,2.6463065147399902
1733513693661588700,106.79558862304688,0.010476317256689072,3.7733891010284424,2.0979106426239014
1733513693671608600,106.80560864257812,-0.1551552563905716,3.58859920501709,1.644448161125183
1733513693681627600,106.81562768554687,-0.23553916811943054,3.336909294128418,1.3813199996948242
1733513693691646700,106.82564672851562,-0.2959569990634918,2.8983609676361084,1.1763521432876587
1733513693701665800,106.83566577148437,-0.38783591985702515,2.287858009338379,0.8814693689346313
1733513693711684600,106.8456845703125,-0.4901931881904602,1.6754791736602783,0.45919132232666016
1733513693721703700,106.85570361328125,-0.48604023456573486,1.1955745220184326,0.03500113636255264
1733513693731722800,106.86572265625,-0.3707607686519623,0.8209128379821777,-0.31021565198898315
1733513693741741800,106.87574194335937,-0.27675390243530273,0.5255853533744812,-0.5574296712875366
1733513693751760600,106.8857607421875,-0.26849597692489624,0.20933979749679565,-0.7578330636024475
1733513693761779700,106.89577978515625,-0.299374520778656,-0.05630870535969734,-0.921428382396698
1733513693771798800,106.905798828125,-0.3470093905925751,-0.23116813600063324,-1.0742073059082031
1733513693781817600,106.91581762695313,-0.41605475544929504,-0.3741644620895386,-1.2559219598770142
1733513693791836700,106.92583666992188,-0.48068276047706604,-0.536128580570221,-1.4832297563552856
1733513693801855700,106.93585571289063,-0.49295517802238464,-0.7411391735076904,-1.690712571144104
1733513693811874800,106.94587475585938,-0.45408502221107483,-0.9065616726875305,-1.7823939323425293
1733513693821893600,106.9558935546875,-0.4040016829967499,-0.7562459111213684,-1.4473962783813477
1733513693831913700,106.96591381835937,-0.3581492304801941,0.3751618564128876,-0.2857498526573181
1733513693841932800,106.97593286132812,-0.34412238001823425,1.4480046033859253,0.6267455816268921
1733513693851951900,106.98595190429687,-0.34623080492019653,1.113531231880188,0.6000348329544067
1733513693861970700,106.995970703125,-0.3043566644191742,0.636424720287323,0.054476261138916016
1733513693871989800,107.00598974609375,-0.32257241010665894,0.5194610357284546,-0.3903190493583679
1733513693882008800,107.0160087890625,-0.469112366437912,0.43268197774887085,-0.5498324632644653
1733513693892028000,107.02602783203125,-0.6336653232574463,0.32298743724823,-0.5790004730224609
1733513693902046700,107.03604663085937,-0.6096603274345398,0.3249983489513397,-0.5933981537818909
1733513693912065800,107.04606567382812,-0.3697526752948761,0.5187896490097046,-0.6487200260162354
1733513693922084900,107.0560849609375,-0.06411783397197723,0.5507426261901855,-0.8077124357223511
1733513693932104000,107.06610400390625,0.1692483127117157,0.07660998404026031,-1.1288172006607056
1733513693942122800,107.07612280273437,0.4555678069591522,-1.0014119148254395,-1.5303159952163696
1733513693952141800,107.08614184570312,0.831436812877655,-2.4004201889038086,-1.8232415914535522
1733513693962161000,107.09616088867188,1.2310107946395874,-4.045212745666504,-1.6886281967163086
1733513693972180000,107.10617993164063,1.5803349018096924,-5.7863993644714355,-1.078253984451294
1733513693982198800,107.11619873046875,1.6353135108947754,-5.898138523101807,-0.5596866607666016
1733513693992218600,107.12621850585937,1.4314000606536865,-2.5921990871429443,-1.7505748271942139
1733513694002237700,107.13623779296876,0.9589294791221619,0.19634662568569183,-2.7471418380737305
1733513694012256800,107.1462568359375,0.3210819363594055,1.1111289262771606,-2.70951247215271
1733513694022275600,107.15627563476562,-0.19337479770183563,1.355045199394226,-2.3381826877593994
1733513694032294700,107.16629467773437,-0.33062559366226196,1.8769984245300293,-1.9902242422103882
1733513694042313700,107.17631372070312,-0.1920575648546219,2.729548931121826,-1.6451380252838135
1733513694052332800,107.18633276367187,0.05215482786297798,3.9620654582977295,-1.339685082435608
1733513694062351600,107.1963515625,0.3699240982532501,4.800858020782471,-0.9068170785903931
1733513694072370700,107.20637060546875,0.8281973600387573,4.550678253173828,-0.4009680151939392
1733513694082389800,107.2163896484375,1.1997557878494263,3.49358868598938,-0.01842390187084675
1733513694092408800,107.22640893554687,1.2847745418548584,2.0095596313476562,0.1797640174627304
1733513694102427600,107.236427734375,1.0227998495101929,-0.005561201833188534,0.22926642000675201
1733513694112446700,107.24644677734375,0.5292559266090393,-2.2317254543304443,0.03807276114821434
1733513694122465800,107.2564658203125,-0.23218998312950134,-4.119235515594482,0.008333450183272362
1733513694132484600,107.26648461914063,-0.9030335545539856,-5.233952522277832,-0.004877426661550999
1733513694142504700,107.27650463867188,-1.2032415866851807,-5.353632926940918,-0.20182299613952637
1733513694152523800,107.28652368164063,-0.9501119256019592,-5.219274044036865,-1.364770531654358
1733513694162542800,107.29654296875,-0.2909920811653137,-5.066588878631592,-3.992189645767212
1733513694172562000,107.30656201171875,-0.17709855735301971,-4.307581424713135,-5.285969257354736
1733513694182580700,107.31658081054688,-0.4684514105319977,-3.367250442504883,-5.195220947265625
1733513694192599800,107.32659985351563,-0.7826088070869446,-2.482475757598877,-4.1941094398498535
1733513694202619000,107.33661889648438,-0.8499504923820496,-1.752792239189148,-2.7383463382720947
1733513694212637700,107.3466376953125,-0.7539595365524292,-1.0497816801071167,-1.255097508430481
1733513694222656800,107.35665673828125,-0.6212419867515564,-0.2879486083984375,-0.04164651408791542
1733513694232675800,107.36667578125,-0.5162976980209351,0.40675318241119385,0.7688689827919006
1733513694242695000,107.37669482421875,-0.47549349069595337,0.9172744750976562,1.216184139251709
1733513694252713700,107.38671362304687,-0.4298818111419678,1.1687960624694824,1.4209407567977905
1733513694262732800,107.39673291015625,-0.36078277230262756,1.183869481086731,1.4434068202972412
1733513694272751900,107.406751953125,-0.3086439371109009,1.0141524076461792,1.3449177742004395
1733513694282771000,107.41677099609375,-0.26179155707359314,0.7142828702926636,1.169281005859375
1733513694292790800,107.42679077148438,-0.23477192223072052,0.3805693984031677,0.9067167639732361
1733513694302809600,107.4368095703125,-0.21484336256980896,0.12333641946315765,0.580604076385498
1733513694312828700,107.44682861328126,-0.17182213068008423,0.08622979372739792,0.24615922570228577
1733513694322847700,107.45684765625,-0.07633665204048157,0.26952242851257324,-0.07039047032594681
1733513694332866600,107.46686645507812,0.04465581849217415,0.5350547432899475,-0.3762960731983185
1733513694342885600,107.4768857421875,0.15049004554748535,0.6870025396347046,-0.6906946897506714
1733513694352904700,107.48690478515626,0.21578890085220337,0.6244462132453918,-0.9880563616752625
1733513694362923800,107.496923828125,0.2235843986272812,0.3641105890274048,-1.260856032371521
1733513694372942600,107.50694262695312,0.2389465719461441,0.08361715078353882,-1.509961485862732
1733513694382961700,107.51696166992187,0.35342058539390564,0.05256158486008644,-1.7006078958511353
1733513694392980700,107.52698071289062,0.4904239773750305,0.14731205999851227,-1.8604483604431152
1733513694402999800,107.53699975585937,0.5883067846298218,0.1497924029827118,-2.068632125854492
1733513694413018600,107.5470185546875,0.6906514763832092,-0.0947963073849678,-2.4802448749542236
1733513694423037700,107.55703759765625,0.929677426815033,-0.750582218170166,-3.3310537338256836
1733513694433056800,107.56705688476562,1.1581891775131226,-1.815332055091858,-4.2852091789245605
1733513694443076900,107.57707690429687,0.9307671785354614,-2.616306781768799,-4.475037097930908
1733513694453095700,107.587095703125,0.2645396292209625,-2.9534189701080322,-3.9403841495513916
1733513694463114800,107.59711474609375,-0.5271012783050537,-2.987168073654175,-3.0464096069335938
1733513694473133800,107.6071337890625,-1.0123130083084106,-3.0745651721954346,-2.226386547088623
1733513694483153000,107.61715283203125,-0.9930473566055298,-3.588468313217163,-1.620883584022522
1733513694493171700,107.62717163085938,-0.6680026650428772,-3.4665579795837402,-0.4927062392234802
1733513694503190800,107.63719067382813,-0.5798879265785217,-2.0133719444274902,0.7976251244544983
1733513694513209900,107.6472099609375,-0.40839025378227234,-0.49002015590667725,2.5939555168151855
1733513694523229000,107.65722900390625,-0.16437843441963196,0.41726481914520264,3.7713162899017334
1733513694533247700,107.66724780273438,0.034040119498968124,0.7592917084693909,4.0464863777160645
1733513694543266800,107.67726684570313,0.0419657826423645,0.8768478035926819,4.044490337371826
1733513694553286000,107.68728588867188,0.0062219020910561085,1.1841238737106323,4.044740200042725
1733513694563304700,107.6973046875,0.05228879675269127,1.8450698852539062,4.13785457611084
1733513694573323800,107.70732373046874,0.06955274194478989,2.7811450958251953,4.311436176300049
1733513694583342800,107.7173427734375,-0.023091763257980347,3.6897284984588623,4.6144328117370605
1733513694593362000,107.72736181640624,-0.11904386430978775,3.90736722946167,4.919757843017578
1733513694603381800,107.7373818359375,-0.1598915010690689,3.1020472049713135,5.10012674331665
1733513694613401000,107.74740112304687,-0.23460569977760315,1.5915260314941406,4.9841413497924805
1733513694623420200,107.75742016601562,-0.2986157536506653,0.12382349371910095,4.412256717681885
1733513694633439200,107.76743920898437,-0.5011006593704224,-0.13125300407409668,3.5336337089538574
1733513694643458000,107.7774580078125,-0.8585048913955688,0.4638442099094391,2.6512415409088135
1733513694653477000,107.78747705078125,-1.060319185256958,0.7401772737503052,1.967191457748413
1733513694663496200,107.79749609375,-0.88019198179245,-0.13985295593738556,1.6604537963867188
1733513694673515000,107.80751489257813,-0.640562891960144,-1.067993402481079,1.562412142753601
1733513694683534000,107.8175341796875,-0.5416535139083862,-1.9870754480361938,1.6761715412139893
1733513694693553200,107.82755322265625,-0.8318485617637634,-3.5822815895080566,1.7205089330673218
1733513694703572200,107.837572265625,-1.4996592998504639,-4.756324768066406,1.3981456756591797
1733513694713591000,107.84759106445313,-1.5526108741760254,-3.6533026695251465,0.4705597460269928
1733513694723610000,107.85761010742188,-0.9273132681846619,-1.5768226385116577,0.13974840939044952
1733513694733629200,107.86762915039063,-0.6718921661376953,0.48612985014915466,0.7593035697937012
1733513694743648300,107.87764819335938,-0.5863466262817383,2.2389979362487793,1.865811824798584
1733513694753667000,107.8876669921875,-0.13012880086898804,3.8021152019500732,2.4845221042633057
1733513694763687200,107.89768725585938,0.3340091109275818,4.589898109436035,2.5317249298095703
1733513694773706200,107.90770629882813,0.4646475613117218,4.324833869934082,2.271043539047241
1733513694783725300,107.91772534179688,0.36104172468185425,3.612342357635498,1.8384222984313965
1733513694793744100,107.927744140625,0.17541514337062836,3.2474610805511475,1.452462077140808
1733513694803763200,107.93776318359374,0.07406354695558548,3.2951769828796387,1.2106525897979736
1733513694813782300,107.9477822265625,0.013961327262222767,3.302643299102783,1.075674057006836
1733513694823801300,107.95780126953125,-0.08843792974948883,2.8895580768585205,0.9014291167259216
1733513694833820200,107.96782006835937,-0.25038689374923706,2.377962827682495,0.5905689597129822
1733513694843839200,107.97783911132812,-0.39736413955688477,1.987247347831726,0.23123802244663239
1733513694853858300,107.9878583984375,-0.4167066514492035,1.5985264778137207,-0.034817103296518326
1733513694863877400,107.99787744140625,-0.37086954712867737,1.199762225151062,-0.17947056889533997
1733513694873896200,108.00789624023437,-0.31771737337112427,0.7625353932380676,-0.2375866025686264
