time,seconds_elapsed,z,y,x
1733513361747939800,112.09993994140625,-0.2964067757129669,0.17870740592479706,0.4090639054775238
1733513361757958700,112.10995874023438,-0.28912925720214844,0.7595725655555725,0.6411305665969849
1733513361767977700,112.11997778320313,-0.30627575516700745,1.0704689025878906,0.6045376658439636
1733513361777996800,112.12999682617188,-0.37298384308815,1.3157482147216797,0.45157936215400696
1733513361788017000,112.14001684570313,-0.43814367055892944,1.5297750234603882,0.3551279306411743
1733513361798035700,112.15003564453124,-0.5063989162445068,1.5852255821228027,0.3548174500465393
1733513361808054800,112.1600546875,-0.597998857498169,1.4081668853759766,0.3515894412994385
1733513361818073900,112.17007397460938,-0.660754919052124,1.1474066972732544,0.17641867697238922
1733513361828093000,112.18009301757813,-0.6406994462013245,0.6592367887496948,-0.11472208797931671
1733513361838111700,112.19011181640624,-0.4965735673904419,0.03355179727077484,-0.5272848606109619
1733513361848130800,112.200130859375,-0.3293638229370117,-0.574428141117096,-0.9944182634353638
1733513361858150700,112.21015063476563,-0.1629883199930191,-1.4586507081985474,-1.1591250896453857
1733513361868169700,112.22016967773438,0.019749285653233528,-2.730820417404175,-0.42498934268951416
1733513361878188800,112.23018872070313,0.22337712347507477,-2.1214733123779297,-0.4631117284297943
1733513361888207600,112.24020751953125,0.5512290596961975,-0.22420597076416016,-1.3891136646270752
1733513361898226700,112.25022680664063,0.6672008037567139,0.8874362707138062,-1.4533318281173706
1733513361908245800,112.26024584960938,0.4856645166873932,0.5113318562507629,-0.6703658103942871
1733513361918264600,112.2702646484375,0.03731078281998634,-0.4230039119720459,-0.09014920890331268
1733513361928284700,112.28028466796874,-0.41959628462791443,-1.186557412147522,-0.01785530149936676
1733513361938303700,112.2903037109375,-0.6679137945175171,-1.6607195138931274,-0.19298218190670013
1733513361948322800,112.30032275390624,-0.5403542518615723,-1.6191768646240234,-0.5738033056259155
1733513361958342000,112.310341796875,-0.018819861114025116,-0.9848043918609619,-1.1531577110290527
1733513361968360700,112.32036059570312,0.5809951424598694,-0.7042227983474731,-1.5870447158813477
1733513361978379800,112.3303798828125,0.9255357384681702,-1.2965238094329834,-1.670630693435669
1733513361988398800,112.34039892578124,1.0801866054534912,-2.2257723808288574,-1.5339796543121338
1733513361998418700,112.35041870117188,1.2037755250930786,-2.7021517753601074,-1.3555383682250977
1733513362008437800,112.36043774414063,1.2665348052978516,-2.6781888008117676,-1.1866207122802734
1733513362018456600,112.37045654296875,1.166954517364502,-2.003206968307495,-1.0838172435760498
1733513362028475600,112.3804755859375,0.978668749332428,-0.47200241684913635,-1.0790051221847534
1733513362038494700,112.39049462890625,0.9113174080848694,1.3120496273040771,-1.0453840494155884
1733513362048513500,112.40051342773438,0.796664297580719,2.6253302097320557,-0.9945081472396851
1733513362058532600,112.41053271484375,0.7090096473693848,3.4032490253448486,-0.8712490797042847
1733513362068552700,112.420552734375,0.4394080638885498,3.712282419204712,-0.7649588584899902
1733513362078571800,112.43057177734374,0.2072271704673767,3.437020778656006,-0.8378959894180298
1733513362088590600,112.44059057617187,0.18709661066532135,2.798963785171509,-0.9791745543479919
1733513362098609700,112.45060961914062,0.35663774609565735,1.4443508386611938,-1.6268301010131836
1733513362108628700,112.46062866210937,0.5083223581314087,-0.9280732870101929,-2.779482364654541
1733513362118647800,112.47064770507812,0.29530760645866394,-2.317523956298828,-3.0626347064971924
1733513362128666600,112.48066650390625,-0.10867155343294144,-2.6862270832061768,-2.598163604736328
1733513362138686700,112.49068676757813,-0.4734469950199127,-2.554072618484497,-1.8525530099868774
1733513362148705800,112.50070581054688,-0.6753055453300476,-2.2014224529266357,-1.1194849014282227
1733513362158724900,112.51072485351563,-0.7019927501678467,-1.7929515838623047,-0.6134847402572632
1733513362168744000,112.52074389648438,-0.6564686894416809,-1.4462565183639526,-0.43216392397880554
1733513362178762800,112.5307626953125,-0.5948219895362854,-1.1575911045074463,-0.4857896566390991
1733513362188781800,112.54078173828125,-0.49418404698371887,-0.9607634544372559,-0.5770401954650879
1733513362198801000,112.55080078125,-0.3703649640083313,-0.9229636788368225,-0.5614720582962036
1733513362208820700,112.56082080078124,-0.2894597053527832,-0.9140998721122742,-0.43584033846855164
1733513362218839600,112.57083959960937,-0.28693053126335144,-0.7172389626502991,-0.23466163873672485
1733513362228858600,112.58085864257812,-0.31749165058135986,-0.3922840356826782,0.022384274750947952
1733513362238877700,112.59087768554687,-0.3112342953681946,-0.10175366699695587,0.3238551616668701
1733513362248896800,112.60089672851562,-0.24280674755573273,0.16453740000724792,0.6020178198814392
1733513362258915600,112.61091552734375,-0.12175820767879486,0.4126685559749603,0.7482602000236511
1733513362268934700,112.6209345703125,0.015939204022288322,0.6350137591362,0.6652017831802368
1733513362278954800,112.63095483398438,0.0980139821767807,0.7892387509346008,0.3098255693912506
1733513362288973300,112.64097338867188,0.10898887366056442,0.8363791108131409,-0.24881082773208618
1733513362298992400,112.65099243164063,0.10218317806720734,0.7428873777389526,-0.854403018951416
1733513362309011200,112.66101123046874,0.1176723837852478,0.5376607179641724,-1.3542383909225464
1733513362319030300,112.6710302734375,0.1706995964050293,0.2712334990501404,-1.6715619564056396
1733513362329049300,112.68104931640624,0.28533005714416504,-0.048584192991256714,-1.8631055355072021
1733513362339068400,112.691068359375,0.41980960965156555,-0.5218084454536438,-2.0563244819641113
1733513362349088500,112.70108862304687,0.5304336547851562,-1.1648685932159424,-2.3347766399383545
1733513362359107300,112.711107421875,0.5751343965530396,-1.745619297027588,-2.5826146602630615
1733513362369126400,112.72112646484375,0.5154907703399658,-2.0568666458129883,-2.5641283988952637
1733513362379145500,112.7311455078125,0.2963520884513855,-2.0857677459716797,-2.2441983222961426
1733513362389164300,112.74116430664063,-0.06738245487213135,-1.9622563123703003,-1.7557258605957031
1733513362399183400,112.75118334960938,-0.44030749797821045,-1.8480781316757202,-1.3131248950958252
1733513362409202400,112.76120239257813,-0.684751033782959,-1.9826726913452148,-1.1771724224090576
1733513362419222300,112.77122216796874,-0.8761985301971436,-2.524317979812622,-1.5494636297225952
1733513362429241300,112.78124145507813,-0.9996048808097839,-3.413252592086792,-1.8180310726165771
1733513362439260200,112.79126025390624,-0.9415884017944336,-4.308109760284424,-0.9912207126617432
1733513362449279200,112.801279296875,-0.7453046441078186,-4.034500598907471,0.8179247975349426
1733513362459298300,112.81129833984374,-0.5454468727111816,-2.2024288177490234,2.41046142578125
1733513362469317400,112.8213173828125,-0.24794653058052063,-0.019724901765584946,3.324766159057617
1733513362479336200,112.83133618164062,0.15645731985569,1.7860769033432007,3.7749977111816406
1733513362489356300,112.84135620117188,0.5592833161354065,2.6977546215057373,4.10600471496582
1733513362499375400,112.85137524414063,0.881190299987793,2.7733378410339355,4.3638200759887695
1733513362509394400,112.86139453125,1.0427377223968506,2.4416990280151367,4.378931522369385
1733513362519413200,112.87141333007813,0.9503566026687622,1.7987693548202515,4.050297737121582
1733513362529432300,112.88143237304688,0.7195819616317749,0.7972996234893799,3.431750774383545
1733513362539451400,112.89145141601563,0.5260733366012573,-0.3717167377471924,2.6945533752441406
1733513362549470500,112.90147045898438,0.3920145630836487,-1.3706473112106323,2.104898452758789
1733513362559490300,112.911490234375,0.26947224140167236,-2.082552433013916,1.84647536277771
1733513362569509400,112.92150927734374,0.08719166368246078,-2.572192907333374,1.809725046157837
1733513362579528400,112.93152856445313,-0.09817379713058472,-2.976207971572876,1.8705041408538818
1733513362589547500,112.94154760742188,-0.22632962465286255,-3.1450741291046143,1.9052019119262695
1733513362599566300,112.95156640625,-0.254382461309433,-2.829662561416626,1.7787588834762573
1733513362609585400,112.96158544921875,-0.1402745097875595,-2.107133388519287,1.4605185985565186
1733513362619605200,112.97160522460938,0.021477943286299706,-1.106308102607727,1.0580095052719116
1733513362629624300,112.98162426757813,0.11242356151342392,-0.20992904901504517,0.6202480792999268
1733513362639643400,112.99164331054688,0.16299204528331757,0.1941322237253189,0.26542219519615173
1733513362649662200,113.001662109375,0.1702430248260498,0.1542937308549881,0.08554641157388687
1733513362659681300,113.01168139648438,0.08556581288576126,-0.27662432193756104,0.03748408704996109
1733513362669700400,113.02170043945313,-0.13504326343536377,-1.0096817016601562,0.15050651133060455
1733513362679719200,113.03171923828126,-0.4993393123149872,-1.5159653425216675,0.27348917722702026
1733513362689738200,113.04173828125,-0.863709032535553,-1.6281334161758423,0.2918276786804199
1733513362699758300,113.05175830078124,-1.0920571088790894,-1.405716061592102,0.23475554585456848
1733513362709777400,113.06177734375,-1.1492692232131958,-1.0125945806503296,0.18127048015594482
1733513362719796500,113.07179638671874,-1.071290373802185,-0.43159177899360657,0.2471718043088913
1733513362729815300,113.08181518554687,-0.9271379709243774,0.2132154107093811,0.5336456298828125
1733513362739834400,113.09183447265625,-0.7425132989883423,0.8363876342773438,0.9571106433868408
1733513362749853400,113.101853515625,-0.5978109240531921,1.3872909545898438,1.2928365468978882
1733513362759872500,113.11187255859375,-0.5385277271270752,1.6884872913360596,1.364906907081604
1733513362769892000,113.12189208984375,-0.5350286364555359,1.6989082098007202,1.1784507036209106
1733513362779911200,113.1319111328125,-0.5314086675643921,1.4962557554244995,0.8821223974227905
1733513362789930200,113.14193017578125,-0.5728466510772705,1.2730562686920166,0.5934234857559204
1733513362799949300,113.15194921875,-0.6169500946998596,1.0438203811645508,0.33875152468681335
1733513362809968000,113.16196801757812,-0.6204617619514465,0.806410551071167,0.13781893253326416
1733513362819987200,113.1719873046875,-0.5788448452949524,0.5751838684082031,-0.012565135024487972
1733513362830007300,113.18200732421874,-0.5407195687294006,0.3542054295539856,-0.13936090469360352
1733513362840026400,113.1920263671875,-0.5484675168991089,0.12244407087564468,-0.289191871881485
1733513362850045200,113.20204516601562,-0.5829956531524658,-0.034200139343738556,-0.49056148529052734
1733513362860064300,113.21206420898437,-0.618421196937561,-0.08838076889514923,-0.7140569090843201
1733513362870083300,113.22208325195312,-0.597443699836731,-0.023731732740998268,-0.9070596098899841
1733513362880102400,113.23210229492187,-0.5078737139701843,0.1257665902376175,-1.0120604038238525
1733513362890121200,113.24212133789062,-0.37906086444854736,0.27943846583366394,-0.9771320819854736
1733513362900140300,113.25214038085937,-0.26655593514442444,0.3841939866542816,-0.7529249787330627
1733513362910160400,113.26216040039063,-0.21369805932044983,0.5207803249359131,-0.32387930154800415
1733513362920179500,113.27217944335938,-0.23166683316230774,0.8007550835609436,0.20164258778095245
1733513362930198500,113.28219848632813,-0.24525082111358643,1.15370774269104,0.5722388029098511
1733513362940217300,113.29221728515626,-0.23695823550224304,1.3510549068450928,0.6600796580314636
1733513362950236400,113.302236328125,-0.23461678624153137,1.2402585744857788,0.5567841529846191
1733513362960255500,113.31225537109376,-0.24569691717624664,0.961075484752655,0.34707096219062805
1733513362970274300,113.3222744140625,-0.2999117076396942,0.6800153255462646,0.13687804341316223
1733513362980294100,113.33229418945312,-0.36460089683532715,0.558914840221405,0.0034255818463861942
1733513362990313200,113.34231323242187,-0.4342001974582672,0.624218761920929,-0.05106402561068535
1733513363000332300,113.35233227539062,-0.47721216082572937,0.8342678546905518,-0.048321399837732315
1733513363010351400,113.36235131835937,-0.49651020765304565,1.0129790306091309,-0.027744753286242485
1733513363020370200,113.3723701171875,-0.508636474609375,0.8803896903991699,-0.04742829501628876
1733513363030389200,113.38238916015625,-0.5396087765693665,0.32853934168815613,-0.21552914381027222
1733513363040408300,113.392408203125,-0.5516387224197388,-0.2982974350452423,-0.5493266582489014
1733513363050428400,113.40242846679688,-0.532711386680603,-0.9029593467712402,-0.8672942519187927
1733513363060447200,113.412447265625,-0.5246177911758423,-1.9293335676193237,-0.6451561450958252
1733513363070466300,113.42246630859376,-0.10843926668167114,-2.4374141693115234,-0.36606383323669434
1733513363080485400,113.4324853515625,0.7312692403793335,-1.144305944442749,-1.3407917022705078
1733513363090504400,113.44250439453126,1.0395739078521729,0.8092905282974243,-2.093226909637451
1733513363100523300,113.45252319335937,0.5703579783439636,1.335508942604065,-1.6555780172348022
1733513363110542300,113.46254223632812,0.0049150800332427025,0.5432111620903015,-0.5802329778671265
1733513363120562400,113.4725625,-0.37926703691482544,-0.5727397203445435,0.19656090438365936
1733513363130581500,113.48258154296875,-0.6177133917808533,-1.7629568576812744,0.4023905098438263
1733513363140600300,113.49260034179687,-0.6333247423171997,-2.43764328956604,0.15600447356700897
1733513363150619400,113.50261938476562,-0.39782410860061646,-1.8852338790893555,-0.4654636085033417
1733513363160638200,113.51263818359375,0.02494247630238533,-1.0602973699569702,-1.1091428995132446
1733513363170657300,113.5226572265625,0.43649888038635254,-0.9170379638671875,-1.5775692462921143
1733513363180676000,113.53267602539063,0.8355560302734375,-1.41647207736969,-1.7803781032562256
1733513363190696200,113.5426962890625,1.2496306896209717,-2.1269848346710205,-1.7090868949890137
1733513363200715300,113.55271533203126,1.6243008375167847,-2.5380702018737793,-1.4910136461257935
1733513363210734300,113.562734375,1.863053798675537,-2.1907448768615723,-1.1436764001846313
1733513363220753400,113.57275341796876,1.7759546041488647,-0.9855209589004517,-0.7524878978729248
1733513363230772200,113.58277221679687,1.5010801553726196,0.7514733672142029,-0.4866354763507843
1733513363240791300,113.59279125976562,1.3302425146102905,2.4900801181793213,-0.22584268450737
1733513363250810400,113.60281030273437,1.2382252216339111,3.7397830486297607,-0.08670289069414139
1733513363260830500,113.61283056640625,1.1662557125091553,4.349183559417725,0.011179853230714798
1733513363270849300,113.62284936523437,0.8308451175689697,4.300105571746826,-0.007382378447800875
1733513363280868400,113.63286840820312,0.5546643137931824,3.710540771484375,-0.271412193775177
1733513363290888200,113.64288818359375,0.45321279764175415,2.052215337753296,-1.377242922782898
1733513363300907300,113.6529072265625,0.32206636667251587,-0.2330223023891449,-2.6287550926208496
1733513363310926300,113.66292626953125,0.014702167361974716,-1.4059776067733765,-2.80979323387146
1733513363320945200,113.67294506835937,-0.26495158672332764,-1.752016305923462,-2.2763545513153076
1733513363330965200,113.68296533203124,-0.4061225652694702,-1.6217496395111084,-1.443259835243225
1733513363340984300,113.692984375,-0.445456326007843,-1.2532681226730347,-0.6468112468719482
1733513363351003400,113.70300341796874,-0.40853798389434814,-0.9157106280326843,-0.07466331869363785
1733513363361022200,113.71302221679687,-0.38373425602912903,-0.765694260597229,0.1866263598203659
1733513363371041300,113.72304125976562,-0.45289281010627747,-0.7902193069458008,0.12269479036331177
1733513363381060400,113.73306030273437,-0.5222272276878357,-0.8464325666427612,-0.11063658446073532
1733513363391079400,113.74307934570312,-0.4753713309764862,-0.8562551140785217,-0.328360915184021
1733513363401099300,113.75309936523438,-0.3931543529033661,-0.8328450322151184,-0.435369074344635
1733513363411118300,113.76311840820313,-0.35307058691978455,-0.821596622467041,-0.43198898434638977
1733513363421137400,113.77313745117188,-0.3456840217113495,-0.7708686590194702,-0.3464459478855133
1733513363431156500,113.78315649414063,-0.3395422399044037,-0.6806857585906982,-0.2202509641647339
1733513363441175300,113.79317529296875,-0.29541176557540894,-0.5942931175231934,-0.08589804917573929
1733513363451194400,113.8031943359375,-0.21110884845256805,-0.516455352306366,0.00013910233974456787
1733513363461213400,113.81321337890626,-0.09568221122026443,-0.4166521728038788,-0.0060997153632342815
1733513363471233300,113.8232333984375,0.02060018479824066,-0.2730206847190857,-0.15936383605003357
1733513363481252400,113.83325244140624,0.18210284411907196,-0.0437479093670845,-0.4662168025970459
1733513363491271200,113.84327124023437,0.33036795258522034,0.17462784051895142,-0.8141025900840759
1733513363501290200,113.85329028320312,0.3760357201099396,0.31692880392074585,-1.0509274005889893
1733513363511309300,113.86330932617187,0.3855522572994232,0.3973618745803833,-1.1515570878982544
1733513363521328000,113.873328125,0.3994027078151703,0.42775270342826843,-1.1803315877914429
1733513363531347200,113.88334716796875,0.429386168718338,0.42847496271133423,-1.2280900478363037
1733513363541367300,113.8933671875,0.48698198795318604,0.37854644656181335,-1.357991337776184
1733513363551386400,113.90338647460938,0.5492043495178223,0.261259526014328,-1.5885931253433228
1733513363561405400,113.91340551757813,0.5824372172355652,0.06283624470233917,-1.8343026638031006
1733513363571424300,113.92342431640625,0.5230857729911804,-0.20813106000423431,-1.9351304769515991
1733513363581443300,113.933443359375,0.317739337682724,-0.5036608576774597,-1.816941261291504
1733513363591462400,113.94346240234376,0.022307971492409706,-0.7473682761192322,-1.539372444152832
1733513363601481200,113.95348120117187,-0.22577603161334991,-0.9434179067611694,-1.2321265935897827
1733513363611501300,113.96350122070312,-0.3721556067466736,-1.1264479160308838,-1.0655184984207153
1733513363621520400,113.97352026367187,-0.46525558829307556,-1.2510311603546143,-1.1119978427886963
1733513363631539500,113.98353955078124,-0.5379268527030945,-1.2877601385116577,-1.2425018548965454
1733513363641558500,113.99355859375,-0.5804206728935242,-1.2601474523544312,-1.1884772777557373
1733513363651577300,114.00357739257812,-0.6064354777336121,-1.1124389171600342,-0.8889927268028259
1733513363661596400,114.01359643554687,-0.5143105387687683,-0.8120694160461426,-0.440940797328949
1733513363671615500,114.02361547851562,-0.2184181660413742,-0.4516952633857727,0.27635684609413147
1733513363681635300,114.03363525390625,0.05888058617711067,-0.39132627844810486,1.6844416856765747
1733513363691654100,114.04365405273437,0.26686468720436096,0.16572874784469604,2.841064214706421
1733513363701673200,114.05367309570312,0.3601965606212616,0.8151370286941528,3.468538999557495
1733513363711692300,114.0636923828125,0.3893278241157532,1.2012535333633423,3.663473129272461
1733513363721711400,114.07371142578126,0.4138554632663727,1.3215603828430176,3.527646541595459
1733513363731730200,114.08373022460937,0.4543789327144623,1.2569140195846558,3.2633094787597656
1733513363741749200,114.09374926757812,0.5019780397415161,1.0008461475372314,3.031416893005371
1733513363751769300,114.10376928710937,0.5153191089630127,0.5768508911132812,2.892487049102783
1733513363761788400,114.11378833007812,0.46801936626434326,0.06683990359306335,2.814692258834839
1733513363771807500,114.12380737304687,0.38444697856903076,-0.34337931871414185,2.737672805786133
1733513363781826300,114.13382641601562,0.2572774291038513,-0.6001541018486023,2.6359806060791016
1733513363791845400,114.14384545898437,0.10435447096824646,-0.7703666090965271,2.42181658744812
1733513363801864400,114.15386450195312,-0.03225930780172348,-0.8883702754974365,2.093458890914917
1733513363811883300,114.16388330078125,-0.14003077149391174,-0.6598816514015198,1.7571382522583008
1733513363821903000,114.17390307617187,-0.2308550775051117,-0.15820787847042084,1.497581124305725
1733513363831922200,114.18392211914062,-0.2964974641799927,0.22753767669200897,1.328136682510376
1733513363841941200,114.19394116210937,-0.33011412620544434,0.4062163233757019,1.1310935020446777
1733513363851960300,114.20396020507812,-0.3935468792915344,0.12577641010284424,0.810340940952301
1733513363861979100,114.21397924804687,-0.5411221385002136,-0.7450835108757019,0.7034255266189575
1733513363871998200,114.22399829101562,-0.7425788044929504,-1.5671273469924927,0.8620486855506897
1733513363882017300,114.23401733398437,-0.9596514105796814,-1.4013725519180298,0.9102352857589722
1733513363892037400,114.24403735351562,-1.124741792678833,-0.6710079312324524,0.9216861128807068
1733513363902056200,114.25405615234375,-1.1364936828613281,0.22229266166687012,1.1375906467437744
1733513363912075300,114.2640751953125,-1.0570462942123413,1.1767456531524658,1.5186127424240112
1733513363922094300,114.27409423828125,-0.9503728747367859,2.0306661128997803,1.8891582489013672
1733513363932113400,114.28411352539062,-0.8828833103179932,2.5251388549804688,2.0919909477233887
1733513363942132200,114.29413232421875,-0.8508548140525818,2.6316916942596436,2.0933258533477783
1733513363952151300,114.3041513671875,-0.8309412598609924,2.584419012069702,1.9732816219329834
1733513363962171400,114.31417138671875,-0.7631665468215942,2.4506309032440186,1.8507972955703735
1733513363972190500,114.3241904296875,-0.6005786657333374,2.286388874053955,1.7182589769363403
1733513363982209300,114.33420922851562,-0.46259722113609314,2.2993736267089844,1.6254856586456299
1733513363992228400,114.34422827148437,-0.4500713050365448,2.6375200748443604,1.6009126901626587
1733513364002247400,114.35424731445312,-0.5125769972801208,3.0002565383911133,1.5418047904968262
1733513364012266500,114.3642666015625,-0.5844751596450806,3.057677984237671,1.3693042993545532
1733513364022285300,114.37428540039062,-0.6393118500709534,2.838902711868286,1.086126685142517
1733513364032305200,114.38430517578125,-0.6596890687942505,2.4051361083984375,0.7206178903579712
1733513364042324200,114.39432421875,-0.6395418047904968,1.8424088954925537,0.33106693625450134
1733513364052343300,114.40434326171875,-0.5760883092880249,1.2954429388046265,-0.0091726528480649
1733513364062362400,114.4143623046875,-0.48331665992736816,0.9094910025596619,-0.2676412761211395
1733513364072381200,114.42438110351563,-0.3685508966445923,0.7534934282302856,-0.47229430079460144
1733513364082400300,114.43440014648438,-0.20872944593429565,0.8434545993804932,-0.6326045393943787
1733513364092419300,114.44441943359375,0.0032531190663576126,1.0163520574569702,-0.723131537437439
1733513364102439400,114.454439453125,0.1981174498796463,1.185479998588562,-0.737771213054657
1733513364112458200,114.46445825195312,0.3572932481765747,1.296504020690918,-0.6611353158950806
1733513364122477300,114.47447729492187,0.46465829014778137,1.296957015991211,-0.4177098274230957
1733513364132496400,114.48449633789062,0.5124963521957397,1.2862638235092163,0.03719830885529518
1733513364142515500,114.49451538085937,0.5043337345123291,1.4904371500015259,0.48204052448272705
1733513364152534300,114.5045341796875,0.42417049407958984,1.8522403240203857,0.581861674785614
1733513364162553300,114.51455322265625,0.262345552444458,1.93406343460083,0.36362943053245544
1733513364172573400,114.52457348632812,0.017361348494887352,1.7322142124176025,0.06490875035524368
1733513364182592500,114.53459252929687,-0.2599690556526184,1.586056113243103,-0.047182898968458176
1733513364192611300,114.544611328125,-0.49248963594436646,1.6241194009780884,-0.000876120466273278
1733513364202630400,114.55463037109375,-0.6568311452865601,1.7889801263809204,0.08425946533679962
1733513364212649500,114.5646494140625,-0.719446063041687,1.854692816734314,0.19175583124160767
1733513364222668300,114.57466821289063,-0.714469850063324,1.618615984916687,0.43971505761146545
1733513364232687400,114.58468725585938,-0.6352812647819519,1.3256360292434692,0.5727146863937378
1733513364242707200,114.59470727539062,-0.4757131040096283,1.152891993522644,0.41763836145401
1733513364252726300,114.60472631835937,-0.24097967147827148,0.8435201048851013,0.008077452890574932
1733513364262745300,114.61474536132812,0.0026258807629346848,-0.35033896565437317,-0.6855155825614929
1733513364272764200,114.62476416015625,0.15857712924480438,-2.0637974739074707,-1.2364624738693237
1733513364282783200,114.634783203125,0.032628029584884644,-3.2306618690490723,-0.9964805245399475
1733513364292802300,114.64480224609375,-0.36627405881881714,-3.327548027038574,-0.6811869740486145
1733513364302821400,114.6548212890625,-0.3782303035259247,-1.2628949880599976,-1.4146798849105835
1733513364312841500,114.66484155273437,0.023533644154667854,0.5709351301193237,-1.6173017024993896
1733513364322860300,114.6748603515625,0.1886468380689621,0.542447030544281,-0.9807980060577393
1733513364332879400,114.68487939453125,0.12916299700737,-0.01904137432575226,-0.5410757660865784
1733513364342898400,114.6948984375,-0.01625056192278862,-0.7159537672996521,-0.4048861265182495
1733513364352917500,114.70491748046875,0.03481128811836243,-1.3854050636291504,-0.44739577174186707
1733513364362936300,114.71493627929688,0.2856893837451935,-1.7507820129394531,-0.6130844950675964
1733513364372955400,114.72495532226563,0.5736873149871826,-1.6599781513214111,-0.8690968155860901
1733513364382975200,114.73497534179687,0.797478437423706,-1.2330635786056519,-1.1561836004257202
1733513364392994300,114.74499438476562,0.9385948181152344,-0.5997715592384338,-1.4016830921173096
1733513364403013000,114.75501318359375,0.9631685614585876,0.1554560363292694,-1.5727343559265137
1733513364413032200,114.7650322265625,0.917559802532196,0.8183588981628418,-1.6208747625350952
1733513364423051300,114.77505126953125,0.936103880405426,1.118222951889038,-1.4499746561050415
1733513364433070300,114.7850703125,0.9379345774650574,1.2731949090957642,-1.1715013980865479
1733513364443089200,114.79508911132812,0.8654449582099915,1.4633803367614746,-0.9018900394439697
1733513364453108200,114.80510815429687,0.6305245757102966,1.6469610929489136,-0.7594668865203857
1733513364463128300,114.81512841796875,0.24207884073257446,1.5198756456375122,-0.8177751898765564
1733513364473147400,114.8251474609375,-0.07480217516422272,0.8925254940986633,-1.2781805992126465
1733513364483166200,114.83516625976563,-0.22607116401195526,-0.15622185170650482,-2.128941774368286
1733513364493185300,114.84518530273438,-0.4510616660118103,-0.9330536723136902,-2.58743953704834
1733513364503204400,114.85520434570313,-0.6948047876358032,-1.1392041444778442,-2.497326135635376
1733513364513223400,114.86522338867188,-0.8690202832221985,-1.064652442932129,-2.0806896686553955
1733513364523243500,114.87524340820312,-0.9054759740829468,-1.0326625108718872,-1.5935219526290894
1733513364533262300,114.88526245117187,-0.779339611530304,-1.0875941514968872,-1.1412913799285889
1733513364543281400,114.89528149414062,-0.6541582942008972,-1.1518783569335938,-0.7873203158378601
1733513364553300500,114.90530053710937,-0.6140833497047424,-1.1697402000427246,-0.5793727040290833
1733513364563319300,114.9153193359375,-0.6506298184394836,-1.1354948282241821,-0.5162785649299622
1733513364573338400,114.92533837890625,-0.6883093118667603,-1.0652108192443848,-0.5428153872489929
1733513364583357400,114.935357421875,-0.6695801019668579,-1.0029516220092773,-0.6024144887924194
1733513364593376500,114.94537646484375,-0.5817482471466064,-0.9740928411483765,-0.6437251567840576
1733513364603396400,114.95539624023438,-0.4835260212421417,-1.0240769386291504,-0.6549673676490784
1733513364613415200,114.96541528320313,-0.3967839181423187,-1.1132209300994873,-0.6381587982177734
1733513364623434200,114.97543432617188,-0.33611977100372314,-1.1735812425613403,-0.5994912981987
1733513364633453300,114.98545336914063,-0.2650863528251648,-1.1909312009811401,-0.552332878112793
1733513364643472400,114.99547241210938,-0.18571823835372925,-1.120223879814148,-0.5054842233657837
1733513364653491200,115.0054912109375,-0.10593419522047043,-0.9595015645027161,-0.455774188041687
1733513364663511300,115.01551123046875,-0.026331840083003044,-0.7413901090621948,-0.40481260418891907
1733513364673530400,115.0255302734375,0.04255028814077377,-0.4600413143634796,-0.3600784242153168
1733513364683549400,115.03554956054687,0.10225256532430649,-0.08235137164592743,-0.3530467450618744
1733513364693568300,115.045568359375,0.1574510931968689,0.37318897247314453,-0.396600604057312
1733513364703587300,115.05558740234375,0.22157013416290283,0.8241514563560486,-0.5082218647003174
1733513364713606400,115.0656064453125,0.2838215231895447,1.1723847389221191,-0.6840727925300598
1733513364723625500,115.07562548828125,0.30532726645469666,1.3621728420257568,-0.9154409170150757
1733513364733644300,115.08564428710937,0.2825348675251007,1.3854272365570068,-1.1612929105758667
1733513364743664400,115.09566430664063,0.2570297122001648,1.251530408859253,-1.3730021715164185
1733513364753683500,115.10568334960938,0.25182855129241943,0.9671377539634705,-1.5386571884155273
1733513364763702300,115.11570239257813,0.26569613814353943,0.584433376789093,-1.684371829032898
1733513364773721300,115.12572143554688,0.24211333692073822,0.12216533720493317,-1.8358609676361084
1733513364783740200,115.135740234375,0.2034527212381363,-0.4231562316417694,-1.9790725708007812
1733513364793759200,115.14575927734376,0.16325150430202484,-0.9718340039253235,-2.085254430770874
1733513364803778300,115.1557783203125,0.05207502096891403,-1.4252541065216064,-2.0643274784088135
1733513364813798400,115.16579833984375,-0.19612200558185577,-1.741485834121704,-1.8980439901351929
1733513364823817200,115.17581713867187,-0.49938681721687317,-1.94563889503479,-1.651586651802063
1733513364833836300,115.18583618164062,-0.810245931148529,-2.096827745437622,-1.4572765827178955
1733513364843855400,115.19585546875,-1.063137173652649,-2.088306427001953,-1.4667644500732422
1733513364853874200,115.20587426757812,-1.1674106121063232,-1.7112069129943848,-1.5804567337036133
1733513364863893200,115.21589331054687,-1.0337023735046387,-1.0876284837722778,-1.4626864194869995
1733513364873912300,115.22591235351562,-0.6266525983810425,-0.4970834255218506,-0.9140227437019348
1733513364883932400,115.23593237304688,-0.09877959638834,-0.20531174540519714,0.05126209557056427
1733513364893951500,115.24595141601563,0.208190456032753,-0.39086323976516724,1.3047810792922974
1733513364903970300,115.25597021484376,0.2718110978603363,-0.5499809384346008,2.537465810775757
