time,seconds_elapsed,z,y,x
1733513358623305000,107.34230493164063,2.6658015097647905,6.273956350600719,4.06864001648724
1733513358633379800,107.3523798828125,2.8577549912065265,7.926635295066237,4.449399913516641
1733513358643456000,107.3624560546875,2.7464257830530405,8.804415323939919,4.445963509327173
1733513358653532000,107.37253198242188,2.2056479041554033,8.32417447746098,4.105869969207048
1733513358663607800,107.38260791015625,1.309459965801239,6.010207214492559,3.3017087187737224
1733513358673683000,107.39268286132813,0.4217611849814653,2.259913601219654,2.243426869060099
1733513358683758800,107.4027587890625,-0.19935469760894775,-0.7801455840736627,1.854799745786935
1733513358693835000,107.4128349609375,-0.5001840757679193,-3.1081881341457365,1.806462708119303
1733513358703911000,107.42291088867188,-0.6448082352798432,-4.761727494832873,1.840292935398221
1733513358713985800,107.43298583984375,-0.5714431393396109,-5.803461237588524,1.9576926956370473
1733513358724062000,107.44306201171875,-0.04262618574015796,-6.387905385863781,2.1650147188633677
1733513358734138000,107.45313818359375,1.1466389092110096,-6.707850456446409,2.3338585428744554
1733513358744213800,107.4632138671875,2.500927758428454,-6.656252371156215,2.4380954546794293
1733513358754289000,107.47328881835938,3.5258202564984558,-5.838684526661038,2.3538752027258276
1733513358764365000,107.48336499023438,4.271612904593348,-4.056981142875552,2.2980802502676845
1733513358774441000,107.49344091796875,5.146648018673062,-1.6370184339970348,2.012222450464964
1733513358784516900,107.50351684570313,6.4511237663209435,0.9747095402747392,0.7332900171354413
1733513358794592000,107.51359204101563,7.569523984649777,3.3619518828123804,-1.0938938458427787
1733513358804668000,107.52366796875,7.558050404477119,5.181571448016166,-2.6111975206568836
1733513358814744000,107.533744140625,5.752894833433627,5.8860910054802895,-3.2705449342250823
1733513358824819700,107.54381982421874,3.781415312245488,5.485805739247799,-3.399721641497314
1733513358834894800,107.55389477539063,2.553364632630348,4.311367991876602,-3.0469395924568174
1733513358844971000,107.56397094726563,1.9148451952964067,2.6259254264503715,-2.752334714835882
1733513358855047000,107.574046875,2.3248837937802076,1.0271417383015156,-2.708824366672337
1733513358865122800,107.58412280273437,2.0976269437670707,0.029369302347302437,-3.289424991261959
1733513358875198000,107.59419799804688,0.4351414755582809,-0.16359072578847408,-4.144097116270661
1733513358885273900,107.60427392578126,-1.322764853054285,0.005769815573096275,-4.376166042740643
1733513358895350000,107.61435009765626,-2.5665304036736485,-0.034738135904073715,-3.9123619517996904
1733513358905425000,107.6244248046875,-3.2898470160663127,-0.31722704379558564,-3.287710296298563
1733513358915500800,107.63450073242187,-3.5050831734180448,-0.6487491549253463,-2.643623287965357
1733513358925577000,107.64457690429687,-3.3666637137651443,-1.0014560929030178,-1.980414522793889
1733513358935652900,107.65465283203125,-3.034670477992296,-1.1704980698347092,-1.7174536144539714
1733513358945727700,107.66472778320312,-2.754749959284067,-1.0038958872705697,-1.7290408841341733
1733513358955804000,107.67480395507812,-2.652217805570364,-0.6524380725711584,-1.5380895654723048
1733513358965879800,107.6848798828125,-2.6965643122971055,-0.236055658018589,-1.2539746638141571
1733513358975956000,107.6949560546875,-2.7415561311900616,0.04135492369532585,-1.1887868829801678
1733513358986030800,107.70503076171875,-2.6924387567996977,0.062408817639946934,-1.3583328639112413
1733513358996106800,107.71510668945312,-2.570885091751814,-0.1597644454985857,-1.601744437650591
1733513359006183000,107.72518286132812,-2.4370190576195716,-0.4391898741662502,-1.6441129223026334
1733513359016259000,107.73525903320312,-2.2509748002216217,-0.5149509253323078,-1.480712019997835
1733513359026333700,107.74533374023437,-2.0782560344733296,-0.43278176068961616,-1.1252980150185525
1733513359036409300,107.75540942382813,-1.9510859908483922,-0.4025643170803785,-0.7425946557711809
1733513359046485500,107.76548559570313,-1.936553899887949,-0.5395131196588278,-0.5706383257627486
1733513359056561400,107.7755615234375,-1.7013013749457895,-0.45437166120707984,-0.30745000187512483
1733513359066636300,107.78563623046875,-1.4348083469569681,-0.33804303733110425,-0.15296557913869618
1733513359076712400,107.79571240234375,-1.186980271949619,-0.19484920288324356,-0.06830046949442475
1733513359086788400,107.80578833007813,-0.9177753546535968,-0.0013823942691087723,-0.0048285709339194
1733513359096864500,107.81586450195313,-0.6292508198596537,0.20325404313504694,0.026479499189928174
1733513359106939400,107.825939453125,-0.48377705778107044,0.40185120037496086,0.12993464036691002
1733513359117015300,107.83601538085938,-0.4847758595600724,0.4926519997626543,0.29504228265751153
1733513359127091500,107.84609155273438,-0.7642142938397825,0.4650497070878744,0.5069166719585657
1733513359137167400,107.85616748046876,-1.2687351567029952,0.3708592652618885,0.5951962823055684
1733513359147242200,107.8662421875,-1.843321635569632,0.39548108082115646,0.570208336847648
1733513359157318400,107.876318359375,-2.4480220976710316,0.600707300812006,0.4092961460860446
1733513359167394300,107.88639428710937,-3.0268191799700257,0.7995254073262215,0.14940883650518952
1733513359177470500,107.89647045898438,-3.5812989826142787,0.803173992961645,-0.22181429363302885
1733513359187545300,107.90654541015626,-3.9855411697790024,0.7452122178584337,-0.8245050233472138
1733513359197621200,107.91662133789063,-4.236951341056823,0.8568167358219623,-1.5795587631970642
1733513359207697400,107.92669750976563,-4.38184116576761,1.4391343934625387,-2.4213246448814867
1733513359217773300,107.93677319335937,-4.368682993508875,2.6121768870830535,-3.2918855361565944
1733513359227848200,107.94684814453124,-4.14881713052988,4.076699988824129,-4.114316310513019
1733513359237924400,107.95692431640624,-3.863628608290851,5.349782234820723,-4.777696632859111
1733513359248000300,107.96700024414062,-3.8024724210605023,5.900759582301974,-5.195819753599166
1733513359258076400,107.97707641601562,-4.055072678905725,5.687361746293306,-5.447408496314287
1733513359268151600,107.98715161132813,-4.572845968182385,5.253650595799088,-5.568800833320617
1733513359278227500,107.9972275390625,-5.227067124778032,4.853409168708324,-5.394468933287262
1733513359288303400,108.00730346679687,-6.022637656998634,4.712015661680698,-4.981608263120055
1733513359298378500,108.01737841796874,-7.178598667436837,4.638813647347688,-4.265929013738036
1733513359308454400,108.02745434570312,-8.975733429110049,4.387210876107216,-3.0158810218483207
1733513359318530300,108.0375302734375,-12.138424722337723,3.782591954809427,-1.2742752551734446
1733513359328606500,108.0476064453125,-15.698163030529022,2.9204455483973026,0.7233365592021495
1733513359338681300,108.05768139648437,-13.343014446866512,2.1576246086120605,1.575163450847566
1733513359348757500,108.06775756835937,-8.627962778490781,1.635422104716301,2.311872921037674
1733513359358833400,108.07783349609375,-4.622095152258873,1.3482991072833537,3.218308258770406
1733513359368909300,108.08790942382812,-1.7174224886633456,1.1680220351099968,3.6910488126218315
1733513359378984400,108.097984375,0.038895255583524704,1.1340770954102277,3.7045997835904356
1733513359389060600,108.108060546875,1.639241370743513,1.4074872093111275,3.1864275581240653
1733513359399136300,108.11813623046875,3.931495983597636,2.203353509607911,2.466576868276298
1733513359409212400,108.12821240234375,6.162634741231798,3.352043652260303,1.8792627175226806
1733513359419287600,108.13828759765624,7.964426973322033,4.5396401564121245,1.5407681370317936
1733513359429363500,108.14836352539062,9.16047975565195,5.246513583526015,1.1366275105454027
1733513359439439400,108.158439453125,10.192972207331657,5.687888400515914,0.37603633910622447
1733513359449515300,108.16851538085938,10.809834524130821,5.979297696965933,-0.36544414487797766
1733513359459590400,108.17859033203125,10.50421608506441,5.670764247235655,-1.4823646095104515
1733513359469666600,108.18866650390625,9.654100308185816,4.844706806814671,-2.6087980582997203
1733513359479742500,108.19874243164062,8.715903512272238,3.822007434874773,-3.335846550697088
1733513359489818400,108.208818359375,7.737830048522353,2.9133979679733515,-3.6915675757989286
1733513359499893500,108.2188935546875,6.5016469158560035,2.0578543208271265,-3.802087221135199
1733513359509969400,108.22896948242187,5.180275562986731,1.0571195279359817,-3.7811385411307215
1733513359520045600,108.23904565429687,3.7524335479110476,0.2589034496426582,-4.028005223760008
1733513359530121200,108.24912133789063,1.8611860858231781,-0.48009003983139986,-4.064207879258692
1733513359540196400,108.2591962890625,-0.48831893899440765,-1.0809639293819666,-3.5882270283117887
1733513359550272500,108.2692724609375,-2.677372412832081,-1.4344044423311948,-2.695435600528121
1733513359560348400,108.27934838867188,-2.963960572735965,-1.539743470159173,-1.788461187482625
1733513359570424300,108.28942431640625,-1.6014365407451987,-1.2609200990378855,-0.681558953115344
1733513359580499500,108.29949951171875,0.3906812793239951,-0.8686158946871757,0.3877187031913549
1733513359590575400,108.30957543945313,2.416873218430579,-0.28430151027143,1.2011218292225152
1733513359600651500,108.31965161132813,4.561349299395084,0.15413549970090387,1.7959233400568364
1733513359610727400,108.3297275390625,6.451504874593019,0.13403437643647192,2.095678732308745
1733513359620802300,108.33980224609375,8.043629689374566,-0.3101905692875385,2.1864421222954986
1733513359630878500,108.34987841796875,9.08291428541243,-1.129134378311038,2.1330042543575165
1733513359640954400,108.35995434570313,9.616146132844685,-2.1572236265957354,2.0646102248281237
1733513359651029200,108.370029296875,9.81946271982193,-3.208572754436731,2.154832055284083
1733513359661105400,108.38010546875,9.61934697471261,-4.172766161394119,2.2236738285809756
1733513359671181600,108.390181640625,9.214750859543681,-4.844246203565597,2.274569026298821
1733513359681257500,108.40025756835938,8.774502416235208,-5.192756858897209,2.489631288388371
1733513359691332400,108.41033227539063,8.159731518757344,-5.193021647313237,2.8911586636364457
1733513359701408500,108.42040844726563,7.514234643626213,-4.981706462797522,3.3608371995687483
1733513359711484400,108.430484375,6.7785086315155025,-4.903145551779866,3.718404437059164
1733513359721560600,108.440560546875,5.936362226080894,-4.833039165374636,4.009412166970968
1733513359731635500,108.45063549804688,5.1250323991924525,-4.5122143893480295,4.357220226991176
1733513359741711400,108.46071142578126,4.199925386476517,-4.08011125857234,4.654359007003903
1733513359751787500,108.47078759765625,2.98547390088588,-2.980480622643232,5.25873885884881
1733513359761863400,108.48086352539063,-2.3820979653865098,-0.7973129919737577,5.977318505847454
1733513359771938300,108.49093823242187,-14.644819514000416,2.874575193104148,5.241657960188388
1733513359782014500,108.50101440429688,-17.488225077337024,5.764111223974823,2.925358454880118
1733513359792090400,108.51109033203124,-14.335788636142015,6.8969783590734,0.8890219922475516
1733513359802166500,108.52116650390624,-10.015340681231022,6.5163651770383115,-0.8941274986930191
1733513359812241400,108.53124145507813,-7.289792266511917,5.464708006161451,-2.220969684188813
1733513359822317300,108.5413173828125,-4.922847446593642,4.032300290605425,-2.9360502370253205
1733513359832393500,108.5513935546875,-2.770297949288785,2.4643396107435227,-3.320308789825439
1733513359842469400,108.56146948242187,-1.2263678410947323,0.9257751212358474,-3.619979134142399
1733513359852544300,108.57154418945312,0.09611322658210993,-0.4462234260648489,-3.77961176995486
1733513359862620400,108.58162036132812,1.1101581674233079,-1.5936451562166214,-3.644546296904981
1733513359872696300,108.5916962890625,1.769454143065214,-2.296149282205105,-2.958103078879416
1733513359882772500,108.6017724609375,1.9351573309630155,-2.1477087792754173,-1.8923945862963794
1733513359892847400,108.61184741210937,2.053977187132835,-0.989484500080347,-0.8201624640982598
1733513359902923300,108.62192333984375,2.349499325729161,0.9949678999274969,0.1610723132267594
1733513359912999400,108.63199951171875,2.680006560727954,3.4973832665652034,1.0666189584914594
1733513359923075300,108.64207543945312,2.9225135868430137,6.1723570938229555,1.8542855126544833
1733513359933150200,108.65215014648437,2.8513731812149286,8.589511759543418,2.5435443726226685
1733513359943226400,108.66222631835937,2.6427240010380744,10.215602556812762,2.875712088179588
1733513359953302300,108.67230224609375,2.5402438697725533,10.417281313455105,2.789028076460957
1733513359963377400,108.68237744140625,1.6432601048655806,8.10335905867219,2.2411098242893814
1733513359973453600,108.69245361328124,0.2811642351590097,3.129077192917466,1.2486350563518702
1733513359983529200,108.702529296875,-0.8405020722936838,-0.8857704431056975,0.947946547968313
1733513359993605400,108.71260546875,-1.511649010053277,-3.7165474110156294,0.9936297831915318
1733513360003680500,108.72268041992187,-1.6025361725501714,-5.533813106569648,1.1171122243449092
1733513360013756400,108.73275634765625,-1.094195824464038,-6.340907487845421,1.5790835469007491
1733513360023832300,108.74283227539063,-0.2562075981548056,-6.851669144794345,2.17564191133976
1733513360033908500,108.75290844726563,0.6543290008842945,-6.866566854196787,2.66514976785779
1733513360043983400,108.7629833984375,1.215254326406121,-6.172234344226122,2.9606042480453847
1733513360054059500,108.7730595703125,1.564221493333578,-4.643475793939829,3.1256159465476867
1733513360064135400,108.78313549804687,2.1626111648529767,-2.486394206163287,3.0863080185100435
1733513360074211300,108.79321142578125,3.1349124749422073,-0.03780219964981079,2.6621532163903114
1733513360084286500,108.80328637695312,4.8001726685613395,2.2267273709326982,1.6047149778939782
1733513360094362600,108.81336254882812,6.65684098469913,4.220976357811689,0.01310246001612395
1733513360104438300,108.82343823242188,6.8260571491539475,5.131240021660924,-1.1170450773928313
1733513360114514400,108.83351440429688,5.491666740235686,4.787055412834882,-1.8884696679376065
1733513360124589600,108.84358959960937,3.9817496685415503,3.554693884283304,-2.1644448100209237
1733513360134665500,108.85366552734375,2.8363468769967555,1.9612655856877563,-1.9100353107966481
1733513360144741400,108.86374145507813,2.2547318146675823,0.4590238709270954,-1.598144951853901
1733513360154817300,108.8738173828125,2.277989356136322,-0.6814519856095314,-1.378581578952819
1733513360164892400,108.88389233398438,2.57506968396008,-1.3524328460872173,-1.5707674078457057
1733513360174968600,108.89396850585938,1.561375456252694,-1.2353905209839344,-2.1885848334126172
1733513360185044500,108.90404443359375,-0.31634090861082076,-0.4469283594638109,-2.8570597024187445
1733513360195119400,108.91411938476563,-1.7677087607026098,0.15458967320919037,-3.1115488427504894
1733513360205195500,108.92419555664063,-2.7573861530065535,0.30380875929594037,-2.9131197355538605
1733513360215271400,108.934271484375,-3.1820366296887395,0.06963584628403187,-2.470667936982214
1733513360225347600,108.94434765625,-3.070295918124914,-0.28483342519104476,-1.8391241838797925
1733513360235422500,108.95442236328125,-2.8344015881478786,-0.6705775403738021,-1.3375266611173748
1733513360245498400,108.96449829101563,-2.6767770772874355,-0.7907178314924239,-1.2098247756380587
1733513360255574500,108.97457446289063,-2.610380066794157,-0.617563158544898,-1.1979659955400972
1733513360265650400,108.984650390625,-2.589305714583397,-0.3016793460518122,-1.2838339416354894
1733513360275725300,108.99472534179688,-2.519123340332508,-0.1882581340551376,-1.4982529373854399
1733513360285801500,109.00480151367188,-2.237291435045004,-0.0548030188113451,-1.4995463381968437
1733513360295877400,109.01487744140626,-1.928653355896473,-0.09892857626378536,-1.5128184922240673
1733513360305953500,109.02495361328126,-1.6992507260262966,-0.3097387338668108,-1.5913985463336109
1733513360316028400,109.0350283203125,-1.4648364054739473,-0.4791805237710476,-1.5840782864481209
1733513360326104300,109.04510424804687,-1.2459529776610434,-0.5374906739205122,-1.443438228136301
1733513360336180500,109.05518041992187,-1.1113809872165321,-0.5418102906852961,-1.2153664084784686
1733513360346256400,109.06525634765624,-1.0063082091093063,-0.4914788643300533,-1.0010663629330694
1733513360356331300,109.07533129882812,-0.8876536265037953,-0.3563841651856899,-0.821374835562706
1733513360366407400,109.08540747070313,-0.76247022665143,-0.2377197918385267,-0.6316440716717392
1733513360376483300,109.0954833984375,-0.6477377859257161,-0.12152502347528933,-0.4183512669401243
1733513360386559500,109.1055595703125,-0.6044295362055301,0.00694295100569725,-0.19007185067990795
1733513360396634400,109.11563427734374,-0.6461961094416677,0.12643792995810507,-0.0022316817419370636
1733513360406710300,109.12571020507812,-0.8490577922582626,0.2344482228219509,0.13844057550616562
1733513360416786400,109.13578637695312,-1.2151637255132197,0.32639410059154034,0.21932795671001076
1733513360426862600,109.14586254882812,-1.673294446992874,0.41477147222459315,0.1764910873612389
1733513360436937200,109.15593725585937,-2.1476715160049498,0.531353194078803,0.06431911737383343
1733513360447013400,109.16601342773437,-2.6341546178743243,0.7127578089773654,-0.11857411951413377
1733513360457089500,109.17608959960937,-3.142469173932075,0.9092121089696884,-0.37855347302630543
1733513360467164400,109.18616430664062,-3.6575928254827854,1.0540706617593765,-0.723219289498031
1733513360477240300,109.196240234375,-4.0589775773897765,1.1527046389907598,-1.1836703436840326
1733513360487316500,109.20631640625,-4.344455437964201,1.293361063915491,-1.6723837618887423
1733513360497392400,109.21639233398437,-4.497581760622561,1.5933447119653223,-2.094306567172706
1733513360507467500,109.22646752929687,-4.421980868454277,2.195274248048663,-2.493114454329014
1733513360517543400,109.23654345703125,-4.152023817616701,3.1234868255645036,-2.9385806322857735
1733513360527619300,109.24661938476562,-3.8812218403875827,4.045037022581696,-3.312927447402477
1733513360537695500,109.25669555664062,-3.7099256547883153,4.569808500182629,-3.5187115935370326
1733513360547770600,109.2667705078125,-3.66291898894161,4.597682011014223,-3.642812020458281
1733513360557846300,109.27684619140625,-3.7837215433612466,4.490072700166702,-3.7841631496489048
1733513360567922400,109.28692236328125,-4.0569279513835905,4.4108103628814215,-3.973836995720863
1733513360577998300,109.29699829101563,-4.427885124062001,4.365044052484631,-4.13242421413362
1733513360588073500,109.30707348632812,-4.9037201367974275,4.3517806662857526,-4.152128739295899
1733513360598149400,109.3171494140625,-5.46980152990818,4.191014934790134,-3.7521319346159694
1733513360608225300,109.32722534179688,-6.373090094047784,3.659336162018776,-2.8332851513385773
1733513360618301400,109.33730151367187,-7.9710840931236735,2.8141666093707083,-1.3862594201043248
1733513360628376600,109.34737646484375,-12.511944731241464,1.8608008858978746,0.8698318463481962
1733513360638452200,109.3574521484375,-16.482257059967516,0.9830226105898618,3.0366376864120364
1733513360648528400,109.3675283203125,-12.505187658196688,0.5074351428747177,3.5556314573943615
1733513360658604300,109.37760424804688,-7.83436676121354,0.35510873842239377,4.148535098718106
1733513360668679400,109.38767944335937,-4.053215945123136,0.44934711104333397,4.579501334418356
1733513360678755600,109.39775561523437,-1.2635738284170628,0.7368792737990617,4.4076036757946015
1733513360688831200,109.40783129882813,0.4768914995184168,1.2252742006391286,3.5384640494942663
1733513360698906400,109.41790625,2.040132201653719,1.9553946478277444,2.462736559461057
1733513360708982500,109.427982421875,3.938042044240236,3.2403865273267027,1.5710307349570094
1733513360719058400,109.43805834960938,6.1342918593227855,4.530887525635958,0.8770220501132309
1733513360729134300,109.44813427734375,7.854315324264764,5.5080906362921,0.12061459409948437
1733513360739209500,109.45820947265625,8.930932748875021,6.141635207822919,-0.5340520777739585
1733513360749285400,109.46828540039063,9.51934521625936,6.755041831210256,-1.0685302720054983
1733513360759361500,109.47836157226563,9.909470907527208,7.219812136834859,-1.7901662378348409
1733513360769437400,109.4884375,9.647031684973836,7.1560524891078465,-2.700515388010442
1733513360779512300,109.49851220703125,9.043306497645377,6.591231909713149,-3.6891520390897985
1733513360789588500,109.50858837890625,8.416969081014395,5.542340696418285,-4.158552050341665
1733513360799664400,109.51866430664063,7.679656676495075,4.272250617974996,-4.122615060041845
1733513360809740300,109.528740234375,6.80492317571044,2.8561925641953945,-4.194014408867061
1733513360819815400,109.5388154296875,5.735857189393043,1.4502747961580753,-3.922458106139302
1733513360829891300,109.54889135742188,4.279822806794941,0.2362088027536869,-3.5152430406436324
1733513360839967500,109.55896752929688,2.629124807013571,-0.6650701751291751,-2.922316895227134
1733513360850043400,109.56904345703126,0.7092404485061764,-1.1344617108136414,-2.077189428155124
1733513360860118300,109.5791181640625,-1.3224404434055088,-1.3319044373214244,-0.9542333731528371
1733513360870194400,109.5891943359375,-1.8692349522441625,-1.3434838159561155,-0.06576463087387383
1733513360880270600,109.5992705078125,-0.9375015071257948,-1.3078852638304233,0.7380429107509553
1733513360890346500,109.60934643554687,0.7252309215813875,-1.292428751501441,1.5125499044157564
1733513360900421400,109.61942138671876,2.6335253800600764,-1.2480904280811547,2.126514746207744
1733513360910497500,109.62949755859376,4.538072468703985,-1.3279554074347018,2.35405757355541
1733513360920573400,109.63957348632813,6.278333835032582,-1.6681395484477282,2.4170821850061417
1733513360930648300,109.6496484375,7.600171636369824,-2.2652345039814707,2.355560087072849
1733513360940724500,109.65972436523438,8.571095812886952,-3.087518855604529,2.2788909811511635
1733513360950800400,109.66980029296874,9.144490743881464,-3.921069866651296,2.223525360020995
1733513360960876500,109.67987646484374,9.235746301299333,-4.72180289620161,2.198640217350423
1733513360970951400,109.68995141601563,9.184542768284677,-5.406071108275651,2.210182478845119
1733513360981027300,109.70002734375,8.88373202176094,-5.91906213171184,2.369501957055181
1733513360991103500,109.710103515625,8.211053709715605,-6.170661395820975,2.72648891043961
1733513361001179400,109.72017944335937,7.561097517088055,-6.036692485836148,3.1184605218350887
1733513361011254300,109.73025415039062,6.955896996510028,-5.73489331279695,3.5125293977707623
1733513361021330400,109.74033032226562,6.300343422266841,-5.365160421216488,3.9094767517521976
1733513361031406300,109.75040625,5.63039658101201,-4.955515790486335,4.315132312846184
1733513361041482200,109.76048217773437,4.732698968747258,-4.367010968643426,4.678378180494904
1733513361051557400,109.77055737304687,3.48168710026145,-3.3950206241995096,5.157884282958507
1733513361061633300,109.78063330078125,-0.38913609570860863,-1.4669091200947761,5.565553229701519
1733513361071709400,109.79070947265625,-9.51643780438006,1.745867515772581,4.7935471129417415
1733513361081785000,109.80078515625,-12.583762597739696,4.2762984320610755,3.298395648702979
1733513361091860200,109.81086010742187,-12.818141846978664,6.034236909377575,1.4384613165065645
1733513361101936400,109.82093627929687,-11.144445248925685,6.923757644927501,-0.4372098062649369
1733513361112012300,109.83101220703125,-9.092869862237572,6.778282421544194,-2.106454977867007
1733513361122088200,109.84108813476563,-7.575069343817233,5.789219361746311,-3.187365715757012
1733513361132163300,109.85116333007812,-6.188185946595668,4.276899905085563,-4.251880030119419
1733513361142239200,109.8612392578125,-4.509233035449683,2.485406364169717,-5.288765748322009
1733513361152315400,109.8713154296875,-2.662614988683164,0.7663175497293472,-5.830107836973667
1733513361162390300,109.88139038085937,-0.8653636148929595,-0.7344166830778122,-5.517523066025972
1733513361172466200,109.89146606445313,0.925069018793106,-1.8571265812993047,-4.467343566486239
1733513361182542300,109.90154223632813,1.9878832512393592,-2.287379700294137,-3.0661005122616887
1733513361192618500,109.91161840820313,2.108441475509107,-1.6386550952881573,-1.5877444077402352
1733513361202693000,109.92169311523438,2.218538219258189,-0.057581251353025435,-0.2990840688616037
1733513361212769300,109.93176928710938,2.608242470243573,1.9895932700276373,0.7593667076781392
1733513361222845400,109.94184545898437,2.9988787413820623,4.096006746840477,1.7314352319248019
1733513361232921300,109.95192138671875,3.191467013595998,6.045754913213849,2.613520118385553
1733513361242996200,109.96199633789062,3.2470755035713315,7.6473641801774495,3.2618297128498552
1733513361253072400,109.972072265625,3.2897242664694786,8.615261117827892,3.742425364115834
1733513361263148300,109.98214819335938,2.8088638267874715,8.538938341125846,3.927725232887268
1733513361273224400,109.99222436523438,1.538439401823282,6.174061559653282,3.3944688355356454
1733513361283299300,110.00229931640625,0.12909692003428935,2.3109482074081895,2.4225651464618743
1733513361293375200,110.01237524414063,-0.7995891202121973,-0.7747533696413039,2.026731745071709
1733513361303451400,110.02245141601563,-1.28528764757514,-3.0726392663806674,2.092762260340154
1733513361313527300,110.03252734375,-1.365458331876993,-4.7485646463990205,2.2584672018036245
1733513361323602200,110.04260229492188,-1.18209673769176,-5.543150843757391,2.4775924755483865
1733513361333678300,110.05267822265625,-0.714493254467845,-5.950902208086848,2.707584011222422
1733513361343754200,110.06275415039063,0.20714111370146274,-6.085384912812709,2.9333588059842586
1733513361353830400,110.07283032226563,1.300069621643424,-5.824872858929634,3.0908102983653545
1733513361363905300,110.0829052734375,1.9198831894636152,-4.974598092097044,3.1586484475776553
1733513361373981200,110.09298120117188,2.373466330641508,-3.30863296507895,3.064072221304476
1733513361384057300,110.10305737304688,3.1282758134067055,-1.0541916577905417,2.6626453838214275
1733513361394132500,110.11313256835938,4.193497399255633,1.1330723022818565,1.7595552648633717
1733513361404208000,110.1232080078125,5.38024400857985,3.0130677179932595,0.43822406134139746
1733513361414284300,110.1332841796875,6.216429459783434,4.503337839931249,-1.1039033448122442
1733513361424360200,110.14336010742187,5.36564089820981,5.07345068051517,-2.075125919754058
1733513361434435300,110.15343530273438,3.623627719777822,4.609463634222745,-2.321170033954084
1733513361444511200,110.16351123046876,2.511394207385182,3.4862843649238346,-2.139738969440013
1733513361454587100,110.17358715820312,1.9691987167745828,1.950661774086952,-1.8837771262072025
1733513361464663300,110.18366333007812,2.165971581196785,0.5994803893655538,-1.8839811243467033
1733513361474738400,110.19373852539063,2.7766350433558222,-0.35725685636699195,-2.458108022877574
1733513361484814000,110.20381396484375,2.0439806937754152,-0.6161053609520196,-3.632248540867865
1733513361494890200,110.21389013671875,0.34692777005434033,-0.3485556635171175,-4.415124134427309
1733513361504966100,110.22396606445312,-1.0615268229842185,-0.15960662458837033,-3.9284871571704745
1733513361515041300,110.23404125976562,-2.023017400723696,-0.10245616586804389,-3.449465915614366
1733513361525117400,110.24411743164063,-2.526296592962742,-0.3658212710946798,-3.0412481028169394
1733513361535193000,110.25419311523437,-2.63251240362525,-0.7576163568794727,-2.377987022936344
1733513361545268200,110.26426831054688,-2.42603706035614,-1.04626846357584,-1.9998527982354164
1733513361555344400,110.27434448242188,-2.203398663923889,-1.0040402641773223,-1.8274395913049577
1733513361565420300,110.28442016601562,-2.073709477084875,-0.6909001974344253,-1.5054003249220549
1733513361575496200,110.29449609375,-2.040118026997894,-0.34068975244760513,-1.225187326073274
1733513361585571300,110.3045712890625,-2.00984227733016,-0.19248598088324068,-1.1815979213241488
1733513361595647200,110.31464721679687,-1.9085292901478708,-0.190049693647027,-1.3812614656865596
1733513361605723400,110.32472338867187,-1.778663869959116,-0.3157429427176714,-1.5506339897468686
1733513361615799300,110.33479931640625,-1.6820437167681752,-0.6545557953774929,-1.6429317496940492
1733513361625874200,110.34487426757812,-1.5517957270026206,-0.6885258695185184,-1.4001502905517815
1733513361635950300,110.35495043945312,-1.3080606203973293,-0.5324357286185026,-0.9474173364624381
1733513361646026500,110.36502661132812,-1.1997799861595033,-0.43014848957657814,-0.5683504705538973
1733513361656102100,110.37510205078125,-1.0669337235290557,-0.34494448728263377,-0.3228525555271655
1733513361666177300,110.38517724609375,-0.8943032936513423,-0.2526455582916736,-0.1765003118473105
1733513361676253400,110.39525341796875,-0.7483646174747497,-0.1812520546853542,-0.052347597616398706
1733513361686329300,110.40532934570312,-0.5779787516534328,-0.07931319068968296,0.11904564601602032
1733513361696405200,110.4154052734375,-0.4710965860366821,0.06774082631766795,0.2824929630121216
1733513361706480400,110.42548046875,-0.4342926036439836,0.20536299811303615,0.3901965645469725
1733513361716556300,110.43555639648437,-0.5532091981865466,0.2349842293947935,0.6031527942679822
1733513361726632400,110.44563256835937,-0.8740589625239372,0.20688684667944907,0.8087063465170562
1733513361736707300,110.45570727539062,-1.355361300754547,0.20924071632921695,0.8897111435554921
1733513361746783200,110.465783203125,-1.9003902612254022,0.30378362485468385,0.9352298358667641
1733513361756859400,110.475859375,-2.4507626285508275,0.5173614936053753,0.913787088735029
1733513361766935300,110.48593530273438,-3.0246102717489003,0.742002023640275,0.734975997461006
1733513361777010200,110.49601025390625,-3.6419849219843745,0.8439923255622387,0.3772925862450152
1733513361787086300,110.50608642578125,-4.2537122139826415,0.8272627245575189,-0.13210494274385273
1733513361797162200,110.51616235351563,-4.723900160741806,0.7246879007458686,-0.7779244008928536
1733513361807238400,110.52623828125,-4.949375972557068,0.661329235035181,-1.518827231119573
1733513361817313300,110.53631323242188,-4.938640643531084,1.0645295119315386,-2.2993688287734986
1733513361827389200,110.54638916015625,-4.7086453084647655,2.0596400352001187,-3.0288419179692863
1733513361837465300,110.55646533203125,-4.381504188898205,3.210154470670223,-3.5056826006159185
1733513361847541200,110.56654125976563,-4.0872883105948565,4.222721740174293,-3.781769240249693
1733513361857616100,110.5766162109375,-3.912321912050247,4.853999535816907,-3.92491455938071
1733513361867692300,110.5866923828125,-3.8965573566854,4.865741996058821,-3.9381647938370703
1733513361877768200,110.59676831054688,-3.9565722649261352,4.418468768680095,-3.9888416726291176
