time,seconds_elapsed,z,y,x
1733767355591865600,134.29686547851563,1.5067646503448486,1.5580776929855347,-0.9038017988204956
1733767355601825500,134.30682543945312,1.3562257289886475,0.9157902598381042,-0.6522454023361206
1733767355611785500,134.31678540039061,1.352612018585205,-0.04938776046037674,-0.25430944561958313
1733767355621745400,134.32674536132814,1.3136729001998901,-1.007796049118042,0.19599740207195282
1733767355631706400,134.33670629882812,1.1625744104385376,-1.7948298454284668,0.5274908542633057
1733767355641666300,134.3466662597656,0.9243875741958618,-2.2840640544891357,0.6468190550804138
1733767355651626200,134.35662622070313,0.672938346862793,-2.5932228565216064,0.6158366203308105
1733767355661586400,134.36658642578124,0.4996086359024048,-2.7569828033447266,0.5035831928253174
1733767355671546400,134.37654638671876,0.4075876474380493,-2.694887638092041,0.3334660530090332
1733767355681506300,134.38650634765625,0.3337605595588684,-2.395007610321045,0.1406676471233368
1733767355691466200,134.39646630859374,0.2530052363872528,-2.0491597652435303,-0.05861908569931984
1733767355701426400,134.40642651367187,0.1343432068824768,-1.804283857345581,-0.23408041894435883
1733767355711386400,134.41638647460937,0.07109606266021729,-1.543418526649475,-0.2972564697265625
1733767355721346300,134.42634619140625,0.033148251473903656,-1.319791555404663,-0.24351991713047028
1733767355731307500,134.4363076171875,-0.012904192321002483,-1.2624696493148804,-0.15774668753147125
1733767355741267500,134.44626733398437,-0.07505257427692413,-1.4154771566390991,-0.17079849541187286
1733767355751227400,134.4562272949219,-0.1209164634346962,-1.6903438568115234,-0.3196665644645691
1733767355761187600,134.4661875,-0.15967874228954315,-1.7548890113830566,-0.42114824056625366
1733767355771147500,134.4761474609375,-0.20068928599357605,-1.5114104747772217,-0.3769970238208771
1733767355781107500,134.486107421875,-0.1694931536912918,-1.2982271909713745,-0.32691413164138794
1733767355791067400,134.4960673828125,0.004442957229912281,-1.0547699928283691,-0.388258159160614
1733767355801027600,134.50602758789063,0.2000318169593811,-0.6333907246589661,-0.5193236470222473
1733767355810987500,134.51598754882812,0.3451594412326813,-0.16357477009296417,-0.6079107522964478
1733767355820947500,134.52594750976561,0.4368791878223419,0.2947354316711426,-0.5721129775047302
1733767355830908400,134.53590844726563,0.48154011368751526,0.4755038619041443,-0.5672129988670349
1733767355840868400,134.54586840820312,0.5657113194465637,0.3956606388092041,-0.5961388349533081
1733767355850828300,134.5558283691406,0.7612711787223816,0.5521823167800903,-0.45623070001602173
1733767355860788200,134.56578833007814,0.9347479939460754,0.7516055107116699,-0.28782570362091064
1733767355870748400,134.57574853515624,0.6542835831642151,0.3671382665634155,-0.329454630613327
1733767355880708400,134.58570825195312,-0.07878442108631134,-0.3854236602783203,-0.5255579948425293
1733767355890668300,134.59566821289062,-0.710820198059082,-0.6741596460342407,-0.657235860824585
1733767355900628200,134.60562817382814,-0.6502026319503784,-0.24687978625297546,-0.26077860593795776
1733767355910588400,134.61558837890624,0.051230061799287796,0.41456979513168335,0.9105784296989441
1733767355920548400,134.62554833984376,0.9498541355133057,1.1545896530151367,2.0897157192230225
1733767355930509300,134.63550927734374,1.8286690711975098,1.522258996963501,2.0171589851379395
1733767355940469500,134.64546948242187,1.9747308492660522,1.044651985168457,0.7065048813819885
1733767355950429400,134.65542944335937,0.934467613697052,0.7812456488609314,-0.7244791984558105
1733767355960389400,134.6653894042969,-0.3049015700817108,0.7953786253929138,-1.151124119758606
1733767355970349600,134.675349609375,-1.0717097520828247,0.7668106555938721,-0.6885714530944824
1733767355980309500,134.6853095703125,-1.512534737586975,0.5404355525970459,-0.12431254237890244
1733767355990269400,134.69526953125,-1.8377605676651,0.23151527345180511,0.16753661632537842
1733767356000229400,134.7052294921875,-2.1033334732055664,-0.29537850618362427,0.14649653434753418
1733767356010189600,134.715189453125,-2.2618749141693115,-1.3047077655792236,-0.1323673129081726
1733767356020149500,134.7251494140625,-2.3062379360198975,-2.7019917964935303,-0.5945348739624023
1733767356030110500,134.7351103515625,-2.202975273132324,-3.923949718475342,-1.0922995805740356
1733767356040070700,134.74507055664063,-2.070401668548584,-4.457752704620361,-1.410103440284729
1733767356050030600,134.75503051757812,-2.0081658363342285,-4.286027908325195,-1.5557304620742798
1733767356059990500,134.7649904785156,-2.1511805057525635,-3.595998525619507,-1.631043791770935
1733767356069950500,134.77495043945314,-2.563796281814575,-1.735127568244934,-2.4077401161193848
1733767356079910400,134.78491040039063,-2.5911550521850586,0.2668238878250122,-3.1887381076812744
1733767356089870300,134.79487036132812,-2.041072368621826,1.5184742212295532,-3.3110604286193848
1733767356099830300,134.80483032226562,-1.2626174688339233,1.9653173685073853,-3.0459046363830566
1733767356109790200,134.81479028320314,-0.8033097982406616,2.1083531379699707,-2.756817102432251
1733767356119750400,134.82475048828124,-0.8186675310134888,2.326965093612671,-2.615713596343994
1733767356129711400,134.83471142578125,-0.9905468821525574,2.618685483932495,-2.525590419769287
1733767356139671300,134.84467138671874,-0.8617041110992432,2.5959298610687256,-2.409029006958008
1733767356149631500,134.85463159179687,-0.488008052110672,2.2470364570617676,-2.248586416244507
1733767356159591400,134.86459130859376,-0.13009394705295563,1.6952970027923584,-2.0870182514190674
1733767356169551400,134.87455126953125,0.10031768679618835,1.1325045824050903,-1.949755311012268
1733767356179511600,134.88451147460938,0.15781573951244354,0.6128981709480286,-1.8344542980194092
1733767356189471500,134.89447143554688,0.17106789350509644,0.1954178363084793,-1.6580113172531128
1733767356199431400,134.90443139648437,0.2763276696205139,-0.1890173852443695,-1.3625547885894775
1733767356209391400,134.91439135742186,0.37723350524902344,-0.5365215539932251,-0.9730328917503357
1733767356219351600,134.9243515625,0.47917747497558594,-0.8350690007209778,-0.5398103594779968
1733767356229312500,134.9343125,0.5277862548828125,-1.05291748046875,-0.09908463060855865
1733767356239272400,134.9442724609375,0.5525897741317749,-1.2449790239334106,0.29401442408561707
1733767356249232600,134.95423266601563,0.5588217973709106,-1.4639915227890015,0.616395890712738
1733767356259192600,134.96419262695312,0.5303574800491333,-1.6862568855285645,0.8793832063674927
1733767356269152500,134.97415258789061,0.4434710741043091,-1.898032784461975,1.0895947217941284
1733767356279112400,134.98411254882814,0.30867648124694824,-2.0933103561401367,1.2594804763793945
1733767356289072600,134.99407275390624,0.23524940013885498,-2.2789194583892822,1.2694833278656006
1733767356299032600,135.00403247070312,0.23793210089206696,-2.4209272861480713,1.0974504947662354
1733767356308992500,135.01399243164062,0.27142587304115295,-2.399840831756592,0.742057740688324
1733767356318952400,135.02395239257814,0.29531267285346985,-2.157776355743408,0.22864565253257751
1733767356328913400,135.03391333007812,0.31961748003959656,-1.299970269203186,-0.24218523502349854
1733767356338873300,135.04387329101561,0.15150086581707,-0.10778193175792694,-0.711613118648529
1733767356348833300,135.05383325195314,-0.15053781867027283,1.2054190635681152,-1.030729055404663
1733767356358793500,135.06379345703124,-0.42185336351394653,1.8843995332717896,-1.1829025745391846
1733767356368753400,135.07375341796876,-0.5585182905197144,1.9114428758621216,-1.2125380039215088
1733767356378713300,135.08371337890625,-0.6466076374053955,1.500391960144043,-1.149373173713684
1733767356388673500,135.09367358398438,-0.7041450142860413,0.88477623462677,-1.01353919506073
1733767356398633500,135.10363354492188,-0.7532306909561157,0.15667958557605743,-0.8295615315437317
1733767356408593400,135.11359350585937,-0.8152743577957153,-0.5882499814033508,-0.6645203828811646
1733767356418554600,135.1235546875,-0.9295737743377686,-1.0295454263687134,-0.839584231376648
1733767356428514600,135.1335146484375,-1.0082943439483643,-0.7523595690727234,-1.6264240741729736
1733767356438474500,135.143474609375,-0.888241171836853,-0.1258372664451599,-2.228156566619873
1733767356448434400,135.15343432617186,-0.5139600038528442,0.4041099548339844,-2.206183910369873
1733767356458394600,135.16339453125,-0.12079618126153946,0.7133998870849609,-1.8156394958496094
1733767356468354600,135.1733544921875,-0.07005523890256882,1.2218027114868164,-1.5846740007400513
1733767356478314500,135.183314453125,-0.09163698554039001,2.075366497039795,-1.7373636960983276
1733767356488274400,135.1932744140625,0.13550321757793427,2.9472618103027344,-1.9916188716888428
1733767356498234600,135.20323461914063,0.49297305941581726,4.15392541885376,-0.8304555416107178
1733767356508194600,135.21319458007812,0.8262282609939575,4.481868743896484,2.401089668273926
1733767356518155300,135.2231552734375,1.2130016088485718,1.7444958686828613,4.221386909484863
1733767356528115500,135.23311547851563,1.4655017852783203,-1.1974537372589111,5.021331787109375
1733767356538075600,135.24307568359376,1.502358317375183,-3.391879081726074,5.433813571929932
1733767356548035600,135.25303564453125,1.4240291118621826,-4.935284614562988,5.598604679107666
1733767356557995500,135.26299560546875,1.2234395742416382,-6.229715347290039,5.634167194366455
1733767356567955500,135.27295556640624,0.8815157413482666,-7.50917387008667,5.697953224182129
1733767356577915600,135.28291552734376,0.4411930441856384,-8.645331382751465,5.603193283081055
1733767356587875600,135.29287548828125,-0.00043602706864476204,-9.054827690124512,5.010766983032227
1733767356597835500,135.30283544921875,-0.1511005163192749,-8.448654174804688,3.971311092376709
1733767356607795700,135.31279565429688,0.17416492104530334,-7.085456371307373,2.8116652965545654
1733767356617756700,135.3227565917969,0.38939139246940613,-4.759496688842773,1.8813860416412354
1733767356627716600,135.33271655273438,0.3586047291755676,-2.08720064163208,1.5700886249542236
1733767356637676800,135.3426767578125,0.28175297379493713,-0.1259153038263321,1.7922025918960571
1733767356647636700,135.35263671875,0.1839989870786667,0.917603611946106,2.0132570266723633
1733767356657596700,135.3625966796875,0.1286580115556717,1.2132012844085693,1.9914908409118652
1733767356667556600,135.372556640625,0.14133810997009277,1.5753520727157593,1.6115810871124268
1733767356677516800,135.38251684570312,0.31112152338027954,2.5207607746124268,0.8227562308311462
1733767356687476700,135.39247680664062,0.6217310428619385,3.253835678100586,0.14704732596874237
1733767356697436700,135.40243676757814,1.0202933549880981,3.268887758255005,-0.2813052833080292
1733767356707396600,135.41239672851563,1.308274745941162,2.9735910892486572,-0.5003151297569275
1733767356717357600,135.4223576660156,1.481030821800232,2.5542337894439697,-0.6762701272964478
1733767356727317500,135.4323173828125,1.60017728805542,2.1677558422088623,-0.9149796366691589
1733767356737277400,135.44227734375,1.5839577913284302,1.8538274765014648,-1.157302975654602
1733767356747237600,135.45223754882812,1.4338923692703247,1.5024127960205078,-1.2553060054779053
1733767356757197600,135.46219750976562,1.2268903255462646,1.1173125505447388,-1.1979150772094727
1733767356767157500,135.47215747070314,1.026302695274353,0.8956499099731445,-1.066893219947815
1733767356777117400,135.48211743164063,0.936867892742157,0.8383768796920776,-0.9187714457511902
1733767356787077600,135.49207763671876,0.9829493165016174,0.8180859684944153,-0.7650639414787292
1733767356797037600,135.50203759765625,1.0592787265777588,0.6036397218704224,-0.6026048064231873
1733767356806998500,135.51199853515624,1.0147552490234375,0.06806258112192154,-0.4095599949359894
1733767356816958700,135.52195874023437,0.8580215573310852,-0.6074400544166565,-0.22782665491104126
1733767356826918700,135.53191870117186,0.6782177090644836,-1.2084870338439941,-0.0851946771144867
1733767356836878600,135.54187866210938,0.5131332874298096,-1.5939387083053589,-0.011370440945029259
1733767356846838800,135.5518388671875,0.3946034610271454,-1.8683817386627197,-0.0202851053327322
1733767356856798700,135.561798828125,0.2899571657180786,-2.010427236557007,-0.06396172195672989
1733767356866758700,135.57175854492186,0.1481848657131195,-2.0447275638580322,-0.1498635858297348
1733767356876718600,135.58171850585939,-0.03729500249028206,-2.0256519317626953,-0.2538392245769501
1733767356886678800,135.5916787109375,-0.23376810550689697,-2.003035306930542,-0.3606431484222412
1733767356896638700,135.601638671875,-0.38687703013420105,-1.9391309022903442,-0.4518272876739502
1733767356906599400,135.61159936523438,-0.48297080397605896,-1.7350993156433105,-0.5244210958480835
1733767356916559600,135.6215595703125,-0.5487123131752014,-1.4790626764297485,-0.5643519759178162
1733767356926519600,135.63151953125,-0.5498292446136475,-1.245697259902954,-0.618093729019165
1733767356936479500,135.6414794921875,-0.4969044625759125,-0.9506047368049622,-0.6653733849525452
1733767356946439400,135.651439453125,-0.350607693195343,-0.5186312198638916,-0.6055553555488586
1733767356956399600,135.66139965820312,-0.03557579591870308,0.23572905361652374,-0.49764490127563477
1733767356966359600,135.67135961914062,0.3487982451915741,0.8451545834541321,-0.48382285237312317
1733767356976319500,135.68131958007814,0.6155516505241394,0.7264396548271179,-0.48638275265693665
1733767356986279400,135.69127954101563,0.7486364841461182,0.1437421441078186,-0.408201664686203
1733767356996240600,135.70124072265625,0.8030483722686768,-0.4763302206993103,-0.316983163356781
1733767357006200600,135.71120068359374,0.8035039901733398,-1.083859920501709,-0.24943579733371735
1733767357016160500,135.72116040039063,0.764223039150238,-1.787834644317627,-0.16537730395793915
1733767357026120700,135.73112060546876,0.7161281704902649,-2.5290040969848633,-0.09178110212087631
1733767357036080600,135.74108056640625,0.6146309971809387,-3.045185089111328,-0.05954064801335335
1733767357046040600,135.75104052734375,0.46133118867874146,-3.301889181137085,-0.06833787262439728
1733767357056000800,135.76100073242188,0.2881062626838684,-3.28678035736084,-0.06260932236909866
1733767357065960700,135.77096069335937,0.1263013780117035,-2.8369669914245605,-0.06465223431587219
1733767357075920600,135.78092065429686,-0.05681890621781349,-1.9968700408935547,-0.04181483015418053
1733767357085880600,135.79088061523439,-0.19190536439418793,-1.024964451789856,0.10687024891376495
1733767357095841500,135.80084155273437,-0.3270983099937439,0.15174973011016846,0.2586935758590698
1733767357105801500,135.81080151367186,-0.41248512268066406,1.2750556468963623,-0.16624440252780914
1733767357115761400,135.82076147460938,-0.4116568863391876,2.2734456062316895,-0.6951726675033569
1733767357125721600,135.8307216796875,-0.09546936303377151,2.495966672897339,-0.7904062271118164
1733767357135681500,135.840681640625,0.6478739976882935,2.3440499305725098,-0.6913685202598572
1733767357145641500,135.85064135742186,1.2804170846939087,2.402881622314453,-0.1156301274895668
1733767357155601400,135.8606013183594,1.4225614070892334,2.384721517562866,0.34323230385780334
1733767357165561600,135.8705615234375,0.9405279159545898,1.848296880722046,0.4941219389438629
1733767357175521500,135.880521484375,0.22478564083576202,1.0854520797729492,0.5937386751174927
1733767357185482500,135.890482421875,-0.3615178167819977,-0.0005267271772027016,0.6850835084915161
1733767357195442700,135.90044262695312,-0.7172271609306335,-0.907890796661377,0.5803729295730591
1733767357205402600,135.91040258789062,-0.9394890069961548,-1.4407414197921753,0.4146042466163635
1733767357215362600,135.92036254882814,-1.216813325881958,-1.50987708568573,0.2348596751689911
1733767357225322500,135.93032250976563,-1.5320037603378296,-1.462204933166504,0.09613747894763947
1733767357235282700,135.94028271484376,-1.85227370262146,-1.5580698251724243,0.004638444632291794
1733767357245242600,135.95024267578125,-2.095014810562134,-1.8475271463394165,-0.11193690448999405
1733767357255202600,135.96020263671875,-2.190999984741211,-2.3319311141967773,-0.3678579032421112
1733767357265162800,135.97016284179688,-2.058089017868042,-3.070737600326538,-0.766679584980011
1733767357275122700,135.98012280273437,-1.8259854316711426,-3.7326245307922363,-1.1926766633987427
1733767357285083600,135.99008374023438,-1.811516523361206,-3.57307767868042,-1.9874440431594849
1733767357295043600,136.00004370117188,-1.846550464630127,-2.300935745239258,-2.9327125549316406
1733767357305003500,136.01000341796876,-1.597738265991211,-1.1609113216400146,-3.1779325008392334
1733767357314963500,136.01996337890625,-1.2803767919540405,-0.2514156401157379,-2.8512179851531982
1733767357324923400,136.02992333984375,-1.0469752550125122,0.6581899523735046,-2.2833356857299805
1733767357334883600,136.03988354492188,-0.8581721782684326,1.5031158924102783,-1.793203353881836
1733767357344843500,136.04984350585937,-0.6219300627708435,2.078901767730713,-1.5082802772521973
1733767357354803500,136.05980346679686,-0.33087968826293945,2.361281633377075,-1.2774701118469238
1733767357364763400,136.0697634277344,-0.019077034667134285,2.3116800785064697,-1.1297552585601807
1733767357374723600,136.0797236328125,0.22551865875720978,1.934636116027832,-1.045162558555603
1733767357384684500,136.0896845703125,0.35514533519744873,1.2183719873428345,-0.9717235565185547
1733767357394644500,136.09964453125,0.41095948219299316,0.1469781994819641,-0.8959872126579285
1733767357404604700,136.10960473632812,0.40489333868026733,-1.131036400794983,-0.8465853333473206
1733767357414564600,136.11956469726562,0.364329993724823,-2.208442211151123,-0.7662760019302368
1733767357424524500,136.12952465820314,0.3158356845378876,-2.9510927200317383,-0.6030200123786926
1733767357434484500,136.139484375,0.3018386960029602,-3.289879560470581,-0.3435559570789337
1733767357444444700,136.14944458007812,0.31925201416015625,-3.3212573528289795,-0.02718307450413704
1733767357454404600,136.15940454101562,0.3256003260612488,-3.0301527976989746,0.28854796290397644
1733767357464364500,136.1693645019531,0.35197412967681885,-2.6242504119873047,0.5222499966621399
1733767357474325800,136.17932568359376,0.37962794303894043,-2.2404255867004395,0.6126689910888672
1733767357484285700,136.18928564453125,0.32745128870010376,-1.855638027191162,0.5934258103370667
1733767357494245600,136.19924560546875,0.2272840440273285,-1.532327651977539,0.49641862511634827
1733767357504205800,136.20920581054688,0.0940261110663414,-1.2127372026443481,0.210275799036026
1733767357514165800,136.21916577148437,0.0394655242562294,-0.7086292505264282,-0.28033947944641113
1733767357524125700,136.22912573242186,0.07725897431373596,-0.1484415978193283,-0.8199678063392639
1733767357534085600,136.23908569335939,0.14787007868289948,0.7727491855621338,-1.2049638032913208
1733767357544045600,136.24904565429688,-0.06046367809176445,1.4814554452896118,-1.619650959968567
1733767357554005500,136.25900561523437,-0.3377227783203125,1.7927658557891846,-1.807576060295105
1733767357563965700,136.26896557617187,-0.5358670353889465,1.8296500444412231,-1.7736597061157227
1733767357573926700,136.2789267578125,-0.6533064246177673,1.5933493375778198,-1.5943652391433716
1733767357583886600,136.28888647460937,-0.7635466456413269,1.1534366607666016,-1.340441346168518
1733767357593846800,136.2988466796875,-0.8611113429069519,0.6739683747291565,-1.1232978105545044
1733767357603806700,136.308806640625,-0.9388746023178101,0.0984768271446228,-0.9527843594551086
1733767357613766700,136.3187666015625,-0.9762837886810303,-0.6002057790756226,-0.8072176575660706
1733767357623726600,136.3287265625,-0.937150776386261,-1.3467603921890259,-0.7494803667068481
1733767357633686800,136.33868676757814,-0.8214622735977173,-1.8922741413116455,-1.6572446823120117
1733767357643646700,136.34864672851563,-0.6816242337226868,-1.8826357126235962,-2.659358263015747
1733767357653606700,136.35860668945313,-0.6145349144935608,-1.4754422903060913,-2.7288684844970703
1733767357663566600,136.36856665039062,-0.6494271159172058,-0.8845905065536499,-2.1115198135375977
1733767357673527800,136.37852783203124,-0.6917930245399475,-0.07669483125209808,-1.2690770626068115
1733767357683487700,136.38848779296876,-0.5982574820518494,0.6826557517051697,-0.5107227563858032
1733767357693447700,136.39844775390625,-0.42085695266723633,1.1646615266799927,0.01595718413591385
1733767357703407900,136.40840795898438,-0.2836407721042633,1.3350908756256104,0.3348962664604187
1733767357713367800,136.41836791992188,-0.23841936886310577,1.14180588722229,0.5564475655555725
1733767357723327700,136.42832763671876,-0.2108769565820694,0.5829790830612183,0.8076326847076416
1733767357733287700,136.43828759765626,-0.1877332180738449,-0.2674284279346466,1.0732282400131226
1733767357743248000,136.4482478027344,-0.1867704838514328,-1.24302339553833,1.1824407577514648
1733767357753207800,136.45820776367188,-0.1614914834499359,-2.080958843231201,1.0124194622039795
1733767357763168500,136.46816845703125,0.010275477543473244,-2.5325493812561035,0.6186509132385254
1733767357773128700,136.47812866210938,0.23664885759353638,-2.4529833793640137,0.17517778277397156
1733767357783088600,136.48808862304688,0.3726048469543457,-1.9753392934799194,-0.15096835792064667
1733767357793048600,136.49804858398437,0.4086962342262268,-1.3652530908584595,-0.214183509349823
1733767357803008800,136.5080087890625,0.45378169417381287,-0.8024984002113342,0.0573798269033432
1733767357812968700,136.51796875,0.5590672492980957,-0.40017637610435486,0.6532389521598816
1733767357822928600,136.5279287109375,0.7768211364746094,-0.25282421708106995,1.3989770412445068
1733767357832888600,136.537888671875,1.0926769971847534,-0.3450472056865692,2.1113011837005615
1733767357842848800,136.5478488769531,1.3765755891799927,-0.584414005279541,2.7085626125335693
1733767357852808700,136.55780859375,1.4818402528762817,-0.8085094094276428,3.178466558456421
1733767357862769700,136.56776977539062,1.3613288402557373,-1.0396015644073486,3.529482364654541
1733767357872729900,136.57772973632814,1.0705848932266235,-1.4074310064315796,3.751497507095337
1733767357882689800,136.58768969726563,0.5461651086807251,-1.9951928853988647,3.7991745471954346
1733767357892649700,136.59764965820312,0.06354828178882599,-2.5718820095062256,3.8153939247131348
1733767357902609700,136.60760961914062,-0.2189880758523941,-2.9339656829833984,3.7625842094421387
1733767357912569900,136.61756982421875,-0.2946285605430603,-3.1203317642211914,3.5037682056427
1733767357922529800,136.62752978515624,-0.27786314487457275,-3.136385202407837,3.0077061653137207
1733767357932489700,136.63748974609376,-0.1921381950378418,-3.028148889541626,2.2935752868652344
1733767357942449700,136.64744970703126,-0.067044198513031,-2.92468523979187,1.5976378917694092
1733767357952409900,136.6574099121094,0.031561098992824554,-3.090773820877075,1.065207600593567
1733767357962370600,136.66737060546876,0.11834873259067535,-3.5603187084198,0.7767893671989441
1733767357972330500,136.67733056640625,0.054626211524009705,-3.592773914337158,0.7964253425598145
1733767357982290700,136.68729077148438,-0.20374807715415955,-3.293123960494995,0.8875749707221985
1733767357992250600,136.69725073242188,-0.5247631072998047,-2.348705530166626,0.5272316336631775
1733767358002210600,136.70721044921876,-0.45962241291999817,-1.0436055660247803,-0.056345269083976746
1733767358012170800,136.71717065429686,-0.10078642517328262,0.006339984480291605,-0.29125621914863586
1733767358022130700,136.7271306152344,0.39024561643600464,0.652569591999054,-0.26368585228919983
1733767358032090600,136.73709057617188,0.7926172018051147,1.0545116662979126,-0.12099006026983261
1733767358042050600,136.74705053710937,1.0692235231399536,1.2845067977905273,0.022614507004618645
1733767358052010800,136.7570107421875,1.206490159034729,1.3236042261123657,0.09828382730484009
1733767358061971700,136.7669716796875,1.27658212184906,1.0993314981460571,0.09624811261892319
1733767358071931600,136.776931640625,1.2758888006210327,0.7117592692375183,0.039813291281461716
1733767358081891800,136.78689184570314,1.2335519790649414,0.38462212681770325,-0.006580572575330734
1733767358091851800,136.79685180664063,1.2035788297653198,0.09132464230060577,-0.04332895576953888
1733767358101811700,136.80681176757813,1.2026193141937256,-0.21224720776081085,-0.030899981036782265
1733767358111771600,136.81677172851562,1.1975080966949463,-0.5976929068565369,0.04516689479351044
1733767358121731800,136.82673193359375,1.107634425163269,-1.0535614490509033,0.18994644284248352
1733767358131691800,136.83669189453124,0.9318437576293945,-1.6134569644927979,0.3560067117214203
1733767358141651700,136.84665161132813,0.6988139152526855,-2.231748342514038,0.4635393023490906
1733767358151612700,136.85661279296875,0.441989541053772,-2.801950693130493,0.4931703209877014
1733767358161572600,136.86657250976563,0.22264601290225983,-3.3032007217407227,0.43739256262779236
1733767358171532500,136.87653247070313,0.06463917344808578,-3.677938461303711,0.3324001431465149
1733767358181492500,136.88649243164062,-0.08162642270326614,-3.9837608337402344,0.18594731390476227
1733767358191452700,136.89645263671875,-0.24362538754940033,-4.35894775390625,0.06894975155591965
1733767358201412600,136.90641259765624,-0.38320595026016235,-4.801112174987793,-0.02284461259841919
1733767358211372500,136.91637255859376,-0.5377472043037415,-5.257569313049316,-0.10529153794050217
1733767358221332700,136.92633276367187,-0.6572086215019226,-5.780702590942383,-0.19669415056705475
1733767358231292700,136.9362927246094,-0.6899815201759338,-6.278794765472412,-0.29360994696617126
1733767358241252600,136.94625268554688,-0.6870887875556946,-6.716575622558594,-0.3538626432418823
1733767358251213800,136.9562138671875,-0.6417413353919983,-7.01676607131958,-0.4300480782985687
1733767358261173800,136.966173828125,-0.4794270098209381,-6.9051337242126465,-0.5236709713935852
1733767358271133700,136.9761337890625,-0.24812817573547363,-6.141908645629883,-0.6656250953674316
1733767358281093600,136.98609375,-0.03321853280067444,-4.666881084442139,-0.8161192536354065
1733767358291053800,136.9960537109375,0.15018990635871887,-2.8669040203094482,-0.7914796471595764
1733767358301013800,137.006013671875,0.26067060232162476,-1.3597384691238403,-0.5958656668663025
1733767358310973700,137.0159736328125,0.39495614171028137,-0.41226473450660706,-0.32750704884529114
1733767358320933600,137.02593359375,0.5903708934783936,-0.036630406975746155,-0.047303348779678345
1733767358330893800,137.0358937988281,0.7929715514183044,-0.06922495365142822,0.20661868155002594
1733767358340853800,137.04585375976563,0.9144468307495117,-0.24273042380809784,0.4514944851398468
1733767358350814500,137.055814453125,0.9223572015762329,-0.3458968698978424,0.7830929756164551
1733767358360774700,137.0657746582031,0.8545193076133728,-0.5188366770744324,1.195465326309204
1733767358370734600,137.07573461914063,0.8586465120315552,-0.9729243516921997,1.5742942094802856
1733767358380694500,137.08569458007813,0.9226779341697693,-1.6795631647109985,1.80007004737854
1733767358390654700,137.09565478515626,0.8467044830322266,-2.1802010536193848,1.8394917249679565
1733767358400614700,137.10561474609375,0.5301057696342468,-1.9057598114013672,1.625937819480896
1733767358410574600,137.11557470703124,0.1407456398010254,-0.7938004732131958,0.9442672729492188
1733767358420534500,137.12553442382813,0.08946486562490463,0.6803460121154785,-0.3089619576931
1733767358430494700,137.13549462890626,0.5725874900817871,1.6943156719207764,-1.4676318168640137
1733767358440454700,137.14545458984375,1.0526494979858398,1.5703442096710205,-1.9825832843780518
1733767358450415600,137.15541552734376,1.0214691162109375,0.7555539011955261,-1.7896908521652222
1733767358460375800,137.16537573242186,0.5324481725692749,-0.2548491358757019,-1.230668306350708
1733767358470335700,137.1753356933594,0.03233649954199791,-1.1721948385238647,-0.5383867025375366
1733767358480295700,137.18529565429688,-0.16546393930912018,-2.1501927375793457,-0.10013556480407715
1733767358490255600,137.19525561523437,-0.1861821711063385,-3.087672472000122,-0.13529376685619354
1733767358500215800,137.2052158203125,-0.22724464535713196,-3.693819046020508,-0.4720019996166229
1733767358510175700,137.21517578125,-0.28449758887290955,-3.976308822631836,-0.9375331401824951
1733767358520135700,137.2251357421875,-0.32702773809432983,-3.9052250385284424,-1.388206124305725
1733767358530096000,137.23509619140626,-0.39898738265037537,-3.531271457672119,-1.6974989175796509
1733767358540056800,137.24505688476563,-0.4412294030189514,-3.042545795440674,-1.7519115209579468
1733767358550017000,137.25501708984376,-0.4362993836402893,-2.611734628677368,-1.5564818382263184
1733767358559977000,137.26497705078125,-0.4114624559879303,-2.3373069763183594,-1.2253504991531372
1733767358569937000,137.27493701171875,-0.3919021487236023,-2.1182169914245605,-0.8836314082145691
1733767358579897000,137.28489697265624,-0.29137900471687317,-1.9304168224334717,-0.6305802464485168
1733767358589857000,137.29485693359376,-0.10562071204185486,-1.81319260597229,-0.5089816451072693
1733767358599817000,137.30481689453126,0.09709697961807251,-1.773439645767212,-0.46665045619010925
1733767358609777000,137.31477685546875,0.26808908581733704,-1.8251569271087646,-0.44478240609169006
1733767358619737000,137.32473706054688,0.39314794540405273,-1.978829026222229,-0.3768443763256073
1733767358629697000,137.33469702148437,0.47696781158447266,-2.1719954013824463,-0.2662958800792694
1733767358639658000,137.34465795898439,0.5175908207893372,-2.3305511474609375,-0.1292181760072708
1733767358649618200,137.3546181640625,0.49788933992385864,-2.3973944187164307,0.0385606549680233
1733767358659578000,137.364578125,0.4442088007926941,-2.3773844242095947,0.21712958812713623
1733767358669538000,137.3745380859375,0.35410645604133606,-2.2945241928100586,0.39539316296577454
1733767358679498000,137.384498046875,0.2193446308374405,-2.2114310264587402,0.569411039352417
1733767358689458200,137.39445825195313,0.04081504046916962,-2.117044687271118,0.7712177038192749
1733767358699418000,137.40441821289062,-0.04018554091453552,-2.1346137523651123,0.9058261513710022
1733767358709378000,137.4143779296875,-0.00899713858962059,-2.263376474380493,0.9009842872619629
1733767358719338000,137.424337890625,0.04233609139919281,-2.3928024768829346,0.7745323777198792
1733767358729298200,137.43429809570313,0.01356382668018341,-2.470761775970459,0.5523261427879333
1733767358739259000,137.4442587890625,-0.00984589196741581,-2.4002606868743896,0.3017645478248596
1733767358749218800,137.45421875,0.028234465047717094,-2.2583701610565186,0.12236374616622925
