time,seconds_elapsed,z,y,x
1733513411262486800,161.61448681640624,9.887881007009744,5.7640650467455385,-1.6779025253102182
1733513411272505600,161.62450561523437,9.822560685837269,4.541796457663178,-1.9038544302046299
1733513411282524700,161.63452465820313,7.077655244219303,2.651691151347756,-0.6949302566681057
1733513411292543700,161.64454370117187,4.6581449552834036,0.9586737667530775,-0.8303427165247499
1733513411302562800,161.65456274414063,2.7078537680745125,-0.36935412139594553,-0.834884889999032
1733513411312582400,161.66458251953125,1.075071364212036,-1.3081681724250316,-0.04218750206194818
1733513411322601500,161.6746015625,0.0986696330666542,-1.6687597261726854,-0.016429083688184618
1733513411332620500,161.68462060546875,-0.7240040832001715,-1.668383878597617,0.16958835876807568
1733513411342641200,161.69464111328125,-1.3221896835148335,-0.8796966761499643,0.12345496862456201
1733513411352660200,161.70466015625,-1.4680416312560438,0.6568342617034911,-1.0917709354046732
1733513411362679300,161.71467919921875,-1.1126294529076666,2.361163313907385,-2.46705792979151
1733513411372698400,161.72469848632812,-1.1239034919202326,3.948568698951602,-4.205424568414688
1733513411382717200,161.73471728515625,-2.5399954479694364,4.046574899673462,-5.410868279424309
1733513411392737000,161.74473706054687,-3.62077876008749,2.7075007168531418,-5.18087528244555
1733513411402756000,161.75475610351563,-4.0521532843276855,1.3476128785848618,-3.9546559099107976
1733513411412775200,161.76477514648437,-4.180677665171027,0.502434558108449,-2.538871412375569
1733513411422794000,161.7747939453125,-4.047383877968788,0.4172919306129217,-1.5920349445410071
1733513411432813000,161.78481298828126,-3.64950888774842,0.31188042207062244,-1.2490220098428428
1733513411442832100,161.79483203125,-3.5464638160765167,-0.20026596723496912,-1.233714696726203
1733513411452851200,161.80485131835937,-3.602475333894789,-0.8228840710818767,-0.9630294046793132
1733513411462870000,161.8148701171875,-3.5654093395650386,-1.2696990332990885,-0.36625082161836325
1733513411472890000,161.82489013671875,-3.5234389143198728,-1.120258413416147,0.41834618890620767
1733513411482909200,161.8349091796875,-3.3280724095642564,-0.6917980230569839,1.112028272144124
1733513411492928300,161.84492822265625,-2.844969743913412,-0.23019465703070163,1.5486457385390997
1733513411502947000,161.85494702148438,-2.1525556347846986,0.2114958017796278,1.6803744683817028
1733513411512966100,161.8649660644531,-1.367597681993246,0.43653906739652154,1.4979422640010713
1733513411522985200,161.87498510742188,-0.7179179682195186,0.2707324191242456,0.9887521672178059
1733513411533004300,161.88500439453125,-0.7074369062155484,-0.1494470496237278,0.27347287693880495
1733513411543023000,161.89502319335938,-1.3619105762675403,-0.28956103823482987,-0.3027319969099015
1733513411553043200,161.90504321289063,-2.245782492275536,0.5995674831271172,-0.7997458451438695
1733513411563062300,161.91506225585937,-3.0166476223066447,2.306703409445286,-1.7201111432254312
1733513411573081300,161.92508129882813,-3.7146842474922535,3.7471985698670145,-2.79895471945256
1733513411583100200,161.93510009765626,-4.386722508068383,4.590492391771078,-3.616065467830002
1733513411593119200,161.945119140625,-5.070741421556472,4.550295405939221,-4.196917144571245
1733513411603138300,161.95513818359376,-5.5826300367087125,3.9182723448872565,-4.496885887312889
1733513411613157400,161.96515747070313,-5.861420090082287,3.258226719921827,-4.529731341338158
1733513411623176200,161.97517626953126,-6.0079591433048245,2.5586159772872925,-4.3673979221343995
1733513411633196000,161.98519604492188,-6.29331337749958,1.729880842089653,-3.854529063773155
1733513411643215000,161.9952150878906,-6.95251845998764,0.8217442533969879,-2.8224411012411115
1733513411653234200,162.00523413085938,-8.368248596987128,0.2776958283960819,-1.0058766858242452
1733513411663253200,162.0152531738281,-10.82919388911724,0.7624123589843511,1.4484550333850086
1733513411673272000,162.02527197265624,-15.59363181195259,2.165669383379817,4.409268978658318
1733513411683291100,162.035291015625,-25.772783583724497,4.329124597841501,8.67304227566719
1733513411693310200,162.04531030273438,-22.65409977452755,5.997581541675329,9.151389271223545
1733513411703329000,162.0553291015625,-14.970534984678029,7.322998955065011,6.990214276653528
1733513411713348000,162.06534814453124,-8.31106306695342,7.317310972556472,3.2257261338114738
1733513411723368200,162.0753681640625,-3.7925311650216575,6.320021936205029,0.6735561177931726
1733513411733387300,162.08538720703126,-0.7630630779780447,5.0102597725868225,-0.5057292157396673
1733513411743406300,162.09540625,1.912568336405605,4.349330350524187,-1.9907761962018906
1733513411753425200,162.10542504882812,4.530280791914463,4.58414682213664,-3.00666954138875
1733513411763444200,162.1154443359375,6.531916381913423,5.3869899757087225,-3.1262261874005195
1733513411773463300,162.12546337890626,8.603051624596118,6.414959397006035,-2.754100555464625
1733513411783482000,162.1354821777344,10.856185940939188,7.1867802203267805,-1.8588963674508034
1733513411793501200,162.14550122070312,12.17466391045451,7.228000119465589,-0.9013492666400968
1733513411803521300,162.15552124023438,13.051532085180282,6.98605131175518,-0.6151755327560007
1733513411813540000,162.1655400390625,11.762028865736722,6.7527212793082,0.2378169686026871
1733513411823559200,162.17555908203124,9.015296208691597,5.679941825425624,1.3963574741400777
1733513411833578000,162.18557788085937,7.004301254194974,3.920406434306502,2.0830264637455342
1733513411843597000,162.19559716796874,4.898195820418,2.1475942129850387,1.2211885387606918
1733513411853616000,162.2056162109375,3.5302561931192873,0.7261673256486654,0.7251948273546993
1733513411863635200,162.21563525390624,1.5648388945795595,-0.1566968746215105,-0.029237054269760844
1733513411873654000,162.22565405273437,-3.179829475033283,-0.507609914919734,-1.155151886012405
1733513411883674000,162.23567407226562,-3.2944425271630284,0.03402560372054576,-1.0791352526500821
1733513411893693200,162.2456931152344,0.9142636932708322,0.11004793617129326,-0.8812100033223629
1733513411903712300,162.25571215820312,1.9910978293716906,0.0018576105654239655,-0.09357026410102844
1733513411913731000,162.26573095703125,3.3018262076735496,0.03469020510911942,-0.27528255670927465
1733513411923750100,162.27575024414062,5.891240058806538,-0.49362464418709273,-1.8215927649728954
1733513411933769200,162.2857692871094,7.981357649856806,-1.249035599976778,-2.648403800240159
1733513411943788300,162.29578833007812,9.324310719937085,-2.1573054596602916,-2.6671444488063454
1733513411953807000,162.30580712890625,9.782819042557477,-2.990458411300182,-2.290248387598246
1733513411963827200,162.3158271484375,9.595664485830069,-3.4708114859819412,-1.64756496245265
1733513411973846300,162.32584619140624,9.489369180190563,-3.783154849389195,-1.0109835074439644
1733513411983865300,162.335865234375,9.296901904007791,-4.030058649158478,-0.17507716544270516
1733513411993884200,162.34588427734374,9.063437431526184,-4.386266873255372,0.6009582068331539
1733513412003903200,162.3559033203125,8.942654750850796,-4.833178866106271,1.1394096886098384
1733513412013922300,162.36592236328124,8.61918092162013,-5.22190521197021,1.4463535310611129
1733513412023941400,162.37594140625,8.125843277680874,-5.438464142358303,1.2478612955003976
1733513412033960200,162.38596020507813,7.327502111703157,-5.472791359373927,0.7752610269024968
1733513412043979300,162.39597924804687,6.2381052850186824,-5.317312628370523,0.30735154646933077
1733513412053999000,162.4059990234375,5.286816952341795,-5.037998258861899,-0.07128712062239646
1733513412064018200,162.41601806640625,4.394700355079769,-4.499033420735597,-0.18897052010819315
1733513412074037000,162.426037109375,3.317140681183338,-3.636907472589612,0.012379589101672172
1733513412084056000,162.43605615234375,1.5381332584835588,-2.4537983429849146,0.7715171641990543
1733513412094075100,162.4460751953125,-1.5161094965934752,-0.6320563787996769,2.092981309918314
1733513412104094200,162.45609423828125,-7.859951284325122,2.5110060848504303,3.312994667419791
1733513412114113000,162.46611303710938,-16.00438469618559,6.33359804161489,3.587059153576195
1733513412124133000,162.47613305664063,-18.595200815331935,7.675833903336525,3.016678894227743
1733513412134152200,162.48615209960937,-14.898816486901044,5.299341502872109,2.2037933623299
1733513412144171300,162.49617114257813,-9.86776643974185,2.253130809211731,2.059178555168211
1733513412154190300,162.5061904296875,-6.459512824481726,0.12005202831327914,1.6676608250200748
1733513412164209200,162.51620922851563,-4.205390081623197,-1.3578367509573697,0.871147020599991
1733513412174228200,162.52622827148437,-2.582919228416681,-2.2476947556376454,-0.34169286507554353
1733513412184247300,162.53624731445314,-0.9665122052937746,-2.7965473660498854,-1.6282451988242566
1733513412194266000,162.54626611328126,1.2218611773252486,-3.1765093906998634,-2.739001770532131
1733513412204285200,162.55628515625,3.5173110790893434,-3.2038930721879004,-3.9597874275803564
1733513412214305300,162.56630517578125,5.303838814291358,-3.0332080042243,-4.855259472750127
1733513412224324400,162.57632446289062,6.773716136541962,-2.244812478199601,-4.2671176390007135
1733513412234343200,162.58634326171875,7.081522441041469,-0.25269816526174543,-2.4757424637675283
1733513412244362200,162.5963623046875,-1.8063544254392385,4.601132443729043,-0.7475263400197029
1733513412254381000,162.60638110351562,-21.017546035432815,14.391125323438644,1.9022525479659438
1733513412264400100,162.61640014648438,-3.6056162622690198,15.73533394653797,4.5649756731987
1733513412274419200,162.62641918945312,4.899914314773678,14.46116390530467,7.214065117615461
1733513412284438000,162.63643798828124,2.648715350407362,8.682520882630348,5.1100861744731665
1733513412294458000,162.6464580078125,3.1961551714122294,0.4290729692995548,2.6616008432045577
1733513412304477200,162.65647729492187,5.363507393312454,-7.045369177642464,0.8762840181622654
1733513412314496300,162.66649633789064,7.90148916337192,-10.697456683707237,0.0013712152879685163
1733513412324515000,162.67651513671876,9.095794809773563,-12.22716449754238,0.12770232387073338
1733513412334534100,162.6865341796875,9.389211938914656,-12.430019312226772,1.4692399011299013
1733513412344552200,162.69655224609374,9.66481576346755,-10.28548682489991,2.9304584083676337
1733513412354571300,162.7065712890625,9.193189016076921,-7.4526827350765465,3.4832781688451764
1733513412364590300,162.71659033203125,8.011999456357955,-4.094565900382399,3.91460125515908
1733513412374610400,162.7266103515625,6.794818545803428,-0.07955459823012352,4.122511891928315
1733513412384629200,162.73662915039063,5.9757262682199475,3.960259721267223,3.794919229201972
1733513412394648300,162.7466484375,4.569005367106199,6.2868748688846825,2.809834717646241
1733513412404667400,162.75666748046876,3.547960776636004,6.661722911521792,0.43334246331229803
1733513412414686200,162.76668627929686,3.955172627261281,6.213708510386944,-2.6680530880838633
1733513412424705300,162.77670532226563,4.847359367150068,5.187988913843036,-3.7414617797806855
1733513412434724400,162.78672436523436,3.869223944079876,3.900798647516966,-2.1546295184493065
1733513412444743400,162.79674340820313,2.7221207783579824,2.1429151152580976,-1.9422728620566427
1733513412454762200,162.80676220703126,2.3867852464199064,0.41115561981499194,-2.7861475525885817
1733513412464782300,162.8167822265625,1.738032584363222,-0.530735938963294,-3.70094564499706
1733513412474801400,162.82680151367188,1.1928572011590004,-0.935738881367445,-4.286098526063562
1733513412484820500,162.83682055664062,-1.0101088435012846,-0.49643853256404397,-4.363689130744338
1733513412494839600,162.84683959960938,-3.3911306310236453,0.8716074777185916,-4.097477988436818
1733513412504858400,162.8568583984375,-4.621855498284101,1.522704657074809,-3.533699027049541
1733513412514877400,162.86687744140625,-5.0214393382489675,1.4322025483727454,-2.7909377094745635
1733513412524896300,162.87689624023437,-4.544093044167757,1.1603326496511697,-2.2390993612498042
1733513412534915300,162.88691528320314,-3.646597091954946,0.8858020072877406,-1.4480125503145158
1733513412544935200,162.89693505859375,-2.8835154554069042,0.6740788264930248,-0.5425348055675625
1733513412554954200,162.90695434570313,-2.468366966563463,0.6254851837158203,0.2874312596645206
1733513412564973300,162.91697338867186,-2.376020691299438,0.5862532435238361,0.6926432417094707
1733513412574992400,162.92699243164063,-2.296038076915592,0.44326457625925536,0.5140585065372288
1733513412585011200,162.93701123046876,-2.0398842182420194,0.1273170508801937,0.1205783172097057
1733513412595030300,162.9470302734375,-1.7355751082085071,-0.4493167159050703,-0.35387963501885533
1733513412605049300,162.95704931640626,-1.5361948377668857,-1.0221785629361868,-0.6244067408293485
1733513412615068400,162.967068359375,-1.3404898948371409,-1.4067635712116955,-0.46276941413097084
1733513412625088300,162.97708813476564,-1.1917492399170995,-1.6080132887870073,-0.012154255913197994
1733513412635107300,162.987107421875,-0.9831295780956745,-1.571058645877242,0.6172982239983975
1733513412645126400,162.99712646484375,-0.5473989044725894,-1.2820938199698924,1.2883546339303253
1733513412655145500,163.0071455078125,0.13537863065227865,-0.8807195894569158,1.941387165263295
1733513412665164300,163.01716430664064,0.960326064004749,-0.49720659432709213,2.187908979977667
1733513412675183400,163.02718334960937,1.5701520524263382,-0.286149768486619,1.8942614030815659
1733513412685202400,163.03720239257814,1.749106936085224,-0.13238777827322482,1.1874009815797208
1733513412695221500,163.04722143554687,1.1545666334703564,0.1295347269296646,0.23904461070150135
1733513412705241000,163.05724096679688,-0.04966331783533096,0.6191869603544473,-0.5210376979000866
1733513412715260200,163.06726025390626,-1.3322981128141282,1.461914965069294,-1.0704368362791836
1733513412725279200,163.077279296875,-2.4535984364986416,2.8757559273213147,-1.6658111055001616
1733513412735298300,163.08729833984376,-3.3538895723879336,4.478265357995033,-2.516349783965945
1733513412745317000,163.09731713867188,-4.082018261237442,5.748481108644604,-3.587141278901696
1733513412755336200,163.10733618164062,-5.039630828499794,6.2054673362642525,-5.040154560112953
1733513412765355300,163.11735522460938,-6.465861316725611,5.73099513631463,-6.5436559195458885
1733513412775374300,163.12737426757812,-7.69249628432393,4.7128591267675155,-6.969980466920137
1733513412785393200,163.13739306640625,-8.716528950694203,3.5512300075650214,-6.0487061642348765
1733513412795413200,163.14741333007814,-10.276010556024312,2.2553192591667175,-4.051446305102109
1733513412805432300,163.15743237304687,-13.277211310613154,1.481898599433899,-1.3753807370848954
1733513412815451400,163.16745141601564,-17.56296555328369,1.7657096958398817,1.357869776444137
1733513412825470200,163.17747021484374,-18.38651948645115,2.67313199878335,2.6265637243539093
1733513412835489300,163.1874892578125,-18.967305112218856,3.7195220429122444,3.403011622953415
1733513412845508400,163.19750830078124,-17.06924913915992,5.062655730256438,3.663889587539434
1733513412855527400,163.20752734375,-13.602708170104027,6.7251254163742065,3.74836293747127
1733513412865546200,163.21754614257813,-10.517766471511125,7.263656539258361,2.674506209746003
1733513412875566300,163.22756640625,-6.481094541692733,6.195986975735425,0.26379619012027977
1733513412885585400,163.23758544921876,-3.102195323471725,4.802564532133936,-1.4258454344309865
1733513412895604500,163.2476044921875,-0.04247223728746175,3.4057255580872297,-2.570636669948697
1733513412905623600,163.25762353515626,2.445961365748942,2.612614109456539,-3.6947804003655906
1733513412915642400,163.26764233398438,4.11112715908289,2.8876871881335973,-4.414203512451053
1733513412925661400,163.27766137695312,5.459660075122118,3.8427439334332942,-4.393091458578407
1733513412935680500,163.28768041992188,6.820290256190299,5.009382405230403,-4.1756367483943695
1733513412945699300,163.29769921875,8.473302962654829,6.059108900305628,-3.8384740010291334
1733513412955719200,163.30771923828124,9.68622446219921,6.5705889346569775,-3.0307220326274633
1733513412965738200,163.31773828125,10.490876126497984,6.900868936771154,-2.2979743056751785
1733513412975757300,163.32775732421874,10.728490119874477,6.258638369959592,-2.0348295652009547
1733513412985776400,163.3377763671875,10.443321763640641,4.546687736836075,-1.8048437286153434
1733513412995795200,163.34779516601563,8.622271873372792,3.545887477493286,-0.5205991603523492
1733513413005814300,163.35781420898437,6.1537599453806875,2.632588391470909,0.050708589104562996
1733513413015833300,163.36783325195313,4.217051293322443,1.9336545251846313,0.4104749440744519
1733513413025852200,163.37785205078126,2.166979881456494,1.7713626070350408,0.8900010664127767
1733513413035871200,163.38787133789063,-1.8150963886909186,1.4497335288882254,0.9276298091918229
1733513413045891300,163.39789135742188,-2.733774391272664,0.9552221649944782,0.3464158750094473
1733513413055910400,163.40791040039062,0.6770388453423977,0.5283335539966821,-1.1754540848068893
1733513413065929500,163.41792944335938,2.546384272223711,0.3645890989512205,-1.7682381914041936
1733513413075948300,163.4279482421875,3.82505279392004,0.36989831127524375,-1.9611219394333659
1733513413085967400,163.43796728515625,5.1827299704015255,0.18186697171330451,-2.6409482235372064
1733513413095986400,163.447986328125,6.517164802983403,-0.3392711178213358,-3.0728757054850457
1733513413106005500,163.45800561523438,8.097673998773098,-1.111784015059471,-2.941723898747563
1733513413116024300,163.4680244140625,9.583319968041778,-1.7252251252382993,-2.548149528330564
1733513413126044200,163.47804418945313,10.179906974053383,-2.156225263208151,-1.965421828584373
1733513413136063200,163.48806323242187,9.995544093871116,-2.627935597229004,-1.4266240175880491
1733513413146082300,163.49808227539063,9.381512032061815,-3.1172984923183917,-0.6476021768473088
1733513413156101000,163.50810107421876,8.829746164551377,-3.5535815391272303,0.3607905834510922
1733513413166120200,163.5181201171875,8.565683140188455,-3.944623176196217,1.014780707769841
1733513413176139300,163.52813916015626,8.340293837612867,-4.42079165866971,1.3588947355777024
1733513413186158300,163.53815844726563,7.771651069581508,-4.896806411886215,1.5805505507133901
1733513413196177200,163.54817724609376,7.089325223746895,-5.276560931265354,1.5594817514605819
1733513413206196200,163.5581962890625,6.484805671170354,-5.511845020389557,1.3224239306621253
1733513413216216300,163.56821630859375,5.927882567027211,-5.494189536711573,1.218232027042657
1733513413226235400,163.5782353515625,5.506193862760067,-5.114061507844925,1.2116145085990428
1733513413236254200,163.5882541503906,4.956888832405209,-4.420850695380568,1.6019744470141828
1733513413246273300,163.59827319335938,3.5818551551923155,-3.3629794722944495,2.4634055447638032
1733513413256292400,163.6082922363281,0.8102274186044931,-1.675403986492753,3.644712301121652
1733513413266311400,163.6183115234375,-5.251382650867105,1.178461596059799,4.490754544951021
1733513413276330200,163.6283303222656,-15.34830914389491,5.421265170276165,3.9849236224025484
1733513413286349300,163.63834936523438,-16.76175789195895,7.386044901564717,2.1650418991312383
1733513413296369400,163.64836938476563,-11.04324112894535,5.030420517084003,1.414519299905002
1733513413306388500,163.65838842773437,-8.073041077297926,2.3205068938702342,2.7562580257594584
1733513413316407300,163.6684072265625,-5.796551604330539,0.2956003183990717,3.4493016649633645
1733513413326426400,163.67842626953126,-4.478207490327954,-1.29804425329566,2.733214711563289
1733513413336445400,163.68844555664063,-4.111322973915934,-2.380211713248491,1.3709730036452412
1733513413346464000,163.69846411132812,-3.318858591017127,-3.1055700606018304,-0.4285954149156809
1733513413356482800,163.70848291015625,-1.4701139074854552,-3.4215421359002587,-2.505276309026778
1733513413366502000,163.718501953125,0.831351601306349,-3.236524006679654,-4.262419544312357
1733513413376521700,163.72852172851563,3.2523253869235513,-3.1014252158820628,-5.673717836344242
1733513413386540800,163.73854077148437,5.419699820655584,-3.1555221322506664,-6.219766495251656
1733513413396560000,163.74855981445313,6.514432163149118,-2.3833242923110722,-5.223746455922723
1733513413406578700,163.75857861328126,6.37514994918704,-0.37807577251195906,-3.2490050103291868
1733513413416597800,163.76859765625,4.610374319326877,2.9189667080163955,-1.0709146829240024
1733513413426616800,163.77861694335937,-3.1870033121854067,9.144233554250002,0.42796215851344166
1733513413436636000,163.78863598632813,-10.82980763710141,15.68451561344862,1.3853594025246798
1733513413446654700,163.79865478515626,-0.886291836631298,17.491506583225725,3.493105735376477
1733513413456673800,163.808673828125,-1.4657131883084773,15.570166765213012,2.403180939295143
1733513413466694000,163.81869384765625,-1.5155384187072514,5.401535218411683,0.0839209767460823
1733513413476713000,163.828712890625,0.5168612159330398,-3.048853901645541,-0.3556093083556741
1733513413486731800,163.8387316894531,1.7993834173828362,-9.271497998160124,-0.6796065769385546
1733513413496750800,163.84875073242188,3.950910293641686,-11.488167500936985,0.6034263505123555
1733513413506770000,163.85877001953125,6.780553289085626,-12.084148357748985,1.603692502978444
1733513413516789000,163.8687890625,9.344814578783511,-11.152430986982584,2.566699915021658
1733513413526807800,163.8788078613281,8.927013529604674,-8.71010096347332,3.017711744406819
1733513413536827000,163.88882690429688,6.615861324056983,-5.399451397874951,3.2631326121419666
1733513413546847000,163.89884692382813,4.646995200237631,-1.2993319550186395,3.4369589007407426
1733513413556866000,163.90886596679687,3.894634279668331,2.5062048220485447,2.6082062298864126
1733513413566884900,163.918884765625,3.799519124212861,5.256002127361297,1.277508245745301
1733513413576904000,163.92890405273437,4.000570688867569,6.177227330207824,-0.5904546407364308
1733513413586923000,163.93892309570313,5.588241446849703,4.9963884836226695,-2.2567190429620445
1733513413596941800,163.94894189453126,6.797956843829154,3.0438275979161262,-1.6640566630482672
1733513413606961000,163.9589609375,6.67094023720026,1.1553875944644212,-1.1975266542747616
1733513413616979700,163.96897973632812,5.241806428748369,-0.1779845773220062,-0.7441406431041657
1733513413626998800,163.9789987792969,3.8258465746462345,-0.7878595194518566,-0.46378699367567894
1733513413637019000,163.9890187988281,2.695394099473953,-0.9602490532457828,-0.9025374535113573
1733513413647037700,163.99903759765624,1.2920178326129912,-0.9272913710176944,-1.0595343339927494
1733513413657056800,164.0090568847656,-0.10591419736742973,-0.8140846785545348,-0.7705885050468146
1733513413667075800,164.01907592773438,-1.000862803184986,-0.33899288540184497,-0.519593636571616
1733513413677095000,164.0290949707031,-1.3529320277810095,0.49020343756675716,-1.0209696986030787
1733513413687113700,164.03911376953124,-1.6785715106129646,1.0140922871142626,-1.1808113740563393
1733513413697132800,164.0491328125,-1.7929975157380103,1.2076479430556297,-1.6269143886119126
1733513413707152000,164.05915185546874,-1.7303462676443158,1.0550725322782992,-2.169227368122339
1733513413717171000,164.0691708984375,-1.8611831632137297,0.4096837936967611,-2.0832176024034617
1733513413727191000,164.07919091796876,-2.5228631113827227,-0.00647241088449955,-1.4011008692748843
1733513413737209900,164.0892099609375,-3.3263492390334606,0.35004444077014923,-0.46379809959158297
1733513413747229000,164.09922900390626,-3.7076539104640482,0.8384487199604511,0.02734283802099526
1733513413757248000,164.109248046875,-3.7945454274535177,0.6778571759879589,-0.2846379026189446
1733513413767266800,164.11926684570312,-3.7048482053935525,-0.03713233756422996,-0.6911123788803816
1733513413777286000,164.1292858886719,-3.4550890161931513,-0.8040326556175946,-0.5577493988994509
1733513413787305000,164.13930493164062,-3.090915512305498,-1.3338105632036923,-0.06337824719399214
1733513413797324000,164.1493239746094,-2.586578627707064,-1.3927578422129154,0.39647381818555294
1733513413807343900,164.15934375,-1.9598671170666813,-0.883874838617444,0.6821066501259804
1733513413817362700,164.16936279296874,-1.2725801416933535,-0.18766601338088512,0.6764264855977148
1733513413827381800,164.1793818359375,-0.4853542439699173,0.4174129266440868,0.47749951188154516
1733513413837400800,164.18940087890624,0.27585838383585215,0.6583055032998323,0.12144677060730755
1733513413847420000,164.199419921875,0.7969386057034135,0.38177170442044733,-0.24706885413788257
1733513413857438700,164.20943872070313,0.8790892117761075,0.052425183764100075,-0.5245899835541844
1733513413867457800,164.21945776367187,0.34606296991854907,-0.0013654431343078613,-0.6839090233728289
1733513413877476900,164.22947680664063,-0.5863409218072891,0.7183347323268652,-1.0139828353904188
1733513413887497000,164.2394970703125,-1.5314564110681415,2.289050263854861,-1.9677156386099754
1733513413897515800,164.24951586914062,-2.4946213517606255,3.7168881872773167,-2.882698293805122
1733513413907534800,164.2595349121094,-3.4980548822164534,4.441920955938101,-3.4819203244954346
1733513413917554000,164.26955395507812,-4.428693225574493,4.547237187412381,-4.238277036702633
1733513413927573000,164.2795729980469,-5.205446829122304,4.276003833028674,-4.765855388417839
1733513413937591800,164.289591796875,-5.6994286161839955,3.761142339545488,-4.965492410099506
1733513413947611000,164.29961083984375,-6.007429566472768,2.865939466705918,-4.533181189531088
1733513413957630000,164.3096298828125,-6.407972022336721,1.3703794216662644,-3.3166678029745813
1733513413967648800,164.31964868164061,-7.410753810885548,-0.20014789381325243,-1.6235586484432218
1733513413977668900,164.3296689453125,-9.708598791092633,-0.5381149432986975,0.6795442522920667
1733513413987688000,164.33968798828124,-13.697267445242405,1.068717611271143,3.3417502217829225
1733513413997707000,164.34970703125,-22.08396413758993,3.72725176038146,5.74778026689887
1733513414007726000,164.35972607421874,-26.35889303486347,6.338456587561964,5.9514306158751245
1733513414017745000,164.36974487304687,-20.378867023622988,7.790900544452667,4.893111649021506
1733513414027764000,164.37976391601563,-14.431665423619746,8.527786832514405,3.6488311346173283
1733513414037782800,164.38978271484376,-7.928293583667278,7.002135016071796,1.606004871574044
1733513414047801900,164.3998017578125,-3.677117025642097,4.724362517556548,-0.22965762754455207
1733513414057821700,164.40982177734375,-0.9072399321138859,3.1209581838697193,-1.512779183126986
1733513414067840800,164.4198408203125,1.4409060793101787,2.558046068444848,-2.652844413036108
1733513414077859800,164.42985986328125,3.4474773721456526,2.9249656561702486,-3.61888578594774
1733513414087879000,164.43987890625,5.046244109159708,3.707373924478888,-4.10020507531315
1733513414097897700,164.44989770507811,5.964989770150185,4.883732995301485,-3.7645720217332244
1733513414107916800,164.45991674804688,6.859607536578178,6.612051994901895,-3.110488520042598
1733513414117935900,164.46993579101562,8.31274122929871,7.8610612913936375,-2.2025503765314816
1733513414127955000,164.47995483398438,10.30277815144062,8.347497485381364,-1.4717612363010644
1733513414137973800,164.48997387695312,11.25383852058053,8.338817919841409,-0.6374184903547168
1733513414147993900,164.49999389648437,10.506060836148261,7.27352385327816,0.5779786055229604
1733513414158013000,164.51001293945313,9.057398735883831,5.640913883373141,2.0392492813393472
1733513414168032000,164.52003198242187,6.920227717235684,3.9746605870634317,2.3170915324687957
1733513414178050800,164.53005078125,4.775447392627597,2.3203894049704075,1.3336504042059183
1733513414188070000,164.54006982421876,3.618049627384543,-0.1296703360080719,0.47665407403334975
1733513414198089000,164.5500888671875,0.8039671891659498,-1.4946797550737856,-0.3012536679856479
1733513414208108000,164.56010791015626,-4.407316091024875,-0.2304395717024803,-1.2146271344184876
1733513414218126800,164.570126953125,-1.8515847292631864,1.0279372725933789,-1.074529293224588
1733513414228146000,164.58014599609376,1.820948767980933,0.9489666117310523,-0.13552702614702283
1733513414238165800,164.59016577148438,2.6229981408268213,0.5596288559705018,0.1464072435364127
1733513414248184800,164.60018481445312,4.6152714437186715,-0.06300561448931694,-1.6057957588680087
1733513414258203600,164.61020361328124,6.834084972786903,-1.067038864403963,-2.8367297388345003
1733513414268222700,164.62022265625,8.246092289870976,-2.0192524952322244,-3.098254184630513
1733513414278241800,164.63024169921874,8.947565319246053,-2.760639017322659,-2.5149744039595125
1733513414288260900,164.6402607421875,8.742538421219587,-3.217027279049158,-1.758353780119121
1733513414298279700,164.65027978515624,8.53200883412361,-3.3941642996311185,-1.125106145708263
1733513414308298800,164.660298828125,8.497309276664257,-3.4987072086453437,-0.6023370939709246
1733513414318318800,164.67031884765626,8.674691796439886,-3.8429964468896385,-0.04694514491781592
1733513414328338000,164.680337890625,8.704212489956618,-4.338790836331248,0.4074512123391032
1733513414338357000,164.69035693359376,8.793235173755884,-4.781890577417612,0.6261502234958112
1733513414348375800,164.70037573242186,8.75834740024805,-5.057911166077852,0.6510958641819655
1733513414358395000,164.71039477539063,8.147529039788246,-5.078229146963357,0.46301673995554443
1733513414368414000,164.7204140625,7.12890963063836,-5.019140413656831,0.2238067095592618
1733513414378432800,164.73043286132813,6.1655263710200785,-4.7975791449368,0.11294526504799723
1733513414388451800,164.74045190429686,5.293971500271558,-4.387208538019657,0.2634108440645039
1733513414398471000,164.75047094726563,4.138256281287968,-3.882032572248578,0.6681397918328642
1733513414408491000,164.76049096679688,2.687447524383664,-3.206332866555452,1.2596898265905678
1733513414418510000,164.77051000976562,1.1121224532335996,-2.3105887264460323,1.9375214297458527
1733513414428529000,164.78052880859374,-1.2437813327103853,-0.8706950390487909,2.728738442932069
1733513414438548000,164.7905478515625,-6.498647149518132,1.5463053128927946,3.7758494948118924
1733513414448567000,164.80056713867188,-15.195753606861828,4.8440422054260965,4.4454690038084985
1733513414458585900,164.8105859375,-17.664370748794077,6.403914855900407,4.585324049222469
1733513414468605000,164.82060498046874,-12.264030293124913,4.561010276699066,4.049027845783532
1733513414478623700,164.83062377929687,-8.381162439095974,2.3781758235067127,2.9955694707036016
1733513414488642800,164.84064282226564,-5.8985693787813185,0.7228834816724061,1.5639634269192815
1733513414498663000,164.85066284179686,-4.146838816194236,-0.7970686618238687,0.4241128626741469
1733513414508681700,164.860681640625,-3.2469518771916626,-2.1123200705081224,-0.9037884034205228
