time,seconds_elapsed,z,y,x
1733513617456444400,30.5904443359375,9.267562412276863,8.143531494584678,7.180484919574856
1733513617466463500,30.60046337890625,8.255255255013704,6.088827746742964,5.871632856538891
1733513617476482600,30.610482666015624,6.375062855425477,3.5450732385009527,4.1790079783931375
1733513617486501400,30.62050146484375,5.422900662523507,2.145474736613035,2.5170500411897896
1733513617496520400,30.6305205078125,5.224568293699622,1.7247732898175716,0.9386714276880025
1733513617506539500,30.64053955078125,5.6630596642076965,1.6949644270092248,-0.4576616426631808
1733513617516558600,30.65055859375,4.949679339417815,1.7641192117780446,-1.888681264861673
1733513617526578700,30.66057861328125,-0.6495486347399652,1.5314461819350718,-4.728416761383414
1733513617536597500,30.670597412109377,-3.9790918475091455,1.2789181125432252,-8.568467802470922
1733513617546616600,30.680616455078123,1.6268059598013758,0.7290858434438705,-6.286200915145874
1733513617556635600,30.6906357421875,4.167202974309027,-0.032519290810823435,-3.4892978675261137
1733513617566654500,30.700654541015624,5.498076607277989,-1.0073404747664927,-2.3358551235191523
1733513617576673500,30.710673583984374,7.034312946099043,-2.0748849506050346,-1.9694294567905366
1733513617586692600,30.720692626953124,8.21632025194168,-3.122451052775979,-2.061341140029579
1733513617596711700,30.730711669921874,8.808115932023524,-4.068438940957188,-1.9588918422937391
1733513617606730500,30.74073046875,9.006592677754163,-4.883400986868143,-1.9039356787472963
1733513617616749600,30.75074951171875,8.877489912500977,-5.436895870128273,-1.9221637016162274
1733513617626768600,30.7607685546875,8.500139531654119,-5.55600214202404,-1.7900319439306853
1733513617636787500,30.770787353515626,8.341650512918829,-5.391237111759185,-1.6043017209179697
1733513617646806500,30.780806640625,8.489894031971692,-5.232173508006334,-1.398858058784157
1733513617656825600,30.79082568359375,8.652381764954328,-5.200833197847008,-1.1631491683766244
1733513617666845400,30.800845458984377,8.607331493872403,-5.2510237544268366,-1.0553820366188884
1733513617676864500,30.810864501953127,8.244323526632785,-5.249889197438955,-0.831149210602045
1733513617686883300,30.82088330078125,7.730333555287122,-5.168689170089364,-0.45868557888343925
1733513617696902400,30.83090234375,7.239612231326102,-5.011629307374358,-0.10854849139377475
1733513617706921500,30.84092138671875,6.6722425519704815,-4.7970121587038035,0.30751828133836384
1733513617716940500,30.8509404296875,5.594476541846991,-4.408285228317975,0.9453019517436623
1733513617726959400,30.86095947265625,3.8886727409154176,-3.7712633360654113,1.945725194467604
1733513617736978400,30.870978515625,1.303044253540039,-2.5759733548015356,3.4193197836756704
1733513617746997500,30.88099755859375,-3.829070212867856,0.08141220879554747,5.080996858111024
1733513617757016300,30.891016357421876,-17.35037260391712,6.396235407313704,6.088512104922533
1733513617767035400,30.901035400390626,-29.3188230369091,12.838158214569091,6.768588126003742
1733513617777054500,30.911054443359376,-21.950269952893255,9.441606143018603,5.633579302701354
1733513617787073500,30.921073486328126,-11.113567295581102,5.190861254408955,5.002714179512858
1733513617797092400,30.93109228515625,-5.236618212455511,2.741631534513831,4.50281410831809
1733513617807112400,30.941112548828126,-3.4470512556880712,0.05190203667283058,3.9123315566614267
1733513617817131500,30.951131591796877,-3.127355775952339,-2.4247657252460715,2.677259307846427
1733513617827150600,30.961150634765627,-2.5508997038215395,-4.2434822041302915,0.4688119822308421
1733513617837169700,30.971169677734373,-0.38724399835169315,-4.568866250896454,-1.8626434450246392
1733513617847188500,30.9811884765625,1.1900902206636965,-3.4563737953066824,-3.8949911302819844
1733513617857207600,30.99120751953125,3.5193975299745794,-1.3244634736657142,-4.630094334319233
1733513617867226600,31.0012265625,6.73470456110239,1.2310808410912752,-4.380532421256602
1733513617877245400,31.011245361328125,5.628112269467115,3.589985562416911,-3.5353760203510523
1733513617887264500,31.021264404296875,0.47142333377301693,7.184832593390345,-0.9434945369955152
1733513617897283600,31.03128369140625,-0.38560777545198793,10.150178190743922,2.6747172221481796
1733513617907302700,31.041302734375,2.6993618340611456,9.033234600964189,5.645825620812177
1733513617917321500,31.051321533203126,4.2971775539606805,5.585073922729491,5.3019110610991715
1733513617927340500,31.061340576171876,6.22124942728579,0.42771103329658505,2.9412931061148644
1733513617937359600,31.071359619140626,7.93134887958467,-4.292299134269356,0.8663741071097553
1733513617947378700,31.081378662109376,8.496318512061238,-6.917012262320518,0.08623619488589465
1733513617957398500,31.0913984375,8.811722432082892,-7.675494880640506,0.6209017283830791
1733513617967417600,31.10141748046875,8.798134636235236,-6.728924808657169,1.7220055786699056
1733513617977436400,31.1114365234375,8.00471572909057,-5.006050045937299,2.3515762781336904
1733513617987455500,31.12145556640625,7.050365086233615,-2.778327818748355,1.9677765750169753
1733513617997474300,31.131474365234375,6.611338878196477,-0.32533377788364887,1.2213098270528018
1733513618007493400,31.141493408203125,5.966988835012913,1.9288386493355034,0.9244147926680744
1733513618017512400,31.151512451171875,4.823882045450806,3.3336966791868208,0.23753172192052005
1733513618027531500,31.161531494140625,4.457220816400647,3.3530729953080414,-1.5811980548366904
1733513618037550300,31.17155029296875,4.232331864562631,2.8526415937155485,-2.7504274199098346
1733513618047569400,31.1815693359375,4.0689492285668845,2.6275620877414942,-2.7877012117713686
1733513618057588500,31.19158837890625,3.9686926185697313,2.721759543830156,-2.493879008960724
1733513618067607600,31.201607666015626,3.5417017162412403,2.352776593834162,-2.064243583472818
1733513618077626400,31.21162646484375,2.9777228483676907,1.3061533254712818,-2.018917564189434
1733513618087645400,31.2216455078125,1.6007330686509609,0.3426303651213646,-2.821485407951474
1733513618097665500,31.23166552734375,-1.0670739357173442,0.20027298149764536,-3.4523020158231255
1733513618107684600,31.2416845703125,-3.2089678912341593,0.5892132623732089,-3.109267161554098
1733513618117703400,31.251703369140625,-4.456721050184965,0.463757913711667,-2.868855061891675
1733513618127722500,31.261722412109375,-5.115117154377699,0.22533903369307517,-2.792801749780774
1733513618137741600,31.271741455078125,-5.209145683640242,0.3585229307800531,-2.8782293316975234
1733513618147760600,31.2817607421875,-4.834999067270756,0.8160960183769465,-2.578579737907648
1733513618157779500,31.291779541015625,-4.255530953842401,1.3275649468123911,-2.02345155435726
1733513618167798500,31.301798583984375,-3.8933495005548,1.474048470455408,-1.3223156479820608
1733513618177817600,31.311817626953125,-3.6881086675167083,1.210142682480812,-0.90430870096758
1733513618187836700,31.321836669921876,-3.410506070362031,0.7846095777451991,-0.7782245528832078
1733513618197855500,31.33185546875,-3.0573893825396894,0.25428105053901673,-0.6738923640102148
1733513618207874600,31.34187451171875,-2.5760779842197894,-0.37720132776498794,-0.6105106096848845
1733513618217893600,31.3518935546875,-2.0410512161947785,-0.9629366848945617,-0.5494030108366161
1733513618227912400,31.361912353515624,-1.5003247752234339,-1.4462018476307392,-0.43028979774340986
1733513618237932500,31.3719326171875,-1.0606313354492187,-1.8997066628754138,-0.17813019633777438
1733513618247951600,31.38195166015625,-0.6972095267117023,-2.262380283594131,0.23514036980457603
1733513618257970700,31.391970703125,-0.31187881463542577,-2.251819142091274,0.8365694090198725
1733513618267989800,31.40198974609375,0.14527356333136557,-1.7610130624562501,1.554654039043188
1733513618278008600,31.412008544921875,0.7718509261980653,-0.8572831842899322,2.233054235866666
1733513618288027600,31.422027587890625,1.5963494467392563,0.1824433102965355,2.5159704292595384
1733513618298046500,31.43204638671875,2.196348307020962,1.0683791730970145,2.3468106711670753
1733513618308065500,31.4420654296875,2.1785738731384274,1.4069278218626975,1.5829802620783446
1733513618318084400,31.45208447265625,1.1846480296097694,1.1644441766232252,0.8283091648705303
1733513618328103400,31.462103515625,-0.5195920291364192,1.191527998381853,0.623845088358596
1733513618338122500,31.47212255859375,-2.022315389934182,2.209471115705371,0.21810133752450345
1733513618348141300,31.482141357421874,-2.8474902023017403,4.146275044831634,-1.0704460424989461
1733513618358160400,31.492160400390624,-3.332885070542991,6.036399055847525,-2.7693168292969466
1733513618368179500,31.502179443359374,-4.451475550746918,7.506441797792911,-5.020066880851984
1733513618378199600,31.512199462890624,-6.546163518452644,8.458854750585555,-7.796404402565956
1733513618388218600,31.522218505859374,-8.422039223885536,8.314462061741947,-9.543186110574007
1733513618398237400,31.532237548828125,-10.046685083043574,6.932587432593107,-9.156604375523328
1733513618408256500,31.542256591796875,-13.051800965249537,3.8559289936989543,-6.213493406331539
1733513618418275600,31.552275634765625,-20.268041673338413,0.27633915309011936,-1.757606907274574
1733513618428294400,31.56229443359375,-21.81915701686144,-1.086343284332752,0.6516184267513454
1733513618438313500,31.5723134765625,-18.73579352737069,-0.03553425471782684,1.61036262839213
1733513618448332500,31.58233251953125,-19.01399438267946,2.4580361266851423,3.9908611957579847
1733513618458351600,31.5923515625,-18.283916021066904,4.612330714091659,5.230509958708286
1733513618468370400,31.602370361328123,-15.553076514202356,6.40083091841042,5.141977104252576
1733513618478389500,31.612389404296874,-10.59610760229826,7.928879859122634,3.5004175196945666
1733513618488408600,31.62240869140625,-5.033346049141883,8.550054778423904,0.8703291283458471
1733513618498427600,31.632427734375,-1.7027474821008741,7.796978987583517,-0.9857326002009212
1733513618508447700,31.64244775390625,0.5310707238756119,5.9680029804915184,-2.0107504782162606
1733513618518466600,31.652466552734374,2.5829285807669162,4.282597239944338,-2.952354598355293
1733513618528485600,31.662485595703124,3.987319577628374,4.067575602126121,-3.678875559747219
1733513618538505000,31.6725048828125,5.412669191366434,5.033591548335552,-3.7756849518999456
1733513618548524000,31.68252392578125,7.372754627358913,6.342409709101915,-3.2995679073527455
1733513618558543000,31.692543212890627,9.243438609367608,7.177202244642377,-2.2863481652893123
1733513618568562200,31.702562255859377,10.718066925537586,7.464005508601665,-1.5392112629786132
1733513618578581000,31.7125810546875,11.208209572827815,7.656400888592004,-0.40807460493445397
1733513618588600000,31.72260009765625,11.104790114885567,7.800566782942414,1.4742894396044313
1733513618598619100,31.732619140625,10.465116246819495,7.057955687493085,2.3836140690378844
1733513618608638200,31.74263818359375,8.659489551132918,5.376403699764609,2.8139275399178265
1733513618618657000,31.752656982421875,6.417462904259562,3.318600816863775,3.169463856102526
1733513618628676000,31.762676025390626,4.245838411867618,1.7646563873946666,2.917786558321118
1733513618638696200,31.7726962890625,-0.6751039317570626,0.826766465473175,2.1189029560297725
1733513618648715300,31.78271533203125,-7.20392132474184,0.9449503618270159,-0.19485081031844018
1733513618658734000,31.792734130859376,-2.3205343663990496,1.2278572028696537,-1.4352590133339165
1733513618668753200,31.802753173828126,3.388777930417657,0.8020236538827419,-0.5588599174246192
1733513618678772200,31.812772216796876,4.617971350327134,0.03453179967701435,0.4045274338468909
1733513618688791300,31.822791259765626,6.059171444147825,-0.8105769626945256,-0.25569639722965654
1733513618698810000,31.83281005859375,7.849964143317937,-1.5665911450743675,-1.8305457406267522
1733513618708829200,31.8428291015625,9.233781723228097,-2.627844996336102,-3.0161954946249723
1733513618718848300,31.85284814453125,10.364929194927216,-4.001490141800046,-3.862173441046476
1733513618728867300,31.862867431640623,10.906364807081221,-5.101421221980452,-3.9263866777598855
1733513618738886100,31.87288623046875,10.704261687546968,-5.625618114563823,-3.3900592023998497
1733513618748905200,31.8829052734375,10.377737238574028,-5.732720644932985,-2.5030659395009276
1733513618758924300,31.89292431640625,10.26732456074357,-5.652254192554951,-1.5296066915482283
1733513618768943400,31.902943359375,10.476363617020844,-5.711221345308423,-0.5971900864712893
1733513618778962200,31.912962158203126,10.495144305336474,-6.035694122448564,0.14248247130811215
1733513618788982300,31.922982177734376,9.767137489300966,-6.458259609550237,0.6097839028455316
1733513618799001300,31.93300146484375,8.604247556382417,-6.734617467340827,0.6129613638378679
1733513618809020200,31.943020263671876,7.531084071618318,-6.794138162323832,0.3679103523284197
1733513618819039200,31.953039306640626,6.357997154334187,-6.357244290140271,-0.042533319824934
1733513618829058000,31.96305810546875,4.954856449794769,-5.571610045522451,-0.492551754258573
1733513618839077000,31.9730771484375,3.1422210443899035,-4.592874318471551,-0.4911145610623061
1733513618849096200,31.98309619140625,0.5966711771637201,-2.9666140098541973,0.2986336947456002
1733513618859115000,31.993114990234375,-4.985504686036705,0.43590135401487345,1.7899205925107
1733513618869134000,32.003134033203125,-18.406185140907763,7.54113317194581,3.6514924627810714
1733513618879153200,32.013153076171875,-26.104424937319752,13.360103528833388,5.1095793939948075
1733513618889172000,32.023171875,-17.904796292459963,9.853789352315664,4.68744996022284
1733513618899191000,32.03319091796875,-10.067932453733683,5.7196875603586435,4.125345654049515
1733513618909210000,32.043210205078125,-6.230384919899702,2.2533067503005264,3.9248300959676503
1733513618919230200,32.05323022460937,-5.407058950269222,-1.165369474774599,2.7557641047626733
1733513618929249300,32.06324926757812,-5.499801531374454,-4.107317245405913,0.39740138135924935
1733513618939268000,32.07326806640625,-4.261161653205752,-5.295254525819421,-2.090836699105054
1733513618949287200,32.083287109375,-2.2299475020229815,-4.819937107217312,-4.177708878493309
1733513618959306200,32.09330615234375,0.42907326156049963,-2.993852729913592,-5.36179825130701
1733513618969325300,32.1033251953125,2.0806565197438,-0.2867015571504831,-6.4477504904955625
1733513618979344100,32.11334423828125,-0.8735872533589601,4.165143995952606,-5.6569268605411045
1733513618989363200,32.12336328125,-1.543820218078792,8.981652882286905,0.18178974175862966
1733513618999382300,32.13338232421875,-4.275430124793947,12.232747850632666,4.031841148661076
1733513619009401000,32.14340112304688,0.1711930174857378,11.477606359434127,3.0046728146135804
1733513619019420200,32.15342016601563,6.73446315356195,6.41153643682003,3.727072896683216
1733513619029439200,32.16343920898437,8.418497021234035,1.5670727911114692,4.038934614053368
1733513619039458300,32.17345825195312,10.977565418463945,-3.3949908135831355,1.8612436612293124
1733513619049477000,32.18347705078125,12.110541859155893,-7.508545492073893,-0.8888931051708757
1733513619059497200,32.193497314453126,11.736175462555885,-9.8442487860322,-1.6170068887121976
1733513619069516300,32.203516357421876,11.805770976829528,-10.490054288721083,-0.23389102733060715
1733513619079535400,32.213535400390626,12.804863847732543,-8.999086832168699,1.2968432069428264
1733513619089554400,32.223554443359376,12.631962272763252,-6.278129836893081,3.220732855568826
1733513619099573200,32.2335732421875,11.152391239494085,-2.2680963231533764,5.158005863511562
1733513619109592300,32.24359228515625,9.796768657454848,1.6816005030453205,5.048505624350905
1733513619119611100,32.253611083984374,8.408704526016116,4.958879129439592,3.3295544648155566
1733513619129630200,32.263630126953124,7.111908811476826,7.051022673359513,1.2640309245347976
1733513619139649300,32.273649169921875,5.841832177037,7.6082240099221465,-0.2320099628243595
1733513619149668000,32.283668212890625,4.300318774595857,6.447887853139639,-1.0896510206412524
1733513619159687200,32.293687255859375,2.693054258349538,4.850784080901741,0.09041764528900384
1733513619169706000,32.3037060546875,2.375470656201243,3.579287642791867,0.6259413299854845
1733513619179725000,32.31372509765625,1.8869506416767834,2.5748230157226324,1.1004060042157768
1733513619189745200,32.3237451171875,1.3711866463959217,1.7341221329212189,0.39633075645305216
1733513619199764200,32.33376416015625,1.7716928619027137,0.5513783294975757,-1.3859640904195605
1733513619209783000,32.34378295898438,1.6274328595280647,-0.6525006164133549,-3.3761338451609015
1733513619219802000,32.35380200195313,-0.27094102037362755,-0.3524894958347082,-4.796591302943229
1733513619229821200,32.3638212890625,-2.5490800871789454,1.0542758289426564,-4.9716801588237285
1733513619239840300,32.37384033203125,-4.244213441014289,1.7015841374099254,-5.069263165697455
1733513619249859000,32.38385913085938,-5.030588274866342,1.1343950753182173,-5.0793216183751815
1733513619259878100,32.39387817382813,-4.970977563512325,0.8908131134480237,-4.5294718136191365
1733513619269897200,32.40389721679688,-4.271415920716524,0.9951982015520333,-3.8742575543329116
1733513619279916300,32.41391625976563,-3.577219019824266,1.0756839431524277,-2.834950454202294
1733513619289935000,32.42393505859375,-3.2518834883749483,1.1697364378124475,-1.664754582184553
1733513619299954200,32.4339541015625,-3.119560592031479,1.3744891950726508,-0.5496034287795424
1733513619309973200,32.44397314453125,-3.0940754376411435,1.055196450918913,0.0072612231746315955
1733513619319992300,32.45399243164063,-3.0637603788763283,0.04809913725852966,-0.1329546183757484
1733513619330012200,32.46401220703125,-2.9570652602642773,-0.9650152447342872,-0.4201087415993213
1733513619340031200,32.47403125,-2.7827742767632007,-1.7102455827713012,-0.5665452112302184
1733513619350050300,32.48405029296875,-2.5522423506021497,-2.272407172089815,-0.6500267736457288
1733513619360069400,32.4940693359375,-2.2922855925142764,-2.707889423909783,-0.6173207280911505
1733513619370088200,32.504088134765624,-2.053635972479731,-2.764117507088184,-0.4772283667899668
1733513619380107300,32.514107177734374,-1.766404984627664,-2.1559031916469333,-0.0977899276226759
1733513619390126300,32.524126220703124,-1.2738543994128704,-1.0800251872271298,0.3685360830113292
1733513619400145400,32.5341455078125,-0.49044309154152865,-0.06997077732682228,0.7454984874539077
1733513619410164200,32.544164306640624,0.4470052240923047,0.4466530496537685,0.820427325579524
1733513619420183300,32.554183349609374,1.1014660346627234,0.4794108253955841,0.5333545970290899
1733513619430202400,32.564202392578125,1.022922367040813,0.3813514331817627,0.2536658412501216
1733513619440221200,32.57422119140625,0.02033522428125143,0.8010515939801931,0.07812105829566716
1733513619450240300,32.584240234375,-1.3406971078470349,2.509025724688172,-0.44422560331113636
1733513619460259000,32.59425903320312,-2.5800349051520226,4.879344989475608,-1.7083593306332825
1733513619470279200,32.60427905273438,-3.9497698914349075,6.827623667818307,-3.1494775913894175
1733513619480298200,32.61429833984375,-5.455695847666263,8.14735368322134,-4.802749241051077
1733513619490317000,32.62431713867188,-6.907996596693992,8.558457280588149,-6.521548132634162
1733513619500336000,32.63433618164063,-8.336528347599506,8.058537920171021,-7.508740137863159
1733513619510355200,32.64435522460938,-10.786531974476576,6.383403398269414,-6.806178144207596
1733513619520374300,32.65437426757813,-18.20808833440542,3.118640554577112,-3.865013925169408
1733513619530393000,32.66439306640625,-28.75035445640087,0.2915384757876396,0.6394343602217734
1733513619540411600,32.67441162109375,-28.314654177916047,-0.030659926679730415,2.6589602655678988
1733513619550430700,32.6844306640625,-24.74430562838316,1.7374784576117992,4.145697537204623
1733513619560449800,32.69444970703125,-17.73298192820549,4.957589089629054,4.624070543985068
1733513619570468600,32.704468505859374,-11.672989815324545,8.713294206556677,4.185625058445334
1733513619580487700,32.71448779296875,-6.45094373357892,10.877499947124718,1.5965359092220663
1733513619590507800,32.7245078125,-2.722373584075272,10.361073688542842,-0.9443399748437106
1733513619600526800,32.73452685546875,0.2313780215963721,8.428791036233305,-1.9783273412562905
1733513619610546000,32.7445458984375,2.9874843639254567,5.705970000651479,-3.1957781547933815
1733513619620564700,32.75456469726562,5.22957004750967,4.116538662737608,-4.161151126924157
1733513619630583800,32.76458374023437,7.529500017297267,4.455772955679893,-3.8275025251597166
1733513619640603000,32.77460278320312,9.523774138617515,5.455850161445141,-2.5421464885234832
1733513619650622000,32.7846220703125,10.396295808571576,6.494761832517385,-1.643958608523756
1733513619660640800,32.79464086914062,10.021301635462045,6.933666460001469,-0.41980698217377066
1733513619670659800,32.80465991210937,9.941107570284604,7.14245008021295,0.6231614169433712
1733513619680679000,32.81467895507812,10.111361261093617,7.502889073747396,1.2836682296797632
1733513619690697700,32.82469775390625,9.8248146022439,7.404471369615197,1.6181437837876378
1733513619700716800,32.834716796875,9.547347321906685,6.410296665892004,1.8021460139639676
1733513619710736000,32.84473583984375,6.951689023426175,4.454860517010093,2.3486422705084085
1733513619720755000,32.8547548828125,4.550085562580824,2.2926392282575367,1.56856332193017
1733513619730774800,32.86477490234375,2.575213476344943,0.8114666050106286,0.9932510130070149
1733513619740793600,32.874793701171875,-2.3244335657946764,-0.10769757365286349,-0.5560672179661691
1733513619750812700,32.884812744140625,-2.825957584929466,0.1822206074565649,-2.011094469348341
1733513619760831700,32.894831787109375,2.274146709233522,0.18461071746349333,-1.5080885410927236
1733513619770850800,32.904850830078125,4.017429469209909,-0.43017654662728305,-0.4966465492915362
1733513619780869600,32.91486962890625,4.376909262323379,-0.7738479452341794,0.43142406247034665
1733513619790888700,32.924888671875,5.339711507183313,-1.2381553095221518,0.40835502931103107
1733513619800907800,32.93490771484375,7.217758126914501,-1.9058558331549167,-0.7601515744455158
1733513619810926600,32.944926513671874,9.573593523797392,-2.7725486508250237,-2.334756368497014
1733513619820945700,32.954945556640624,11.224382124471664,-3.8400457803905006,-3.5576094794690607
1733513619830964700,32.96496484375,11.710686801034212,-4.6145366997033355,-4.023607865583896
1733513619840983800,32.97498388671875,10.985098736578225,-4.769105914646387,-3.842311094973981
1733513619851002600,32.985002685546874,10.02940427789688,-4.651612338644266,-3.1607401591598987
1733513619861022700,32.99502270507813,10.126727172529696,-4.682991811770201,-2.5926407042250035
1733513619871041800,33.00504174804688,10.796755262327194,-4.794099486127496,-1.5086169488810002
1733513619881060900,33.01506079101563,11.139679057437181,-4.907141343417764,-0.25341654266417024
1733513619891079700,33.02507958984375,10.745637654030322,-5.432497927430272,0.7305684832170605
1733513619901098800,33.0350986328125,9.504530508965253,-6.236428876239061,1.4609513807341457
1733513619911117800,33.04511791992188,8.072705561733246,-6.921597836545109,2.03469410225302
1733513619921137000,33.05513696289062,7.331663907557726,-6.930618762868642,2.196687621977925
1733513619931155700,33.06515576171875,6.718980922269821,-6.536739272025227,2.0290525892347095
1733513619941174800,33.0751748046875,5.9324488520294425,-5.953170737540722,1.562225204949826
1733513619951193900,33.08519384765625,5.147268196398019,-4.805365561029315,1.4369690321221946
1733513619961213000,33.095212890625,3.491958903428912,-2.7663731770604847,1.7041721080765126
1733513619971231700,33.10523168945313,-1.6424942350596188,0.823851454809308,2.2278081519067285
1733513619981250800,33.11525073242188,-18.070384329545497,8.684722192066907,3.6496982728406784
1733513619991270000,33.12526977539063,-26.56639596761465,14.553924022066592,4.19242129445672
1733513620001289700,33.135289794921874,-21.014649144947526,11.999402036094665,3.533044947054982
1733513620011308500,33.14530859375,-15.235972220003603,8.403544366773962,5.705787045300006
1733513620021327600,33.15532763671875,-8.288992689442635,3.7511715651512145,5.676583162647486
1733513620031346700,33.1653466796875,-4.777651624673605,-0.968726958733797,3.211211870768666
1733513620041365800,33.17536572265625,-2.53419786760658,-4.016228861248493,1.0715393176283687
1733513620051384600,33.18538452148437,-0.13578151236474514,-4.691649750000238,-0.07048851759061217
1733513620061403600,33.19540356445312,3.3096161308974024,-3.860644916304946,-0.5957019668053836
1733513620071422700,33.20542260742187,6.019932489693164,-1.5920131711006165,-0.6166448015909641
1733513620081441800,33.21544189453125,7.190092121353745,1.2593185090601444,-0.16296192636564372
1733513620091460600,33.22546069335937,8.137961585497855,4.274885642653704,0.3332579950116575
1733513620101479700,33.235479736328124,6.40196839800775,7.233035191023349,0.627988690969348
1733513620111498800,33.245498779296874,-4.826446342980861,11.715735901117323,1.5769795603588224
1733513620121517800,33.255517822265624,-7.111999412369728,14.087764307910204,2.370499005268514
1733513620131537700,33.26553759765625,0.6100749947465955,11.097098975861073,1.0309692607004195
1733513620141556700,33.275556640625,1.4411248366273939,4.355091398268938,0.2628817056238651
1733513620151575800,33.28557592773438,2.0192486958399414,-1.9313427411109207,0.6724938223239034
1733513620161595000,33.29559497070313,3.71960446049869,-7.784871201160549,-0.4294537122454494
1733513620171613700,33.30561376953125,6.603399317368865,-11.016243231904506,-1.0476988617051393
1733513620181632800,33.3156328125,8.708772929739952,-12.21099896016121,-1.2334062152989207
1733513620191651800,33.32565185546875,9.105570353856683,-11.958199088090657,-0.8172717110928147
1733513620201671000,33.3356708984375,8.261710714763403,-9.718386025613546,0.028976357506960627
1733513620211689700,33.34568969726563,7.681065958771109,-6.674245123964548,0.5682738616537303
1733513620221708800,33.35570874023438,6.838960469868779,-3.315825506931543,1.5057786567151545
1733513620231727900,33.36572778320313,5.4203281816869975,0.5276572621703147,2.745173444904387
1733513620241746700,33.37574658203125,4.432440595409274,3.9048365247309205,2.436899961284548
1733513620251765800,33.38576586914063,4.4055280385643245,5.910356847208738,0.26640666487962006
1733513620261785900,33.395785888671874,5.0426469614505764,6.407611956852674,-2.682816941973567
1733513620271805000,33.405804931640624,5.458342562782764,5.93935380911231,-4.1301866643399
1733513620281824000,33.415823974609374,4.93176666610837,4.820050504463911,-3.7615444906055924
1733513620291842800,33.4258427734375,3.906279124754667,2.255362513786554,-2.9267268206238746
1733513620301862000,33.43586181640625,2.5634908898472784,-0.03269873903095722,-2.635544318667054
1733513620311880700,33.44588061523437,1.0951472799699753,-1.1004179869145154,-2.1970475413314996
1733513620321899800,33.45589965820312,-0.38989604723043736,-1.1265051988512278,-1.9062958320073782
1733513620331918600,33.46591870117187,-1.4167701475717127,-0.4091723370432854,-2.229082994148135
1733513620341937700,33.47593774414062,-2.1813221489332615,0.3632990591406822,-2.547570267137885
1733513620351956700,33.48595678710937,-3.6296330976724622,1.2375175961405038,-3.6341871077150105
1733513620361975600,33.4959755859375,-5.151415963727236,1.9184329906553028,-3.9629987908422946
1733513620371994600,33.50599462890625,-5.852635310602188,2.2460925811380146,-3.637157647958398
1733513620382013700,33.516013671875,-5.70807486397624,2.094806625649333,-3.2041537689507007
1733513620392032800,33.52603271484375,-5.0654398080170155,1.556699865657091,-2.500247374948859
1733513620402052900,33.53605297851563,-4.218016046701371,0.7811644057273864,-1.7652406170234083
1733513620412071700,33.54607177734375,-3.5001895561575886,0.2044189952611923,-1.2991899161994456
1733513620422090800,33.5560908203125,-3.0484125876188277,-0.1758715306907892,-0.9423159216701984
1733513620432109800,33.56610986328125,-2.783561043226719,-0.2766010188966989,-0.5405486001864075
1733513620442129000,33.57612890625,-2.6017943170174953,-0.4838274727940559,-0.14864187072068452
1733513620452147700,33.586147705078126,-2.5251111825704573,-1.2350433149814606,0.3214225957892835
1733513620462166800,33.596166748046876,-2.629624865490198,-1.910010614746809,0.9246686212986707
1733513620472185900,33.606185791015626,-2.4968951419115064,-1.963088709461689,1.8041845340542495
1733513620482204700,33.61620458984375,-2.121410847197473,-1.6676812832862138,2.557256963893771
1733513620492223700,33.6262236328125,-1.4477112292803822,-1.1529238346993922,3.1151372226312755
1733513620502242800,33.63624291992188,-0.4374105895340442,-0.48298400770723815,3.328949776920676
1733513620512262000,33.64626196289063,0.6660521719038486,0.0436053329706192,2.870183095625043
1733513620522280700,33.65628076171875,1.4189634198322891,0.11389935090243816,1.9182858372695744
1733513620532300800,33.66630078125,1.4026213568404315,-0.0954676221549511,0.868727246107161
1733513620542319900,33.67631982421875,0.5871010925248265,-0.10248013126552104,-0.06143515030220151
1733513620552339000,33.6863388671875,-0.7349465521708131,0.44919688891768456,-0.649322278638184
1733513620562358000,33.69635791015625,-2.048291250450909,1.9949626881062983,-1.1736626713454723
1733513620572376800,33.706376953125,-2.9744238068223,4.40549764342606,-2.4364758906535804
1733513620582396000,33.71639599609375,-3.9376775948420164,6.61025283652544,-3.9481308920562266
1733513620592415000,33.7264150390625,-5.189729035508632,7.987045047843456,-5.775370869135856
1733513620602433800,33.73643383789062,-6.584400602388381,7.913996178245544,-7.546060691475867
1733513620612452900,33.74645288085937,-7.612285852533579,6.719856536060571,-8.447501581922173
1733513620622472000,33.75647192382812,-8.293258530193567,5.126996977263689,-7.63570822917521
1733513620632490800,33.76649072265625,-9.458114210227132,2.6690286551177502,-5.252494996023178
1733513620642509800,33.776509765625,-12.663030780243872,0.3492179268181324,-2.218146589592099
1733513620652528600,33.78652856445313,-20.66441298099756,0.08733575362563133,1.5561995149195194
1733513620662548700,33.796548828125,-29.926847382736206,1.3403057704418897,5.05869793254137
1733513620672567800,33.80656787109375,-25.577611724758146,3.4438317091196775,5.160140537452698
1733513620682587000,33.8165869140625,-18.09951222435236,6.943665875968336,5.536123721599578
1733513620692605700,33.826605712890625,-10.200078824466466,8.929715774300695,3.233900087916851
1733513620702624800,33.836624755859376,-4.609308443661034,8.408440322121978,-0.2974327945232391
1733513620712643800,33.846643798828126,-1.1573358059227465,6.698585199972987,-1.8982053184017538
1733513620722663000,33.856662841796876,1.634981667472422,5.120857743856311,-2.74724645178616
