time,seconds_elapsed,z,y,x
1733511698332272400,34.9522724609375,2.454202832132578,-0.9238304169088601,-0.7412884685434401
1733511698342292200,34.962292236328125,2.437385552844405,-0.9510077621698378,-0.3113487994119525
1733511698352311000,34.97231103515625,2.3186755867898463,-0.8510609487742186,0.13520108212828635
1733511698362330000,34.982330078125,2.134602044942975,-0.7130126605212688,0.2450882747799158
1733511698372349200,34.99234912109375,1.952420892713964,-0.6757073044776916,-0.03045885114967823
1733511698382369300,35.00236938476562,1.8086466280296445,-0.6963976258069277,-0.22780834641605613
1733511698392388000,35.01238818359375,1.7008838801860808,-0.6733201170802116,-0.18731924576982856
1733511698402407200,35.0224072265625,1.5582704759746788,-0.6307032106250524,-0.004466039498150348
1733511698412426200,35.03242626953125,1.3922820413947106,-0.5081260477483273,0.21651260702833533
1733511698422446300,35.0424462890625,1.0823723348751664,-0.3626894028097391,0.38963732322901484
1733511698432465400,35.05246533203125,0.7184907996714115,-0.3735089029878378,0.3198936326563358
1733511698442484200,35.062484130859374,0.5168593893021345,-0.5076841491997242,0.1329734692066908
1733511698452503300,35.07250341796875,0.545061109174788,-0.6970791783303022,0.09333061012625694
1733511698462522400,35.0825224609375,0.7287284083083272,-0.9429910444527864,0.16869506319016217
1733511698472542200,35.09254223632813,0.9497332121893763,-1.1944155365169047,0.4294416564814746
1733511698482561000,35.10256103515625,1.0903507664084433,-1.4947195025622844,0.8189123909719288
1733511698492580000,35.112580078125,0.9716554134011268,-1.8807880273938178,1.307285982763022
1733511698502599200,35.12259912109375,0.8517711428701877,-2.2952023567438125,1.749269433170557
1733511698512619500,35.13261962890625,0.8621855693787336,-2.722727512079477,2.2176126288458704
1733511698522638300,35.142638427734376,0.5027712427169084,-3.1724054625123737,2.9275670708402988
1733511698532657400,35.152657470703126,-1.0782228139802812,-3.6202515213429924,3.9164685103356836
1733511698542676500,35.162676513671876,-4.06180666333586,-3.830439163133502,4.838053486405313
1733511698552695600,35.172695556640626,-4.789972761586308,-3.8135049794673916,4.956580789369345
1733511698562715400,35.18271533203125,-2.394226794597506,-3.8082168099313973,4.819016485241055
1733511698572734500,35.192734375,-5.251248210832476,-3.506156940129399,5.350430469596386
1733511698582753500,35.20275341796875,-16.0068209834218,-2.1329946097463366,5.794273138004541
1733511698592772600,35.21277270507812,-4.915434539988636,1.2602508214741945,2.437150282783806
1733511698602792400,35.22279248046875,11.598086842292547,5.018258370125293,-2.7341072764888406
1733511698612811300,35.232811279296875,15.85928298228979,6.055316522285342,-3.1056346502706407
1733511698622830300,35.242830322265625,12.372236985343694,5.508799661344289,-3.8988375765770673
1733511698632849400,35.252849365234376,5.438630146574973,3.735819097718596,-4.791300210797786
1733511698642869500,35.26286938476562,1.7111825713604687,2.259388116040826,-3.4702766484528778
1733511698652888300,35.27288842773437,1.4389856326416135,1.2248995221078396,-2.906169185763597
1733511698662907400,35.28290747070312,3.6044884272828694,0.24574761547148227,-2.7662033734515306
1733511698672926500,35.29292651367187,5.688312178885936,-0.04568447733223438,-2.444503714286536
1733511698682945500,35.30294555664062,6.948609177589416,0.3859212253153324,-0.7132188506178557
1733511698692965600,35.31296557617188,6.865828018528223,1.1561176623046399,1.0237814680881798
1733511698702984400,35.322984375,5.424110622835159,2.063749224084616,1.1889096325770019
1733511698713003500,35.33300341796875,3.5240360034301874,2.854761070087552,0.6123232120648026
1733511698723022300,35.343022216796875,1.81369046741575,3.371119524130225,-0.4096095594167709
1733511698733042400,35.35304248046875,1.0693059325531125,3.2867022882997987,-1.180048865251243
1733511698743061200,35.36306127929687,1.052589629421383,2.9350802229493853,-1.0992490892656146
1733511698753080300,35.37308032226562,1.1345870907589792,2.7757863175719977,-0.1902623134844005
1733511698763099400,35.38309936523437,1.4221592932641505,2.6845278375446795,0.694315558835864
1733511698773119500,35.393119384765626,1.493698342821002,2.4359406147331,1.328027888149023
1733511698783138600,35.403138671875,1.1617618056714534,1.6296242320924996,1.4930352027371525
1733511698793157400,35.413157470703126,1.312074532213807,1.1069845058232546,1.294155429163575
1733511698803176400,35.423176513671876,1.5373470765419304,0.8558236331313848,1.2052620708324013
1733511698813195500,35.43319555664063,1.5466415591098368,0.46257016523182387,1.0041051461070776
1733511698823215400,35.44321533203125,1.261294193047285,0.002861234650015831,0.5771370401322842
1733511698833234400,35.453234375,0.8863473662108182,-0.2826636799365282,0.05408420301750302
1733511698843253200,35.46325317382812,0.4858230305254459,-0.22911796770989892,-0.5621757639743388
1733511698853272300,35.47327221679687,0.06172324652858078,-0.00954407341480255,-1.1202853014230727
1733511698863292400,35.48329248046875,-0.569234815640375,0.3100333328992128,-1.3996395645506678
1733511698873311500,35.4933115234375,-1.2417518727093935,0.7831184624046087,-1.3838593732252715
1733511698883330300,35.503330322265626,-1.9985282716333865,1.2339485054820776,-1.3391633224084973
1733511698893349400,35.513349365234376,-2.8223575146108866,1.8009399991750716,-1.614958139488846
1733511698903369500,35.52336938476562,-3.1071792493641373,2.222262792739272,-2.3267088172502812
1733511698913388500,35.53338842773437,-2.4337445659935475,2.156958253657818,-2.4102251587182284
1733511698923407400,35.54340747070312,-1.9703391189813613,1.3955103557914494,-1.904373631773144
1733511698933426400,35.55342651367187,-1.8591186318993567,0.47570612565875053,-1.6096683625176549
1733511698943445500,35.56344555664062,-1.7260826188504694,-0.15220073224604128,-1.158645281086117
1733511698953465300,35.57346533203125,-1.5520587618529795,-0.4543441886782646,-0.8239490699648857
1733511698963484200,35.583484130859375,-1.5440005430817603,-0.6204997965186834,-0.608833031861484
1733511698973503200,35.593503173828125,-1.672147615045309,-0.6860083337396383,-0.37473552217334505
1733511698983522300,35.603522216796875,-1.7295652002692221,-0.5952642329752444,-0.09643559040427208
1733511698993542400,35.61354248046875,-1.7832734095811842,-0.5555132373452186,0.0302574833586812
1733511699003561500,35.6235615234375,-1.839373482465744,-0.6604127047121524,0.08475289752557873
1733511699013580300,35.63358032226562,-1.886323595819622,-0.849295692667365,0.08492007078602909
1733511699023599400,35.64359936523437,-1.9096517183065413,-1.213164076128602,0.17176321858912705
1733511699033619500,35.653619384765626,-1.9749580109536646,-1.5941718104392288,0.31419732071086764
1733511699043638500,35.66363842773438,-2.0358546704649925,-1.7408464727401733,0.695528880148381
1733511699053657300,35.6736572265625,-1.9883049837827682,-1.5800848328977823,1.3123252921044826
1733511699063676400,35.68367651367188,-1.7985376142084597,-1.0906506261378526,2.0690506914936004
1733511699073695500,35.69369555664063,-1.5551030979849396,-0.4759896187752485,2.619930277688801
1733511699083715300,35.70371533203125,-1.3470368322625756,0.03261398335695267,2.448832537271082
1733511699093734400,35.713734375,-1.3689675090417266,0.45194881797432895,1.6514410732336342
1733511699103753200,35.72375317382812,-1.5494332356549798,0.8764373820930719,0.574698853199929
1733511699113772300,35.73377221679687,-1.8527227933824062,1.1803040090560912,-0.3738277596786618
1733511699123792400,35.74379248046875,-2.323244063749164,1.22361182038486,-1.1792065692082048
1733511699133811500,35.7538115234375,-2.863465185546875,1.033919854134321,-1.9127213350102303
1733511699143830300,35.763830322265626,-3.5450185857042666,0.541290066203475,-2.3363103199407456
1733511699153849300,35.773849365234376,-4.423277922527491,0.038377369189262385,-2.4101556006133555
1733511699163868400,35.783868408203126,-5.422905338698626,-0.03871931449472904,-2.035518716508895
1733511699173888500,35.79388842773437,-6.143188282483816,0.6640127750307321,-1.132877071970701
1733511699183907600,35.80390747070312,-5.93901946259141,2.0053169088602063,-0.06967603216394781
1733511699193926400,35.81392651367187,-4.899076402644813,2.6506658999532458,0.36855098831951616
1733511699203945500,35.82394555664062,-3.5479274588882923,2.2592618593126534,0.25916443866640326
1733511699213965300,35.83396533203125,-2.313019460724294,1.9932132140904664,0.09979659126996994
1733511699223984400,35.843984375,-1.1613432879984378,2.375480593073368,-0.03566635666489601
1733511699234003200,35.854003173828126,-0.18624167966619132,2.9582571003973483,-0.13831059245094657
1733511699244022300,35.864022216796876,0.5739629401408135,2.978818826910853,-0.3991187066711485
1733511699254042400,35.87404248046875,1.2553402530789375,2.126277868711948,-0.7101350592583417
1733511699264061400,35.8840615234375,1.8911808265924452,0.9917769949316978,-0.5737563116528094
1733511699274080500,35.89408056640625,2.441223815833032,0.10558686510920524,-0.13055281793102622
1733511699284099300,35.90409936523437,2.946884642511606,-0.4953752872467041,0.24461758852824567
1733511699294118400,35.91411840820312,3.271017227911949,-0.7717594485223292,0.578811987607181
1733511699304138500,35.92413842773438,3.2911949235439297,-0.6096867260813713,1.04012309268862
1733511699314157600,35.93415747070313,2.8749206455409526,-0.0794897163003683,1.491910436490923
1733511699324176400,35.94417626953125,2.1114159612752497,0.5286293220728635,1.6092609507605433
1733511699334195500,35.95419555664063,1.0519253202937542,0.711949415203929,0.902503405111283
1733511699344215300,35.96421533203125,0.08765241835936903,0.7392401577115059,0.07181275193169713
1733511699354234400,35.974234375,-0.6608113486409187,0.7103180146098137,-0.626720278468728
1733511699364253400,35.98425341796875,-1.2956618882037698,0.573006223937869,-1.091461796390265
1733511699374272300,35.99427221679687,-1.8410137970186768,0.2245756481051445,-1.1862418746724723
1733511699384292400,36.004292236328126,-2.045999778512865,-0.14103987128436565,-1.3020726320289076
1733511699394311400,36.0143115234375,-1.8632452103100716,-0.4720727375924587,-0.9807866682313382
1733511699404330500,36.02433056640625,-1.2183049461483955,-0.7571651059806347,-0.009080547556281088
1733511699414349300,36.03434936523438,-0.33990064789652824,-0.89557579780519,0.760425422950834
1733511699424368400,36.04436840820313,0.4345768274128437,-0.7732815435230731,1.1248575777746737
1733511699434388500,36.054388427734374,1.022132531837374,-0.39000060358345506,1.2083891168117522
1733511699444407600,36.064407470703124,1.3422761937320231,0.024033202016353606,1.1452348876319824
1733511699454426400,36.07442626953125,1.3406876093663274,0.24852234088182448,0.9171635063655674
1733511699464445400,36.084445556640624,0.99996724258475,0.26930384762585163,0.3537595157705247
1733511699474465300,36.09446533203125,0.44398521868400276,0.1335392863959074,-0.2266739355586469
1733511699484484400,36.104484375,-0.1284849256157875,0.07971534174978732,-0.6914433644004165
1733511699494503400,36.11450341796875,-0.5540425802707671,0.04066460334360599,-1.0445729117043316
1733511699504522200,36.124522216796876,-0.7049356639843434,-0.023504794228076935,-1.2995597724251449
1733511699514541300,36.134541259765626,-0.6249556068837643,-0.021026421415805817,-1.5236099353514612
1733511699524561400,36.1445615234375,-0.46031442219428714,-0.04913315648138523,-1.500561506588757
1733511699534580500,36.15458056640625,-0.2578361126720905,0.0320545959085226,-1.2537307720556854
1733511699544599600,36.164599609375,-0.05964570960216224,0.21471125669479368,-1.0169443155445157
1733511699554618400,36.17461840820312,0.16670096676349638,0.4827852702647447,-0.903811711230874
1733511699564638500,36.18463842773438,0.35015666897296904,0.7171697802007198,-0.8845660357519983
1733511699574657500,36.19465747070313,0.5383949658164754,0.9402806164503097,-0.9351175345987081
1733511699584676600,36.20467651367188,0.77806176353693,1.15027945767045,-1.1006661164566873
1733511699594695400,36.2146953125,1.081520978742838,1.2676754185169934,-1.2952202819161116
1733511699604715300,36.22471533203125,1.2571359043240546,1.201839549037814,-1.5335063293352722
1733511699614734300,36.234734375,1.227297230899334,0.9977385336846113,-1.8080794956661759
1733511699624753400,36.24475341796875,0.9910580330073833,0.7721773816734552,-2.0488760646015405
1733511699634772500,36.2547724609375,0.6578127513468265,0.4814455460935831,-2.193283512622863
1733511699644791300,36.26479125976562,0.2164659914076328,0.20142332057654858,-2.119272812255472
1733511699654811400,36.27481127929688,-0.37448154741227624,0.05186988796889782,-1.5878646731190382
1733511699664830500,36.28483056640625,-1.0320213270366192,0.11149345880448817,-0.781232502527535
1733511699674849500,36.294849609375,-1.6186960108429194,0.2716881124138832,-0.1153483806669712
1733511699684868400,36.30486840820313,-1.8927280560344457,0.2574310390025377,0.32020036051794887
1733511699694888400,36.314888427734374,-1.7380238165348767,0.1000549499452114,0.5985077449411154
1733511699704907500,36.324907470703124,-1.3137994563102722,-0.2953285157203674,0.6602750498071313
1733511699714926600,36.334926513671874,-0.776221104106307,-0.6995739177554845,0.5816008876733482
1733511699724945700,36.344945556640624,-0.1487807677347213,-1.0394470931231974,0.3840511936597526
1733511699734965500,36.35496557617188,0.5071862096149474,-1.259002282717824,0.19581205656602976
1733511699744984300,36.364984375,0.9657033000636845,-1.3440081320911645,0.09265651025697588
1733511699755003400,36.37500341796875,1.1344622953355312,-1.345312784948945,0.12910831821113825
1733511699765022500,36.3850224609375,0.9119904145766049,-1.3603034333318471,0.07455445185527206
1733511699775041300,36.39504125976563,0.21510931610167025,-1.3786089053511619,-0.17998641866371035
1733511699785061400,36.40506127929687,-0.5101115955423563,-1.318482645690441,-0.6517518438726663
1733511699795080400,36.41508056640625,-0.5698042130261659,-1.1844780798703431,-1.008343514329195
1733511699805099500,36.425099609375,-0.15293547626137732,-1.1824223163843155,-1.1110377267368137
1733511699815118600,36.43511865234375,0.35513270381987094,-1.362776545447111,-0.9935133172050118
1733511699825138400,36.44513842773438,0.8722728097595274,-1.8909119465231894,-0.8768238971926271
1733511699835157500,36.45515747070313,1.6936833011575043,-2.632317173314094,-0.6304343305557966
1733511699845176600,36.46517651367188,2.895774632999301,-3.600052198401093,-0.22083894579485058
1733511699855195600,36.47519555664063,3.943120954939723,-4.698665181720257,0.051257016767561434
1733511699865214500,36.48521435546875,4.775872340041399,-5.640435159945488,0.05199482952281832
1733511699875234300,36.495234375,4.146147619059682,-5.994839549490809,0.6106704764217138
1733511699885253400,36.50525341796875,-4.662848018407821,-4.674476496881247,1.7656098887272178
1733511699895272400,36.5152724609375,-25.14960609242916,-0.5827087027847766,2.208870957855135
1733511699905291500,36.52529150390625,-6.731360511371493,2.9083137965768575,0.38592297888100147
1733511699915311400,36.53531127929688,8.289697622841596,3.529330310446024,1.0627047807224095
1733511699925330400,36.54533032226563,15.550957037830353,2.665524446389079,0.757161744979769
1733511699935349500,36.555349609375,17.061181568038464,2.1333646121025085,-1.127285827834904
1733511699945368600,36.56536865234375,14.718659826236962,2.963449992865324,-1.3432827404260634
1733511699955388700,36.575388671875,12.288985870683193,4.2938335042297835,1.2974455567501484
1733511699965407500,36.585407470703124,8.362734217479824,3.9371868887156247,2.196652696795016
1733511699975426600,36.595426513671875,4.147546672202647,2.1380121456474064,0.21265257059931753
1733511699985445400,36.6054453125,-1.1806167282670736,0.7256032620251178,-2.3116825130321086
1733511699995464400,36.61546435546875,-5.06994296465516,0.0051303486257791514,-3.092178079587221
1733511700005484300,36.625484375,-2.0066626243807373,-0.3507885371357202,-1.3909823569729924
1733511700015503400,36.63550341796875,2.2872779934853313,-0.1811304741322994,-1.139190200640261
1733511700025522400,36.6455224609375,4.284740097191929,0.5440314738661051,-1.8918952584721147
1733511700035541500,36.65554150390625,4.7506186563193795,1.1272604011327028,-2.5789064856439827
1733511700045561600,36.6655615234375,4.128577475577592,1.4939485181897878,-2.987340571540594
1733511700055580400,36.675580322265624,2.713313202524185,1.899184100306034,-3.29056013277173
1733511700065599500,36.685599609375,1.3512486047387122,2.326677106937766,-3.046200172266364
1733511700075618600,36.69561865234375,0.0865869080197066,2.5428414850503205,-2.241314260820299
1733511700085638400,36.70563842773438,-1.2903636356651782,2.0199398929744956,-1.0791437282174825
1733511700095657500,36.71565747070313,-2.0815952618986366,1.004441830715537,-0.20216873211637137
1733511700105676300,36.72567626953125,-1.7561714676439761,0.27905834892094133,0.1900461865156889
1733511700115695400,36.7356953125,-0.9150877230048179,-0.20908698707222936,0.2528819973960519
1733511700125714400,36.74571435546875,-0.18033433705223723,-0.4894114104062319,0.05503785048052668
1733511700135734500,36.755734619140625,0.08564765440821648,-0.6631564504623413,0.2339068094216287
1733511700145753300,36.76575341796875,0.2605798584222793,-0.5715940190523863,0.3158874657548964
1733511700155772400,36.7757724609375,0.3208744238546118,-0.33606618430018426,0.365205477283895
1733511700165791500,36.78579150390625,0.15123689218256622,-0.058036009383201595,0.3937573257684707
1733511700175811600,36.7958115234375,0.037893385064601895,0.4152624706119299,0.15601313014104962
1733511700185830400,36.80583032226563,0.05248772760629654,1.0873305418044328,0.15391440429612993
1733511700195849500,36.81584936523438,-0.21927644571848212,1.0635358247190714,0.5382670651204884
1733511700205868500,36.82586865234375,-0.7528232773840426,0.5555366182208061,0.6427620433397591
1733511700215887600,36.8358876953125,-1.2996657170176504,0.401992654672265,0.5370591506354511
1733511700225907500,36.845907470703125,-1.661565430754423,0.6179255621165036,0.1560312503196299
1733511700235926300,36.85592626953125,-1.7578535755120217,0.8323001342028379,-0.3841080384135246
1733511700245945300,36.8659453125,-1.8266529709719121,1.2175164261192082,-0.36538463324308396
1733511700255964400,36.87596435546875,-2.0269778287872673,1.4419167176574468,-0.13659911235794425
1733511700265984500,36.88598461914062,-2.4312112481236454,1.4081331059992312,0.030696313167363404
1733511700276003300,36.89600341796875,-2.966827360343933,1.0504711759626866,0.2907775744177401
1733511700286022400,36.9060224609375,-3.4182068539977073,0.42622576317489147,0.6981967841833829
1733511700296041500,36.91604150390625,-3.656800506061315,-0.42629941293299195,1.0093849862061441
1733511700306061600,36.9260615234375,-3.6103999894142147,-1.2990426166832447,1.2848254368908703
1733511700316080400,36.936080322265624,-3.338914121574163,-1.8674913234472275,1.511819544314593
1733511700326099500,36.946099365234375,-3.0740415343940257,-2.065049785289168,1.539706791410595
1733511700336118500,36.956118408203125,-2.7985657201349734,-1.815199410673976,1.4269605560660361
1733511700346137600,36.9661376953125,-2.474213354504108,-1.1554764417916537,0.8519112819932401
1733511700356157400,36.97615747070312,-2.1194857243537903,-0.4407949712753296,-0.011515958009660243
1733511700366176300,36.98617626953125,-1.8163491652309893,0.06538111144900322,-0.770069449608773
1733511700376195300,36.9961953125,-1.6343853090144693,0.2122802301555872,-1.1114866395480931
1733511700386214400,37.00621435546875,-1.6135763297416268,-0.10287292997539042,-0.9077369218505918
1733511700396234500,37.016234375,-1.662059936273098,-0.7356079386889934,-0.41384149789810176
1733511700406253300,37.02625341796875,-1.684872656583786,-1.3476876973867415,0.32993922585248947
1733511700416272400,37.0362724609375,-1.4333238074876367,-1.4211264430850743,1.1783579895548522
1733511700426291500,37.04629150390625,-0.8313621227003634,-0.47706104739904404,1.7250249264910815
1733511700436310500,37.056310546875,-0.041026422393321986,1.6895751351863144,1.5864485227108
1733511700446330600,37.06633056640625,0.6452480149365961,4.31821625033617,0.9043670070260763
1733511700456349400,37.07634936523438,1.076242746078968,6.685809889551996,0.1957346074156463
1733511700466368500,37.08636840820313,1.1390486002124844,8.221630633309482,-0.6563717587582767
1733511700476387600,37.0963876953125,0.8642179519891738,7.7642925235122435,-1.4325572070293127
1733511700486407400,37.106407470703125,0.6790954856112599,5.014573544132709,-1.3938133426152168
1733511700496426200,37.11642626953125,0.8476371118053794,1.4022434634387493,-0.5635381383687258
1733511700506445300,37.1264453125,1.3837468527615069,-1.4923738162189721,0.3094423812687397
1733511700516464600,37.136464599609376,2.313699990334362,-3.1195927407354116,1.151507976552099
1733511700526484700,37.14648461914062,3.612399054276943,-3.7443396733045575,1.9975211404174564
1733511700536503600,37.15650366210937,4.5906388145044446,-3.64146148263216,2.7477459257408974
1733511700546522600,37.16652270507812,4.8516260846838355,-3.0218530819952485,3.1461955009788274
1733511700556541700,37.17654174804687,3.8805765282213684,-2.0730261709958313,2.589974992147088
1733511700566560800,37.18656079101562,2.187476141518354,-0.9298679435074328,1.625913979397714
1733511700576580900,37.19658081054688,0.694129096353054,-0.052798108729720114,0.7705692158244549
1733511700586599700,37.206599609375,-0.2886439233899116,0.20240765543878078,-0.06123889707773923
1733511700596618800,37.21661865234375,-0.8752880659274757,0.020664017844200133,-0.6908513898566365
1733511700606637800,37.22663793945313,-1.2373498383581638,-0.4066203144729137,-1.144096969643235
1733511700616657700,37.23665771484375,-1.4522209617897868,-0.7735059999287128,-1.5474147354394197
1733511700626676500,37.24667651367187,-1.664120960456133,-0.9609025487184524,-1.7872095799863337
1733511700636695600,37.25669555664062,-1.9048937101244925,-0.9799614694535732,-1.8984525711610911
1733511700646714600,37.26671459960937,-2.1620196287006137,-0.8651607857972383,-1.8659234896086154
1733511700656734700,37.276734619140626,-2.460086044952273,-0.6123954005181789,-1.7546876588270066
1733511700666753800,37.28675390625,-2.6715385921120642,-0.3374070775151253,-1.4841003472618757
1733511700676772600,37.296772705078126,-2.852839746636152,-0.08449263915419578,-1.1400251901596783
1733511700686791700,37.30679174804688,-3.0330782403647896,0.1331605162113905,-0.7081544068351387
1733511700696810800,37.31681079101563,-3.1246412562966346,0.29116964247524735,-0.21814809927567838
1733511700706830800,37.32683081054687,-3.020027035611868,0.35316695670485493,0.28380364375188943
1733511700716849700,37.336849609375,-2.6202038339331746,0.35326632542610165,0.6061234806418418
1733511700726868700,37.34686865234375,-2.0347429098308085,0.32546120365560055,0.7730218696735799
1733511700736887800,37.3568876953125,-1.39630209069103,0.3326403015047312,0.8062335266627371
1733511700746907600,37.36690771484375,-0.8721583895996212,0.46559155887961384,0.7341432729639112
1733511700756926700,37.3769267578125,-0.566399519149214,0.6830389625400305,0.5716793592482805
1733511700766945500,37.386945556640626,-0.5171406904615462,0.8636082956582307,0.562335630711168
1733511700776964600,37.396964599609376,-0.5483130967080593,1.0647522147715092,0.3963724767029285
1733511700786983700,37.406983642578126,-0.6263152047991752,1.2878542831927537,0.05077843947038054
1733511700797003800,37.41700366210937,-0.8656257729604839,1.38829151045382,-0.2627158475376665
1733511700807022600,37.42702270507812,-1.283056089130789,1.3089607841074467,-0.7558945015229285
1733511700817041700,37.43704174804687,-1.73014738407135,1.0964327166706322,-1.211550065060705
1733511700827060700,37.44706079101562,-2.1054279729068277,0.9887854119002818,-1.513123320389539
1733511700837080800,37.45708081054688,-2.4241983006216583,0.9693272627145051,-1.659821801957488
1733511700847099600,37.467099609375,-2.5974212164998054,0.9677800332725047,-1.5665470136716961
1733511700857118700,37.47711865234375,-2.5648984185576436,0.9398942474812269,-1.2685931178838015
1733511700867137800,37.4871376953125,-2.2577615377523004,0.8913128796637058,-0.8559311851590872
1733511700877157600,37.49715771484375,-1.8243971548691391,0.883162306433916,-0.30240429932549595
1733511700887176700,37.5071767578125,-1.1039889042038469,0.9781576349020004,-0.0014174655824899672
1733511700897195500,37.51719555664062,-0.13399119488187133,1.2288964827895164,-0.1770312221199274
1733511700907214600,37.52721459960937,0.6287105024378746,1.6908453012526035,-0.6567084433667362
1733511700917233700,37.53723364257812,1.257021338033676,2.042918032979965,-1.181844078104943
1733511700927253800,37.54725366210938,1.429644680583477,2.0755840387850997,-1.8866963746547698
1733511700937272600,37.5572724609375,1.2710709061741827,1.7394208238512276,-2.5190695643186567
1733511700947291600,37.56729174804688,0.8928338056206703,1.329143155914545,-2.7089570531412956
1733511700957310700,37.57731079101563,0.43164603465795515,1.0168103139013052,-2.3001580794550476
1733511700967330800,37.587330810546874,0.1738286266863346,0.724414929023385,-1.4066612798810005
1733511700977349600,37.597349609375,0.03436813354790211,0.42109015385210513,-0.5207540586531162
1733511700987368700,37.60736865234375,-0.040409185544122005,0.17111527607440946,0.03274725434780121
1733511700997387500,37.61738745117187,0.2592249001493677,-0.13748773176074028,0.14281287230625747
1733511701007406600,37.62740649414062,1.1154466292202472,-0.49395606809854503,-0.02638166483864188
1733511701017426700,37.6374267578125,2.042323574218154,-0.8660533507227897,-0.16150383651182054
1733511701027445500,37.647445556640626,2.7215917860478163,-1.3109697858422993,-0.1542699397355318
1733511701037464600,37.657464599609376,3.0827514950722454,-1.8106506613284348,-0.021425065344572065
1733511701047483600,37.66748364257813,3.0896319022357464,-2.398037877318263,0.2695832490891218
1733511701057503700,37.67750366210937,3.0233319223761557,-2.9258722496211527,0.570658199506998
1733511701067522800,37.68752270507812,3.095937724381685,-3.4730671559542414,0.7053903489492833
1733511701077541600,37.69754174804687,3.4866210495322942,-4.029995520794391,0.6883199716828763
1733511701087560700,37.707560791015624,3.8567870718330144,-4.2992111056149005,0.8906631835833191
1733511701097580500,37.71758056640625,1.8962901324301957,-4.031696479493379,1.9078703878477214
1733511701107599600,37.727599609375,-9.614155835810303,-2.6666496510267255,3.195171421071887
1733511701117618700,37.73761865234375,-18.64293287284374,-1.075252565997839,2.9393028090804814
1733511701127637500,37.747637451171876,-2.0488297412417826,-1.3687807542979717,-1.2324401467457413
1733511701137656600,37.757656494140626,10.806301673829555,-2.258182831904292,-1.8556974252790213
1733511701147676700,37.7676767578125,18.10469459542632,-3.945873468518257,-2.448517772233486
1733511701157695700,37.77769580078125,19.446022694653273,-6.055359192383289,-3.7393399653211232
1733511701167714600,37.78771459960937,15.6712715164721,-7.111027352467179,-4.155112431281805
1733511701177733600,37.79773364257812,10.257069708710908,-4.502974267315865,-1.860638096551597
1733511701187753700,37.80775366210938,8.685423033812642,-0.5031728092551231,2.145040436848998
1733511701197772800,37.81777270507813,7.713412231102585,5.918517941832542,5.241406615775824
1733511701207791600,37.82779150390625,-2.7649165485113856,14.171402376061677,5.318094718658924
1733511701217810700,37.83781079101563,-21.857576471626757,14.185169035607576,4.341089176401495
1733511701227830500,37.84783056640625,-16.135385404014585,5.63023057679534,5.099923092377185
1733511701237849600,37.857849609375,-1.6437106251120566,-0.5420879385828972,1.9339529236093163
1733511701247868400,37.86786840820312,4.726611757788062,-2.1626877372205255,0.2321449143156409
1733511701257887500,37.87788745117187,6.331465705761313,-2.2009283282876013,-0.8542859021700918
1733511701267906600,37.88790649414062,6.933640156516432,-2.040999047616124,-2.1392995551094414
1733511701277926700,37.8979267578125,7.072371750858426,-1.6228718352228402,-3.296276756852865
1733511701287945700,37.90794580078125,6.307369959902763,-0.5546095665037631,-4.225361733289063
1733511701297964500,37.91796459960938,4.763826512938738,1.076682891061902,-4.793924129560589
1733511701307983600,37.92798364257813,2.8397487943947315,2.6127403661847115,-5.254302337706089
1733511701318003700,37.938003662109374,1.2969558735370634,3.599450725376606,-5.189581735992431
1733511701328022800,37.948022705078124,0.7614753703951835,4.038523110643029,-3.7967745016798373
1733511701338041600,37.95804150390625,0.28092238922715185,4.091322972938418,-2.4352982251763344
1733511701348060700,37.968060791015624,-0.43096915830969806,4.134693328109384,-2.231654452071339
1733511701358079700,37.978079833984374,-1.2283856106579303,4.009582847362757,-1.331728203971684
1733511701368099600,37.988099609375,-2.368410216295719,3.296614025983214,0.30925767235159873
1733511701378118700,37.99811865234375,-3.4436686275124546,2.295216385269165,1.674597930806875
1733511701388137500,38.008137451171876,-3.908230258822441,1.3285609721124172,2.683766205522418
1733511701398156500,38.01815649414063,-3.6857039444625377,0.34529636946022507,3.282394946494698
1733511701408176600,38.0281767578125,-3.1642730094611644,-0.31973172009289264,3.033812984380126
1733511701418195700,38.03819580078125,-2.6744509724274277,-0.6199018306255341,2.082715205839276
1733511701428214500,38.04821459960937,-2.1974083374679085,-0.9212871621668338,1.1522533880919217
1733511701438233600,38.058233642578124,-1.6760031214296818,-1.1605179430902004,0.6140268011122941
1733511701448252700,38.068252685546874,-1.0285656336247921,-1.2584674451887607,0.5395601736709476
1733511701458272800,38.07827270507813,-0.5052127906501293,-1.5015432111024856,0.28303324390128254
1733511701468291800,38.08829174804688,-0.2599545661307871,-1.8038684538424015,0.10706161383688449
1733511701478310700,38.098310546875,-0.49268297942280764,-2.0166963810086247,-0.06921089887022971
1733511701488329700,38.10832983398438,-0.9707483815588056,-1.9477187063723802,-0.2625629950635135
1733511701498349600,38.118349609375,-1.1403634822033346,-1.5729145028769969,-0.3126053753443062
1733511701508368600,38.12836865234375,-1.2115749072410165,-1.573035498908162,-0.13424538883864878
1733511701518387200,38.13838720703125,-1.4025519448660313,-2.045055629530549,0.16156243483126162
1733511701528406300,38.14840625,-1.7192378675222395,-2.2932290108442306,0.5311768145985901
1733511701538426400,38.15842626953125,-2.0189247245825825,-2.4167671277076006,1.0735396246001123
