time,seconds_elapsed,z,y,x
1733512144143077000,14.8330771484375,-0.13614998757839203,0.1459171175956726,1.5908722877502441
1733512144153152300,14.84315234375,-0.029925018548965454,-0.576195240020752,2.064032554626465
1733512144163227100,14.85322705078125,0.012965677306056023,-1.0907647609710693,2.300692558288574
1733512144173302300,14.86330224609375,-0.01738530397415161,-1.1721278429031372,2.1793506145477295
1733512144183377200,14.873377197265626,-0.07172501087188721,-0.8080728650093079,1.817649245262146
1733512144193451300,14.883451171875,-0.04429338872432709,-0.13584654033184052,1.3416200876235962
1733512144203526100,14.893526123046875,0.06655629724264145,0.8648249506950378,0.8335448503494263
1733512144213601000,14.90360107421875,0.17888176441192627,2.3100147247314453,0.2948012351989746
1733512144223676200,14.91367626953125,0.21496446430683136,3.7139227390289307,-0.2460246980190277
1733512144233751000,14.9237509765625,0.19126072525978088,4.5614213943481445,-0.7597470879554749
1733512144243825200,14.9338251953125,0.18907573819160461,4.472424507141113,-1.131308674812317
1733512144253900000,14.943900146484374,0.23591755330562592,3.198134183883667,-1.4127789735794067
1733512144263975200,14.95397509765625,0.3523378074169159,0.9976819157600403,-1.7030848264694214
1733512144274050300,14.96405029296875,0.556412935256958,-0.9953218102455139,-1.8780878782272339
1733512144284125200,14.974125244140625,0.6854807138442993,-1.9222310781478882,-1.8503895998001099
1733512144294199300,14.98419921875,0.6531680822372437,-2.29891300201416,-1.6963883638381958
1733512144304274200,14.994274169921875,0.5080804228782654,-2.456421375274658,-1.5366699695587158
1733512144314349000,15.00434912109375,0.43449729681015015,-2.4289493560791016,-1.3560501337051392
1733512144324424000,15.014423828125,0.43447962403297424,-2.336197853088379,-1.2596619129180908
1733512144334499000,15.0244990234375,0.4966564476490021,-2.1342804431915283,-1.2699371576309204
1733512144344573000,15.034572998046874,0.6453322768211365,-1.9238492250442505,-1.3827221393585205
1733512144354648000,15.04464794921875,0.8721749782562256,-1.9434528350830078,-1.7804450988769531
1733512144364723200,15.05472314453125,1.0763453245162964,-2.0565452575683594,-2.298675298690796
1733512144374798000,15.064798095703125,1.1233959197998047,-1.8989416360855103,-2.604036569595337
1733512144384873200,15.074873291015624,1.0029813051223755,-1.372908353805542,-2.616360664367676
1733512144394947000,15.084947021484375,0.7887633442878723,-0.6942492723464966,-2.436471700668335
1733512144405022200,15.095022216796876,0.5898227691650391,-0.13731040060520172,-2.205517530441284
1733512144415097300,15.105097412109375,0.45297861099243164,0.20549727976322174,-2.040940046310425
1733512144425172000,15.115171875,0.3237246572971344,0.3594147861003876,-1.91556978225708
1733512144435247000,15.1252470703125,0.16082629561424255,0.4164937734603882,-1.7202988862991333
1733512144445321000,15.135321044921875,-0.03186139091849327,0.3964015543460846,-1.403165578842163
1733512144455396000,15.14539599609375,-0.21461549401283264,0.3556421399116516,-0.9984372854232788
1733512144465471000,15.155470947265625,-0.35294923186302185,0.2834929823875427,-0.5904850959777832
1733512144475546000,15.165546142578124,-0.43088504672050476,0.19806888699531555,-0.21755199134349823
1733512144485621200,15.175621337890625,-0.48551759123802185,0.13059735298156738,0.12078198045492172
1733512144495695000,15.185695068359376,-0.5349913835525513,0.0584227629005909,0.4284156858921051
1733512144505770200,15.195770263671875,-0.5668849349021912,-0.01216348260641098,0.6999415755271912
1733512144515845000,15.20584521484375,-0.5497541427612305,-0.0845806896686554,0.9393988847732544
1733512144525920300,15.215920166015625,-0.4763823449611664,-0.1255737543106079,1.1301608085632324
1733512144535995100,15.2259951171875,-0.3515072464942932,-0.1125762090086937,1.2763794660568237
1733512144546069200,15.2360693359375,-0.22942279279232025,-0.0376131646335125,1.3727247714996338
1733512144556144000,15.24614404296875,-0.1585363745689392,0.11088523268699646,1.4193793535232544
1733512144566219000,15.256218994140625,-0.12298017740249634,0.34874647855758667,1.4008960723876953
1733512144576294100,15.266294189453125,-0.10403897613286972,0.6317051649093628,1.2877905368804932
1733512144586369000,15.276369140625,-0.11849496513605118,0.9433971643447876,1.0650397539138794
1733512144596443100,15.286443115234375,-0.18510913848876953,1.2376834154129028,0.7107247710227966
1733512144606518000,15.29651806640625,-0.27379700541496277,1.3748867511749268,0.22958505153656006
1733512144616593200,15.30659326171875,-0.31544938683509827,1.2517848014831543,-0.35658228397369385
1733512144626668300,15.316668212890624,-0.2846219837665558,0.8531123995780945,-0.9375132918357849
1733512144636743200,15.3267431640625,-0.2000967115163803,0.3048378527164459,-1.3310734033584595
1733512144646817300,15.3368173828125,-0.08663561940193176,-0.1149834543466568,-1.512890100479126
1733512144656892200,15.34689208984375,0.024966008961200714,-0.3572562634944916,-1.594424843788147
1733512144666967000,15.356967041015626,0.12472408264875412,-0.5096866488456726,-1.6462407112121582
1733512144677042200,15.367042236328125,0.1971423625946045,-0.6197665333747864,-1.7387458086013794
1733512144687117000,15.377116943359376,0.18245376646518707,-0.7908773422241211,-1.9976434707641602
1733512144697191200,15.387191162109374,0.13610757887363434,-0.9812659621238708,-2.2630112171173096
1733512144707266000,15.39726611328125,0.08745752274990082,-1.0964884757995605,-2.2309257984161377
1733512144717341200,15.407341064453124,-0.03804660588502884,-1.1738815307617188,-1.8505960702896118
1733512144727416000,15.417416015625,-0.31280261278152466,-1.2019495964050293,-1.3626530170440674
1733512144737491200,15.4274912109375,-0.5897369980812073,-1.1777756214141846,-1.0513204336166382
1733512144747565000,15.43756494140625,-0.7338876724243164,-1.0509041547775269,-0.9713195562362671
1733512144757640200,15.44764013671875,-0.7218073010444641,-0.878133237361908,-1.006731390953064
1733512144767715300,15.45771533203125,-0.5825638175010681,-0.7046130299568176,-0.9054029583930969
1733512144777790000,15.4677900390625,-0.29410111904144287,-0.5752670168876648,-0.2566356062889099
1733512144787865000,15.477864990234375,0.0014386237598955631,-0.7052620053291321,0.9699192047119141
1733512144797939000,15.48793896484375,0.1709941029548645,-0.8128587603569031,1.9827979803085327
1733512144808014000,15.49801416015625,0.2480509728193283,-0.7721354961395264,2.632322072982788
1733512144818089200,15.508089111328125,0.2932448387145996,-0.6989142894744873,2.9855751991271973
1733512144828164000,15.5181640625,0.3414984345436096,-0.6779794692993164,3.173619508743286
1733512144838239200,15.5282392578125,0.3900766372680664,-0.6438055038452148,3.299248456954956
1733512144848313000,15.53831298828125,0.42778047919273376,-0.5264686346054077,3.413292407989502
1733512144858388200,15.54838818359375,0.4470199644565582,-0.2575538158416748,3.5068202018737793
1733512144868463000,15.558463134765624,0.45004037022590637,0.2361985146999359,3.527022361755371
1733512144878538200,15.568538330078125,0.40932437777519226,0.8757367134094238,3.443269968032837
1733512144888613000,15.578613037109376,0.30000385642051697,1.4913830757141113,3.258070707321167
1733512144898687200,15.588687255859375,0.1362958699464798,1.9908416271209717,2.890883445739746
1733512144908762000,15.59876220703125,-0.0036640160251408815,2.113241672515869,2.3637208938598633
1733512144918837000,15.6088369140625,-0.0680059939622879,1.6165533065795898,1.7135896682739258
1733512144928912100,15.618912109375,-0.11815879493951797,0.6314165592193604,1.0241726636886597
1733512144938987000,15.628987060546875,-0.1378057301044464,-0.5041563510894775,0.5020700097084045
1733512144949062100,15.639062255859375,-0.1501423567533493,-1.301109790802002,0.24868910014629364
1733512144959136300,15.64913623046875,-0.1883360743522644,-1.601697325706482,0.19806507229804993
1733512144969211100,15.659211181640625,-0.26701533794403076,-1.6042523384094238,0.1856231391429901
1733512144979286300,15.669286376953124,-0.3555281460285187,-1.4700524806976318,0.07137459516525269
1733512144989361200,15.679361083984375,-0.42930978536605835,-1.329532265663147,-0.1755964457988739
1733512144999436000,15.68943603515625,-0.46523237228393555,-1.2289824485778809,-0.4700157940387726
1733512145009510100,15.69951025390625,-0.4129166603088379,-1.1801050901412964,-0.7040954828262329
1733512145019585000,15.7095849609375,-0.2547110319137573,-1.1759870052337646,-0.7794973254203796
1733512145029660200,15.71966015625,-0.04741337150335312,-1.1720141172409058,-0.7091900110244751
1733512145039735000,15.729735107421876,0.09321538358926773,-1.0639050006866455,-0.5810192823410034
1733512145049810200,15.73981005859375,0.16102972626686096,-0.7966790795326233,-0.44068387150764465
1733512145059884000,15.749884033203125,0.1763136088848114,-0.3966659605503082,-0.30313053727149963
1733512145069959200,15.759959228515624,0.15125583112239838,0.02323993109166622,-0.14422404766082764
1733512145080034000,15.770033935546875,0.09630441665649414,0.3947586417198181,0.029839087277650833
1733512145090109200,15.780109130859374,0.036930397152900696,0.6861127614974976,0.19775763154029846
1733512145100184300,15.790184326171875,-0.01654747501015663,0.8796369433403015,0.3331146538257599
1733512145110258200,15.800258056640626,-0.05888809636235237,0.988956093788147,0.4331761598587036
1733512145120333300,15.810333251953125,-0.10470405966043472,1.0128941535949707,0.5026018023490906
1733512145130408000,15.820407958984376,-0.1558542102575302,0.9630025029182434,0.5470271706581116
1733512145140483000,15.830483154296875,-0.21075767278671265,0.8552499413490295,0.561863899230957
1733512145150558200,15.84055810546875,-0.2564660310745239,0.7169505953788757,0.5397765636444092
1733512145160632000,15.850632080078125,-0.2803942561149597,0.5656007528305054,0.48944950103759766
1733512145170707200,15.860707275390626,-0.28260356187820435,0.4163416922092438,0.39953988790512085
1733512145180782000,15.870781982421875,-0.26677265763282776,0.2612530291080475,0.26502764225006104
1733512145190857200,15.880857177734375,-0.22913983464241028,0.10381745547056198,0.09054948389530182
1733512145200932000,15.89093212890625,-0.1725172996520996,-0.059282783418893814,-0.1054684966802597
1733512145211006200,15.901006103515625,-0.09640016406774521,-0.18473124504089355,-0.3151831030845642
1733512145221081000,15.9110810546875,-0.02263512834906578,-0.22753144800662994,-0.5362331867218018
1733512145231156200,15.92115625,0.0384787879884243,-0.1233389750123024,-0.7500728964805603
1733512145241231000,15.931231201171874,0.06807076930999756,0.12511716783046722,-0.9500954747200012
1733512145251306000,15.941305908203125,0.06912405043840408,0.4164230227470398,-1.1096445322036743
1733512145261380000,15.951380126953126,0.06285976618528366,0.6648871898651123,-1.2165614366531372
1733512145271455000,15.961455078125,0.06919540464878082,0.8624337911605835,-1.2566502094268799
1733512145281530000,15.971530029296876,0.09518332779407501,0.9978401064872742,-1.215789556503296
1733512145291605200,15.981605224609375,0.0962398424744606,1.0537244081497192,-1.094099998474121
1733512145301680000,15.99168017578125,0.06817465275526047,1.0377068519592285,-0.9127424955368042
1733512145311755300,16.00175537109375,0.02642301842570305,0.8817507028579712,-0.711286723613739
1733512145321829000,16.0118291015625,-0.023063573986291885,0.5987096428871155,-0.5068536996841431
1733512145331904300,16.021904296875,-0.08256251364946365,0.22407624125480652,-0.3357495665550232
1733512145341979100,16.031979248046873,-0.1902724653482437,-0.22100909054279327,-0.21679070591926575
1733512145352054000,16.042053955078124,-0.33349353075027466,-0.6927129030227661,-0.18807075917720795
1733512145362129200,16.052129150390623,-0.4972206950187683,-1.1524653434753418,-0.28396132588386536
1733512145372203000,16.062203125,-0.65275639295578,-1.543756127357483,-0.5066803097724915
1733512145382278100,16.072278076171877,-0.7447771430015564,-1.8203651905059814,-0.7486013174057007
1733512145392353000,16.08235302734375,-0.7362217307090759,-2.0209436416625977,-0.8677049875259399
1733512145402428200,16.09242822265625,-0.5869869589805603,-2.1850473880767822,-0.8153874278068542
1733512145412503300,16.10250341796875,-0.3271966874599457,-2.276397943496704,-0.6633018851280212
1733512145422577200,16.1125771484375,-0.10752291232347488,-2.1613707542419434,-0.37541016936302185
1733512145432652300,16.12265234375,-0.0761871263384819,-1.7920234203338623,0.14620234072208405
1733512145442727200,16.13272705078125,-0.037275947630405426,-1.21358060836792,0.9166945219039917
1733512145452802300,16.14280224609375,0.20278306305408478,-0.3474693298339844,1.723861813545227
1733512145462877000,16.152876953125,0.493478000164032,0.7693685293197632,2.356722354888916
1733512145472951300,16.162951416015623,0.692254900932312,1.8623299598693848,2.6791481971740723
1733512145483026000,16.17302587890625,0.7660580277442932,2.8031160831451416,2.611069440841675
1733512145493101000,16.18310107421875,0.7204699516296387,3.7054920196533203,2.157630205154419
1733512145503176200,16.19317626953125,0.554940938949585,4.535272121429443,1.3625409603118896
1733512145513251000,16.2032509765625,0.3334193527698517,4.8477349281311035,0.31496381759643555
1733512145523325200,16.2133251953125,0.15493112802505493,4.256582736968994,-0.8677223324775696
1733512145533400000,16.223400146484376,0.08634410798549652,2.7201943397521973,-2.0147712230682373
1733512145543475200,16.23347509765625,0.184544175863266,1.1043909788131714,-2.8162384033203125
1733512145553550300,16.24355029296875,0.37875860929489136,0.4359285533428192,-3.016880512237549
1733512145563625200,16.253625244140625,0.5006940960884094,0.46420013904571533,-2.7742156982421875
1733512145573700000,16.2637001953125,0.491128146648407,0.6297479867935181,-2.294480800628662
1733512145583774200,16.273774169921875,0.3295544385910034,0.773434579372406,-1.811333179473877
1733512145593849000,16.28384912109375,0.08374177664518356,0.8626110553741455,-1.4240529537200928
1733512145603924000,16.293924072265625,-0.14460644125938416,0.8469309210777283,-1.1548043489456177
1733512145613999000,16.3039990234375,-0.28169476985931396,0.6093387603759766,-1.041600227355957
1733512145624074200,16.31407421875,-0.3882180154323578,-0.1386566460132599,-1.3644179105758667
1733512145634148000,16.324148193359374,-0.46018481254577637,-1.136964201927185,-1.9381201267242432
1733512145644223200,16.33422314453125,-0.44541117548942566,-1.8224437236785889,-2.264672040939331
1733512145654298000,16.344298095703124,-0.3833555281162262,-2.0724527835845947,-2.1882364749908447
1733512145664373200,16.354373291015627,-0.3896717429161072,-2.0045714378356934,-1.8076103925704956
1733512145674448100,16.3644482421875,-0.4873545467853546,-1.733473777770996,-1.2830485105514526
1733512145684522200,16.374522216796876,-0.6065203547477722,-1.3670814037322998,-0.7838724851608276
1733512145694597000,16.38459716796875,-0.6873127222061157,-0.9961106777191162,-0.4226125180721283
1733512145704672000,16.394672119140626,-0.693794310092926,-0.672160267829895,-0.21525852382183075
1733512145714747100,16.4047470703125,-0.6314393281936646,-0.4201643466949463,-0.09514417499303818
1733512145724822000,16.414822021484376,-0.48539525270462036,-0.24705593287944794,0.01941622793674469
1733512145734896000,16.424896240234375,-0.3108479976654053,-0.12678749859333038,0.1492675095796585
1733512145744971000,16.434970947265626,-0.15784591436386108,-0.05015663802623749,0.27779829502105713
1733512145755046100,16.445046142578125,-0.06014055758714676,-0.011931147426366806,0.36993643641471863
1733512145765121300,16.455121337890624,-0.003857843577861786,-0.01357724703848362,0.401100218296051
1733512145775196200,16.465196044921875,0.032006263732910156,-0.0769030824303627,0.3503151535987854
1733512145785270300,16.475270263671874,0.06940209865570068,-0.18578189611434937,0.21059614419937134
1733512145795345200,16.48534521484375,0.11498931050300598,-0.3391285538673401,-0.024517985060811043
1733512145805420300,16.495420166015624,0.1573716551065445,-0.5458002090454102,-0.3384242653846741
1733512145815495000,16.505494873046874,0.18147404491901398,-0.7994218468666077,-0.6917608380317688
1733512145825570000,16.515570068359374,0.21193262934684753,-1.032936930656433,-1.0426729917526245
1733512145835645200,16.525645263671876,0.273421049118042,-1.1363953351974487,-1.3313108682632446
1733512145845719000,16.535718994140623,0.372273325920105,-1.147278904914856,-1.549257516860962
1733512145855794200,16.545794189453126,0.542961597442627,-1.1142442226409912,-1.6398401260375977
1733512145865868300,16.555868408203125,0.7585898041725159,-1.0328761339187622,-1.5204761028289795
1733512145875943200,16.565943115234376,0.9191213846206665,-0.8329541683197021,-1.1922355890274048
1733512145886018300,16.576018310546875,0.958524227142334,-0.4762333035469055,-0.7069000005722046
1733512145896092200,16.586092041015625,0.8212343454360962,0.018922876566648483,-0.11445491015911102
1733512145906167300,16.596167236328125,0.5050438642501831,0.5415669083595276,0.4385837912559509
1733512145916242400,16.606242431640624,0.13311585783958435,0.9684063196182251,0.746908962726593
1733512145926317300,16.6163173828125,-0.14756880700588226,1.166972279548645,0.7970805168151855
1733512145936392200,16.62639208984375,-0.27852898836135864,1.0793554782867432,0.7692181468009949
1733512145946466300,16.63646630859375,-0.344707190990448,0.7517595291137695,0.7719428539276123
1733512145956541200,16.646541259765623,-0.3987155854701996,0.2889804542064667,0.8609108924865723
1733512145966616000,16.656615966796874,-0.4583011567592621,-0.2070876508951187,1.0423965454101562
1733512145976691200,16.666691162109377,-0.5226020216941833,-0.6541922092437744,1.2482056617736816
1733512145986766300,16.676766357421876,-0.6128416657447815,-0.9976880550384521,1.4097875356674194
1733512145996840200,16.686840087890626,-0.7388264536857605,-1.1923049688339233,1.5184402465820312
1733512146006915300,16.696915283203126,-0.8553394675254822,-1.2071171998977661,1.5945943593978882
1733512146016990200,16.706990234375,-0.9222554564476013,-1.1091461181640625,1.6724858283996582
1733512146027065300,16.7170654296875,-0.8902924656867981,-0.9765438437461853,1.8218941688537598
1733512146037140500,16.727140380859375,-0.7305418848991394,-0.8764070272445679,2.056118965148926
1733512146047215000,16.737215087890625,-0.43288832902908325,-0.6984330415725708,2.345785140991211
1733512146057289500,16.74728955078125,-0.08164628595113754,-0.4440464377403259,2.585638999938965
1733512146067364000,16.757364013671875,0.20355509221553802,-0.07111705094575882,2.687398672103882
1733512146077439200,16.767439208984374,0.36600247025489807,0.34813952445983887,2.6420578956604004
1733512146087514000,16.77751416015625,0.4075171649456024,0.5711710453033447,2.4643454551696777
1733512146097589200,16.78758935546875,0.3934680223464966,0.46240562200546265,2.1762075424194336
1733512146107663000,16.7976630859375,0.35635924339294434,0.14500288665294647,1.7718766927719116
1733512146117738200,16.80773828125,0.31521761417388916,-0.20082220435142517,1.3059204816818237
1733512146127813400,16.8178134765625,0.27640339732170105,-0.4273216724395752,0.8454647660255432
1733512146137888300,16.82788818359375,0.21059659123420715,-0.4748813807964325,0.458597868680954
1733512146147963400,16.83796337890625,0.14116531610488892,-0.4755202829837799,0.22936786711215973
1733512146158037200,16.848037353515625,0.07082531601190567,-0.49262091517448425,0.14796271920204163
1733512146168112400,16.8581123046875,0.02267163246870041,-0.5271490216255188,0.13225458562374115
1733512146178187300,16.868187255859375,0.018066760152578354,-0.560889720916748,0.11238580197095871
1733512146188262100,16.87826220703125,0.05940594524145126,-0.6059783697128296,0.030583083629608154
1733512146198337300,16.888337158203125,0.11144066601991653,-0.6550297737121582,-0.10454851388931274
1733512146208412200,16.898412109375,0.13065671920776367,-0.6657971739768982,-0.254368394613266
1733512146218486300,16.908486328125,0.12546473741531372,-0.5976387858390808,-0.36244872212409973
1733512146228561200,16.91856103515625,0.10818855464458466,-0.4001939296722412,-0.4014115631580353
1733512146238636300,16.92863623046875,0.1016242727637291,-0.07822347432374954,-0.36357852816581726
1733512146248711400,16.93871142578125,0.09260867536067963,0.31462475657463074,-0.28055793046951294
1733512146258786300,16.948786376953127,0.0878293514251709,0.7120919227600098,-0.18022611737251282
1733512146268860400,16.9588603515625,0.06965593993663788,1.037919282913208,-0.07987289130687714
1733512146278935300,16.968935302734376,0.042412564158439636,1.2267252206802368,0.022285087034106255
1733512146289010200,16.97901025390625,0.005206872709095478,1.2866401672363281,0.11295667290687561
1733512146299085000,16.9890849609375,-0.040354277938604355,1.2410999536514282,0.1706121861934662
1733512146309160200,16.99916015625,-0.09938297420740128,1.1047627925872803,0.18195725977420807
1733512146319234300,17.009234375,-0.16568207740783691,0.8861415386199951,0.15381784737110138
1733512146329309200,17.01930908203125,-0.2337743043899536,0.6208294630050659,0.08704761415719986
1733512146339384300,17.02938427734375,-0.31637436151504517,0.3325973451137543,-0.007523674517869949
1733512146349459200,17.039459228515625,-0.4171214699745178,0.052767299115657806,-0.12374083697795868
1733512146359534300,17.049534423828124,-0.5231742262840271,-0.225346177816391,-0.2597073018550873
1733512146369609500,17.059609375,-0.6152418255805969,-0.4722243845462799,-0.41689106822013855
1733512146379683300,17.069683349609374,-0.6844244599342346,-0.666254997253418,-0.5746464729309082
1733512146389758500,17.079758544921877,-0.7370762228965759,-0.791989266872406,-0.7027551531791687
1733512146399833000,17.0898330078125,-0.7603339552879333,-0.7908440232276917,-0.7756051421165466
1733512146409908200,17.099908203125,-0.7453592419624329,-0.6532073020935059,-0.7456341981887817
1733512146419983000,17.109983154296874,-0.6909903287887573,-0.4167175590991974,-0.5694332718849182
1733512146430057200,17.12005712890625,-0.5973104238510132,-0.06942829489707947,-0.20634882152080536
1733512146440132000,17.130132080078123,-0.46062129735946655,0.4609902501106262,0.3203607499599457
1733512146450207200,17.140207275390626,-0.30779045820236206,1.0697691440582275,0.8665950298309326
1733512146460282400,17.150282470703125,-0.1587250679731369,1.6446011066436768,1.2704458236694336
1733512146470357200,17.160357177734376,-0.004286215640604496,2.04352068901062,1.4979946613311768
1733512146480431400,17.170431396484375,0.11709849536418915,2.1847610473632812,1.5411152839660645
1733512146490506200,17.18050634765625,0.1855904757976532,2.1111793518066406,1.4449310302734375
1733512146500581400,17.190581298828125,0.1920183151960373,1.9178564548492432,1.2572367191314697
1733512146510656300,17.20065625,0.138876274228096,1.7110015153884888,1.0450330972671509
1733512146520731100,17.210731201171875,0.04664890840649605,1.5604091882705688,0.8404501676559448
1733512146530806300,17.22080615234375,-0.04228975251317024,1.454729676246643,0.6416143178939819
1733512146540880100,17.230880126953124,-0.12904635071754456,1.3289470672607422,0.43913984298706055
1733512146550955300,17.240955322265624,-0.20527294278144836,1.1416250467300415,0.22906862199306488
1733512146561030100,17.251030029296874,-0.27146828174591064,0.8776718378067017,0.020325902849435806
1733512146571105300,17.261105224609373,-0.3322610557079315,0.5715587735176086,-0.19494113326072693
1733512146581180400,17.271180419921876,-0.4130759835243225,0.26254820823669434,-0.4076751172542572
1733512146591254300,17.281254150390627,-0.5062453746795654,-0.01018850039690733,-0.6128810048103333
1733512146601329400,17.291329345703126,-0.5898463129997253,-0.19413965940475464,-0.789722740650177
1733512146611404300,17.301404296875,-0.6366066336631775,-0.281086802482605,-0.9113767147064209
1733512146621479200,17.311479248046876,-0.6320011019706726,-0.3033997416496277,-0.9652442932128906
1733512146631554300,17.32155419921875,-0.5830886960029602,-0.32263147830963135,-0.9528693556785583
1733512146641629200,17.331629150390626,-0.5053157210350037,-0.3821200430393219,-0.8902595043182373
1733512146651703300,17.341703369140625,-0.4196311831474304,-0.5113222599029541,-0.7852603793144226
1733512146661778200,17.351778076171875,-0.31688517332077026,-0.7981898188591003,-0.6169071197509766
1733512146671853300,17.361853271484375,-0.1707332879304886,-1.302516222000122,-0.3841167390346527
1733512146681928200,17.37192822265625,-0.0033613566774874926,-2.0542726516723633,-0.007697505410760641
1733512146692003300,17.38200341796875,0.20202188193798065,-2.8898556232452393,0.533227264881134
1733512146702077200,17.3920771484375,0.4395959675312042,-3.293447971343994,0.7463756799697876
1733512146712152300,17.40215234375,0.5568011999130249,-2.8891713619232178,0.5820215940475464
1733512146722227500,17.4122275390625,0.4690200686454773,-2.156780481338501,0.5144259333610535
1733512146732302000,17.422302001953124,0.3808118999004364,-1.198318600654602,0.7796650528907776
1733512146742377200,17.432377197265627,0.41089385747909546,0.17837782204151154,1.2546215057373047
1733512146752451000,17.442451171875,0.5711154937744141,1.8241360187530518,1.6223547458648682
1733512146762526200,17.452526123046876,0.7026528716087341,3.476726770401001,1.5512208938598633
1733512146772601300,17.462601318359376,0.728749692440033,5.162446022033691,1.1519757509231567
1733512146782676200,17.47267626953125,0.6732854247093201,6.41611385345459,0.6002376675605774
1733512146792751400,17.48275146484375,0.4985879063606262,6.4703874588012695,-0.06364388018846512
1733512146802826200,17.492826171875,0.3428257405757904,5.238333225250244,-0.7756012678146362
1733512146812900400,17.502900390625,0.22121624648571014,2.829622268676758,-1.6450761556625366
1733512146822975200,17.512975341796874,0.18955236673355103,0.5174169540405273,-2.42999529838562
1733512146833050400,17.52305029296875,0.16628485918045044,-0.5350273251533508,-2.857515573501587
1733512146843125200,17.533125244140624,0.2701641619205475,-0.9816059470176697,-2.832590103149414
1733512146853200100,17.5432001953125,0.32471609115600586,-0.895794153213501,-2.494389295578003
1733512146863274200,17.553274169921874,0.24603691697120667,-0.7847260236740112,-2.109769344329834
1733512146873349000,17.56334912109375,0.0709812194108963,-0.847046434879303,-1.8235230445861816
1733512146883424300,17.57342431640625,-0.08351339399814606,-1.0480701923370361,-1.6704977750778198
1733512146893499400,17.58349951171875,-0.12351513653993607,-1.3671027421951294,-1.6493933200836182
1733512146903574300,17.59357421875,-0.10427191853523254,-1.8107314109802246,-1.79324209690094
1733512146913649400,17.6036494140625,-0.06056172028183937,-2.264263391494751,-1.9599109888076782
1733512146923723300,17.61372314453125,-0.09207916259765625,-2.4153404235839844,-2.0160021781921387
1733512146933798400,17.62379833984375,-0.24210859835147858,-2.3202128410339355,-2.0061256885528564
1733512146943873300,17.633873291015625,-0.3886621594429016,-2.0112433433532715,-1.9809621572494507
1733512146953948200,17.6439482421875,-0.4929046630859375,-1.5878818035125732,-1.9595180749893188
1733512146964023300,17.654023193359375,-0.5337159037590027,-1.1614145040512085,-1.9233826398849487
1733512146974097200,17.66409716796875,-0.5057433843612671,-0.7758297920227051,-1.7800078392028809
1733512146984172300,17.67417236328125,-0.4504792392253876,-0.5011655688285828,-1.5122288465499878
1733512146994247200,17.6842470703125,-0.4227466583251953,-0.331692636013031,-1.1605427265167236
1733512147004322300,17.694322265625,-0.42291131615638733,-0.23602306842803955,-0.8038541674613953
1733512147014397200,17.704397216796874,-0.43345850706100464,-0.19504474103450775,-0.4922986924648285
1733512147024472300,17.714472412109377,-0.41477230191230774,-0.18624703586101532,-0.2459176778793335
1733512147034546400,17.72454638671875,-0.36553019285202026,-0.1962951421737671,-0.05763298645615578
1733512147044621300,17.734621337890626,-0.27267324924468994,-0.18297792971134186,0.08120948076248169
1733512147054696400,17.744696533203125,-0.14781679213047028,-0.1406933218240738,0.17664918303489685
1733512147064771000,17.75477099609375,-0.026277782395482063,-0.08712930232286453,0.2242288440465927
1733512147074846200,17.76484619140625,0.07816846668720245,-0.025090698152780533,0.21433785557746887
1733512147084920000,17.774920166015626,0.1252426654100418,0.008309949189424515,0.0976521223783493
1733512147094995200,17.7849951171875,0.14847129583358765,-0.022274058312177658,-0.13800540566444397
1733512147105070300,17.7950703125,0.20856034755706787,-0.11667180806398392,-0.49798500537872314
1733512147115145200,17.805145263671875,0.26135459542274475,-0.2889429032802582,-0.9509537816047668
1733512147125220400,17.815220458984374,0.29158708453178406,-0.5239349007606506,-1.4064677953720093
1733512147135295200,17.825295166015625,0.36940068006515503,-0.7214576005935669,-1.7201002836227417
1733512147145369300,17.835369384765624,0.5342370867729187,-0.7937121391296387,-1.7724658250808716
1733512147155444200,17.8454443359375,0.6703078746795654,-0.7749403119087219,-1.5528149604797363
1733512147165519400,17.855519287109374,0.6713074445724487,-0.6481351256370544,-1.15044367313385
1733512147175594200,17.86559423828125,0.5142725706100464,-0.41333699226379395,-0.713772177696228
1733512147185669000,17.875669189453124,0.27776652574539185,-0.1426490694284439,-0.38694190979003906
1733512147195743200,17.8857431640625,0.08941687643527985,0.12524576485157013,-0.1532479226589203
1733512147205818000,17.895818115234373,-0.011124106124043465,0.4220970869064331,0.1510883867740631
1733512147215893200,17.905893310546876,-0.044644251465797424,0.7100441455841064,0.6632155776023865
1733512147225968400,17.915968505859375,-0.11296132951974869,0.8615973591804504,1.3221708536148071
1733512147236043300,17.926043212890626,-0.36867645382881165,0.6546124815940857,1.8947491645812988
1733512147246118400,17.936118408203125,-0.7493027448654175,0.00022552450536750257,2.216386079788208
1733512147256192300,17.946192138671876,-1.0389171838760376,-0.9249654412269592,2.3220713138580322
1733512147266267400,17.956267333984375,-1.1795979738235474,-1.7777283191680908,2.284219980239868
1733512147276342300,17.96634228515625,-1.2693582773208618,-2.327446460723877,2.157848834991455
1733512147286417200,17.976417236328125,-1.3264816999435425,-2.5435051918029785,2.041269063949585
1733512147296492300,17.9864921875,-1.2714570760726929,-2.447803020477295,1.980349063873291
1733512147306566100,17.996566162109374,-1.1457606554031372,-2.0305581092834473,1.9436029195785522
1733512147316641300,18.006641357421874,-1.0065276622772217,-1.4477332830429077,1.9518115520477295
