time,seconds_elapsed,z,y,x
1733512186006570200,57.5555703125,9.124884126135706,8.210880106714367,1.8764266173139212
1733512186016589300,57.56558935546875,7.685811691993474,5.127891295754909,-0.3346643546782434
1733512186026608400,57.5756083984375,6.980844390761852,1.2699439479708672,-1.3893975719995797
1733512186036626400,57.58562646484375,7.242094111269712,-2.3141297600537536,-0.7854976126261055
1733512186046645500,57.5956455078125,7.774928483816981,-3.9962534101903437,0.026907880669832226
1733512186056663600,57.60566357421875,8.374021335169672,-3.7745845894426107,0.4204189765922725
1733512186066682400,57.61568237304687,8.801348922106623,-2.516891051235795,0.4177282762035727
1733512186076700400,57.62570043945313,8.886892531618475,-0.9253367298185825,-0.9277861687973141
1733512186086719500,57.63571948242188,8.31511029651761,0.8591092306733131,-2.154115139186382
1733512186096738300,57.64573828125,7.577820688351989,2.652288532719016,-2.8418197554498907
1733512186106756400,57.65575634765625,6.700954851713776,3.8659734178513285,-3.6788802359223363
1733512186116775400,57.665775390625,5.554493491026759,4.421255769050121,-3.809696234834194
1733512186126793500,57.67579345703125,4.066829167672991,4.450732623425126,-3.2174528109848497
1733512186136812500,57.6858125,2.712079276815057,4.0130572454750535,-2.9586124897062778
1733512186146830300,57.69583032226563,1.6566741515815258,3.317185104846954,-3.3394413603186606
1733512186156849400,57.70584936523438,0.4188777384996414,1.9231337156921624,-3.790943895830214
1733512186166868500,57.71586840820312,-1.3850070819556712,0.5883177748382091,-2.704237915664911
1733512186176886300,57.72588623046875,-3.2874797024130817,0.16876725164353845,-1.4101919382251797
1733512186186905300,57.7359052734375,-4.46387326002717,-0.049563364592194556,-0.5890506191574036
1733512186196923400,57.74592333984375,-4.521489582693577,-0.3130611562877893,-0.2648119430340826
1733512186206942200,57.75594213867188,-3.7629730621039865,-0.4193126227855682,-0.3655279872365296
1733512186216961300,57.76596118164063,-2.999047375947237,-0.23764029686152935,-0.38675650709569454
1733512186226979600,57.7759794921875,-2.560923669707775,0.008536357676982879,-0.3667481766812503
1733512186236998400,57.78599829101562,-2.454467036026716,-0.03188450003862381,-0.2625745393708348
1733512186247016400,57.79601635742188,-2.504456517076492,-0.4499795637279749,-0.33672990890592336
1733512186257035500,57.80603540039063,-2.410833646005392,-1.1456272479504346,-0.3702535544537008
1733512186267053300,57.81605322265625,-2.2488380804538726,-1.927494833511114,0.06803644826337694
1733512186277072400,57.826072265625,-2.134349093095213,-2.672984114745259,0.8206712173379958
1733512186287091500,57.83609155273437,-2.1025077015459535,-3.141502374726534,1.5685814421087503
1733512186297109200,57.846109130859375,-2.2449229528367516,-2.9429163234025237,2.205379608608037
1733512186307128300,57.85612841796875,-2.580099787081778,-1.9654221208453178,2.886680056917667
1733512186317146600,57.86614672851562,-3.0505609978243706,-0.246072609642148,3.197263424915075
1733512186327165400,57.87616552734375,-3.679507720170915,1.316999713656306,2.0843379847355186
1733512186337183500,57.88618359375,-4.438723036679625,2.212711705061793,0.22138328180462122
1733512186347202600,57.89620263671875,-5.1130736658513545,3.028800709176063,-1.5013862669751048
1733512186357221400,57.906221435546875,-5.567665691810846,3.4834424194961784,-3.082038378366828
1733512186367239400,57.91623950195312,-5.981694236713648,3.239037450805306,-4.3885061766147615
1733512186377258500,57.92625854492187,-6.505194379204511,2.757119026502967,-5.085994520267844
1733512186387276300,57.9362763671875,-7.153676992148161,2.6251293076366187,-5.067980724671482
1733512186397295400,57.94629541015625,-7.832945203977823,2.9023826529622077,-4.4256011047780515
1733512186407313400,57.9563134765625,-8.229905709701775,3.854450737839937,-3.805660111185908
1733512186417332500,57.96633251953125,-8.103912016379832,5.800621045726538,-3.626403614231944
1733512186427351600,57.9763515625,-7.584040585780143,7.987178318834304,-3.2900340630710123
1733512186437369300,57.986369384765624,-6.658712039268017,9.220566267824172,-2.347129673988372
1733512186447388400,57.996388427734374,-5.5588475945830345,7.68182875983715,-1.068651414167136
1733512186457406500,58.00640649414063,-4.498997180378437,4.607430082568526,0.7412830617159605
1733512186467425300,58.01642529296875,-3.316200769984722,3.125641373249888,3.0075930859744546
1733512186477443600,58.026443603515624,-1.9351085233852265,3.0603362496465443,4.73084954148829
1733512186487462400,58.03646240234375,-0.46797553140670056,2.999444850832224,5.878939380159974
1733512186497481500,58.0464814453125,1.157820812960714,2.472412442561984,6.483596879902482
1733512186507499500,58.05649951171875,2.407732172858715,1.5145160899221897,5.689024126547575
1733512186517518600,58.0665185546875,2.9410698187530038,0.771262020394206,4.097401416069269
1733512186527536400,58.07653637695312,2.691973477375507,0.5822551137983799,2.7095433285966513
1733512186537555500,58.08655541992187,2.1141455323696134,0.49320963364541526,1.8724056912347673
1733512186547573200,58.0965732421875,1.9542787955403327,0.2607990541309118,1.1282543806061147
1733512186557592300,58.10659228515625,2.292885311973095,0.065512044352293,0.6154927820116282
1733512186567611400,58.116611328125,2.6826351556658743,0.05322480970919132,0.14594167185127735
1733512186577629400,58.12662939453125,2.86151522052288,0.016703882041573522,-0.5377963788688183
1733512186587648500,58.1366484375,2.564918292301893,-0.13981003722846508,-1.2806725549951194
1733512186597666600,58.14666650390625,2.2197511021792886,-0.2523328390806913,-1.9416412861548362
1733512186607685400,58.156685302734374,2.221189026027918,-0.16899346161484718,-2.8913036250650883
1733512186617703400,58.16670336914063,2.0910311987638472,-0.12749299196898936,-3.571975273951888
1733512186627722500,58.17672241210938,1.7346376812279223,-0.2361567803055048,-3.8084476960778235
1733512186637741300,58.1867412109375,1.4459592710465192,-0.45610535313189027,-3.6116403448641297
1733512186647759400,58.19675927734375,1.4554641814947127,-0.5577993024557829,-3.208522485554218
1733512186657778400,58.2067783203125,1.4768985991895198,-0.296500482109189,-2.6162992277100683
1733512186667796500,58.21679638671875,1.7760113096237182,0.09835457576811313,-2.466141691729426
1733512186677815600,58.22681567382813,2.1860727044612167,0.4647516009241342,-2.473223174422979
1733512186687834600,58.23683471679688,2.403518354555964,0.6674556089609861,-2.3608630157865584
1733512186697852400,58.24685229492187,2.519595049497485,0.6502911236703396,-2.191717286219448
1733512186707871500,58.25687158203125,2.579030988806486,0.6355307769119739,-1.985107795176655
1733512186717889300,58.26688916015625,2.7096079182654615,0.7404442728042602,-1.7233356582298873
1733512186727908400,58.276908447265626,2.798521588732302,0.8790688996404409,-1.3966168557286263
1733512186737926400,58.28692651367187,2.738841611534357,1.060737133911252,-1.0501647403620182
1733512186747945200,58.2969453125,2.498283965921402,1.0732803891420364,-0.7379052558459341
1733512186757964300,58.30696435546875,2.296520453605056,0.8840858510196209,-0.45199601811692114
1733512186767982600,58.316982666015626,2.4312673622250554,0.6338368324756622,-0.3080247695557773
1733512186778001400,58.32700146484375,2.722095643916726,0.3893582140266895,-0.2427072248622775
1733512186788019500,58.33701953125,2.9955250470399855,0.1373643976420164,-0.24691125242337583
1733512186798038500,58.34703857421875,3.073654580903053,-0.19684359157085418,-0.08635989433079957
1733512186808056300,58.357056396484374,2.97970145496428,-0.6173831258028746,0.26668679699525233
1733512186818075400,58.367075439453124,2.7650363754987715,-1.019175289466977,0.6192680627666414
1733512186828094500,58.377094482421874,2.4389684381216763,-1.3765788608282803,0.9036464376665652
1733512186838112300,58.3871123046875,2.0420622929334638,-1.6414280671328305,1.1978935878910124
1733512186848131300,58.39713134765625,1.6574094801187513,-1.8469038779705762,1.449690420398861
1733512186858149600,58.407149658203124,1.32421037568748,-1.9868477707117795,1.583719974529743
1733512186868168400,58.41716845703125,1.0679469191595912,-2.0800404336720706,1.5805296540558338
1733512186878186500,58.4271865234375,0.917325565059483,-2.162465034380555,1.4806427541539071
1733512186888205600,58.43720556640625,0.922290201729536,-2.1498720947891474,1.4317812542207538
1733512186898224400,58.447224365234376,0.7918127871222793,-1.9808435618609188,1.4752590152889489
1733512186908242400,58.45724243164062,0.35786651269793507,-1.7557167096138,1.4423834583863615
1733512186918261500,58.46726147460937,0.033804800576716657,-1.6029963374078273,1.1015009598456322
1733512186928279300,58.477279296875,-0.24070406834632158,-1.4814368271410465,0.6930743266031145
1733512186938298400,58.48729833984375,-0.6055792907625437,-1.4080916049450636,0.4113783226549625
1733512186948316400,58.49731640625,-1.115586914473772,-1.2964561073213814,0.28052856760397554
1733512186958335500,58.50733544921875,-1.7393211628690362,-1.1950181785851717,0.12856734320223331
1733512186968354600,58.5173544921875,-2.2509341759502886,-1.0227198302060365,-0.06271554550155997
1733512186978372400,58.527372314453125,-2.5511072090923785,-0.7797218057036399,-0.18329437416791916
1733512186988392400,58.53739233398438,-2.677758197279274,-0.6236737503796815,-0.1445331202276051
1733512186998410500,58.547410400390625,-2.5988702462643385,-0.5992816519230604,0.038699440750479694
1733512187008429300,58.55742919921875,-2.427759061843157,-0.7883955260246992,0.21391440722867847
1733512187018447400,58.567447265625,-2.393280892049521,-1.1002531517416239,0.3412178679749369
1733512187028466400,58.57746655273438,-2.3662800723992286,-1.6137889495790003,0.33080592568442224
1733512187038485200,58.5874853515625,-2.3983240007832647,-2.1065338883221147,0.21416209837943315
1733512187048503300,58.59750341796875,-2.4623855540663,-2.421962358263135,0.15384703814834355
1733512187058522400,58.6075224609375,-4.483685629478097,-2.3161714950144288,0.6866397635109722
1733512187068540400,58.61754052734375,-6.553806726682185,-2.4235896672040225,1.630570865292847
1733512187078559500,58.6275595703125,-2.756359732568264,-3.4289725781619547,1.3174866203904152
1733512187088577300,58.63757739257812,2.4428601848632097,-4.100687598133087,1.0459127820059657
1733512187098596400,58.64759643554687,6.516631134498119,-4.861551558631659,0.932618703520298
1733512187108615400,58.65761547851562,9.05698957056105,-4.6559547517627475,1.1966320435225963
1733512187118633200,58.66763330078125,9.148962336337567,-2.6519565242856737,1.496326060976088
1733512187128652300,58.67765234375,6.105182084694504,1.5761375565767288,0.9328413332950324
1733512187138670300,58.68767041015625,2.641551742388308,7.963066206362843,-0.09402860232777893
1733512187148689200,58.69768920898437,3.833215057587623,10.72314758980274,2.0774740903154014
1733512187158707500,58.70770751953125,4.794125789612531,6.626108577305078,3.2122923594817516
1733512187168726500,58.7177265625,4.966712307283282,3.61801864772439,3.5265649373859165
1733512187178745300,58.727745361328125,5.480184976756572,1.270960431537032,4.112456069599092
1733512187188763400,58.73776342773437,6.227597335007786,-0.4582072938472032,4.444443167892098
1733512187198782500,58.74778247070312,6.819407628136873,-1.0033639723509549,4.528668096020818
1733512187208800300,58.75780029296875,7.554485405471921,-0.5760895769059657,4.233217122964561
1733512187218819300,58.7678193359375,7.73843093702495,0.09614917467832565,3.649106152166426
1733512187228838400,58.77783837890625,7.809746699219942,0.9025549891680479,2.1305435633324086
1733512187238856200,58.78785620117188,7.763315202912688,1.8001386196643112,0.7421681739874184
1733512187248875300,58.79787524414063,7.560055899080633,2.900052748709917,-0.2897508617185056
1733512187258893600,58.8078935546875,6.668092446553707,3.894190043032169,-1.1877272909246384
1733512187268912400,58.817912353515624,5.858811368888616,4.458822406378388,-2.3591038971595464
1733512187278930400,58.82793041992188,5.113334362614155,4.406009100079536,-3.584379120711982
1733512187288949500,58.83794946289063,4.147183976370096,3.82999551101923,-4.770447976905107
1733512187298968300,58.84796826171875,3.0394425146996973,2.89413504909873,-6.285799348607659
1733512187308986400,58.857986328125,1.9265794722318648,1.4428355860680342,-6.497241374373435
1733512187319005400,58.86800537109375,-0.17035894128177315,-0.6381745694190263,-5.690615779653191
1733512187329023500,58.8780234375,-2.6561726806759833,-1.0692840129822492,-5.085850143361092
1733512187339042300,58.888042236328126,-3.88281173992753,-0.6025052901446819,-4.258396280145645
1733512187349060400,58.89806030273437,-4.526526992338895,-0.4099976819515228,-3.604062603086233
1733512187359079400,58.90807934570312,-4.782089314860105,-0.6605430530935525,-2.310560084873438
1733512187369098500,58.91809838867187,-5.158930577141046,-1.2645108170062302,-0.43246290399879217
1733512187379116300,58.9281162109375,-6.343099444931745,-1.7317799537092446,1.3978651022240518
1733512187389135400,58.93813525390625,-8.400466859024762,-1.9893454327464102,3.0723347304761406
1733512187399153400,58.9481533203125,-9.799372702473402,-2.2754899405360223,4.160830808928608
1733512187409172200,58.95817211914063,-8.739407137456535,-1.851611617270112,3.6169971957221625
1733512187419190500,58.9681904296875,-6.502611961495876,-0.4990963535964489,2.2579962232910096
1733512187429209300,58.978209228515624,-5.1163972573161125,0.8939613483458757,1.4826074783556162
1733512187439228400,58.988228515625,-4.669038397480547,1.7871002743929623,0.7486793094471097
1733512187449246500,58.99824658203125,-4.644755896878242,2.678016263693571,-0.8488868196055293
1733512187459265500,59.008265625,-4.717743099416792,3.7473704193025825,-2.8733786767959595
1733512187469283300,59.018283447265624,-4.763300735498965,3.8620010070890185,-4.49410473216176
1733512187479302400,59.028302490234374,-4.9003220187917345,3.417589598882198,-5.656971868726611
1733512187489320200,59.0383203125,-5.106288535755873,2.9383716657102106,-6.491332442590594
1733512187499339300,59.04833935546875,-5.44676902936697,2.6489614341229197,-6.76916972528398
1733512187509358300,59.0583583984375,-5.946416002583503,3.2396219726949926,-6.67694444605112
1733512187519376400,59.06837646484375,-6.2006970531225205,4.827370472088456,-6.5747746959090225
1733512187529395500,59.0783955078125,-6.379005455571413,6.205726863983273,-6.454939525216817
1733512187539413500,59.08841357421875,-6.514851849865913,6.899740809524059,-5.4328129847288125
1733512187549432300,59.098432373046876,-6.6328177195549,6.6014604582607745,-2.7396102578192947
1733512187559450400,59.10845043945312,-6.457428419423103,5.314710921439528,0.12758651547133923
1733512187569469400,59.11846948242187,-5.938599775874614,3.8464433724731206,2.8691595977962017
1733512187579488300,59.12848828125,-4.938365918242931,3.2646137906104324,5.523738871800899
1733512187589506300,59.13850634765625,-3.810418411628902,3.1708564795047045,7.600773109394312
1733512187599525400,59.148525390625,-2.7908617216289042,2.743177594912052,8.461465225344895
1733512187609543400,59.15854345703125,-1.5990107749029994,1.6941665546298026,7.901662181851267
1733512187619562500,59.1685625,-0.4164731615759432,0.605804331690073,6.404157432484626
1733512187629580500,59.17858056640625,0.8669840557016432,0.2931488335937261,4.884006551545858
1733512187639599400,59.188599365234374,1.995069363351166,0.7002700833261013,3.563849250641465
1733512187649618400,59.198618408203124,3.0313270127832888,1.0499468598276376,2.5980887404978272
1733512187659636500,59.20863647460938,3.9286978773117065,1.2160089441657065,1.883975863649696
1733512187669655300,59.2186552734375,4.243718935495615,1.2642752546846865,0.8146278455205261
1733512187679673300,59.22867333984375,4.143266510665416,1.4002806389331817,-0.5887446219481527
1733512187689692400,59.2386923828125,3.8430513919472693,1.1684814693152903,-1.7190119498118757
1733512187699710500,59.24871044921875,3.5165655214190483,0.5852502039611339,-2.228819520906359
1733512187709729500,59.2587294921875,3.3429508297443387,0.09586158990859985,-2.581145789003372
1733512187719748600,59.26874853515625,3.292298500871658,-0.059119712966680525,-2.9617420199036597
1733512187729766400,59.27876635742187,2.9004858794301747,0.22650281677544115,-3.0329166200622915
1733512187739785500,59.28878540039062,2.502182726925611,0.6864227597594261,-3.0981501397341487
1733512187749803300,59.29880322265625,2.105344386276603,1.0568711061328648,-3.061131199416518
1733512187759822300,59.308822265625,1.552703489497304,0.9075964904665946,-2.9861288576632736
1733512187769841400,59.31884130859375,1.0084691865354776,0.5054588743656874,-2.948320228272676
1733512187779859200,59.32885913085938,0.5938409587064758,0.3298316738247871,-2.8859149177640675
1733512187789878300,59.33887817382813,0.46855340435989196,0.31212241413295266,-3.0744945388585325
1733512187799896600,59.348896484375,0.7573638434231281,0.295844064027071,-3.1240982354611155
1733512187809915400,59.358915283203125,1.2327847223997115,0.5685989288896321,-2.8992513691991566
1733512187819933400,59.36893334960938,1.8373413921162485,0.9433587087213993,-2.536919109264016
1733512187829952500,59.37895239257813,2.5211270813703535,1.2128303141295909,-2.0478123808927835
1733512187839971300,59.38897143554688,3.3582278938531873,1.370738318106532,-1.5530686695478855
1733512187849989400,59.3989892578125,4.124008852487802,1.4317133035510778,-1.125714779125899
1733512187860008400,59.409008544921875,4.576939082714915,1.3242688278764485,-0.6942258347257971
1733512187870026200,59.419026123046876,4.775250408750773,0.9626309799462557,-0.4422935392700135
1733512187880045300,59.42904541015625,4.699058564952016,0.4351081578105688,-0.23892975215017795
1733512187890063400,59.4390634765625,4.450340993759036,-0.0928705913990736,-0.040519057393074036
1733512187900082400,59.44908251953125,4.127497279125452,-0.540527265137434,0.08463686993047595
1733512187910101500,59.4591015625,4.092484417933226,-1.0134861379146576,0.1719187014117837
1733512187920119300,59.46911938476563,4.252986530056596,-1.413816412332654,0.488775158329308
1733512187930138400,59.47913842773438,4.471764597798884,-1.753711799532175,0.9748113932140171
1733512187940156400,59.48915649414062,4.511664938771724,-2.08076816342473,1.587450100968778
1733512187950175200,59.49917529296875,4.278776220351458,-2.457175710463524,2.2531848774865266
1733512187960193300,59.509193359375,3.81942034099102,-2.8010382477283478,2.7453189908549187
1733512187970212400,59.51921240234375,3.2543507552713153,-3.0389813269287345,3.0819159210309386
1733512187980231200,59.529231201171875,2.6274828850254415,-3.1493320454388853,3.215730809497833
1733512187990249000,59.5392490234375,1.9293423610739409,-3.1260499540507793,3.1708395283699033
1733512188000268000,59.54926806640625,1.2363890305019913,-3.010207652387023,2.9687843396306035
1733512188010285800,59.55928588867187,0.5613346369750798,-2.8029578176140784,2.58409587098062
1733512188020305000,59.56930493164062,-0.21411153723597526,-2.5734230857968328,2.0617339387394487
1733512188030322700,59.57932275390625,-1.1090303324371575,-2.325537289252877,1.6045795149460433
1733512188040341800,59.589341796875,-2.028404938980937,-2.070934167152643,1.2311188350141047
1733512188050360800,59.59936083984375,-3.0849121802374717,-1.7917092294931412,0.9939322732694447
1733512188060379000,59.60937890625,-4.416129804338515,-1.3673001603513955,0.7852423226907849
1733512188070398000,59.61939794921875,-5.953113454395532,-0.6608382366478442,0.4630738769702613
1733512188080416000,59.629416015625,-7.259449150696397,0.2938637038648128,0.1138983279891312
1733512188090434800,59.639434814453125,-7.756697246077656,1.2125573424071072,0.11382087883874774
1733512188100452900,59.64945288085938,-7.15664285621643,1.4338193359196185,0.46858971778228875
1733512188110472000,59.65947192382812,-5.851040734887123,0.4768295767307281,0.7500086583547294
1733512188120490800,59.66949072265625,-4.668735907402635,-0.7035983509659767,0.5403669600091874
1733512188130508800,59.6795087890625,-5.337434794422983,-1.2611644291877746,0.05164104764908552
1733512188140527900,59.68952783203125,-8.282591005706786,-1.2354904742270707,-0.6497782057121396
1733512188150546000,59.6995458984375,-6.763419783455133,-1.2362193730235098,-1.8339764457277952
1733512188160565000,59.70956494140625,0.2821612833723426,0.12027940732836723,-1.805343348700553
1733512188170582800,59.71958276367187,6.052843410170078,2.0055244141310453,-0.4562412544712424
1733512188180601900,59.72960180664062,10.18019105169177,2.7526585399627685,0.7059082353435456
1733512188190621000,59.73962084960937,11.170109267014265,1.8585107291340828,0.6791416628405451
1733512188200638700,59.749638671875,10.875473994255065,0.47496728999018667,-0.051584933547675606
1733512188210657800,59.75965771484375,9.830085820645094,-1.1518939071297645,-1.480342602163553
1733512188220675800,59.76967578125,8.695369258287549,-2.745340910425782,-2.2817856796793636
1733512188230694700,59.77969458007812,8.069517579346895,-3.9342192710816857,-1.4811404745429753
1733512188240713000,59.789712890625,8.369599427074194,-3.926888782063126,0.48952056986913084
1733512188250732000,59.79973193359375,8.837094189226628,-2.6506670689970253,2.414902064488083
1733512188260750800,59.809750732421875,8.34733732638359,-0.7986451173603534,3.486738538432121
1733512188270769000,59.81976879882812,7.000978247252106,0.763673172700405,3.679733930142224
1733512188280788000,59.8297880859375,5.526104431888461,1.8724124132364988,3.2498937758624553
1733512188290805800,59.8398056640625,4.255743719810247,2.8550545000761747,2.4607702278241512
1733512188300824800,59.849824951171875,3.4455180547714233,3.723821785932779,1.156623419869691
1733512188310843000,59.8598427734375,2.9719542018383738,4.279949355784058,-0.12163286776393652
1733512188320861700,59.86986181640625,2.5934055511176584,4.580881682860851,-1.1498454501673578
1733512188330880800,59.879880859375,1.6807143678605556,4.465615135258436,-1.7039045431815087
1733512188340899000,59.889899169921875,1.0531173065572976,3.8117058210909365,-2.514223877853155
1733512188350918000,59.89991796875,0.33316403311789033,2.917306081327796,-3.5795348955512045
1733512188360936000,59.90993603515625,-0.591397036153078,2.0548557235330343,-4.57110175486356
1733512188370955000,59.919955078125,-1.4268857372641564,1.098423013705015,-4.94485820287168
1733512188380973800,59.92997387695313,-1.5262041896283625,0.19245792383253574,-4.6662192484065885
1733512188390992000,59.939991943359374,-1.2400468223571777,-0.06397416726052761,-3.505550790929794
1733512188401011000,59.950010986328124,-1.16676648209095,-0.04447393249869346,-2.228657316081971
1733512188411028700,59.96002880859375,-1.2292635625362396,0.07053659451603889,-0.9382219303548336
1733512188421047800,59.9700478515625,-1.3148667932808398,0.33964345826506614,-0.3017747692503035
1733512188431065900,59.98006591796875,-1.3616485643304883,0.4168506165862083,-0.2706649068459868
1733512188441085000,59.9900849609375,-1.217765870835632,0.15591536885499954,-0.2902645103290677
1733512188451104000,60.00010400390625,-1.1825016652308404,-0.30972645890712736,-0.09047507456466555
1733512188461121800,60.010121826171876,-1.3625921287909148,-0.7449246330887079,0.022744769641011953
1733512188471140900,60.020140869140626,-1.4938848053038118,-1.4160498704731463,-0.061380059114098544
1733512188481159000,60.03015893554687,-1.5941887615740298,-2.1454127772927283,-0.1524795491874218
1733512188491177700,60.040177734375,-1.7173206357240676,-2.75754163582921,0.0711259387113154
1733512188501196000,60.050196044921876,-1.860038523223251,-3.0908214042812583,0.5455826488308608
1733512188511214800,60.06021484375,-1.9413526784718036,-2.923525394234061,1.0222114422924815
1733512188521234000,60.07023388671875,-2.0834337293721736,-2.337176873642206,1.3623400537259875
1733512188531252000,60.080251953125,-2.252388466411829,-1.3407839093476532,1.6278445090688765
1733512188541271000,60.09027099609375,-2.3649214973971247,0.09418927278220653,1.8403128091424703
1733512188551288800,60.100288818359374,-2.5283316059216854,1.6501801133871077,1.4138703344769774
1733512188561308000,60.110307861328124,-2.777264573431015,2.7760546131193635,-0.04583440719693899
1733512188571325700,60.12032568359375,-3.1749297202929854,3.391559670090675,-1.9276983932591973
1733512188581344800,60.1303447265625,-3.847423615682125,3.966278543165326,-3.746608787280321
1733512188591363800,60.14036376953125,-4.642431837844848,5.008213945972919,-5.365009614568948
1733512188601382000,60.1503818359375,-5.7000563926935195,6.5962254802167415,-6.945719301366806
1733512188611401000,60.16040087890625,-7.035857252931595,8.342984976392984,-7.63677088997066
1733512188621419000,60.1704189453125,-8.739294324731826,9.29860461627245,-6.349304729312658
1733512188631437800,60.180437744140626,-10.85608657221794,8.022688023632764,-2.735626156619191
1733512188641455900,60.19045581054687,-13.255195878159999,4.823226211890578,1.868239073074609
1733512188651475000,60.20047485351562,-14.036347424405813,2.156467255270481,5.482300361475348
1733512188661493800,60.21049365234375,-11.21696571073532,1.8022089961975811,6.099449094000458
1733512188671511800,60.22051171875,-7.630368621712923,2.875647206249833,4.9877749690562485
1733512188681531000,60.23053076171875,-4.797382161059975,4.482983618688583,4.612692533141375
1733512188691549000,60.240548828125,-2.4289456412792205,5.253413864433765,4.269394936282932
1733512188701568000,60.25056811523437,-0.44348464875072235,4.608120402920246,3.5350451809614896
1733512188711586000,60.2605859375,1.2120716047167777,3.450436221951246,2.8280238698095084
1733512188721604900,60.27060498046875,2.587439920711517,2.577329445585608,2.058049258877337
1733512188731624000,60.2806240234375,3.7967432297587393,2.106018340015411,1.2661040775470436
1733512188741642000,60.29064208984375,5.053111072319746,1.8472224424004553,0.6344102484494447
1733512188751660800,60.30066088867188,6.454761830562353,1.6429636061370372,0.10124737460017204
1733512188761678800,60.310678955078124,7.483495806491375,1.5280986250728368,-0.7593430345416069
1733512188771698000,60.320697998046874,7.427341957592963,1.395986741131544,-1.5812397020213305
1733512188781716000,60.33071606445313,6.683495767390728,1.526798063868284,-1.9706233427502213
1733512188791735000,60.34073510742188,6.160766024750471,1.7616706495821475,-2.1912742186270653
1733512188801754000,60.35075415039063,4.927691379493474,1.40733348005414,-2.2174143297947944
1733512188811772000,60.36077197265625,3.546139406427741,0.5640238760590552,-2.269790559850633
1733512188821791000,60.370791015625,2.782622301071882,-0.12732406514286995,-2.4111273682549594
1733512188831808800,60.380808837890626,2.089582168999314,-0.4694803830116987,-2.7792390883743763
1733512188841827800,60.390827880859376,0.9061837010592222,-0.868749750199914,-2.6915122896045447
1733512188851846000,60.40084594726562,-0.41275658873822535,-1.2629787851333618,-2.08706317191571
1733512188861864700,60.41086474609375,-1.1960539513736963,-1.4400520928293465,-1.1943011163569985
1733512188871883800,60.4208837890625,-1.5893459977179765,-1.3995254366517067,-0.20397081310227513
1733512188881902000,60.430902099609376,-1.2569845131546258,-1.1145265917658804,0.7043249116748571
1733512188891921000,60.4409208984375,-0.15200316384732723,-0.7816524815052748,1.122949844457209
1733512188901939000,60.45093896484375,1.2967759869255124,-0.4965197811067104,0.9921569341599941
1733512188911958000,60.4609580078125,2.6228368127852675,-0.4502753318041563,0.4382159145675599
1733512188921975800,60.470975830078125,3.6290380543887615,-0.5673468830019235,-0.1454101953230798
1733512188931995000,60.480994873046875,4.338817724338174,-0.7844932578891515,-0.45215793068036436
1733512188942014000,60.491013916015625,4.677405536070466,-1.0954296771079302,-0.5284991198219359
1733512188952031700,60.50103173828125,4.616353978258371,-1.4296312365800141,-0.5607585906527937
1733512188962050800,60.51105078125,4.211232377910614,-1.6692156532466411,-0.38638109791204334
1733512188972068900,60.52106884765625,3.6820547743052243,-1.7758575803667307,-0.06133782740756869
1733512188982088000,60.531087890625,3.311292539677024,-1.7390782940238714,0.25034020395874973
1733512188992105200,60.541105224609375,3.2269553833454845,-1.656248619645834,0.5012928407274186
1733512189002124300,60.551124267578125,3.1439234643936156,-1.4898556959182023,0.8226505545869469
1733512189012143400,60.561143310546875,2.758420172229409,-1.4174889633655547,1.0396318020403386
1733512189022161200,60.5711611328125,2.112361279301345,-1.4630004222184418,1.0501387291379272
1733512189032180200,60.58118017578125,1.3289083242453634,-1.507659648156166,0.9418820602975785
1733512189042198300,60.5911982421875,0.6573821048445999,-1.5396470240473745,0.6834115952447056
1733512189052217300,60.60121728515625,0.2958469866365194,-1.5599258419662714,0.46314489637985823
1733512189062236400,60.611236328125,0.1898936263024807,-1.6057184558480977,0.33740094003528354
1733512189072254200,60.62125415039063,0.22811682784333823,-1.6409510972708463,0.27226576617136594
1733512189082273300,60.63127319335938,0.1671966413259506,-1.7193278838932513,0.3919439927361905
1733512189092291300,60.64129125976562,0.020229133558273313,-1.7169611547619104,0.527178392612189
1733512189102310100,60.65131005859375,-0.1519727687090635,-1.6659785710215567,0.511008032925427
1733512189112328200,60.661328125,-0.32565584944486614,-1.6523919442176818,0.38289457097053525
1733512189122347300,60.67134716796875,-0.5956029634103178,-1.7249813796103,0.07311433604955672
1733512189132366000,60.681365966796875,-1.029425465324521,-1.6428274125367401,-0.34935412041842934
1733512189142384400,60.69138427734375,-1.6617691366329788,-1.3153425940990446,-0.33368323468640443
1733512189152403500,60.70140356445312,-2.4856828430235383,-0.8200982397556305,0.13067659044116733
1733512189162421200,60.711421142578125,-3.5902199556946752,-0.23863632216155528,0.9164720169700682
1733512189172440300,60.7214404296875,-4.654755897367,0.10982231072187423,1.8583834494926035
1733512189182458000,60.7314580078125,-4.9672231794148685,-0.09854103825092315,2.7723358848571777
1733512189192477200,60.74147729492187,-4.524406346923112,-0.9779436998903751,3.2016359409108754
1733512189202496300,60.75149633789062,-4.29337465454638,-1.942584850615263,3.0242630657464264
1733512189212514000,60.76151416015625,-3.483399164876342,-2.6478584413170814,2.435312399832159
1733512189222533000,60.771533203125,-2.3320988397255538,-3.2298277239114044,1.0771978548467158
1733512189232551400,60.78155151367187,-0.45320554003715513,-3.5643390799850225,-0.46986441389322275
1733512189242570200,60.7915703125,2.6877771947294473,-3.474765776565671,-1.5926349562607705
