time,seconds_elapsed,z,y,x
1733768221526692600,192.50069262695314,-0.07644558697938919,1.8366622924804688,-0.4725193977355957
1733768221536653800,192.51065380859376,-0.1260426938533783,1.7198041677474976,-0.1600799858570099
1733768221546613800,192.52061376953125,-0.08239640295505524,1.1748616695404053,0.11754212528467178
1733768221556574500,192.53057446289063,-0.0838981568813324,0.5467785596847534,0.3389722406864166
1733768221566534700,192.54053466796876,-0.19549141824245453,0.15665137767791748,0.38174256682395935
1733768221576494600,192.55049462890625,-0.38556602597236633,-0.012311815284192562,0.04294240474700928
1733768221586455600,192.56045556640626,-0.5471383929252625,-0.017919931560754776,-0.7215271592140198
1733768221596415700,192.57041577148436,-0.5219054818153381,0.43346402049064636,-1.2321813106536865
1733768221606375700,192.58037573242189,-0.36567357182502747,1.1211918592453003,-1.1052577495574951
1733768221616336600,192.59033666992187,-0.2916842997074127,1.5410325527191162,-0.6278989911079407
1733768221626296800,192.600296875,-0.35402727127075195,1.460771083831787,-0.21406559646129608
1733768221636257500,192.61025756835937,-0.4692034125328064,0.8803848624229431,-0.0346340537071228
1733768221646217500,192.62021752929687,-0.541288435459137,0.05250187963247299,-0.024887528270483017
1733768221656177700,192.630177734375,-0.5518494844436646,-0.8536455631256104,-0.07602927833795547
1733768221666138600,192.640138671875,-0.47386226058006287,-1.691307783126831,-0.11408159136772156
1733768221676098600,192.6500986328125,-0.4006756544113159,-2.272930383682251,-0.08885399252176285
1733768221686058800,192.66005883789063,-0.4442524313926697,-2.5374019145965576,-0.0012996434234082699
1733768221696019700,192.6700197753906,-0.5491977334022522,-2.501702070236206,0.05177361145615578
1733768221705979600,192.67997973632814,-0.5739700198173523,-2.2216031551361084,-0.010005053132772446
1733768221715939800,192.68993994140624,-0.47220635414123535,-1.8585890531539917,-0.13798990845680237
1733768221725900500,192.6999006347656,-0.2810605466365814,-1.516332745552063,-0.22515393793582916
1733768221735860500,192.70986059570313,-0.10499151796102524,-1.2292948961257935,-0.20648305118083954
1733768221745821700,192.71982177734375,0.015465423464775085,-1.045671820640564,-0.08280429244041443
1733768221755781600,192.72978173828125,0.11027981340885162,-0.975061297416687,0.04106865078210831
1733768221765741600,192.73974145507813,0.20694206655025482,-0.9151923060417175,0.10432703793048859
1733768221775702800,192.7497028808594,0.27186328172683716,-0.8494998216629028,0.1025102287530899
1733768221785662700,192.75966284179688,0.27636587619781494,-0.7951360940933228,0.062469594180583954
1733768221795622700,192.76962255859374,0.28249114751815796,-0.7747828960418701,0.011494560167193413
1733768221805583600,192.77958349609375,0.2903231978416443,-0.7447782754898071,-0.039326012134552
1733768221815543600,192.78954345703124,0.29200419783592224,-0.6483688950538635,-0.11878195405006409
1733768221825504800,192.7995048828125,0.3120681941509247,-0.5329957008361816,-0.23852397501468658
1733768221835464700,192.80946459960938,0.3226012587547302,-0.3639723062515259,-0.3890381157398224
1733768221845424600,192.81942456054688,0.3095477521419525,-0.09214769303798676,-0.5609426498413086
1733768221855385900,192.8293857421875,0.2889085114002228,0.17323364317417145,-0.7560375928878784
1733768221865345800,192.839345703125,0.24022114276885986,0.42339885234832764,-0.9337027668952942
1733768221875305700,192.8493056640625,0.1784547120332718,0.508925199508667,-1.0349342823028564
1733768221885266700,192.8592666015625,0.11172772943973541,0.6278801560401917,-1.0426191091537476
1733768221895226600,192.8692265625,0.06213541328907013,0.6452003121376038,-1.0265008211135864
1733768221905187600,192.8791875,0.011875269003212452,0.5030779838562012,-1.010335087776184
1733768221915147800,192.88914770507813,-0.03328528627753258,0.23972198367118835,-1.0073920488357544
1733768221925107700,192.89910766601562,-0.09937939792871475,-0.07765941321849823,-1.0037639141082764
1733768221935068700,192.90906860351564,-0.17533941566944122,-0.37493982911109924,-0.9834063649177551
1733768221945028900,192.91902880859374,-0.2180289924144745,-0.5699763298034668,-0.944845974445343
1733768221954988800,192.92898876953126,-0.21636877954006195,-0.7082884311676025,-0.8784853219985962
1733768221964949500,192.93894946289063,-0.21817724406719208,-0.8018155694007874,-0.8071196675300598
1733768221974909700,192.94890966796876,-0.220669686794281,-0.8726101517677307,-0.7732493281364441
1733768221984869600,192.95886962890626,-0.2205258458852768,-0.9163114428520203,-0.7859890460968018
1733768221994830600,192.96883056640624,-0.22534030675888062,-0.9064859747886658,-0.8539539575576782
1733768222004790800,192.97879077148437,-0.23893940448760986,-0.8472339510917664,-0.9553725719451904
1733768222014750700,192.98875073242186,-0.27354690432548523,-0.7317116260528564,-1.0932632684707642
1733768222024711700,192.99871166992187,-0.33388641476631165,-0.540012001991272,-1.2197449207305908
1733768222034671900,193.008671875,-0.4019586741924286,-0.2810070812702179,-1.2941908836364746
1733768222044632600,193.01863256835938,-0.4763076901435852,-0.007904255762696266,-1.2683085203170776
1733768222054592500,193.02859252929687,-0.5112587213516235,0.21145552396774292,-1.1216742992401123
1733768222064552700,193.038552734375,-0.458403080701828,0.32599008083343506,-0.8666197657585144
1733768222074513700,193.048513671875,-0.3533610701560974,0.34103134274482727,-0.5774286985397339
1733768222084473600,193.0584736328125,-0.24424928426742554,0.33019793033599854,-0.29584747552871704
1733768222094434800,193.06843481445313,-0.1286931335926056,0.322848916053772,-0.05271551385521889
1733768222104394800,193.07839477539062,0.010420490056276321,0.3280720114707947,0.13906407356262207
1733768222114354700,193.0883547363281,0.15354356169700623,0.3212641477584839,0.26565611362457275
1733768222124315600,193.09831567382813,0.2598797380924225,0.2710055410861969,0.33274364471435547
1733768222134275600,193.10827563476562,0.3197007179260254,0.1459086388349533,0.3170110285282135
1733768222144235500,193.1182355957031,0.38339337706565857,0.04004508629441261,0.22324280440807343
1733768222154196700,193.12819677734376,0.4352049231529236,0.0554988756775856,0.11559490859508514
1733768222164156700,193.13815673828125,0.4538132846355438,0.2528524696826935,0.12095494568347931
1733768222174116600,193.14811669921875,0.4551704525947571,0.532659113407135,0.26411691308021545
1733768222184077800,193.15807788085937,0.4413910508155823,0.7743104696273804,0.4367469549179077
1733768222194037800,193.1680378417969,0.3563312888145447,0.9535555839538574,0.5645771026611328
1733768222203998700,193.17799877929687,0.1317407190799713,1.086607575416565,0.7488490343093872
1733768222213958700,193.18795874023436,-0.10531417280435562,1.0950067043304443,1.052008867263794
1733768222223918600,193.1979187011719,-0.26747071743011475,0.9902603030204773,1.4632264375686646
1733768222233879800,193.2078798828125,-0.3004654347896576,0.8549551963806152,1.9180080890655518
1733768222243839700,193.21783984375,-0.20269553363323212,0.7869539260864258,2.2948551177978516
1733768222253799700,193.22779956054688,-0.16303333640098572,0.6055988073348999,2.5343480110168457
1733768222263761000,193.2377609863281,-0.22222894430160522,0.2621637284755707,2.6383137702941895
1733768222273720800,193.24772094726563,-0.29498571157455444,-0.15297621488571167,2.6356863975524902
1733768222283681500,193.257681640625,-0.38890787959098816,-0.3411821126937866,2.5471863746643066
1733768222293641700,193.26764184570314,-0.4065934121608734,-0.4966193735599518,2.3740594387054443
1733768222303601700,193.2776015625,-0.2875418961048126,-0.6687502861022949,2.0969440937042236
1733768222313562600,193.28756274414062,-0.20954245328903198,-0.8542754054069519,1.7188403606414795
1733768222323522800,193.29752270507814,-0.25494927167892456,-0.9008740782737732,1.2371426820755005
1733768222333482800,193.30748266601563,-0.31071025133132935,-0.8900416493415833,0.7979630827903748
1733768222343443700,193.3174436035156,-0.24014829099178314,-0.811600387096405,0.5266976356506348
1733768222353404000,193.32740380859374,-0.10964860022068024,-0.6043393611907959,0.4645079970359802
1733768222363364600,193.33736450195312,-0.01654917001724243,-0.3519885241985321,0.5466957688331604
1733768222373324500,193.3473244628906,0.04812409728765488,-0.18049000203609467,0.6495574712753296
1733768222383284700,193.35728466796874,0.07780389487743378,-0.04040708392858505,0.7112840414047241
1733768222393245000,193.36724487304687,0.08735905587673187,0.04591715335845947,0.6942118406295776
1733768222403205000,193.377205078125,0.1558835804462433,-0.03604574874043465,0.5848570466041565
1733768222413165000,193.3871650390625,0.22868908941745758,-0.2274114489555359,0.39998355507850647
1733768222423126000,193.3971259765625,0.2767266631126404,-0.41558465361595154,0.14615528285503387
1733768222433086200,193.40708618164064,0.29036471247673035,-0.4557531177997589,-0.1500830352306366
1733768222443047200,193.41704711914062,0.3150171637535095,-0.33421412110328674,-0.39717307686805725
1733768222453007000,193.4270070800781,0.37454280257225037,-0.11214669793844223,-0.5385928153991699
1733768222462967000,193.43696704101563,0.4483877718448639,0.24420416355133057,-0.6040785312652588
1733768222472928000,193.44692797851562,0.5262072086334229,0.6016054153442383,-0.6397175192832947
1733768222482888000,193.4568879394531,0.5829037427902222,0.8869399428367615,-0.7088367342948914
1733768222492848000,193.46684814453124,0.6262664198875427,1.1392462253570557,-0.7976294159889221
1733768222502809000,193.47680908203125,0.6609631180763245,1.417494297027588,-0.9015476703643799
1733768222512769000,193.48676904296875,0.674152672290802,1.800398826599121,-0.9775473475456238
1733768222522729200,193.49672924804688,0.6761449575424194,2.1375603675842285,-1.00240957736969
1733768222532690200,193.5066901855469,0.6963633894920349,2.800320863723755,-0.6666233539581299
1733768222542650000,193.51665014648438,0.744781494140625,3.2822787761688232,-0.0863930955529213
1733768222552611000,193.52661108398436,0.7340332865715027,2.1317856311798096,0.12743103504180908
1733768222562571000,193.53657104492189,0.6287669539451599,0.26172778010368347,0.31414562463760376
1733768222572531000,193.54653100585938,0.48464807868003845,-1.2179467678070068,0.5964505672454834
1733768222582492200,193.5564921875,0.4674886167049408,-1.9637153148651123,0.7831076383590698
1733768222592452000,193.5664521484375,0.44729357957839966,-2.2144737243652344,0.8799498081207275
1733768222602412000,193.576412109375,0.37379562854766846,-2.1533424854278564,0.9037749767303467
1733768222612373000,193.586373046875,0.31929776072502136,-1.999233603477478,0.9034240245819092
1733768222622333000,193.5963330078125,0.30607104301452637,-1.7853182554244995,0.8937375545501709
1733768222632294100,193.60629418945314,0.2764638662338257,-1.5155999660491943,0.8244450688362122
1733768222642254000,193.61625415039063,0.2339015007019043,-1.2093305587768555,0.6696295142173767
1733768222652214000,193.62621411132812,0.19614800810813904,-0.8634339570999146,0.4662204384803772
1733768222662175200,193.63617529296874,0.16901831328868866,-0.44011130928993225,0.2623588442802429
1733768222672135200,193.64613525390624,0.1304434984922409,-0.032440993934869766,0.093208447098732
1733768222682095000,193.65609521484376,0.14296868443489075,0.27102339267730713,-0.0642482191324234
1733768222692056000,193.66605615234374,0.09769866615533829,0.5367160439491272,-0.14179334044456482
1733768222702016000,193.67601611328126,0.03804837912321091,0.7864686846733093,-0.10448130965232849
1733768222711977000,193.68597705078125,-0.016105936840176582,0.7701796889305115,-0.05411241203546524
1733768222721937200,193.69593725585938,-0.032523419708013535,0.3101584315299988,-0.01411798968911171
1733768222731897000,193.70589697265626,0.003936586901545525,-0.5229422450065613,0.07868385314941406
1733768222741858000,193.71585815429688,0.03236952796578407,-1.4460914134979248,0.25531867146492004
1733768222751818200,193.725818359375,0.029992392286658287,-2.1280832290649414,0.4370810091495514
1733768222761778200,193.73577807617187,-0.020282844081521034,-2.4687323570251465,0.5465809106826782
1733768222771739000,193.74573876953124,-0.03380291536450386,-2.4377527236938477,0.6133471727371216
1733768222781699000,193.75569897460937,-0.00434127589687705,-2.1735470294952393,0.6335240602493286
1733768222791659000,193.76565893554687,0.05020692199468613,-1.8443620204925537,0.6123623251914978
1733768222801620000,193.77561987304688,0.07725390791893005,-1.4880048036575317,0.5221737027168274
1733768222811580200,193.785580078125,0.08825116604566574,-1.1018013954162598,0.3923105001449585
1733768222821541000,193.795541015625,0.08066833764314651,-0.7740790843963623,0.23865631222724915
1733768222831501000,193.8055009765625,0.06845162063837051,-0.5911798477172852,0.031238678842782974
1733768222841461200,193.81546118164061,0.08701984584331512,-0.47980996966362,-0.190397709608078
1733768222851422000,193.825421875,0.12689723074436188,-0.39001378417015076,-0.38885992765426636
1733768222861382000,193.8353818359375,0.14391401410102844,-0.31176021695137024,-0.5250722765922546
1733768222871342000,193.8453420410156,0.12437254190444946,-0.12544280290603638,-0.5036072134971619
1733768222881303000,193.85530297851562,0.04653455317020416,-0.0027458714321255684,-0.4899047911167145
1733768222891263000,193.86526293945312,-0.09306861460208893,0.17987240850925446,-0.4852759540081024
1733768222901224200,193.87522412109374,-0.3025713860988617,0.43999963998794556,-0.45998138189315796
1733768222911184100,193.88518408203126,-0.43563488125801086,0.5758043527603149,-0.48332053422927856
1733768222921144000,193.89514404296875,-0.42294055223464966,0.493217408657074,-0.5137027502059937
1733768222931105000,193.90510498046876,-0.31387001276016235,0.29362305998802185,-0.49674612283706665
1733768222941065000,193.91506494140626,-0.1962602734565735,0.16038885712623596,-0.5190269351005554
1733768222951025000,193.92502490234375,-0.20467878878116608,0.270338773727417,-0.7650598287582397
1733768222960986000,193.93498608398437,-0.2627221941947937,0.6370644569396973,-1.088070273399353
1733768222970946000,193.94494604492186,-0.048920419067144394,0.952538788318634,-1.2993862628936768
1733768222980906000,193.95490600585939,0.2306358814239502,1.0617400407791138,-1.2066887617111206
1733768222990867200,193.9648671875,0.35951635241508484,1.0545463562011719,-0.7928947806358337
1733768223000827100,193.9748271484375,0.24617727100849152,0.8927092552185059,-0.19301195442676544
1733768223010787800,193.98478784179687,-0.06368498504161835,0.25988975167274475,0.35938704013824463
1733768223020748000,193.994748046875,-0.3720139265060425,-0.987507164478302,0.7191089391708374
1733768223030708000,194.0047080078125,-0.5621729493141174,-2.316828489303589,0.785715639591217
1733768223040669000,194.0146689453125,-0.6087742447853088,-3.3477959632873535,0.5568930506706238
1733768223050629000,194.02462915039064,-0.5562064051628113,-3.823416233062744,0.2199469953775406
1733768223060589000,194.03458911132813,-0.5251143574714661,-3.653047561645508,0.02535722404718399
1733768223070550000,194.0445500488281,-0.527128279209137,-2.9772608280181885,-0.02813715860247612
1733768223080510200,194.05451025390624,-0.4876447916030884,-2.1591854095458984,0.009848621673882008
1733768223090471000,194.06447094726562,-0.4060828387737274,-1.5103574991226196,0.03710074722766876
1733768223100430800,194.0744309082031,-0.29940664768218994,-1.0408236980438232,-0.024680132046341896
1733768223110391000,194.08439111328124,-0.15490245819091797,-0.6179282069206238,-0.17494606971740723
1733768223120352000,194.09435205078125,-0.0005201771855354309,-0.10389776527881622,-0.35519301891326904
1733768223130312000,194.10431201171875,0.10949394106864929,0.3925093114376068,-0.4246083199977875
1733768223140272000,194.11427221679688,0.16891372203826904,0.7269507050514221,-0.34735724329948425
1733768223150233000,194.1242331542969,0.19528675079345703,0.7679244875907898,-0.18795719742774963
1733768223160193000,194.13419311523438,0.17071327567100525,0.4911234378814697,0.006640837527811527
1733768223170153200,194.1441533203125,0.1109551414847374,-0.020233046263456345,0.11770903319120407
1733768223180114000,194.1541140136719,0.054329074919223785,-0.6204792857170105,0.04636181518435478
1733768223190073900,194.16407397460938,0.019539669156074524,-1.1408511400222778,-0.16810573637485504
1733768223200035000,194.17403515625,-0.014452962204813957,-1.390385627746582,-0.3663916289806366
1733768223209995000,194.1839951171875,-0.06207827106118202,-1.329285979270935,-0.44723719358444214
1733768223219955000,194.19395483398438,-0.10032228380441666,-1.0541932582855225,-0.4264291524887085
1733768223229916200,194.20391625976563,-0.12875020503997803,-0.6989112496376038,-0.3923686742782593
1733768223239876000,194.2138759765625,-0.13174456357955933,-0.4064018726348877,-0.4429076611995697
1733768223249836000,194.2238359375,-0.1486034393310547,-0.1348838210105896,-0.5560957193374634
1733768223259797000,194.233796875,-0.15866877138614655,0.1251887083053589,-0.6805505752563477
1733768223269757000,194.2437568359375,-0.16199027001857758,0.22938169538974762,-0.8039297461509705
1733768223279718100,194.25371826171875,-0.1765226572751999,0.18385981023311615,-0.8799976706504822
1733768223289678000,194.26367797851563,-0.20924651622772217,0.09186490625143051,-0.8996112942695618
1733768223299638000,194.27363793945312,-0.22550606727600098,-0.008743880316615105,-0.9072021245956421
1733768223309599200,194.28359912109374,-0.235517680644989,-0.18177664279937744,-0.9285665154457092
1733768223319559200,194.29355908203124,-0.24451547861099243,-0.4257834255695343,-0.9767342209815979
1733768223329519000,194.30351904296876,-0.22945716977119446,-0.724189281463623,-1.0697176456451416
1733768223339480000,194.31347998046874,-0.22381897270679474,-0.9998430609703064,-1.1971906423568726
1733768223349440000,194.32343994140626,-0.24960263073444366,-1.1871510744094849,-1.3361181020736694
1733768223359400000,194.33339990234376,-0.28703492879867554,-1.2443559169769287,-1.4334731101989746
1733768223369361200,194.34336108398438,-0.33154621720314026,-1.1871613264083862,-1.4371455907821655
1733768223379321000,194.35332104492187,-0.3891475796699524,-1.1149312257766724,-1.3192546367645264
1733768223389282000,194.36328198242188,-0.45528292655944824,-0.9945796132087708,-1.117106318473816
1733768223399242000,194.37324194335937,-0.44289928674697876,-0.8382881283760071,-0.9022678136825562
1733768223409202200,194.3832021484375,-0.36394962668418884,-0.7906246781349182,-0.7061177492141724
1733768223419163000,194.39316284179688,-0.25291308760643005,-0.8263263702392578,-0.5235497951507568
1733768223429122800,194.40312280273437,-0.0911518856883049,-0.9339558482170105,-0.37858009338378906
1733768223439083000,194.4130830078125,0.1149066612124443,-0.9116765260696411,-0.25374916195869446
1733768223449044000,194.4230439453125,0.32002171874046326,-0.5845662951469421,-0.1262146532535553
1733768223459004000,194.43300390625,0.4695295989513397,-0.15070170164108276,0.008287891745567322
1733768223468964000,194.44296411132814,0.5681850910186768,0.36889809370040894,0.21279336512088776
1733768223478925000,194.45292504882812,0.6800155639648438,0.8974900841712952,0.3598784804344177
1733768223488885000,194.4628850097656,0.7648651599884033,1.3390082120895386,0.3101777732372284
1733768223498846000,194.47284594726563,0.6888120174407959,1.6193897724151611,0.08636623620986938
1733768223508806000,194.48280590820312,0.435772567987442,1.6802982091903687,-0.21142497658729553
1733768223518765800,194.4927658691406,0.14130280911922455,1.5332071781158447,-0.39131802320480347
1733768223528727000,194.50272705078126,-0.027235619723796844,1.3171188831329346,-0.35158926248550415
1733768223538687000,194.51268701171875,-0.14078456163406372,1.132257342338562,-0.12119528651237488
1733768223548647000,194.52264697265625,-0.2524855136871338,1.0251429080963135,0.1957179456949234
1733768223558608100,194.53260815429687,-0.3377986252307892,1.012374758720398,0.5581651329994202
1733768223568568000,194.5425681152344,-0.37025830149650574,1.1111284494400024,0.9329776167869568
1733768223578528800,194.55252880859376,-0.40449583530426025,1.0939552783966064,1.2330857515335083
1733768223588489000,194.56248901367186,-0.399992972612381,0.9049661755561829,1.4620928764343262
1733768223598449000,194.5724489746094,-0.26452991366386414,0.6884777545928955,1.6582717895507812
1733768223608409900,194.58240991210937,-0.1729278266429901,0.35196101665496826,1.8280093669891357
1733768223618370000,194.5923701171875,-0.16406631469726562,-0.19392724335193634,1.9312920570373535
1733768223628330000,194.602330078125,-0.1803419589996338,-0.7743099331855774,1.995727300643921
1733768223638291000,194.612291015625,-0.16020244359970093,-1.2779440879821777,2.000370502471924
1733768223648251100,194.62225122070313,-0.08997703343629837,-1.6571904420852661,1.9430116415023804
1733768223658211000,194.63221118164063,-0.010757885873317719,-1.8122049570083618,1.8519628047943115
1733768223668171800,194.642171875,0.019540632143616676,-1.778120517730713,1.7033402919769287
1733768223678132000,194.65213208007813,0.03749367594718933,-1.6817083358764648,1.4865740537643433
1733768223688093000,194.66209301757812,0.07295925915241241,-1.521823763847351,1.268713116645813
1733768223698052900,194.67205297851564,0.11624110490083694,-1.2894442081451416,1.053699254989624
1733768223708013000,194.68201293945313,0.1818334460258484,-1.0957984924316406,0.8074292540550232
1733768223717974000,194.69197412109375,0.32428252696990967,-0.9579265713691711,0.5325631499290466
1733768223727934000,194.70193383789064,0.44937705993652344,-0.7191970348358154,0.2837011218070984
1733768223737894100,194.71189404296874,0.5330855250358582,-0.28458359837532043,0.048539746552705765
1733768223747854800,194.7218547363281,0.62955242395401,0.2066204994916916,-0.16620716452598572
1733768223757814800,194.73181469726563,0.7462617754936218,0.7718350887298584,-0.33311212062835693
1733768223767776000,194.74177587890625,0.8993541598320007,1.4292799234390259,-0.46920257806777954
1733768223777736000,194.75173583984375,1.0833457708358765,2.0468461513519287,-0.6071158051490784
1733768223787695900,194.76169580078124,1.266218900680542,2.4577138423919678,-0.7700615525245667
1733768223797657000,194.7716569824219,1.408629298210144,2.66007924079895,-0.9942998290061951
1733768223807617000,194.78161694335938,1.5350948572158813,2.807799816131592,-1.1699968576431274
1733768223817577000,194.79157690429687,1.539272427558899,3.166628837585449,-0.8821240067481995
1733768223827538000,194.8015378417969,1.4448429346084595,2.957033395767212,-0.1761898249387741
1733768223837497900,194.81149780273438,1.2879726886749268,1.2668633460998535,0.34294000267982483
1733768223847457800,194.82145776367187,1.1517096757888794,-0.9752175807952881,0.7561228275299072
1733768223857419000,194.8314189453125,1.0193458795547485,-2.5664618015289307,1.1692744493484497
1733768223867379000,194.84137890625,0.8972340822219849,-3.2205452919006348,1.3876286745071411
1733768223877340200,194.85134008789063,0.8137928247451782,-3.306043863296509,1.405493140220642
1733768223887300000,194.86130004882813,0.7509536743164062,-2.968275547027588,1.3073502779006958
1733768223897260000,194.87126000976562,0.6882514357566833,-2.4239590167999268,1.1816641092300415
1733768223907221000,194.88122094726563,0.6338640451431274,-1.818466067314148,1.0238068103790283
1733768223917181000,194.89118090820313,0.5880287885665894,-1.2926112413406372,0.855614185333252
1733768223927140900,194.90114086914062,0.556972086429596,-0.874212384223938,0.6584398150444031
1733768223937102000,194.91110205078124,0.5250681042671204,-0.5775614976882935,0.5105546712875366
1733768223947062000,194.92106201171876,0.43114298582077026,-0.4422473609447479,0.41684654355049133
1733768223957022000,194.93102197265625,0.29140913486480713,-0.4557608664035797,0.38148295879364014
1733768223966983200,194.94098315429687,0.15660683810710907,-0.6044491529464722,0.35576561093330383
1733768223976943000,194.95094311523437,0.0361446850001812,-0.8438593149185181,0.3040921986103058
1733768223986903800,194.96090380859374,-0.0724603533744812,-1.1109250783920288,0.22113259136676788
1733768223996864000,194.97086401367187,-0.1374504268169403,-1.2643275260925293,0.10695704817771912
1733768224006824000,194.98082397460936,-0.17575892806053162,-1.3080856800079346,-0.009724820032715797
1733768224016785000,194.99078491210938,-0.19911284744739532,-1.2952251434326172,-0.0632907971739769
1733768224026745000,195.0007451171875,-0.18274664878845215,-1.2819902896881104,-0.03038185089826584
1733768224036705000,195.010705078125,-0.17834490537643433,-1.2929677963256836,0.08917976915836334
1733768224046666000,195.020666015625,-0.19267991185188293,-1.1774779558181763,0.32882243394851685
1733768224056626200,195.0306262207031,-0.23776131868362427,-0.9802354574203491,0.6105982661247253
1733768224066586000,195.04058618164063,-0.3035259246826172,-0.9740611910820007,0.7250686287879944
1733768224076546800,195.050546875,-0.35795870423316956,-1.205750823020935,0.6110243201255798
1733768224086507000,195.06050708007814,-0.36648029088974,-1.409855842590332,0.38840192556381226
1733768224096468000,195.07046801757812,-0.3124982416629791,-1.4823873043060303,0.1295005828142166
1733768224106428000,195.08042797851562,-0.20426471531391144,-1.0731196403503418,0.0869845524430275
1733768224116388000,195.09038818359375,-0.04352496936917305,0.28308573365211487,0.563871443271637
1733768224126349000,195.10034912109376,0.11030587553977966,0.9048912525177002,0.4406339228153229
1733768224136309000,195.11030908203125,0.136697918176651,0.713591992855072,-0.38776838779449463
1733768224146269200,195.12026928710938,0.01784716174006462,0.6688899993896484,-1.0867115259170532
1733768224156230000,195.13022998046876,-0.11749329417943954,0.6142626404762268,-1.5552455186843872
1733768224166189800,195.14018994140625,-0.0013437853194773197,0.6614581346511841,-1.4362107515335083
1733768224176151000,195.15015112304687,0.2805884778499603,0.649033784866333,-0.7017958760261536
1733768224186111000,195.16011108398436,0.4703866243362427,0.4196980893611908,0.08714719861745834
1733768224196071000,195.17007080078125,0.3986818790435791,0.14423026144504547,0.475547730922699
1733768224206032100,195.1800322265625,0.049306321889162064,0.23873120546340942,0.45795994997024536
1733768224215992000,195.1899919433594,-0.35358381271362305,0.8027318120002747,0.03964877128601074
1733768224225952000,195.19995190429688,-0.47619760036468506,1.5712097883224487,-1.2367619276046753
1733768224235913000,195.20991284179686,-0.4747674763202667,2.7359066009521484,-2.096827507019043
1733768224245873000,195.2198728027344,-0.42745324969291687,4.07975959777832,-1.672940969467163
1733768224255832800,195.22983276367188,-0.5464860796928406,3.7508814334869385,-1.274487853050232
1733768224265794000,195.2397939453125,-0.7311357855796814,2.792830228805542,-0.9479979276657104
1733768224275754000,195.24975390625,-0.9416810274124146,1.8500460386276245,-0.5581777095794678
1733768224285715200,195.2597150878906,-1.085530400276184,0.8105127811431885,-0.23922611773014069
1733768224295675100,195.26967504882813,-1.1429415941238403,-0.24347081780433655,-0.15488089621067047
1733768224305635000,195.27963500976563,-1.1390310525894165,-1.1025394201278687,-0.3068435490131378
1733768224315596000,195.28959594726564,-1.0685802698135376,-1.4891310930252075,-0.4627822935581207
1733768224325556000,195.29955590820313,-0.9179092645645142,-1.4774073362350464,-0.4270205795764923
1733768224335516000,195.30951586914063,-0.7608879208564758,-1.2598505020141602,-0.23927491903305054
1733768224345477000,195.31947705078124,-0.6876166462898254,-1.075310468673706,-0.04819151759147644
1733768224355437000,195.32943701171874,-0.7129467129707336,-0.9900119304656982,-0.0022693914361298084
1733768224365397000,195.33939697265626,-0.7435253858566284,-0.9855028986930847,-0.10828450322151184
1733768224375358200,195.34935815429688,-0.707259476184845,-0.9965362548828125,-0.30837270617485046
1733768224385318100,195.35931811523437,-0.6145748496055603,-1.009063720703125,-0.4842042028903961
1733768224395278300,195.3692783203125,-0.48908406496047974,-1.0352281332015991,-0.5384151339530945
1733768224405238300,195.37923828125,-0.4118095338344574,-1.0101003646850586,-0.44100919365882874
1733768224415198200,195.3891982421875,-0.36628177762031555,-0.9841011762619019,-0.2484826147556305
1733768224425159200,195.3991591796875,-0.31250032782554626,-1.0142929553985596,-0.05466147139668465
1733768224435119400,195.40911938476563,-0.2559787929058075,-1.1296930313110352,0.08907122164964676
1733768224445079300,195.41907934570312,-0.18624553084373474,-1.3290551900863647,0.16950108110904694
1733768224455040300,195.42904028320314,-0.1256268173456192,-1.5771963596343994,0.1952151209115982
1733768224465000400,195.43900048828124,-0.08423836529254913,-1.7888284921646118,0.19815658032894135
1733768224474960400,195.44896044921876,-0.051944177597761154,-1.9365445375442505,0.1804429441690445
1733768224484921300,195.45892138671874,-0.02249121479690075,-1.9673035144805908,0.16767388582229614
1733768224494881300,195.46888134765624,0.003434892278164625,-1.8814483880996704,0.12891976535320282
1733768224504842200,195.47884228515625,0.0676325187087059,-1.7786866426467896,0.07021065056324005
1733768224514802200,195.48880224609374,0.12507130205631256,-1.684147834777832,0.004228447563946247
1733768224524762400,195.49876245117187,0.19491669535636902,-1.4985814094543457,-0.047689877450466156
1733768224534723300,195.50872338867188,0.2615569531917572,-1.160883903503418,-0.110009104013443
1733768224544683300,195.51868334960938,0.3060903251171112,-0.7389340400695801,-0.19166214764118195
1733768224554643500,195.5286435546875,0.34071454405784607,-0.31043896079063416,-0.3036230206489563
1733768224564604200,195.53860424804688,0.32142287492752075,0.1417492926120758,-0.4569244086742401
1733768224574564000,195.54856420898437,0.25041621923446655,0.7076596021652222,-0.6261121034622192
1733768224584524300,195.55852416992187,0.1740066558122635,1.2310301065444946,-0.8178423643112183
1733768224594485200,195.5684853515625,0.11414938420057297,1.566614031791687,-0.9919901490211487
1733768224604445200,195.57844506835937,0.056328434497117996,1.7147231101989746,-1.153808355331421
1733768224614406400,195.58840649414063,-0.024318357929587364,1.7104501724243164,-1.292922854423523
1733768224624366300,195.59836645507812,-0.1337180882692337,1.5412801504135132,-1.3770360946655273
1733768224634326300,195.608326171875,-0.2785438001155853,1.1870297193527222,-1.4361218214035034
1733768224644287200,195.61828735351563,-0.43375760316848755,0.6897544264793396,-1.4555964469909668
1733768224654247200,195.6282470703125,-0.5749849081039429,0.1352885663509369,-1.3802402019500732
1733768224664207000,195.63820703125,-0.670907735824585,-0.4453657567501068,-1.252245306968689
