time,seconds_elapsed,z,y,x
1733512198018839300,69.56783935546875,-0.34041357040405273,-0.5498198866844177,0.22557541728019714
1733512198028857300,69.577857421875,-0.5386220216751099,0.4228525459766388,1.0472780466079712
1733512198038876400,69.58787646484375,-0.5828655958175659,1.0105540752410889,1.7218843698501587
1733512198048895200,69.59789526367187,-0.4998522102832794,1.291404366493225,2.1772568225860596
1733512198058913300,69.60791333007812,-0.48398664593696594,1.641338586807251,2.4299089908599854
1733512198068932400,69.61793237304687,-0.5232869386672974,2.113736867904663,2.577824115753174
1733512198078950100,69.6279501953125,-0.5505650043487549,2.4663949012756348,2.6615896224975586
1733512198088969200,69.63796923828124,-0.4560081660747528,2.487339973449707,2.639578342437744
1733512198098987300,69.6479873046875,-0.19913502037525177,2.088609218597412,2.4407436847686768
1733512198109006000,69.65800610351563,0.16430391371250153,1.2722729444503784,2.0985968112945557
1733512198119025200,69.66802514648438,0.4661286771297455,0.2114800065755844,1.726313829421997
1733512198129043500,69.67804345703125,0.657322347164154,-0.8746313452720642,1.4300510883331299
1733512198139062300,69.68806225585938,0.758476734161377,-1.755693793296814,1.1798248291015625
1733512198149080300,69.69808032226562,0.8111290335655212,-2.2374818325042725,0.8752314448356628
1733512198159099400,69.70809936523438,0.8259753584861755,-2.2221741676330566,0.5302594900131226
1733512198169117200,69.7181171875,0.7913095355033875,-1.7840951681137085,0.23170582950115204
1733512198179136300,69.72813623046875,0.7754329442977905,-1.1712758541107178,0.037400029599666595
1733512198189155300,69.7381552734375,0.7721806764602661,-0.6564037799835205,-0.03910939022898674
1733512198199173000,69.74817309570312,0.7593963146209717,-0.30982065200805664,-0.04011062905192375
1733512198209192200,69.75819213867187,0.7356760501861572,-0.07176575064659119,-0.0437740720808506
1733512198219210200,69.76821020507812,0.6985959410667419,0.02668197639286518,-0.045564599335193634
1733512198229229300,69.77822924804687,0.636563777923584,-0.042255278676748276,-0.0048430003225803375
1733512198239247400,69.78824731445313,0.5138260722160339,-0.19260603189468384,0.11027397215366364
1733512198249266200,69.79826611328124,0.37833109498023987,-0.3356398642063141,0.28332963585853577
1733512198259285200,69.80828515625,0.2816745340824127,-0.40128517150878906,0.4685012698173523
1733512198269303300,69.81830322265625,0.22675961256027222,-0.3563741445541382,0.6383870244026184
1733512198279322000,69.82832202148437,0.1474047601222992,-0.22409917414188385,0.7640031576156616
1733512198289340200,69.83834008789063,0.052282512187957764,-0.08335749804973602,0.855415940284729
1733512198299359200,69.84835913085938,-0.027318863198161125,0.02520737238228321,0.8897054195404053
1733512198309377300,69.85837719726563,-0.10044580698013306,0.09620112180709839,0.8559107184410095
1733512198319396400,69.86839624023438,-0.1812320351600647,0.1452542096376419,0.7623066902160645
1733512198329414400,69.87841430664062,-0.2532005310058594,0.22472400963306427,0.6411190032958984
1733512198339433200,69.88843310546875,-0.3153255879878998,0.34127870202064514,0.4878542423248291
1733512198349452300,69.89845239257812,-0.3426765203475952,0.49091213941574097,0.2848324179649353
1733512198359470300,69.90847021484375,-0.3331551253795624,0.5712103247642517,0.07007317245006561
1733512198369489200,69.9184892578125,-0.3154328465461731,0.4764276146888733,-0.08244233578443527
1733512198379507200,69.92850708007812,-0.331947922706604,0.20882785320281982,-0.15337738394737244
1733512198389526300,69.9385263671875,-0.39822813868522644,-0.13715192675590515,-0.1326524019241333
1733512198399545000,69.94854516601562,-0.49015840888023376,-0.44142669439315796,-0.03604836389422417
1733512198409563400,69.9585634765625,-0.5633050203323364,-0.6042757630348206,0.13166633248329163
1733512198419582500,69.96858251953125,-0.5757741928100586,-0.5810381174087524,0.3782723844051361
1733512198429600300,69.97860034179688,-0.5310091376304626,-0.3120817542076111,0.6554489135742188
1733512198439619300,69.98861938476563,-0.4991466999053955,0.13203443586826324,0.8984388113021851
1733512198449637000,69.99863720703125,-0.49266189336776733,0.5741361975669861,1.0487921237945557
1733512198459656200,70.00865625,-0.5006788372993469,0.8429160714149475,1.10191011428833
1733512198469674200,70.01867431640625,-0.5070528984069824,0.9103659391403198,1.079952359199524
1733512198479693000,70.02869311523438,-0.48578065633773804,0.8550338745117188,1.0314861536026
1733512198489712000,70.03871215820313,-0.4399106204509735,0.7778503894805908,0.9774981737136841
1733512198499730400,70.04873046875,-0.380971759557724,0.7157279849052429,0.9410321712493896
1733512198509749200,70.05874926757812,-0.33372384309768677,0.5965443849563599,0.9180072546005249
1733512198519767300,70.06876733398437,-0.320051372051239,0.47388654947280884,0.8856993317604065
1733512198529786400,70.07878637695312,-0.3204590976238251,0.4843703508377075,0.8873773813247681
1733512198539804200,70.08880419921876,-0.3042660355567932,0.5361025333404541,0.9213382005691528
1733512198549823200,70.0988232421875,-0.27478137612342834,0.6382288932800293,0.9903787970542908
1733512198559842300,70.10884228515626,-0.2403668463230133,0.8041905760765076,1.06737220287323
1733512198569860000,70.11886010742188,-0.20299071073532104,0.9985538721084595,1.1324790716171265
1733512198579879200,70.12887915039063,-0.17401088774204254,1.1591076850891113,1.1693271398544312
1733512198589897200,70.13889721679688,-0.15305660665035248,1.2155797481536865,1.1714451313018799
1733512198599916300,70.14891625976563,-0.14233843982219696,1.1785386800765991,1.1416971683502197
1733512198609934300,70.15893432617187,-0.14761069416999817,1.0732101202011108,1.0254286527633667
1733512198619953200,70.168953125,-0.1631079912185669,0.9263089299201965,0.8446911573410034
1733512198629972200,70.17897216796875,-0.18133892118930817,0.7689392566680908,0.6595085263252258
1733512198639990300,70.188990234375,-0.18702548742294312,0.604595959186554,0.5753791332244873
1733512198650009000,70.19900903320313,-0.1835218220949173,0.522704541683197,0.513983428478241
1733512198660027400,70.20902734375,-0.21529169380664825,0.4955862760543823,0.32186397910118103
1733512198670046200,70.21904614257812,-0.2777702510356903,0.29349684715270996,0.0425092950463295
1733512198680064300,70.22906420898437,-0.26252496242523193,-0.1517840027809143,-0.15620675683021545
1733512198690083300,70.23908325195312,-0.20306561887264252,-0.7218500971794128,-0.13178370893001556
1733512198700101400,70.24910131835938,-0.21375499665737152,-1.2361515760421753,0.1010095551609993
1733512198710120200,70.2591201171875,-0.30248087644577026,-1.4335192441940308,0.2813199460506439
1733512198720139300,70.26913916015624,-0.2662322223186493,-1.0563050508499146,0.07456808537244797
1733512198730157300,70.2791572265625,0.009994289837777615,-0.7438461780548096,-0.09484916925430298
1733512198740176100,70.28917602539063,0.34672895073890686,-0.8564961552619934,-0.25652337074279785
1733512198750194400,70.2991943359375,0.652714729309082,-1.3031210899353027,-0.4879797697067261
1733512198760213200,70.30921313476563,0.7488710284233093,-1.9759373664855957,-0.7131261229515076
1733512198770231300,70.31923120117187,0.7114243507385254,-2.635958194732666,-0.8864262700080872
1733512198780250400,70.32925048828125,0.8337398767471313,-3.1925954818725586,-0.948160707950592
1733512198790269400,70.33926953125,0.9722939729690552,-3.183338165283203,-1.0174773931503296
1733512198800287200,70.34928735351562,0.9836713075637817,-2.3059043884277344,-1.2607109546661377
1733512198810306300,70.35930639648437,0.8968775272369385,-0.886369526386261,-1.661605954170227
1733512198820324000,70.36932397460937,0.7798195481300354,0.4788103997707367,-2.0430831909179688
1733512198830343200,70.37934326171874,0.5944611430168152,1.4503374099731445,-2.3254599571228027
1733512198840361500,70.38936157226563,0.2243547886610031,1.9349002838134766,-2.4949896335601807
1733512198850380300,70.39938037109376,-0.09597928076982498,1.58594810962677,-2.3384909629821777
1733512198860399400,70.4093994140625,-0.07895763963460922,-0.5727933645248413,-1.5697717666625977
1733512198870417400,70.41941748046875,0.4005492925643921,-2.8302135467529297,-0.9684851765632629
1733512198880436200,70.42943627929688,0.7600314617156982,-2.3559224605560303,-1.2456398010253906
1733512198890454300,70.43945434570313,0.654547393321991,-0.6034753918647766,-1.7179087400436401
1733512198900473300,70.44947338867188,0.22097773849964142,0.7740187644958496,-1.7529783248901367
1733512198910491100,70.4594912109375,-0.20755550265312195,1.355542540550232,-1.3539292812347412
1733512198920510200,70.46951025390625,-0.47112077474594116,1.5628557205200195,-0.8736516833305359
1733512198930529300,70.479529296875,-0.5309428572654724,1.6351195573806763,-0.7375668287277222
1733512198940547300,70.48954736328125,-0.5005634427070618,1.4662684202194214,-0.9331521987915039
1733512198950566400,70.49956640625,-0.44100186228752136,1.0768985748291016,-1.2479418516159058
1733512198960584200,70.50958422851562,-0.37028107047080994,0.5867562294006348,-1.522960901260376
1733512198970603300,70.51960327148437,-0.33396807312965393,0.20478837192058563,-1.7210966348648071
1733512198980621300,70.52962133789063,-0.2625385820865631,-0.03813621401786804,-1.8924850225448608
1733512198990640000,70.53964013671875,-0.045661117881536484,-0.34988346695899963,-2.039205312728882
1733512199000658200,70.549658203125,0.26057693362236023,-1.164738655090332,-1.9993947744369507
1733512199010677200,70.55967724609376,0.4391493499279022,-2.1344919204711914,-1.792037844657898
1733512199020696000,70.56969604492187,0.5882864594459534,-2.627420425415039,-1.5651159286499023
1733512199030714400,70.57971435546875,0.7601895332336426,-2.4831185340881348,-1.3153446912765503
1733512199040733400,70.5897333984375,0.8711204528808594,-1.8827273845672607,-1.0039937496185303
1733512199050751200,70.59975122070313,0.807772159576416,-1.1215109825134277,-0.6492487192153931
1733512199060770300,70.60977026367188,0.5869978070259094,-0.3347587585449219,-0.24732884764671326
1733512199070788000,70.6197880859375,0.2445797175168991,0.35036957263946533,0.16153402626514435
1733512199080807200,70.62980712890625,-0.026874646544456482,0.8602641224861145,0.5425103306770325
1733512199090826200,70.639826171875,-0.1375417709350586,1.1129672527313232,0.8365089297294617
1733512199100844000,70.64984399414062,-0.16045565903186798,1.0678025484085083,1.0233933925628662
1733512199110863000,70.65986303710937,-0.26372426748275757,0.944113552570343,1.125097632408142
1733512199120881400,70.66988134765624,-0.330035924911499,0.892486035823822,1.238957166671753
1733512199130900200,70.67990014648437,-0.3090002238750458,0.8985021114349365,1.3524105548858643
1733512199140918300,70.68991821289063,-0.24429725110530853,0.9435773491859436,1.354924201965332
1733512199150937300,70.69993725585938,-0.14697203040122986,0.9377838969230652,1.2010209560394287
1733512199160956200,70.7099560546875,0.016994060948491096,0.750034749507904,0.9294400811195374
1733512199170974200,70.71997412109376,0.24250122904777527,0.30901792645454407,0.6269353628158569
1733512199180993300,70.7299931640625,0.42548877000808716,-0.30475667119026184,0.38569292426109314
1733512199191011000,70.74001098632813,0.535773754119873,-0.9210456609725952,0.2876175045967102
1733512199201030100,70.75003002929688,0.6133265495300293,-1.381788969039917,0.30621030926704407
1733512199211048400,70.76004833984375,0.6322126388549805,-1.5038371086120605,0.35840824246406555
1733512199221067300,70.7700673828125,0.5792374014854431,-1.2866743803024292,0.3812081217765808
1733512199231086300,70.78008642578125,0.5244303345680237,-0.8351883888244629,0.354176789522171
1733512199241104400,70.7901044921875,0.5017509460449219,-0.3314511477947235,0.30640989542007446
1733512199251123200,70.80012329101562,0.5069742202758789,-0.020462119951844215,0.2559512257575989
1733512199261141200,70.81014135742187,0.5147503614425659,0.04023420438170433,0.18123434484004974
1733512199271160300,70.82016040039062,0.5314896702766418,-0.07303696125745773,0.08917365968227386
1733512199281178000,70.83017822265624,0.5335807204246521,-0.2910537123680115,-0.005506963934749365
1733512199291197200,70.840197265625,0.5160898566246033,-0.5491374135017395,-0.06397666037082672
1733512199301216300,70.85021630859374,0.471984326839447,-0.752239465713501,-0.04953060671687126
1733512199311234300,70.860234375,0.4027101993560791,-0.8043591380119324,0.04176761582493782
1733512199321253400,70.87025341796875,0.3205380439758301,-0.6824344992637634,0.19086210429668427
1733512199331271200,70.88027124023438,0.21353809535503387,-0.3867868483066559,0.3742297887802124
1733512199341290200,70.89029028320313,0.11161713302135468,0.027140090242028236,0.5711862444877625
1733512199351308300,70.90030834960938,0.020745018497109413,0.4464800953865051,0.7562612891197205
1733512199361327000,70.9103271484375,-0.051645584404468536,0.7562864422798157,0.883232057094574
1733512199371346200,70.92034619140625,-0.11606638878583908,0.9114062786102295,0.9445862174034119
1733512199381364200,70.9303642578125,-0.1647322177886963,0.9255474805831909,0.9402117729187012
1733512199391383300,70.94038330078125,-0.19347332417964935,0.8433721661567688,0.8860569000244141
1733512199401401300,70.9504013671875,-0.22964569926261902,0.7416226267814636,0.779736340045929
1733512199411420400,70.96042041015625,-0.2669414281845093,0.6629536747932434,0.6427484154701233
1733512199421438200,70.97043823242187,-0.31824371218681335,0.6100466847419739,0.48655596375465393
1733512199431457300,70.98045727539062,-0.35624247789382935,0.5654744505882263,0.34037983417510986
1733512199441475000,70.99047509765624,-0.3490387201309204,0.5121383666992188,0.23855718970298767
1733512199451494100,71.000494140625,-0.3323257863521576,0.4598062038421631,0.1789335310459137
1733512199461513200,71.01051318359374,-0.32561349868774414,0.4294833838939667,0.1445206254720688
1733512199471531300,71.02053125,-0.30742916464805603,0.41461148858070374,0.11528737097978592
1733512199481550300,71.03055029296875,-0.27470341324806213,0.431163489818573,0.10264647752046585
1733512199491568400,71.040568359375,-0.2539597749710083,0.4801099896430969,0.09257227182388306
1733512199501587200,71.05058715820313,-0.23536378145217896,0.5373574495315552,0.06710629910230637
1733512199511605200,71.06060522460938,-0.22235476970672607,0.5409386157989502,0.005137735046446323
1733512199521624300,71.07062426757813,-0.21859587728977203,0.4685223698616028,-0.07696202397346497
1733512199531643100,71.08064306640625,-0.25123292207717896,0.3381057679653168,-0.15037311613559723
1733512199541661200,71.0906611328125,-0.2903229296207428,0.17483386397361755,-0.15954984724521637
1733512199551680300,71.10068017578125,-0.32821786403656006,-0.030279595404863358,-0.03831981495022774
1733512199561698300,71.1106982421875,-0.34372347593307495,-0.22029715776443481,0.2721642553806305
1733512199571717400,71.12071728515625,-0.35542112588882446,-0.1413211077451706,0.6377824544906616
1733512199581735400,71.1307353515625,-0.350866436958313,0.26597389578819275,0.9250594973564148
1733512199591754200,71.14075415039062,-0.35850706696510315,0.8060089349746704,1.1178979873657227
1733512199601773300,71.15077319335937,-0.3647769093513489,1.2398370504379272,1.2445610761642456
1733512199611791400,71.16079125976563,-0.370182067155838,1.486277461051941,1.3069647550582886
1733512199621810200,71.17081005859374,-0.36607152223587036,1.5313383340835571,1.293348789215088
1733512199631828200,71.180828125,-0.35816246271133423,1.397395372390747,1.2048630714416504
1733512199641847300,71.19084741210938,-0.3484286963939667,1.210361361503601,1.0746954679489136
1733512199651865300,71.200865234375,-0.34235724806785583,1.0525437593460083,0.9241539239883423
1733512199661884400,71.21088452148437,-0.32094478607177734,0.9349461793899536,0.8027608394622803
1733512199671902200,71.22090209960938,-0.29148170351982117,0.8364249467849731,0.7411701679229736
1733512199681921300,71.23092138671875,-0.24295346438884735,0.7621275186538696,0.7462877631187439
1733512199691940400,71.2409404296875,-0.19783605635166168,0.7074123620986938,0.7846290469169617
1733512199701958100,71.25095825195312,-0.16970767080783844,0.660739004611969,0.8225579261779785
1733512199711977200,71.26097729492187,-0.14206965267658234,0.5921407341957092,0.8092064261436462
1733512199721995300,71.27099536132812,-0.12813898921012878,0.48314571380615234,0.7448656558990479
1733512199732014000,71.28101416015625,-0.13472126424312592,0.3047541379928589,0.6236904859542847
1733512199742032400,71.29103247070313,-0.17585141956806183,0.04955916106700897,0.45571377873420715
1733512199752051500,71.30105151367188,-0.24874426424503326,-0.2047642022371292,0.2570036053657532
1733512199762070300,71.3110703125,-0.33195650577545166,-0.3712327182292938,0.03847084194421768
1733512199772088300,71.32108837890625,-0.40687599778175354,-0.49685561656951904,-0.1320289820432663
1733512199782107400,71.331107421875,-0.4553520977497101,-0.6575136780738831,-0.008275467902421951
1733512199792125200,71.34112524414063,-0.4531318247318268,-0.6832078099250793,0.46373414993286133
1733512199802144300,71.35114428710938,-0.416817843914032,-0.217658132314682,0.6369604468345642
1733512199812162000,71.361162109375,-0.34206533432006836,0.3073633015155792,0.407892644405365
1733512199822181000,71.37118115234375,-0.2462344765663147,0.4018988013267517,0.16902922093868256
1733512199832200200,71.3812001953125,-0.14609669148921967,0.13514591753482819,0.13827663660049438
1733512199842218200,71.39121826171875,0.011121287010610104,-0.3813326358795166,0.18799404799938202
1733512199852237300,71.4012373046875,0.19298456609249115,-0.6483531594276428,0.10657722502946854
1733512199862255400,71.41125537109374,0.33641067147254944,-0.3560677468776703,-0.17049935460090637
1733512199872274200,71.42127416992187,0.4481563866138458,0.17314739525318146,-0.5135993957519531
1733512199882292200,71.43129223632812,0.5320535898208618,0.5433081984519958,-0.7666738033294678
1733512199892311300,71.44131127929687,0.6608136892318726,0.20723778009414673,-0.8142415881156921
1733512199902330000,71.451330078125,0.8280669450759888,-0.6797155141830444,-0.6732761859893799
1733512199912348200,71.46134814453124,0.8503330945968628,-1.4806081056594849,-0.4917372763156891
1733512199922367200,71.4713671875,0.7205639481544495,-2.061915159225464,-0.34776031970977783
1733512199932385300,71.48138525390625,0.5934025645256042,-2.249432325363159,-0.36526501178741455
1733512199942404400,71.491404296875,0.5108426213264465,-1.8809505701065063,-0.5979045629501343
1733512199952422100,71.50142211914063,0.5690361857414246,-1.4039483070373535,-0.9129990935325623
1733512199962441200,71.51144116210938,0.6025139093399048,-1.01809561252594,-1.2522649765014648
1733512199972459300,71.52145922851562,0.5699474811553955,-0.4132366180419922,-1.5238120555877686
1733512199982478000,71.53147802734375,0.5148943662643433,0.24722179770469666,-1.618854284286499
1733512199992497200,71.5414970703125,0.370643675327301,0.7356441617012024,-1.541675090789795
1733512200002514400,71.55151440429688,0.122050940990448,1.0014140605926514,-1.4389535188674927
1733512200012533500,71.56153344726563,0.007893742993474007,0.8943061828613281,-1.4622737169265747
1733512200022551600,71.57155151367188,0.017406638711690903,0.38924309611320496,-1.628488302230835
1733512200032570400,71.5815703125,-0.09767840057611465,-0.1496659219264984,-1.7813382148742676
1733512200042588400,71.59158837890625,-0.25158441066741943,-0.7344716787338257,-1.889399766921997
1733512200052607500,71.601607421875,-0.37617480754852295,-1.2698317766189575,-1.955350637435913
1733512200062626300,71.61162622070313,-0.4691009521484375,-1.6503126621246338,-2.0517425537109375
1733512200072644400,71.62164428710938,-0.5539636015892029,-1.7693333625793457,-2.165377140045166
1733512200082663400,71.63166333007813,-0.6267318725585938,-1.5066627264022827,-2.2604048252105713
1733512200092681500,71.64168139648437,-0.7002471089363098,-0.8559371829032898,-2.338172674179077
1733512200102700500,71.65170043945312,-0.7972321510314941,0.06908571720123291,-2.3915750980377197
1733512200112718300,71.66171826171875,-0.8517802953720093,1.1659756898880005,-2.5010104179382324
1733512200122737400,71.6717373046875,-0.7837521433830261,2.028597831726074,-2.524142265319824
1733512200132756500,71.68175659179687,-0.3152751624584198,1.4308818578720093,-1.7077360153198242
1733512200142774300,71.69177416992187,0.12019088119268417,-0.11870148032903671,-0.7744216918945312
1733512200152793300,71.70179345703124,0.5013440847396851,-0.9465682506561279,-0.5618904829025269
1733512200162811400,71.71181127929688,0.9020624160766602,-1.3106788396835327,-0.7299805879592896
1733512200172830500,71.72183056640625,1.120780348777771,-1.6373817920684814,-0.8248733282089233
1733512200182848500,71.7318486328125,1.1398245096206665,-1.947329044342041,-0.7537937760353088
1733512200192867600,71.74186767578125,1.0039141178131104,-2.039173126220703,-0.42339539527893066
1733512200202886400,71.75188647460938,0.7376269698143005,-1.7765520811080933,0.22461435198783875
1733512200212904400,71.76190454101562,0.29301461577415466,-1.1246811151504517,1.0252567529678345
1733512200222923500,71.77192358398437,-0.11248400807380676,-0.278870165348053,1.6912132501602173
1733512200232941300,71.78194140625,-0.3285486400127411,0.5708286762237549,1.9976390600204468
1733512200242960400,71.79196044921875,-0.43949222564697266,1.596917986869812,2.075870990753174
1733512200252978400,71.801978515625,-0.4553326964378357,2.609701633453369,2.1385180950164795
1733512200262997500,71.81199755859375,-0.470625102519989,3.2093214988708496,2.248929738998413
1733512200273016600,71.8220166015625,-0.5305723547935486,3.0857791900634766,2.3477110862731934
1733512200283034400,71.83203442382812,-0.4840894639492035,2.2567992210388184,2.2361249923706055
1733512200293053400,71.84205346679687,-0.3026038110256195,1.0555700063705444,1.5946085453033447
1733512200303071500,71.85207153320313,-0.12190547585487366,-0.0833033099770546,0.6161290407180786
1733512200313090300,71.86209033203124,0.1559799313545227,-0.886101484298706,-0.01172395795583725
1733512200323108400,71.8721083984375,0.4143630564212799,-1.308900237083435,-0.06611616909503937
1733512200333127400,71.88212744140625,0.5446635484695435,-1.304953932762146,0.09989491105079651
1733512200343145500,71.8921455078125,0.5751869082450867,-0.9889886379241943,0.28058895468711853
1733512200353164500,71.90216455078125,0.5714430212974548,-0.6170694231987,0.4440612494945526
1733512200363183600,71.91218359375,0.5623034834861755,-0.30290815234184265,0.56928551197052
1733512200373201400,71.92220141601562,0.5223057270050049,-0.05497397482395172,0.6258955001831055
1733512200383220500,71.93222045898438,0.44914525747299194,0.15326306223869324,0.6332294940948486
1733512200393238500,71.94223852539062,0.3796122670173645,0.2873263359069824,0.6247801184654236
1733512200403257300,71.95225732421875,0.31977608799934387,0.3263278007507324,0.6216586232185364
1733512200413275400,71.962275390625,0.24715115129947662,0.26859018206596375,0.6743465662002563
1733512200423294500,71.97229443359375,0.238271564245224,0.13375772535800934,0.7910497784614563
1733512200433313300,71.98231323242187,0.250038743019104,-0.01965286396443844,0.9357625246047974
1733512200443331600,71.99233154296876,0.2554430663585663,-0.16447259485721588,1.0588959455490112
1733512200453350700,72.0023505859375,0.23822440207004547,-0.2415228933095932,1.1076991558074951
1733512200463368400,72.01236840820313,0.2084229290485382,-0.26036226749420166,1.0667753219604492
1733512200473387500,72.02238745117188,0.1550893932580948,-0.24944226443767548,0.9518572092056274
1733512200483405300,72.0324052734375,0.09486167132854462,-0.19664521515369415,0.8103976845741272
1733512200493424400,72.04242431640625,0.02869516611099243,-0.08287817239761353,0.6848128437995911
1733512200503443500,72.052443359375,-0.046810831874608994,0.15785011649131775,0.6215044856071472
1733512200513461200,72.06246118164063,-0.09752780199050903,0.4835057258605957,0.613076388835907
1733512200523480300,72.07248022460938,-0.12498869746923447,0.8490791320800781,0.61396723985672
1733512200533498600,72.08249853515625,-0.1579359918832779,1.1807540655136108,0.5978055596351624
1733512200543517400,72.09251733398438,-0.18448200821876526,1.4171795845031738,0.5401793718338013
1733512200553535500,72.10253540039062,-0.21971403062343597,1.4801119565963745,0.450087308883667
1733512200563554600,72.11255444335937,-0.25648000836372375,1.4216231107711792,0.34043702483177185
1733512200573572400,72.122572265625,-0.30767741799354553,1.300300121307373,0.2271783947944641
1733512200583591400,72.13259130859375,-0.38760021328926086,1.1526861190795898,0.1354207843542099
1733512200593610500,72.14261059570312,-0.47359099984169006,0.9990347623825073,0.06483263522386551
1733512200603628300,72.15262817382812,-0.5308243036270142,0.8716506958007812,-0.004265309311449528
1733512200613647400,72.1626474609375,-0.5482938289642334,0.8021030426025391,-0.06002524495124817
1733512200623665400,72.17266552734375,-0.5239334106445312,0.790728747844696,-0.07381384819746017
1733512200633684500,72.1826845703125,-0.4472982883453369,0.7930957674980164,-0.006864909548312426
1733512200643702500,72.19270263671875,-0.2734822928905487,0.7515848278999329,0.247364342212677
1733512200653721300,72.20272143554688,-0.10921772569417953,0.9294368028640747,0.6069802641868591
1733512200663740400,72.21274047851563,-0.07936480641365051,1.370597004890442,0.8242067098617554
1733512200673758500,72.22275854492187,-0.11546848714351654,1.7085654735565186,0.9192560315132141
1733512200683777300,72.23277734375,-0.15781405568122864,1.7331889867782593,0.922842264175415
1733512200693795300,72.24279541015625,-0.20261934399604797,1.5288339853286743,0.8657113313674927
1733512200703814400,72.252814453125,-0.25331196188926697,1.244982361793518,0.7532256841659546
1733512200713832400,72.26283251953124,-0.29319411516189575,0.9909010529518127,0.6183493137359619
1733512200723851500,72.2728515625,-0.3110380470752716,0.7973565459251404,0.5010190010070801
1733512200733870600,72.28287060546874,-0.3109144866466522,0.6709362864494324,0.4180886745452881
1733512200743888400,72.29288842773437,-0.2940913140773773,0.6193135976791382,0.3964349925518036
1733512200753907500,72.30290747070312,-0.26803815364837646,0.6214795708656311,0.44114601612091064
1733512200763925200,72.31292529296876,-0.2440674602985382,0.6413528919219971,0.5340279936790466
1733512200773944300,72.3229443359375,-0.21512289345264435,0.6478486061096191,0.6560215353965759
1733512200783962400,72.33296240234375,-0.18516665697097778,0.6129499077796936,0.7691262364387512
1733512200793981400,72.3429814453125,-0.15789082646369934,0.5493698716163635,0.8446510434150696
1733512200804000300,72.35300024414063,-0.15509717166423798,0.517940878868103,0.8709625601768494
1733512200814018600,72.3630185546875,-0.16495858132839203,0.5456462502479553,0.8699345588684082
1733512200824037400,72.37303735351563,-0.1852521002292633,0.6215113401412964,0.8369166851043701
1733512200834055400,72.38305541992187,-0.21221180260181427,0.6880949139595032,0.7841008305549622
1733512200844074500,72.39307446289062,-0.2421339601278305,0.7065571546554565,0.6946091055870056
1733512200854092300,72.40309228515625,-0.27278801798820496,0.6466677188873291,0.5742619037628174
1733512200864111400,72.413111328125,-0.29021385312080383,0.49542301893234253,0.4494687616825104
1733512200874129400,72.42312939453124,-0.29599422216415405,0.2707425057888031,0.34560921788215637
1733512200884148500,72.4331484375,-0.30508366227149963,-0.003258118173107505,0.2535063624382019
1733512200894167300,72.44316723632812,-0.3258877396583557,-0.3047356903553009,0.17378278076648712
1733512200904185600,72.453185546875,-0.325588196516037,-0.6281988024711609,0.15637126564979553
1733512200914204400,72.46320434570312,-0.2884344458580017,-0.796901285648346,0.22519001364707947
1733512200924222500,72.47322241210938,-0.2726765275001526,-0.7040749788284302,0.21327194571495056
1733512200934241500,72.48324145507813,-0.27358758449554443,-0.6629112958908081,0.19361914694309235
1733512200944259300,72.49325927734375,-0.31264522671699524,-1.003575325012207,0.3603307902812958
1733512200954278400,72.5032783203125,-0.34033438563346863,-1.4145458936691284,0.400179922580719
1733512200964297500,72.51329736328125,-0.2048576921224594,-1.4387246370315552,0.23707115650177002
1733512200974315500,72.5233154296875,0.12703529000282288,-1.189723014831543,-0.08496386557817459
1733512200984334600,72.53333447265625,0.47327038645744324,-0.8857831954956055,-0.5174532532691956
1733512200994352400,72.54335229492187,0.6518443822860718,-1.0491018295288086,-0.7410464286804199
1733512201004372000,72.5533720703125,0.6584860682487488,-1.8026525974273682,-0.690018355846405
1733512201014389800,72.5633896484375,0.7359031438827515,-2.683598756790161,-0.5699569582939148
1733512201024408800,72.57340893554688,0.8676859736442566,-3.2927584648132324,-0.5322062373161316
1733512201034428000,72.58342797851563,0.9169139862060547,-3.3344500064849854,-0.6847238540649414
1733512201044445700,72.59344580078125,0.9533443450927734,-2.5622403621673584,-1.069498062133789
1733512201054464800,72.60346484375,1.0976167917251587,-1.393673062324524,-1.514162540435791
1733512201064482800,72.61348291015625,1.1229854822158813,-0.24967831373214722,-1.7608894109725952
1733512201074501600,72.62350170898438,0.9676938652992249,0.7231621742248535,-1.7476812601089478
1733512201084520000,72.63352001953125,0.6949350237846375,1.5995675325393677,-1.6514892578125
1733512201094538800,72.64353881835937,0.37779492139816284,2.2934200763702393,-1.5734684467315674
1733512201104557800,72.65355786132812,0.16801750659942627,2.3175716400146484,-1.5667686462402344
1733512201114576000,72.66357592773437,0.2007080763578415,1.3655040264129639,-1.5715253353118896
1733512201124594700,72.6735947265625,0.34869328141212463,0.0941639170050621,-1.456092119216919
1733512201134612700,72.68361279296874,0.20692232251167297,-0.35542961955070496,-1.16335129737854
1733512201144631800,72.6936318359375,-0.23147785663604736,-0.2573615312576294,-0.864319920539856
1733512201154649900,72.70364990234376,-0.7397807240486145,-0.10219908505678177,-0.6572133302688599
1733512201164668700,72.71366870117187,-1.148491621017456,-0.06331630796194077,-0.6912308931350708
1733512201174687000,72.72368701171875,-1.3779237270355225,-0.02489541471004486,-0.9409427642822266
1733512201184705800,72.73370581054688,-1.4632536172866821,0.07853636145591736,-1.2683405876159668
1733512201194724900,72.74372485351563,-1.4702454805374146,0.2915104031562805,-1.561395287513733
