time,seconds_elapsed,z,y,x
1733512965849017300,107.54501733398438,-0.15058967471122742,-1.7602815628051758,-0.614248514175415
1733512965859092200,107.55509228515625,-0.28662633895874023,-2.174626588821411,-0.5540168881416321
1733512965869168400,107.56516845703125,-0.4467281401157379,-2.6513514518737793,-0.44700074195861816
1733512965879243300,107.5752431640625,-0.6012415289878845,-3.123194456100464,-0.2663217782974243
1733512965889319400,107.5853193359375,-0.7327796220779419,-3.480562686920166,-0.02498721145093441
1733512965899394300,107.59539428710937,-0.8192258477210999,-3.6802854537963867,0.18555085361003876
1733512965909470200,107.60547021484375,-0.8511552214622498,-3.7093899250030518,0.3286428451538086
1733512965919545300,107.61554541015624,-0.8437894582748413,-3.5678908824920654,0.38473033905029297
1733512965929620200,107.6256201171875,-0.8424147963523865,-3.2810566425323486,0.4164511561393738
1733512965939696400,107.6356962890625,-0.8631323575973511,-2.8848705291748047,0.5155268907546997
1733512965949771500,107.645771484375,-0.9224036335945129,-2.4079017639160156,0.7070678472518921
1733512965959847400,107.65584741210938,-1.0144001245498657,-1.8553643226623535,0.9267604947090149
1733512965969922300,107.66592236328125,-1.1054171323776245,-1.2783594131469727,1.1539201736450195
1733512965979997400,107.67599755859375,-1.1411106586456299,-0.7236979603767395,1.4538315534591675
1733512965990073300,107.6860732421875,-1.1133016347885132,-0.32702577114105225,1.789174199104309
1733512966000148200,107.69614819335938,-1.0664987564086914,-0.15588518977165222,2.067595958709717
1733512966010224400,107.70622436523438,-0.9909525513648987,-0.033266205340623856,2.2139084339141846
1733512966020299500,107.71629956054687,-0.8295301198959351,0.36788204312324524,2.108384847640991
1733512966030374400,107.72637451171875,-0.5743034482002258,1.0144637823104858,1.7943617105484009
1733512966040450300,107.7364501953125,-0.2994287610054016,1.798385500907898,1.3695179224014282
1733512966050525400,107.746525390625,-0.08860790729522705,2.516437292098999,0.9240061640739441
1733512966060601300,107.75660131835937,0.02101818285882473,2.904954195022583,0.5736891627311707
1733512966070676200,107.76667626953125,0.03387941047549248,2.7378151416778564,0.3620326519012451
1733512966080751400,107.77675146484376,0.01655660942196846,2.100537061691284,0.21413399279117584
1733512966090827500,107.78682763671875,0.0912136361002922,1.2496713399887085,0.004163538571447134
1733512966100902400,107.79690234375,0.22357328236103058,0.4039038419723511,-0.3217967450618744
1733512966110978300,107.80697827148437,0.24067090451717377,-0.2926406264305115,-0.6552874445915222
1733512966121053400,107.81705346679688,0.08680838346481323,-0.8236904144287109,-0.9172192215919495
1733512966131129300,107.82712939453126,-0.16308638453483582,-1.2254379987716675,-1.1080573797225952
1733512966141204500,107.83720458984375,-0.36627358198165894,-1.56056547164917,-1.2383363246917725
1733512966151279400,107.847279296875,-0.44081929326057434,-1.9120100736618042,-1.3234407901763916
1733512966161355300,107.85735522460938,-0.4195592701435089,-2.2839114665985107,-1.3991416692733765
1733512966171430400,107.86743041992187,-0.3703755736351013,-2.6108314990997314,-1.4830065965652466
1733512966181506300,107.87750634765625,-0.3661443293094635,-2.8319692611694336,-1.5987741947174072
1733512966191581200,107.88758129882812,-0.4523775577545166,-2.864670753479004,-1.7787246704101562
1733512966201656300,107.89765625,-0.5970348715782166,-2.6833512783050537,-1.9618784189224243
1733512966211732500,107.907732421875,-0.7583444118499756,-2.636556386947632,-1.6514371633529663
1733512966221807400,107.91780737304687,-0.8891463875770569,-3.038325309753418,-0.37795963883399963
1733512966231883300,107.92788330078125,-0.8547286987304688,-2.4310591220855713,0.14092320203781128
1733512966241958400,107.93795849609376,-0.7216281890869141,-1.2500331401824951,0.12104029953479767
1733512966252033300,107.948033203125,-0.5451867580413818,-0.05014540255069733,0.15628543496131897
1733512966262109200,107.95810913085937,-0.3661070466041565,0.88522869348526,0.4016781449317932
1733512966272184300,107.96818432617188,-0.21406984329223633,1.518219232559204,0.7339442372322083
1733512966282260500,107.97826049804688,-0.11282738298177719,1.847879409790039,0.9221010804176331
1733512966292335400,107.98833544921875,-0.057630930095911026,2.034400701522827,0.9049364924430847
1733512966302410200,107.99841015625,0.011307922191917896,2.204634428024292,0.7291281819343567
1733512966312486400,108.008486328125,0.12322887778282166,2.150789499282837,0.4479711353778839
1733512966322561300,108.01856127929688,0.24044498801231384,1.7448983192443848,0.13501639664173126
1733512966332637200,108.02863720703125,0.31788820028305054,1.0127525329589844,-0.1971292346715927
1733512966342712300,108.03871240234375,0.3472870886325836,0.044363830238580704,-0.5332825183868408
1733512966352788500,108.04878857421875,0.3206011652946472,-1.0317076444625854,-0.8327237963676453
1733512966362863400,108.05886328125,0.2599428594112396,-2.0355939865112305,-1.0350542068481445
1733512966372938500,108.0689384765625,0.1852094531059265,-2.851797580718994,-1.0611836910247803
1733512966383014400,108.07901440429687,0.09673390537500381,-3.3810501098632812,-0.9031042456626892
1733512966393089300,108.08908935546874,-0.004368987400084734,-3.6696102619171143,-0.5768137574195862
1733512966403165400,108.09916552734374,-0.13536375761032104,-3.7886266708374023,-0.09295865893363953
1733512966413240300,108.109240234375,-0.2597099244594574,-3.743685245513916,0.5245133638381958
1733512966423315200,108.11931518554688,-0.3891400992870331,-3.5455524921417236,1.1397382020950317
