time,seconds_elapsed,z,y,x
1733768487455252700,130.85125268554688,2.283067682313919,-0.580996053647995,0.007316022101789712
1733768487465212700,130.86121264648438,2.3318238221764562,-0.7783020020335912,0.04069353717714548
1733768487475173600,130.8711735839844,2.149244464410096,-1.1873346383452414,0.11013328550034202
1733768487485133600,130.88113354492188,1.8014242755606769,-1.5828168882101774,0.10157106272974051
1733768487495093500,130.89109350585937,1.3578643696166575,-1.7962942191958426,-0.09239274475425481
1733768487505054700,130.9010546875,0.8949187952011823,-1.8654466658771036,-0.3357417746514082
1733768487515014700,130.9110146484375,0.5030073895603419,-1.8377356521308421,-0.544233864570409
1733768487524974600,130.920974609375,0.16473463512659073,-1.7794067972809076,-0.6597673925459384
1733768487534935800,130.93093579101563,-0.0697467593125999,-1.6451491334825754,-0.6152589732557535
1733768487544895700,130.94089575195312,-0.22657924301251767,-1.3871300654590129,-0.4135410536468029
1733768487554855700,130.95085571289061,-0.2675666485697031,-1.0859832188487053,-0.21796806653365491
1733768487564816600,130.96081665039063,-0.12367299528941511,-0.7515595410585403,-0.13273176940530537
1733768487574776600,130.97077661132812,0.06759250388815999,-0.40717385670244693,-0.17666560367792844
1733768487584736500,130.9807365722656,0.15570143384337423,-0.22482290086448192,-0.3602079612575471
1733768487594697700,130.99069775390626,0.10420797797143459,-0.5207593193501234,-0.38723683795854447
1733768487604657700,131.00065771484375,0.0033791210442781446,-1.1313672519296407,-0.1439316472031176
1733768487614617600,131.01061767578125,-0.057266047924011944,-1.6726485503047703,0.22603403021991253
1733768487624578800,131.02057885742187,-0.03755480076000094,-2.138368119478226,0.5742850117020308
1733768487634538800,131.0305388183594,0.12152443895339965,-2.251246895161271,0.7195199965886772
1733768487644498700,131.04049877929688,0.3297410729318857,-1.2856868760257958,0.5260493885822594
1733768487654459600,131.05045971679687,0.613417144781351,0.6876134308487176,-0.167459822306782
1733768487664419600,131.0604196777344,0.5840951887071132,3.3431191720485685,-1.063476788008213
1733768487674380500,131.07038061523437,-0.09862579392492771,5.671825154465437,-0.8581469615124165
1733768487684340700,131.0803408203125,-1.18079150031209,6.922932300019264,0.14896671876087783
1733768487694300700,131.09030078125,-3.2568384804338213,7.487386384189128,0.9275919613994658
1733768487704261600,131.10026171875,-4.997126734769344,6.707832920789718,0.88799001885131
1733768487714221800,131.11022192382814,-4.851490183344483,3.397413072293997,-0.042479543811082834
1733768487724181800,131.120181640625,-3.049103492492437,-0.3312953166365623,-1.1567306065712124
1733768487734142500,131.130142578125,-1.642596526390314,-3.100979225680232,-1.876490622460842
1733768487744102700,131.1401025390625,-1.1089923385143279,-4.409652425017953,-2.9994863518863917
1733768487754062600,131.1500625,-0.10431436095535755,-3.8546787013769146,-3.9800469562768934
1733768487764023600,131.1600234375,0.6024924671957269,-2.536618665012717,-5.1404497485548255
1733768487773983700,131.16998364257813,0.900689779818058,-1.3984773889034985,-5.8600265898972745
1733768487783943700,131.17994360351562,1.2846949423789977,-0.6782347771286964,-5.706477365651726
1733768487793904600,131.18990454101564,1.8779741390168665,-0.03329027518332004,-5.275236404663324
1733768487803864800,131.19986474609374,2.3509277510970827,0.6455366226196289,-4.875755440551043
1733768487813824800,131.20982470703126,2.4761492910027503,1.0120727639853955,-4.405397690182924
1733768487823785500,131.21978540039063,2.459181789588928,0.7057546522170305,-3.6281323377206918
1733768487833745700,131.22974560546874,2.54340262606442,-0.09803951846957207,-2.645933902995288
1733768487843705600,131.23970556640626,2.5977356892764565,-0.6377414386987685,-1.6262478875271975
1733768487853666600,131.24966650390624,2.514843471056223,-0.7807295214414596,-0.8030879221133888
1733768487863626800,131.25962670898437,2.1167209358155725,-0.7302022802531719,-0.16825681790336966
1733768487873587700,131.26958764648438,1.6341823337882757,-0.33751696763038636,0.41164508383236825
1733768487883547600,131.27954760742188,1.1954583235681056,0.10585223804712295,1.0240205375410616
1733768487893507800,131.2895078125,1.029649337208271,0.8084609934538602,1.4862256688527762
1733768487903468500,131.29946850585938,0.902735606431961,1.1682926687449215,1.8374606345817446
1733768487913428500,131.30942846679687,0.7140916879296303,1.206668284368515,2.302155829143524
1733768487923388700,131.319388671875,0.8509726859688759,1.1679232509106396,2.9848756427317857
1733768487933349600,131.329349609375,0.6724000796258449,0.7649719803392887,3.6124443547233938
1733768487943309600,131.3393095703125,-0.25574936952590943,0.27092706491351126,4.201754355469346
1733768487953269800,131.34926977539064,-1.3731822041273116,0.20996669251620767,4.475859173636138
1733768487963230700,131.35923071289062,-2.0257529631674287,0.34592063883841034,3.989337054930627
1733768487973190700,131.36919067382811,-2.3404981270194054,0.2270101817756891,3.6209435952603815
1733768487983150800,131.37915087890624,-2.3597499399781228,0.22768822716772555,3.4274189189791677
1733768487993111600,131.38911157226562,-2.178440602147579,0.007889876466989517,3.087771369060874
1733768488003071500,131.3990715332031,-1.8898072001516817,-0.35182781705558297,2.7125211753636598
1733768488013031700,131.40903173828124,-1.4041653714120388,-0.5504945324003696,2.6986440411806103
1733768488022992600,131.41899267578125,-1.1177579018373043,-0.5612012198537588,2.505655371472239
1733768488032952600,131.42895263671875,-0.8765655385173857,-0.46183132956326006,2.1202320126764476
1733768488042912800,131.43891284179688,-0.5491372725725173,-0.4349152655869722,1.8010557345092295
1733768488052873700,131.4488737792969,-0.32068967840485274,-0.3896323547929525,1.0415222188968212
1733768488062833700,131.45883374023438,-0.1027005690831691,-0.5817559321045875,0.13816205082572997
1733768488072793600,131.46879370117188,-0.06656074968762696,-0.9166922355920076,-0.24816998378019778
1733768488082754600,131.4787546386719,0.35983525548763573,-1.111653666678071,-0.5487475791351869
1733768488092714500,131.48871459960938,0.8231050203561783,-0.923259923544526,-1.2985844976522027
1733768488102674700,131.4986748046875,1.0170259294133632,-0.06548574086725711,-2.6119191129297015
1733768488112635600,131.5086357421875,0.7326817490439862,0.03930266734063625,-3.0642244892567394
1733768488122595600,131.518595703125,0.3758825002513826,-0.6115513509094714,-2.8204879213467238
1733768488132556800,131.52855688476564,0.13442710208110512,-0.8153308792233467,-2.757276847413182
1733768488142516700,131.53851684570313,-0.3127145348072052,-0.7128185992538929,-3.0201357566833495
1733768488152476700,131.5484765625,-1.1815243446312844,-0.3981950159549713,-3.112840636126697
1733768488162437600,131.55843774414063,-2.1277448725245893,-0.18029285426437855,-2.9226278608724474
1733768488172397600,131.5683974609375,-2.868610147219896,0.2002671362787485,-2.386399754233658
1733768488182357500,131.578357421875,-3.247868992036581,0.3935194253593683,-1.4888846589289604
1733768488192318700,131.58831860351563,-3.294870397186279,0.32792320985496043,-0.6408116399243473
1733768488202278700,131.59827856445312,-3.1891832865729928,0.31157530164420605,-0.014649141468852758
1733768488212238600,131.60823852539062,-3.0904689375817775,0.396483535861969,0.43553069407157596
1733768488222199600,131.61819946289063,-2.8953642986327406,0.5123445422261953,0.9250813668180257
1733768488232159500,131.62815942382812,-2.684075709863007,0.5608978529930114,1.4817930932328105
1733768488242119400,131.63811938476562,-2.3701602748334407,0.6757850458890199,2.103332608062774
1733768488252080600,131.64808056640624,-1.9981322580531238,0.8577671684145927,2.5962957196012137
1733768488262040600,131.65804052734376,-1.6484676103807985,1.101951772353053,2.933639961013198
1733768488272000500,131.66800048828125,-1.3321899762645364,1.5951520536482333,3.235490279717743
1733768488281961700,131.67796166992187,-1.228314445117861,2.5496371365398165,3.7013010343059896
1733768488291921700,131.68792163085936,-1.3390579623378813,3.6998277468830345,4.197067951218783
1733768488301881600,131.6978815917969,-1.5671426414772867,4.638327325135469,4.645046988779306
1733768488311842600,131.70784252929687,-2.015673759962618,5.160240490695834,5.022715349534153
1733768488321802500,131.71780249023436,-2.7575422203511,4.656813998940587,5.191570279461145
1733768488331762400,131.72776245117188,-3.4402696327239273,3.485203583949804,5.06832150093317
1733768488341723600,131.7377236328125,-3.7984997180372475,3.0189684664696452,4.84737398019731
1733768488351683600,131.74768359375,-3.9950305903971195,3.0538498102366924,4.661905769121646
1733768488361644800,131.75764477539062,-4.333903356550634,2.6984517334789038,4.275188424992561
1733768488371604700,131.76760473632814,-4.681171318344772,1.2350637732475995,3.469868067651987
1733768488381564700,131.77756469726563,-4.918115741896629,-0.4496645064294338,2.1847861717820165
1733768488391525600,131.78752563476561,-4.993660519963503,-1.1166098277807235,0.46047180471308524
1733768488401485600,131.79748559570314,-4.811841479045152,-0.6890256357342004,-1.007891971169412
1733768488411445500,131.80744555664063,-4.703159862791002,0.23564064747691152,-2.1772867559373377
1733768488421406700,131.81740673828125,-5.058334359925985,0.6789046392142772,-3.5638001508027313
1733768488431366700,131.82736669921874,-4.8600484605923295,0.9712263743340969,-4.380288091106713
1733768488441326600,131.83732666015624,-4.100847757130861,1.3194038521885871,-4.7046237978637215
1733768488451287800,131.84728784179688,-3.3556127429187295,1.4438152447551489,-4.477573868599534
1733768488461247700,131.85724780273438,-1.9748598112761973,1.3540034564048051,-3.999605935488641
1733768488471207700,131.86720776367187,-0.34947292449250816,1.61722126211524,-4.246966539114713
1733768488481168600,131.87716870117188,1.3479203370988369,2.045077256840467,-4.613246952153742
1733768488491128600,131.88712866210938,2.5882138276934623,2.3154472723931074,-4.605152200764417
1733768488501088500,131.89708862304687,3.708275841754675,2.431075054523349,-4.291206662857532
1733768488511049700,131.9070498046875,4.754019404673576,2.52189806574285,-3.845166192144155
1733768488521009700,131.917009765625,5.300954198765754,2.4871651905357837,-3.4059923923298716
1733768488530969600,131.92696948242187,6.544798075318336,2.259938151139021,-2.7401179150804875
1733768488540930800,131.93693090820312,7.013883321532607,1.5543617780983447,-1.9082725389078259
1733768488550890800,131.94689086914062,6.453988508102297,0.6867635360211134,-1.0917582951188087
1733768488560850700,131.9568505859375,5.7252001863002775,0.18551731091439722,-0.23659137233048677
1733768488570811600,131.96681176757812,5.170609324496984,-0.1371031163573265,0.4397156516060233
1733768488580771600,131.976771484375,4.777480944281816,-0.46956455416381354,0.9413978569772093
1733768488590731500,131.9867314453125,4.463529853416979,-0.8552841194272041,1.122297225767374
1733768488600692700,131.99669262695312,4.284705610400438,-1.1118114875882863,1.0878571960270405
1733768488610652700,132.0066525878906,3.998039709085226,-1.2005670448839665,1.1882017765685915
1733768488620613600,132.01661352539062,3.734374744129181,-1.3220096507728099,1.1171566480085253
1733768488630573800,132.02657373046875,3.6104298000305888,-1.1571680481404065,1.091926856618747
1733768488640533800,132.03653369140625,3.587456920722127,-0.8027689192920923,1.0756983370039612
1733768488650494500,132.04649438476562,3.448372275158763,-0.44176703117787836,0.9665049718353896
1733768488660455000,132.05645483398436,3.0358623181253668,-0.48389527733325954,0.8106606954552232
1733768488670414800,132.06641479492188,2.698262348386645,-0.6034750119596719,0.6114552701238543
1733768488680376000,132.0763759765625,2.4838269860237836,-0.7449965292811394,0.3827045282911509
1733768488690336000,132.0863359375,2.4198553029812873,-0.8791548243582248,0.25022055963445455
1733768488700296000,132.0962958984375,2.301056489599496,-0.9038590575039386,0.08366426203865557
1733768488710257200,132.10625708007814,1.9784410307638347,-0.8657552445590495,-0.10231284840721637
1733768488720217000,132.11621704101563,1.6480325799643993,-1.0005091674417257,-0.30237083544731136
1733768488730177000,132.12617700195312,1.4217764314264059,-1.012944286122918,-0.4995489196695387
1733768488740138000,132.13613793945314,1.3058879525333642,-1.0543582465291024,-0.7660089221715927
1733768488750098000,132.14609790039063,1.1058746448852121,-0.87783965010643,-1.0445184050381182
1733768488760057900,132.15605786132812,0.7350818689882754,-0.94988489561975,-1.2344853888377547
1733768488770019000,132.16601904296874,0.45033787564635275,-1.156105971866846,-1.3560827468968928
1733768488779979000,132.17597900390626,0.24329686131849884,-1.3179185820668935,-1.4365389701418578
1733768488789939000,132.18593896484376,-0.2103232508689165,-1.3341677060782908,-1.46451915621832
1733768488799900200,132.19590014648438,-0.8280576743274927,-1.0247679949074984,-1.3125693299934267
1733768488809860000,132.20586010742187,-1.1354624122887849,-0.7379349203318357,-1.1417778790459037
1733768488819820000,132.21582006835936,-1.5988568995155392,-0.664732905998826,-0.7281552845954895
1733768488829781000,132.22578100585937,-2.129592107826471,-0.631873423448205,-0.29071780705451966
1733768488839741000,132.23574096679687,-2.282467524463683,-0.49961365546882147,-0.05220554053089581
1733768488849702000,132.24570190429688,-2.144270036998391,-0.12072715109586715,0.05512713619917631
1733768488859662000,132.255662109375,-1.9226837799675762,0.16135317599475382,0.1920541653372347
1733768488869622000,132.2656220703125,-1.323186293336749,0.3872545197457075,0.2268048684619367
1733768488879583000,132.2755830078125,-0.8798905912868678,0.5338660536825657,0.2632210205808282
1733768488889543200,132.28554321289062,-0.8194248705387115,0.4476829772233963,0.3396729766204953
1733768488899503000,132.29550317382814,-1.0980144329041241,0.1754272940546274,0.43321620658412574
1733768488909463800,132.3054638671875,-1.3282248720258474,-0.09910685544013977,0.48336730793640015
1733768488919424000,132.3154240722656,-1.5635387717664242,-0.2324392210870981,0.4747679680258035
1733768488929384000,132.32538403320314,-1.7084511005699634,-0.29428982032239437,0.5499468353897333
1733768488939345000,132.33534497070312,-1.6034437889143824,-0.3857575591862201,0.8293632039681077
1733768488949305000,132.34530517578125,-1.4925250612579286,-0.41466216663122174,1.157150512483716
1733768488959265000,132.35526513671874,-1.4720648954227566,-0.4474912540435791,1.4128664181314408
1733768488969226000,132.36522607421875,-1.292408000974357,-0.5907604918152094,1.6237268446169792
1733768488979186200,132.37518627929688,-0.9814477624885737,-0.6820528741121292,1.7682794001974165
1733768488989146000,132.38514599609374,-0.6242720085337757,-0.8215653896987438,1.7591374778427182
1733768488999106800,132.39510693359375,-0.3036567836046219,-1.0497703342169522,1.654157784846425
1733768489009067000,132.40506689453125,0.061601008388400075,-1.3509025677800177,1.5007709115557373
1733768489019027000,132.41502685546874,0.4407391494348645,-1.5682155314058064,1.4797316306583583
1733768489028988000,132.42498779296875,0.6751856186911463,-1.501439750728011,1.6290497932054102
1733768489038948000,132.43494799804688,0.7837187663853168,-1.2473802339851856,1.8384758029736576
1733768489048908000,132.44490795898437,0.95022041118443,-1.1861088959425687,1.8268612068951129
1733768489058869000,132.45486889648438,1.2463865467727184,-1.3617366810053586,1.5854941445954143
1733768489068829200,132.4648291015625,1.677350005993992,-1.605344946360588,1.1495084732979535
1733768489078789000,132.4747890625,2.3127666550070045,-2.101831994241476,0.6153931210294366
1733768489088749800,132.48474975585938,3.0019325759947297,-2.5715754121035337,0.019168792584072798
1733768489098710000,132.4947099609375,3.496353923517465,-2.6749031001091,-0.7934981098607182
1733768489108671000,132.5046708984375,4.000016269855201,-1.6350854201078413,-1.7014362533718346
1733768489118631000,132.514630859375,4.461083921569585,1.354604344907403,-3.0038536071851847
1733768489128591000,132.52459106445312,4.500910905045271,4.5614831549078225,-4.212624416790902
1733768489138552000,132.53455200195313,3.2414065180242058,6.889740809035301,-4.346496296142042
1733768489148512000,132.54451196289062,-1.342539228582382,9.286115137055516,-2.55336054097712
1733768489158472000,132.55447192382812,-5.584602798086404,11.922434531748294,-2.7463272911146284
1733768489168433000,132.56443286132813,-6.555780657103657,10.223054041862488,-4.378680948171019
1733768489178392800,132.57439282226562,-3.980187826052308,2.5008856728523967,-4.146268030568957
1733768489188353000,132.58435302734375,-1.1834826390922069,-3.086748455753922,-3.6703897632136937
1733768489198314000,132.59431396484376,-0.05543605601787567,-4.928571084937453,-4.148025103369355
1733768489208274000,132.60427392578126,0.5750257470667361,-4.994102418512106,-5.048115163728594
1733768489218234000,132.6142341308594,0.5426888270854949,-4.599521501401067,-5.710377880221605
1733768489228195000,132.62419506835937,0.7957632783137262,-4.4548236921310425,-5.405235826495289
1733768489238155000,132.63415502929686,1.697483716353774,-4.371924459648132,-4.696404835572839
1733768489248115000,132.64411499023439,2.5136469547480345,-3.4744378597855565,-4.141856351606547
1733768489258076000,132.65407592773437,3.241117179688811,-1.3265420335054396,-3.9397114387571808
1733768489268035800,132.66403588867186,3.536279106670618,0.8574035957992077,-3.5351913114339113
1733768489277996000,132.67399609375,3.2182980296373365,1.6650556109577417,-2.75166719083786
1733768489287957000,132.68395703125,2.819383467236161,1.6895225282162427,-1.6588069258265197
1733768489297917000,132.6939169921875,2.5870474142625928,1.5543734685361383,-0.6080373879717662
1733768489307877000,132.70387719726563,2.577678989675641,1.4414561144083737,0.2856766345495358
1733768489317838000,132.71383813476564,2.7405507535398006,1.0616162548333405,1.2063012046217918
1733768489327798000,132.72379809570313,2.491550273752212,0.7383388249576092,1.9096295064747333
1733768489337759000,132.7337590332031,1.9964426975309848,0.9319266296029091,2.5792197893768547
1733768489347719000,132.74371899414064,1.6738099952995775,1.116148055487871,3.541269754564762
1733768489357678800,132.75367895507813,1.5381518170535564,0.7808902649611235,4.751942890660464
1733768489367640000,132.76364013671875,0.7677116344362497,0.5179062680065631,5.778531378993391
1733768489377600000,132.77360009765624,-0.8059189077556133,0.5701549261599779,5.911110295924544
1733768489387560000,132.78355981445313,-2.1217139217972756,0.6878577609986066,5.155243413060903
1733768489397521000,132.79352099609375,-3.061355071300268,0.722799895042181,4.489455445051193
1733768489407480800,132.80348071289063,-3.2685341789245603,0.2316857723712921,4.143997747549414
1733768489417440800,132.81344067382813,-3.3362019400060174,-0.33020693687796593,4.015135805314779
1733768489427402000,132.82340209960938,-3.320777576380968,-0.37667584258615966,3.5551445506602524
1733768489437362000,132.83336181640624,-3.186125944828987,-0.23475392777025697,3.0133026957929134
1733768489447321900,132.84332177734376,-2.7233260624945164,0.08051321412920952,2.5040759933263064
1733768489457283000,132.85328295898438,-2.2033798130929467,0.22144787147343156,2.0221689672008156
1733768489467243000,132.86324291992187,-1.6861399000406265,0.04057634053826332,1.8021315470471977
1733768489477203000,132.87320288085937,-1.0765361760675907,-0.16008417897224425,1.5641855452373623
1733768489487164000,132.88316381835938,-0.5759469535648822,-0.3528776183694601,1.3652882360070944
1733768489497123800,132.89312377929687,-0.1529798633923754,-0.5917313826739787,1.0841690820988268
1733768489507083800,132.90308374023436,0.4035901164641604,-0.7754051115483045,0.780908165943995
1733768489517045000,132.913044921875,0.9935422510385513,-0.6145242292404175,0.25841091688536105
1733768489527005000,132.9230048828125,1.314322018879652,-0.45941374702751636,-0.17863610003329813
1733768489536964900,132.93296484375,1.7188076594114303,-0.5546767865210771,-0.6554632656112312
1733768489546926000,132.94292602539062,2.1794670225858686,-0.5262462263286113,-1.5107394939929246
1733768489556886000,132.9528859863281,2.1168214735805986,-0.6587883183807134,-1.8739222332775591
1733768489566846000,132.96284594726563,1.6624667635083197,-1.1821738945811986,-1.521492358675599
1733768489576807000,132.97280688476562,1.74171039609313,0.13009119176864622,-2.5888082864552735
1733768489586766800,132.9827668457031,1.3843699530959128,0.17583529033362866,-2.9410224724799394
1733768489596726800,132.99272680664063,0.7232126405615359,-1.1810165412396192,-2.279630109080672
1733768489606688000,133.00268798828125,0.25495441975593564,-0.5868459487199783,-2.541456752693653
1733768489616648000,133.01264794921875,-0.15764898771457372,0.08646306244432926,-2.8566382621362805
1733768489626607900,133.02260791015624,-0.5553190299473703,-0.054421326017379756,-2.653985107503831
1733768489636569000,133.0325690917969,-0.8877788603186607,-0.16048516098856924,-2.348446309544891
1733768489646529000,133.04252905273438,-1.0598130778688937,-0.07277297526597976,-2.0184682129867375
1733768489656489700,133.05248974609376,-1.1976551029600202,0.30530513533353804,-1.5715291859984397
1733768489666449700,133.06244970703125,-1.2960602398715912,0.702072164312005,-0.9856620922479779
1733768489676409900,133.07240991210938,-1.51273899724707,0.8095686624348163,-0.2873264841157943
1733768489686370800,133.08237084960936,-1.8190555015802383,0.7645002711743116,0.4716850534491241
1733768489696330800,133.09233081054688,-2.0607738615356386,0.727964145937562,1.2540049128219484
1733768489706291000,133.102291015625,-2.2968575766049324,0.700046795964241,1.8401137794390319
1733768489716252000,133.112251953125,-2.484475220799446,0.922308906430006,2.1752613875895737
1733768489726211800,133.1222119140625,-2.5481354998052117,1.1283704082012176,2.4083076346591112
1733768489736172000,133.13217211914062,-2.5950539028465744,1.2552508212298155,2.758805956676602
1733768489746132700,133.1421328125,-2.5322914494633673,1.6769827801167965,3.1299490073159335
1733768489756092700,133.1520927734375,-2.527731594201922,2.6857863131731747,3.1960785990446805
1733768489766052900,133.16205297851562,-2.5027920909956096,3.990817941138148,2.84628871755749
1733768489776013800,133.17201391601563,-2.4987118359446523,4.974338564378023,2.5491712725937363
1733768489785973800,133.18197387695312,-2.3263594192907213,5.119816125848889,2.7024340811133385
1733768489795934000,133.19193383789062,-2.214816714517027,4.49155037150383,3.1199449151739476
1733768489805895000,133.20189501953126,-2.3786393493652342,3.668123864108324,3.4966096518442034
1733768489815854800,133.21185473632812,-2.683857390937209,2.82123172545135,3.657972472450137
1733768489825815000,133.22181494140625,-2.730749490493536,1.9176058921813963,3.2563699861392377
1733768489835775700,133.23177563476563,-3.0766938024684785,0.823038384860754,2.5204899525105953
1733768489845735700,133.24173559570312,-3.3188474851012226,0.16885960610210896,1.458531752371788
1733768489855696000,133.25169580078125,-3.573945697242021,-0.26038638167679307,0.246862444845587
1733768489865656800,133.26165673828126,-3.9728701965153217,-0.23984920508265495,-1.0161233545504509
1733768489875616800,133.27161669921875,-4.551884720957279,0.2440162616342306,-2.0808125870883463
1733768489885577000,133.28157690429688,-5.031328279578686,0.5421785394757985,-2.898146622827649
1733768489895538000,133.29153784179687,-5.038443080019951,0.237336930000782,-3.2581501475542782
1733768489905497900,133.3014978027344,-5.042671511369943,-0.4196124825149774,-3.146609926998615
1733768489915458800,133.31145874023437,-4.782601356035471,-0.6691735187947749,-2.7667078158423304
1733768489925418800,133.32141870117186,-3.707712362653017,-0.3917582609057426,-2.064104175002128
1733768489935378700,133.3313786621094,-2.382243657467514,-0.00830196439921856,-1.411320796124637
1733768489945340000,133.34133984375,-1.2929951532125472,0.374776730966568,-0.7524275560647249
1733768489955299800,133.3512998046875,-0.32443061849884686,0.5951297929406165,-0.3097214174058288
1733768489965259800,133.361259765625,0.6015396965155377,0.9259019624859094,-0.16701726617105303
1733768489975221000,133.3712209472656,1.690392881309986,1.5679875678688286,-0.2923472348872572
1733768489985181000,133.38118090820313,2.8718752864956856,2.132479645961523,-0.7421154939521104
1733768489995140900,133.39114086914063,3.83435955144763,2.3917536824822423,-0.7622415324620903
1733768490005101800,133.4011018066406,4.78666729030013,2.3342326368838546,-0.6175641083929687
1733768490015061800,133.41106176757813,5.4801282781332725,1.7884335688233375,-0.08261237836554645
1733768490025021700,133.42102172851563,5.98142827925384,1.2287193726569414,0.6478592203482985
1733768490034983000,133.43098291015625,6.336886561766266,0.6349070920556783,1.2795390209205448
1733768490044942800,133.44094287109374,5.8461845270276065,-0.11158464421927929,1.7310504703909158
1733768490054902800,133.45090283203126,4.981344059225917,-1.0105606058567762,2.2402833103373645
1733768490064864000,133.46086401367188,4.244093614026903,-1.5163310303896664,2.937512710793316
1733768490074824000,133.47082397460937,3.7007530450344084,-1.7107734060376882,3.299538681258261
1733768490084783900,133.48078393554687,3.612990590429306,-1.4723714771538972,3.3931484005868433
1733768490094744800,133.49074487304688,4.060972842860221,-0.9062935911744833,3.2025945568099616
1733768490104704800,133.50070483398437,3.7794419663459062,-0.6972703169882297,2.9352777913480996
1733768490114664700,133.51066479492187,3.1075162262335416,-0.7906745768725871,2.627317173069715
1733768490124626000,133.5206259765625,2.712641586872935,-0.8060597775310278,2.2179110272705556
1733768490134585900,133.5305859375,2.420668811321258,-0.4263263009399175,1.9273814362645147
1733768490144545800,133.5405458984375,2.1871102308154104,0.20187983217239377,1.5394614383473992
1733768490154507000,133.55050708007812,1.7915502395391463,0.584664513027668,0.890846138934791
1733768490164467000,133.5604670410156,1.6040752186857163,0.6139917297989129,0.20055789938624946
1733768490174427600,133.570427734375,1.1362274053119121,0.3613017478436231,-0.3229267532745376
1733768490184387800,133.58038793945312,0.9366828842192888,-0.10518588309288024,-0.6074009532317519
1733768490194347800,133.59034765625,0.8761803385920822,-0.14025193577706813,-0.9588836101114749
1733768490204308700,133.60030883789062,0.11347447655387222,-0.05105331088900566,-1.4957435849130152
1733768490214269000,133.61026904296875,-1.856307666131854,0.24130817171931265,-1.9942709064498543
1733768490224228900,133.62022875976564,-2.5656629731893537,-0.4634674063324928,-1.7724094857394694
1733768490234189800,133.63018994140626,-2.5064105737537146,-0.6328811391860246,-2.1022300536483525
1733768490244150000,133.64014990234375,-2.936314148658514,-0.5451286214530467,-2.36603998003304
1733768490254110000,133.65010986328124,-2.5071172607183456,-0.552979919475317,-2.3491098880201577
1733768490264070700,133.66007055664062,-1.3022130634129048,-0.6198842949688435,-2.0034959770433605
1733768490274030800,133.67003076171875,-0.07343933022022246,-0.7773433861345053,-1.6365113612577318
1733768490283990800,133.67999072265624,1.0788790859319268,-0.8152227426737546,-1.4148469244241713
1733768490293951700,133.68995166015625,2.0567279471457005,-0.7901584440439939,-1.2892886999100446
1733768490303912000,133.69991186523438,2.6944612025380135,-0.901100114184618,-1.1602417564973235
1733768490313872000,133.70987182617188,3.1166163552731274,-1.098783079189062,-0.9429194405212998
1733768490323832800,133.7198327636719,3.2368548460692166,-1.2382611079841852,-0.5362099864602089
1733768490333793000,133.72979296875,3.0465573151409626,-1.396915546414256,-0.04936170454025268
1733768490343753000,133.7397529296875,2.592098560172319,-1.4621125334680078,0.4059729564800858
1733768490353713700,133.7497136230469,1.9782032764852047,-1.3813456368386745,0.8304393087670207
1733768490363673900,133.759673828125,1.2524598753370344,-1.05736502712965,1.1347191927060485
1733768490373633800,133.7696337890625,0.37205987322330475,-0.6771195093631744,1.4328005142658948
1733768490383594800,133.7795947265625,-0.48427463203966614,-0.30615444563925265,1.84532976052165
1733768490393555000,133.78955493164062,-1.2976887178562582,0.07273907299637794,2.0077023426920175
1733768490403515000,133.79951489257812,-1.689147703554481,0.18064415192008018,2.077064340470731
1733768490413475800,133.80947583007813,-1.7421015873678027,0.1924982558429241,1.8758841810002922
1733768490423436000,133.81943603515626,-1.786227437081188,0.10940379304885864,1.4094123321548104
1733768490433396000,133.82939599609375,-1.4140040438592434,-0.25905542533397674,0.9489648581653832
1733768490443356700,133.83935668945313,-0.661633186417818,-0.7394716283798217,0.5095853066459298
1733768490453316900,133.84931689453126,0.11759294472336769,-1.2390250780940055,0.1640013524159789
1733768490463276800,133.85927685546875,0.7729016042947768,-1.6300906805604696,-0.09802578220516443
1733768490473237800,133.86923779296876,1.2527936373360455,-2.0167402201503513,-0.3296370280355215
1733768490483198000,133.87919799804686,1.6301298435270786,-2.4429689059346913,-0.5163368267327547
1733768490493159000,133.88915893554687,1.883140289608389,-2.8793314477205274,-0.7255775430619716
1733768490503118800,133.89911889648437,2.034160141506791,-2.8361013778030872,-0.9604825697407126
1733768490513079000,133.9090791015625,2.5184827043414115,-2.1175866127341982,-1.598190982952714
1733768490523039700,133.91903979492187,3.399035120537877,0.18448679882287977,-2.7096850751549004
1733768490532999700,133.92899975585937,3.9607618255704637,3.628862697821855,-3.6106010649442672
1733768490542959900,133.9389599609375,3.543841650879383,6.294250366088748,-3.840464590324461
1733768490552920800,133.9489208984375,1.4330442598938942,7.912118693935871,-3.2152836502522226
1733768490562880800,133.958880859375,-2.0902746813081206,7.980522952598333,-2.039227361768484
1733768490572841000,133.96884106445313,-2.1900579747051,4.6182384768307205,-1.5604086570471525
1733768490582802000,133.9788020019531,-0.7457314194269478,0.972572528246045,-1.6705337501078843
1733768490592761900,133.98876196289064,-0.47365628045685587,-1.2310258960336447,-2.0159271502017972
1733768490602722000,133.99872216796874,-0.4178741144150495,-2.6692063497722147,-2.3834525948658585
1733768490612682800,134.0086828613281,-0.07628186016976833,-2.8261802877694366,-2.653615981930494
1733768490622642700,134.018642578125,0.3953390420019626,-2.4709248343527315,-3.0479242195799947
1733768490632603000,134.02860278320313,0.9220314046628773,-1.7932640577197074,-3.2443931326195594
