time,seconds_elapsed,z,y,x
1733511774367733200,110.98773315429688,-0.48765477538108826,0.4228896498680115,-0.10395960509777069
1733511774377752300,110.99775244140625,-0.431145578622818,0.29091089963912964,-0.22440578043460846
1733511774387771100,111.00777124023438,-0.366211861371994,0.16679108142852783,-0.12766139209270477
1733511774397790200,111.01779028320313,-0.18375979363918304,0.07269848883152008,0.09408518671989441
1733511774407809300,111.02780932617188,0.18920207023620605,0.09925020486116409,0.09995266795158386
1733511774417828000,111.037828125,0.49751463532447815,0.13046398758888245,0.048957157880067825
1733511774427847200,111.04784716796875,0.7655128240585327,0.658565878868103,-0.08264534175395966
1733511774437866200,111.0578662109375,0.8705865740776062,0.7909302115440369,0.14785397052764893
1733511774447885300,111.06788525390625,0.7204104065895081,0.060928165912628174,0.8399993777275085
1733511774457905400,111.07790551757813,0.3626132011413574,-0.4791549742221832,1.3680182695388794
1733511774467924200,111.08792431640624,0.09705796837806702,-0.26025617122650146,1.4448925256729126
1733511774477943300,111.097943359375,0.1979258507490158,0.6693678498268127,0.9906212091445923
1733511774487962400,111.10796240234374,0.6040160655975342,1.692521572113037,0.15904301404953003
1733511774497981200,111.11798120117187,0.9874305725097656,2.011855363845825,-0.6519249081611633
1733511774508000300,111.12800024414062,1.1218522787094116,1.9082379341125488,-1.1370606422424316
1733511774518019000,111.13801904296875,1.1011446714401245,1.5666706562042236,-1.0569840669631958
1733511774528038100,111.1480380859375,1.0368818044662476,1.013797640800476,-0.7945835590362549
1733511774538057200,111.15805712890625,0.8875014185905457,0.5540727972984314,-0.6511029601097107
1733511774548076000,111.16807592773438,0.7064170837402344,0.3111158311367035,-0.6004786491394043
1733511774558095000,111.17809521484375,0.5119233131408691,0.37455061078071594,-0.6646389365196228
1733511774568114200,111.1881142578125,0.3189975619316101,0.8031139969825745,-0.9044640064239502
1733511774578133000,111.19813305664063,0.22496162354946136,1.5484764575958252,-1.2278038263320923
1733511774588151600,111.20815161132812,0.13848000764846802,2.339334011077881,-1.3122270107269287
1733511774598170600,111.21817065429687,-0.0701008290052414,2.7107961177825928,-1.1821399927139282
1733511774608189700,111.22818969726562,-0.23141461610794067,2.68113112449646,-0.9050815105438232
1733511774618208800,111.23820874023437,-0.30074724555015564,2.4778378009796143,-0.5958645343780518
1733511774628227600,111.2482275390625,-0.4255927801132202,2.2135496139526367,-0.39976048469543457
1733511774638246700,111.25824658203125,-0.6418192982673645,1.958353042602539,-0.39091479778289795
1733511774648266500,111.2682666015625,-0.7726926803588867,1.796289086341858,-0.4922179877758026
1733511774658285600,111.27828564453125,-0.7500149011611938,1.665239691734314,-0.6127994060516357
1733511774668304600,111.2883046875,-0.6357176303863525,1.5180007219314575,-0.6911287903785706
1733511774678323500,111.29832348632813,-0.5824403166770935,1.4070490598678589,-0.726919412612915
1733511774688342500,111.30834252929688,-0.6170036196708679,1.3118442296981812,-0.7634055018424988
1733511774698361600,111.31836157226563,-0.6698033809661865,1.174209713935852,-0.8303162455558777
1733511774708380400,111.32838037109374,-0.6548287272453308,0.9322900176048279,-0.9535338282585144
1733511774718399500,111.3383994140625,-0.3968062400817871,0.6987649202346802,-1.1784379482269287
1733511774728418600,111.34841845703124,-0.01275097206234932,0.3586440980434418,-1.4917972087860107
1733511774738437600,111.35843774414063,0.19413471221923828,-0.19651713967323303,-1.7543615102767944
1733511774748456400,111.36845654296874,0.23743131756782532,-0.7462641596794128,-1.8544059991836548
1733511774758475500,111.3784755859375,0.24797916412353516,-0.9703364372253418,-1.7329673767089844
1733511774768494600,111.38849462890624,0.23832733929157257,-0.868938148021698,-1.4465420246124268
1733511774778513700,111.398513671875,0.24985507130622864,-0.5578780174255371,-1.0856600999832153
1733511774788532500,111.40853247070312,0.35735732316970825,-0.13875983655452728,-0.7196491360664368
1733511774798551600,111.41855151367187,0.4822239279747009,0.3554670810699463,-0.3873157501220703
1733511774808570600,111.42857055664062,0.49170824885368347,0.877017617225647,-0.11676014959812164
1733511774818589700,111.43858959960937,0.44294366240501404,1.2992737293243408,0.06311793625354767
1733511774828608500,111.4486083984375,0.41029438376426697,1.6009970903396606,0.11107187718153
1733511774838627600,111.45862768554687,0.4479934275150299,1.8504647016525269,0.0508851520717144
1733511774848646700,111.46864672851562,0.4598884582519531,2.076690435409546,-0.03270508348941803
1733511774858666800,111.47866674804688,0.4645395874977112,2.2206509113311768,-0.0469302162528038
1733511774868685600,111.488685546875,0.45517459511756897,2.2059431076049805,0.03713246062397957
1733511774878704600,111.49870458984375,0.42324525117874146,1.986289381980896,0.21918970346450806
1733511774888723700,111.5087236328125,0.3743980824947357,1.5746361017227173,0.5238848924636841
1733511774898742800,111.51874267578125,0.3356858193874359,1.040665864944458,0.9018439650535583
1733511774908761600,111.52876171875,0.3205625116825104,0.48097750544548035,1.1764312982559204
1733511774918780700,111.53878076171875,0.28994128108024597,0.04009505733847618,1.2823400497436523
1733511774928799700,111.5487998046875,0.22788271307945251,-0.22026008367538452,1.2978601455688477
1733511774938818600,111.55881860351562,0.16118977963924408,-0.3381440341472626,1.2852811813354492
1733511774948837600,111.56883764648437,0.10543490946292877,-0.3239278197288513,1.2618714570999146
1733511774958856700,111.57885668945312,0.09026399254798889,-0.12955252826213837,1.240066647529602
1733511774968875500,111.58887548828125,0.06885244697332382,0.15080243349075317,1.1887643337249756
1733511774978894600,111.59889453125,0.06869357824325562,0.48301953077316284,1.1184650659561157
1733511774988913700,111.60891357421875,0.0704515278339386,0.8861353397369385,1.0567023754119873
1733511774998932500,111.61893237304687,0.06463222950696945,1.4034267663955688,0.9969528317451477
1733511775008951600,111.62895166015625,0.07557462900876999,1.8539241552352905,0.945595383644104
1733511775018970400,111.63897045898437,0.11464179307222366,2.1300032138824463,0.8993375301361084
1733511775028989400,111.64898950195312,0.12804095447063446,2.234165906906128,0.8435980677604675
1733511775039008500,111.65900854492187,0.10866885632276535,2.14958119392395,0.7965733408927917
1733511775049027600,111.66902758789062,0.08739286661148071,1.8294801712036133,0.7498015761375427
1733511775059046400,111.67904638671875,0.057171523571014404,1.3227046728134155,0.6855550408363342
1733511775069066500,111.68906640625,0.020597266033291817,0.7724990248680115,0.6196692585945129
1733511775079085600,111.69908544921876,-0.03593930974602699,0.29135042428970337,0.5779351592063904
1733511775089104600,111.70910473632813,-0.09899523854255676,-0.03551290184259415,0.5751641392707825
1733511775099123500,111.71912353515626,-0.15365654230117798,-0.19239643216133118,0.5892071723937988
1733511775109142500,111.729142578125,-0.20777757465839386,-0.20226769149303436,0.6030066013336182
1733511775119161600,111.73916162109376,-0.2571038603782654,-0.11646542698144913,0.6209630370140076
1733511775129180700,111.7491806640625,-0.2803838849067688,0.0113814827054739,0.6595176458358765
1733511775139199500,111.75919946289062,-0.2849792242050171,0.1653149574995041,0.7044108510017395
1733511775149218600,111.76921850585937,-0.29705744981765747,0.3645298182964325,0.7359775304794312
1733511775159237600,111.77923754882812,-0.32626810669898987,0.6088212132453918,0.739395022392273
1733511775169256700,111.78925659179687,-0.36071452498435974,0.9145411849021912,0.7392796874046326
1733511775179275500,111.79927563476562,-0.3675788640975952,1.155003547668457,0.7564026117324829
1733511775189294600,111.80929467773437,-0.37035176157951355,1.265793800354004,0.7780320048332214
1733511775199313700,111.81931372070312,-0.38190779089927673,1.2534650564193726,0.7967056632041931
1733511775209332500,111.82933251953125,-0.4052075147628784,1.2533107995986938,0.8083910942077637
1733511775219351600,111.8393515625,-0.4035934507846832,1.3122315406799316,0.8188718557357788
1733511775229370600,111.84937060546875,-0.4026821255683899,1.371221661567688,0.8119185566902161
1733511775239389700,111.8593896484375,-0.43830180168151855,1.4008499383926392,0.7862628698348999
1733511775249408500,111.86940844726563,-0.5049090385437012,1.3112324476242065,0.8266510367393494
1733511775259427600,111.87942749023438,-0.5854468941688538,1.0388611555099487,0.9970473051071167
1733511775269446700,111.88944677734375,-0.6244513392448425,0.8691911101341248,1.215273380279541
1733511775279465700,111.8994658203125,-0.6048768758773804,1.069452166557312,1.3986932039260864
1733511775289485600,111.90948559570313,-0.5595770478248596,1.5272853374481201,1.5253735780715942
1733511775299504600,111.91950463867188,-0.5169131755828857,2.0220022201538086,1.5917153358459473
1733511775309523500,111.9295234375,-0.49738314747810364,2.4370930194854736,1.6053993701934814
1733511775319542500,111.93954248046875,-0.497068852186203,2.680609941482544,1.5716577768325806
1733511775329561300,111.94956127929687,-0.48965275287628174,2.733461618423462,1.5173479318618774
1733511775339580400,111.95958032226562,-0.47739970684051514,2.700714588165283,1.4638243913650513
1733511775349599500,111.969599609375,-0.46146759390830994,2.6429545879364014,1.4203388690948486
1733511775359618600,111.97961865234375,-0.4600616991519928,2.559134006500244,1.3619993925094604
1733511775369637400,111.98963745117187,-0.46573156118392944,2.4163265228271484,1.2937852144241333
1733511775379656400,111.99965649414062,-0.4639136791229248,2.214470386505127,1.2042263746261597
1733511775389675500,112.00967553710937,-0.4577806890010834,2.015427350997925,1.0916385650634766
1733511775399694600,112.01969458007812,-0.4686144292354584,1.8511189222335815,0.9698182940483093
1733511775409713400,112.02971337890625,-0.4910270571708679,1.7669826745986938,0.8476076722145081
1733511775419732500,112.039732421875,-0.5075182318687439,1.709033727645874,0.7446170449256897
1733511775429751600,112.04975146484375,-0.5014845728874207,1.640602469444275,0.6848239898681641
1733511775439770400,112.05977026367188,-0.46967557072639465,1.5516587495803833,0.678435742855072
1733511775449789400,112.06978955078125,-0.45865383744239807,1.451717495918274,0.7103068828582764
1733511775459808500,112.07980859375,-0.4747179448604584,1.2742658853530884,0.634608805179596
1733511775469827600,112.08982763671875,-0.45909610390663147,0.899372935295105,0.44045504927635193
1733511775479846400,112.09984643554688,-0.39795348048210144,0.37456580996513367,0.27703115344047546
1733511775489865500,112.10986547851563,-0.36560940742492676,-0.05676133558154106,0.08939571678638458
1733511775499884500,112.11988452148438,-0.41256165504455566,-0.20798401534557343,-0.08947000652551651
1733511775509904600,112.12990454101562,-0.32914453744888306,-0.10220830887556076,-0.2110033631324768
1733511775519923700,112.139923828125,-0.04132688045501709,-0.06788555532693863,-0.1272551715373993
1733511775529942500,112.14994262695312,0.3149998188018799,0.27242860198020935,-0.16370639204978943
1733511775539961600,112.15996166992187,0.6709582805633545,0.010043267160654068,-0.11119724810123444
1733511775549980700,112.16998071289062,0.6932380199432373,-1.1069637537002563,0.33470964431762695
1733511775559999500,112.17999951171875,0.3355574905872345,-1.6537986993789673,0.5946769714355469
1733511775570018600,112.1900185546875,0.07298740744590759,-1.5505462884902954,0.35043850541114807
1733511775580037600,112.20003759765625,0.037934496998786926,-1.0127055644989014,-0.3275224566459656
1733511775590057700,112.2100576171875,0.2383136749267578,-0.6578342318534851,-1.1265312433242798
1733511775600076800,112.22007690429687,0.5911773443222046,-0.6026919484138489,-1.7562772035598755
1733511775610095600,112.230095703125,0.8161745071411133,-0.40774160623550415,-2.12945556640625
1733511775620114700,112.24011474609375,0.9165719151496887,-0.019985299557447433,-2.2400498390197754
1733511775630133500,112.25013354492188,0.9698734879493713,0.440006822347641,-2.1464955806732178
1733511775640152600,112.26015258789063,0.9701046943664551,0.7998887300491333,-1.9187971353530884
1733511775650171400,112.27017138671874,0.9252307415008545,1.0499507188796997,-1.6474018096923828
1733511775660190500,112.2801904296875,0.8633637428283691,1.1895768642425537,-1.3690518140792847
1733511775670209500,112.29020947265624,0.7228527069091797,1.2580461502075195,-1.1212611198425293
1733511775680228400,112.30022827148437,0.4398050606250763,1.2056336402893066,-0.9987127780914307
1733511775690247400,112.31024731445312,0.20270569622516632,0.7713776230812073,-1.0830025672912598
1733511775700266500,112.3202666015625,0.18801449239253998,-0.03651145100593567,-1.4964947700500488
1733511775710285600,112.33028564453124,0.09247251600027084,-0.7578163743019104,-2.253213405609131
1733511775720304400,112.34030444335937,-0.07832751423120499,-1.0086431503295898,-2.693052291870117
1733511775730324500,112.35032446289063,-0.14256109297275543,-0.8153002858161926,-2.5182063579559326
1733511775740343600,112.36034350585938,-0.2055845558643341,-0.31310853362083435,-1.9637739658355713
1733511775750362600,112.37036254882813,-0.2426014393568039,0.287970632314682,-1.3983070850372314
1733511775760381400,112.38038134765625,-0.19127772748470306,0.8628114461898804,-0.9554805159568787
1733511775770400500,112.390400390625,-0.11577844619750977,1.273550033569336,-0.6346607208251953
1733511775780419600,112.40041967773438,-0.0620989128947258,1.3538990020751953,-0.4542153775691986
1733511775790438700,112.41043872070313,-0.04868670180439949,1.065517783164978,-0.40188586711883545
1733511775800457500,112.42045751953125,0.012892849743366241,0.4812082052230835,-0.40862756967544556
1733511775810476500,112.4304765625,0.1918833702802658,-0.19350019097328186,-0.44357171654701233
1733511775820495600,112.44049560546875,0.3013872802257538,-0.7605884671211243,-0.5175507068634033
1733511775830514700,112.4505146484375,0.1798696219921112,-1.1157103776931763,-0.5862075090408325
1733511775840533500,112.46053344726562,-0.02293863147497177,-1.133148431777954,-0.5798470377922058
1733511775850552600,112.47055249023437,-0.14336757361888885,-0.8622791171073914,-0.5160560607910156
1733511775860571600,112.48057153320312,-0.18660199642181396,-0.5346266031265259,-0.40136492252349854
1733511775870590700,112.4905908203125,-0.13959640264511108,-0.3124942183494568,-0.2103571593761444
1733511775880609500,112.50060961914062,0.0030125794000923634,-0.22930358350276947,-0.0004931907169520855
1733511775890628600,112.51062866210937,0.21450911462306976,-0.23760546743869781,0.1617812067270279
1733511775900647700,112.52064770507812,0.2951260805130005,-0.24972079694271088,0.27331995964050293
1733511775910666500,112.53066650390625,0.2632403075695038,-0.2292482703924179,0.3972802758216858
1733511775920685600,112.540685546875,0.20726387202739716,-0.15973123908042908,0.5445618629455566
1733511775930704600,112.55070458984375,0.14493471384048462,-0.009290611371397972,0.6459305286407471
1733511775940723700,112.5607236328125,0.08630762249231339,0.18992449343204498,0.6308104395866394
1733511775950743600,112.57074365234375,0.08231354504823685,0.38675370812416077,0.5077449679374695
1733511775960762600,112.5807626953125,0.13208454847335815,0.5484960079193115,0.31897905468940735
1733511775970781400,112.59078149414063,0.1833977997303009,0.652908444404602,0.13218683004379272
1733511775980800500,112.60080053710938,0.19533222913742065,0.6937230229377747,-0.024337803944945335
1733511775990819300,112.6108193359375,0.18774408102035522,0.6221356391906738,-0.14403623342514038
1733511776000838400,112.62083837890626,0.18277797102928162,0.42703777551651,-0.24746307730674744
1733511776010857500,112.630857421875,0.17356236279010773,0.1751871556043625,-0.313647985458374
1733511776020876500,112.64087646484376,0.18539106845855713,-0.029650744050741196,-0.3524424433708191
1733511776030895400,112.65089526367187,0.22984029352664948,-0.14395999908447266,-0.40045657753944397
1733511776040914400,112.66091455078126,0.25836899876594543,-0.14444059133529663,-0.5443384647369385
1733511776050933500,112.67093359375,0.2609533369541168,-0.08701378852128983,-0.8608056306838989
1733511776060952600,112.68095263671874,0.22860471904277802,-0.14829400181770325,-1.1312408447265625
1733511776070971400,112.69097143554687,0.20745842158794403,-0.45379185676574707,-1.070252537727356
1733511776080990500,112.70099047851562,0.22357109189033508,-0.9070608019828796,-0.773984432220459
1733511776091009500,112.71100952148437,0.2444678544998169,-1.3207064867019653,-0.42894554138183594
1733511776101028600,112.72102856445312,0.25472569465637207,-1.589709758758545,-0.11224914342164993
1733511776111047400,112.73104736328125,0.24791225790977478,-1.6708171367645264,0.19432969391345978
1733511776121066500,112.74106640625,0.21428048610687256,-1.5401371717453003,0.5019190311431885
1733511776131085600,112.75108544921875,0.16467058658599854,-1.249613642692566,0.7983714938163757
1733511776141104400,112.7611044921875,0.1159379705786705,-0.880763828754425,1.0535348653793335
1733511776151123500,112.77112353515625,0.07490531355142593,-0.5046977400779724,1.2401574850082397
1733511776161142500,112.781142578125,0.05189807713031769,-0.17345519363880157,1.3383407592773438
1733511776171161600,112.79116162109375,0.024071240797638893,0.05538810417056084,1.3502252101898193
1733511776181180400,112.80118041992188,-0.02141372673213482,0.13903409242630005,1.2910878658294678
1733511776191200500,112.81120043945313,-0.06704726070165634,0.08074600994586945,1.1902339458465576
1733511776201219600,112.82121948242188,-0.11233366280794144,-0.07129137217998505,1.0827711820602417
1733511776211238700,112.83123876953125,-0.1520022600889206,-0.2306477427482605,0.9973955154418945
1733511776221257700,112.8412578125,-0.20037195086479187,-0.3325975239276886,0.934048056602478
1733511776231276500,112.85127661132813,-0.2459476888179779,-0.3795626163482666,0.8738635778427124
1733511776241295600,112.86129565429688,-0.28481414914131165,-0.3760746121406555,0.8045111894607544
1733511776251314700,112.87131469726563,-0.32902076840400696,-0.32291552424430847,0.7181326150894165
1733511776261333500,112.88133349609375,-0.3696388900279999,-0.253160685300827,0.6187567114830017
1733511776271352600,112.8913525390625,-0.4099612832069397,-0.21085824072360992,0.51307612657547
1733511776281371600,112.90137158203125,-0.47412577271461487,-0.1834648996591568,0.4103063941001892
1733511776291390700,112.911390625,-0.5391018986701965,-0.1586431860923767,0.322782963514328
1733511776301409500,112.92140942382812,-0.586262047290802,-0.2036331444978714,0.26676541566848755
1733511776311428600,112.9314287109375,-0.6419340968132019,-0.3304866850376129,0.23723949491977692
1733511776321447700,112.94144775390625,-0.6969178915023804,-0.4628239870071411,0.26980796456336975
1733511776331466800,112.951466796875,-0.721605658531189,-0.5209570527076721,0.4140051007270813
1733511776341485600,112.96148559570312,-0.6859962344169617,-0.3583674430847168,0.6734863519668579
1733511776351504600,112.97150463867187,-0.6345988512039185,0.1525304615497589,0.9713079333305359
1733511776361523700,112.98152368164062,-0.6314234137535095,0.9698820114135742,1.220718264579773
1733511776371542500,112.99154248046875,-0.6228275299072266,1.7529211044311523,1.4296520948410034
1733511776381561600,113.0015615234375,-0.5798899531364441,2.244352340698242,1.5649166107177734
1733511776391580700,113.01158056640625,-0.5377898812294006,2.443035125732422,1.601487398147583
1733511776401599700,113.02159985351562,-0.5082478523254395,2.4611151218414307,1.559648036956787
1733511776411618600,113.03161865234375,-0.4885934293270111,2.3580081462860107,1.4709181785583496
1733511776421637600,113.0416376953125,-0.4796803295612335,2.189650058746338,1.3782743215560913
1733511776431657500,113.05165747070312,-0.4693787097930908,2.017910957336426,1.3006768226623535
1733511776441676500,113.06167651367187,-0.4628477394580841,1.857377290725708,1.225882887840271
1733511776451695600,113.07169555664062,-0.4508456885814667,1.738664984703064,1.1372346878051758
1733511776461714400,113.08171435546875,-0.4422502815723419,1.641552448272705,1.0375226736068726
1733511776471733500,113.0917333984375,-0.43849417567253113,1.513777256011963,0.9457977414131165
1733511776481752600,113.10175268554687,-0.43503037095069885,1.3749688863754272,0.8514442443847656
1733511776491771400,113.111771484375,-0.4417780339717865,1.2593613862991333,0.7451140880584717
1733511776501790500,113.12179052734375,-0.44119593501091003,1.1936206817626953,0.6340292692184448
1733511776511809500,113.1318095703125,-0.43914690613746643,1.149482250213623,0.51230388879776
1733511776521828600,113.14182861328125,-0.4290495812892914,1.1148347854614258,0.40943384170532227
1733511776531847400,113.15184741210938,-0.41237500309944153,1.094478726387024,0.35155561566352844
1733511776541866500,113.16186645507813,-0.39176055788993835,1.053300142288208,0.3175129294395447
1733511776551885600,113.17188549804688,-0.3686549663543701,1.001744270324707,0.28368014097213745
1733511776561904600,113.18190454101563,-0.3491278290748596,0.9266800284385681,0.24177822470664978
1733511776571923500,113.19192333984375,-0.34772300720214844,0.742431640625,0.1980653703212738
1733511776581942500,113.20194262695313,-0.4167128801345825,0.42280304431915283,0.1806914210319519
1733511776591960300,113.21196020507813,-0.5653465390205383,0.13392595946788788,0.1882297694683075
1733511776601979400,113.2219794921875,-0.7147324085235596,-0.3073759078979492,0.5556728839874268
1733511776611998500,113.23199853515625,-0.754980742931366,-0.8719888925552368,1.340842604637146
1733511776622017500,113.242017578125,-0.7637227177619934,-0.5242635011672974,1.0561174154281616
1733511776632036400,113.25203637695313,-0.512700617313385,0.0681106448173523,-0.11422736942768097
1733511776642055400,113.26205541992188,-0.13943149149417877,0.8938539624214172,-0.599065899848938
1733511776652074500,113.27207446289063,0.23446540534496307,1.2565690279006958,-0.30133724212646484
1733511776662094600,113.28209448242187,0.4717826545238495,1.4028300046920776,-0.0755729153752327
1733511776672113400,113.29211352539062,0.531180739402771,1.163255214691162,0.1228962317109108
1733511776682132500,113.30213256835937,0.37800899147987366,0.38359197974205017,0.38586321473121643
1733511776692151600,113.31215161132812,0.06322575360536575,-0.31254634261131287,0.5465295910835266
1733511776702170600,113.32217065429687,-0.2543761134147644,-0.7515934109687805,0.5005524158477783
1733511776712189400,113.332189453125,-0.2859620153903961,-1.0830562114715576,0.09423475712537766
1733511776722208500,113.34220849609375,0.10388390719890594,-1.1121931076049805,-0.6599166393280029
1733511776732227600,113.3522275390625,0.6679611802101135,-0.946897566318512,-1.5065515041351318
1733511776742246700,113.36224658203125,1.0386230945587158,-1.0443540811538696,-2.062798500061035
1733511776752265500,113.37226538085937,1.021271824836731,-1.5206127166748047,-2.2125332355499268
1733511776762284500,113.38228442382812,0.8573571443557739,-2.0593507289886475,-2.066033363342285
1733511776772303600,113.3923037109375,0.8313944935798645,-2.0948517322540283,-1.9558151960372925
1733511776782322700,113.40232275390625,0.8793154358863831,-1.458519458770752,-1.935400128364563
1733511776792341500,113.41234155273438,0.8876777291297913,-0.5038816928863525,-1.921560525894165
1733511776802360600,113.42236059570313,0.8239843845367432,0.3164976239204407,-1.9163601398468018
1733511776812379600,113.43237963867188,0.8009703755378723,0.8982225656509399,-1.837601900100708
1733511776822398500,113.4423984375,0.707815408706665,1.3349214792251587,-1.677720308303833
1733511776832417500,113.45241748046875,0.39941129088401794,1.6119333505630493,-1.6962047815322876
1733511776842436600,113.4624365234375,0.21638573706150055,1.2433730363845825,-2.009920835494995
1733511776852455700,113.47245556640625,0.15962044894695282,-0.2779696583747864,-2.1516530513763428
1733511776862474500,113.482474609375,0.05715131387114525,-1.8208423852920532,-1.811199426651001
1733511776872493600,113.49249365234375,-0.06995391100645065,-2.0081145763397217,-1.4392225742340088
1733511776882512600,113.5025126953125,-0.18390870094299316,-1.3152151107788086,-1.208100438117981
1733511776892531700,113.51253173828125,-0.35463276505470276,-0.253314346075058,-1.009877324104309
1733511776902550500,113.52255053710938,-0.4236277639865875,0.7140339612960815,-0.824010968208313
1733511776912569600,113.53256958007813,-0.3555445671081543,1.297455072402954,-0.6900643706321716
1733511776922589400,113.54258935546875,-0.30076780915260315,1.5039684772491455,-0.6007121205329895
1733511776932608500,113.5526083984375,-0.3503763973712921,1.4698400497436523,-0.5774931311607361
1733511776942627300,113.56262744140625,-0.4123368561267853,1.2860647439956665,-0.6400219798088074
1733511776952646400,113.572646484375,-0.35203543305397034,0.8519991040229797,-0.6465474963188171
1733511776962665500,113.58266552734375,-0.165714293718338,0.1651034951210022,-0.580873429775238
1733511776972684500,113.5926845703125,0.051385797560214996,-0.5332044959068298,-0.5799911022186279
1733511776982703400,113.60270336914063,0.239752396941185,-1.0463552474975586,-0.7133463025093079
1733511776992722400,113.61272241210938,0.2893314063549042,-1.3928662538528442,-0.8556128740310669
1733511777002741500,113.62274145507813,0.15392223000526428,-1.5866990089416504,-0.9285377860069275
1733511777012760600,113.63276049804688,-0.056116748601198196,-1.5092945098876953,-0.9229715466499329
1733511777022779400,113.642779296875,-0.19989269971847534,-1.0545696020126343,-0.8267549872398376
1733511777032798500,113.65279858398438,-0.22940398752689362,-0.38363116979599,-0.6473822593688965
1733511777042817500,113.66281762695313,-0.1594288945198059,0.21544238924980164,-0.36467498540878296
1733511777052836400,113.67283642578126,-0.035741571336984634,0.5746511816978455,0.021074596792459488
1733511777062855400,113.68285546875,0.0996861606836319,0.5829226970672607,0.42197728157043457
1733511777072874500,113.69287451171876,0.16864365339279175,0.24914686381816864,0.7502480745315552
1733511777082893600,113.7028935546875,0.16101382672786713,-0.21288712322711945,0.9586892127990723
1733511777092912400,113.71291235351562,0.12053405493497849,-0.5050963163375854,1.0157066583633423
1733511777102931500,113.72293139648437,0.10686096549034119,-0.4636244475841522,0.8909117579460144
1733511777112950500,113.73295043945312,0.1279878169298172,-0.14350076019763947,0.6335164308547974
1733511777122969600,113.74296948242187,0.14241816103458405,0.27264291048049927,0.32295191287994385
1733511777132988400,113.75298852539062,0.1608070284128189,0.5956593155860901,0.05913757532835007
1733511777143007500,113.76300756835937,0.21585538983345032,0.6210135817527771,-0.0934176817536354
1733511777153026600,113.77302661132812,0.2566976249217987,0.31036436557769775,-0.12516042590141296
1733511777163045600,113.78304565429687,0.25656071305274963,-0.1675437092781067,-0.06409677863121033
1733511777173064400,113.793064453125,0.22735409438610077,-0.5469245910644531,0.016064096242189407
1733511777183084500,113.80308447265625,0.18523971736431122,-0.6221473813056946,0.052859336137771606
1733511777193103600,113.813103515625,0.1301189512014389,-0.39335519075393677,-0.02168866991996765
1733511777203122700,113.82312280273437,0.10221842676401138,0.04721983149647713,-0.2679324448108673
1733511777213141500,113.8331416015625,0.10302004218101501,0.5046862363815308,-0.736852765083313
1733511777223160600,113.84316064453125,0.14107301831245422,0.5479205250740051,-1.1327987909317017
1733511777233179600,113.8531796875,0.20355848968029022,0.03867298737168312,-1.2112797498703003
1733511777243198700,113.86319873046875,0.23756128549575806,-0.8114151358604431,-1.0100109577178955
1733511777253217500,113.87321752929688,0.1949019730091095,-1.6317976713180542,-0.6343806385993958
1733511777263236600,113.88323657226563,0.11936481297016144,-2.0847136974334717,-0.18375903367996216
1733511777273255700,113.89325561523438,0.1102496087551117,-2.1075279712677,0.26042640209198
1733511777283274500,113.9032744140625,0.13692894577980042,-1.8036372661590576,0.6764032244682312
1733511777293293600,113.91329345703124,0.16624848544597626,-1.3665339946746826,1.0341001749038696
1733511777303312600,113.92331274414063,0.1853918880224228,-0.946628749370575,1.3187073469161987
1733511777313331700,113.93333178710938,0.19427832961082458,-0.6151158213615417,1.5073899030685425
1733511777323350500,113.9433505859375,0.20446817576885223,-0.3898928761482239,1.5780491828918457
1733511777333369600,113.95336962890624,0.20793214440345764,-0.2897023558616638,1.5256891250610352
1733511777343388700,113.963388671875,0.19323892891407013,-0.30859988927841187,1.374626874923706
1733511777353407700,113.97340771484374,0.15481829643249512,-0.4140762388706207,1.1810110807418823
1733511777363426600,113.98342651367187,0.09621193259954453,-0.5792509913444519,0.9774866104125977
1733511777373445600,113.99344555664062,0.027746059000492096,-0.8033770322799683,0.8137817978858948
1733511777383464400,114.00346435546875,-0.03253040835261345,-1.0168161392211914,0.6961662769317627
1733511777393483500,114.0134833984375,-0.09752591699361801,-1.1635818481445312,0.6080649495124817
1733511777403502600,114.02350268554687,-0.151032954454422,-1.223405361175537,0.5566545724868774
1733511777413521400,114.033521484375,-0.21448568999767303,-1.176801085472107,0.5184629559516907
1733511777423540500,114.04354052734375,-0.2669232487678528,-1.0328173637390137,0.492875337600708
1733511777433559300,114.05355932617188,-0.2872793972492218,-0.8154107928276062,0.4621067941188812
1733511777443579400,114.06357934570312,-0.32210710644721985,-0.587947428226471,0.41365912556648254
1733511777453598500,114.07359838867187,-0.4113408327102661,-0.370328813791275,0.3491693437099457
1733511777463617500,114.08361743164062,-0.492555171251297,-0.19860626757144928,0.2853996455669403
1733511777473636600,114.09363671875,-0.5386531352996826,-0.14559204876422882,0.22579704225063324
1733511777483655400,114.10365551757812,-0.5538535714149475,-0.19445453584194183,0.15916426479816437
1733511777493674500,114.11367456054687,-0.5566725134849548,-0.24886345863342285,0.08989252150058746
1733511777503693600,114.12369360351562,-0.567374050617218,-0.21517011523246765,0.031612832099199295
1733511777513712600,114.13371264648437,-0.5856324434280396,-0.05562252923846245,0.021567918360233307
1733511777523731500,114.1437314453125,-0.5996531248092651,0.1791771799325943,0.06273681670427322
1733511777533750500,114.15375048828125,-0.6008214950561523,0.40604308247566223,0.20456266403198242
1733511777543769600,114.16376953125,-0.5464524626731873,0.5970116853713989,0.4446004629135132
1733511777553788400,114.17378833007812,-0.4719547927379608,0.8154534697532654,0.708735466003418
