time,seconds_elapsed,z,y,x
1733768078017193200,48.991193115234374,1.248371583110094,-0.5930179153531789,-0.21344898167401552
1733768078027154200,49.001154296875,1.3627660240530968,-0.2037654997885227,-0.8118857802707702
1733768078037114000,49.01111401367187,1.3228174600243567,0.1067079780936241,-1.2373390247032046
1733768078047075300,49.02107543945313,1.3117629820466041,-0.03898118030130863,-1.3555229210570454
1733768078057035300,49.03103515625,1.5451286703288554,-0.28218671007454393,-1.4082232685007154
1733768078066996200,49.040996337890626,1.502510010308027,-0.23817221178114412,-1.5042271894894539
1733768078076956200,49.0509560546875,0.8361258299708366,-0.2978238396674394,-1.5894412747859954
1733768078086917000,49.06091723632812,-0.05687865604162216,-0.42248423855900763,-1.498086640907824
1733768078096877000,49.070876953125,-0.7564951708298177,-0.464753939011693,-1.2764423700794576
1733768078106838300,49.08083837890625,-1.2852034764230251,-0.39371290210485455,-0.9895234438512474
1733768078116798200,49.09079809570313,-1.5958404743038117,-0.1785819586932659,-0.5450999798804521
1733768078126759200,49.10075927734375,-1.9574048186063766,0.02502162853181362,-0.010193623364716768
1733768078136719000,49.110718994140626,-2.329897091897577,0.29365795215964313,0.5161433499872684
1733768078146680000,49.12068017578125,-2.6147709952294824,0.7385229493528604,0.9809477040119469
1733768078156640300,49.13064013671875,-2.7326129462778566,1.0809639293819666,1.440291746804118
1733768078166601200,49.14060131835937,-2.6739620198667047,1.2914146060228346,1.9333919287256895
1733768078176561200,49.15056103515625,-2.4890637176334858,1.8410802863836286,2.45711696601361
1733768078186521300,49.160521240234374,-2.3169759432651102,2.9309295330107212,3.0391134288758037
1733768078196482300,49.170482421875,-2.105998174010217,4.439667624053358,3.7135634267687796
1733768078206442200,49.18044213867187,-2.0366696401096878,6.042798986017703,4.620529510377347
1733768078216403200,49.1904033203125,-2.3623127762034533,6.304035262522101,5.02137854797244
1733768078226363100,49.200363037109376,-2.5675354890629647,4.194236819446087,4.192404343321919
1733768078236324400,49.210324462890625,-2.476537413537502,0.9650169982999562,2.644067232340574
1733768078246284300,49.2202841796875,-2.2452419556580483,-0.6620815147072077,0.8491725046791135
1733768078256245200,49.23024536132812,-2.1615457275785506,-0.7736661589264869,-0.9264465907566248
1733768078266205200,49.240205078125,-2.678456993198395,0.6623410424262285,-2.717741540360451
1733768078276166400,49.25016650390625,-3.6746097189962863,1.9652631308913229,-3.8843893645077943
1733768078286126300,49.26012622070313,-4.425767108994722,1.7311521771997211,-3.7942736247748132
1733768078296087300,49.27008740234375,-5.156940864628553,0.7284206575334071,-2.759793214148283
1733768078306047500,49.28004760742188,-5.775838486647605,0.061003042495250695,-1.3554587697796523
1733768078316008400,49.290008544921875,-5.152304436999559,0.4521674291610718,-0.5002377787165343
1733768078325968400,49.299968505859376,-3.825039934438467,0.8309937277793884,0.027734394621849057
1733768078335929300,49.30992944335937,-2.713393866544962,0.689168259075284,0.3791204592593014
1733768078345889300,49.31988916015625,-1.5390917282521723,0.5041127204537391,0.45621392807289957
1733768078355850200,49.32985034179688,-0.2854524338722229,0.563019082930684,0.5682188435308635
1733768078365810400,49.339810546875,0.9279331760525703,0.7658844190090894,0.5931757362633944
1733768078375771400,49.349771484375,2.199645887261629,1.074282844182849,0.713481300946325
1733768078385731300,49.3597314453125,3.4600907700031995,1.4711679465830325,0.7377499191537499
1733768078395692300,49.3696923828125,4.382731100344658,1.7958435528188943,0.6413828639410436
1733768078405652200,49.37965234375,4.950626849400997,1.6530243969023226,0.7035084807254374
1733768078415613400,49.38961352539062,5.252579167175293,1.0951976219177246,0.8568542913533747
1733768078425573400,49.39957348632812,5.6230549860775465,0.3690191903531551,1.1077049290522933
1733768078435534300,49.40953442382813,5.497483317559957,-0.1682511188149452,1.2114105104595423
1733768078445494500,49.41949462890625,5.034126970386505,-0.5276379729479551,1.502000453350693
1733768078455454500,49.42945434570313,4.622724097812175,-0.8158347370922565,1.8966406994335352
1733768078465415200,49.439415283203125,4.134116405004263,-0.8594102594465017,2.028658329220116
1733768078475375400,49.449375244140626,3.5578111395210024,-0.7334656659632921,2.0498777889899906
1733768078485336300,49.45933642578125,3.138835201343894,-0.5040092600792646,1.820318653383851
1733768078495296300,49.46929614257812,2.7972604827553034,-0.18588263709545133,1.4920806784912943
1733768078505257500,49.47925756835937,2.6096909154862162,0.16102935086786746,1.2366222547359764
1733768078515217400,49.48921752929687,2.455011225906014,0.21157062058150766,0.9061452687449753
1733768078525178400,49.49917846679688,2.1242232742697,-0.08925532351136208,0.5191287955388426
1733768078535138300,49.50913818359375,1.8081687813848255,-0.21798048762381075,0.018249357917904854
1733768078545099300,49.519099365234375,1.6538187621504068,-0.23182722666859626,-0.2915244472622871
1733768078555059500,49.5290595703125,1.249887832891941,-0.26314123334288597,-0.44153585277050733
1733768078565020400,49.5390205078125,0.7461643309514969,-0.4527648105323314,-0.6680622696172446
1733768078574980400,49.54898046875,0.10878478436768055,-0.5722592049628495,-0.8687845292523503
1733768078584941300,49.55894140625,-0.7089771213948727,-0.7060398988991975,-1.0253303049653768
1733768078594901200,49.5689013671875,-1.2603005058348178,-0.6069441493749618,-1.269336045205593
1733768078604862200,49.5788623046875,-1.396453189599514,-0.43250060566067694,-1.3501334831036627
1733768078614822400,49.58882250976563,-0.7314122405648231,-0.4947732297003269,-1.1980712825454771
1733768078624783400,49.598783447265625,0.33890703374929726,-0.7270528763115406,-0.8705719971910119
1733768078634743300,49.608743408203125,1.3255097678482533,-0.8879583085387944,-0.6137932846173644
1733768078644704300,49.61870434570312,1.9470126039296387,-1.0329033705681563,-0.4117554854042828
1733768078654664200,49.62866430664062,2.095263137245178,-1.132784132990241,-0.26000191240385173
1733768078664625400,49.63862548828125,1.8095003222495316,-1.2205132698476313,-0.1956738171391189
1733768078674585300,49.64858544921875,1.3323165252536535,-1.1704191593796014,-0.43379999782145023
1733768078684545300,49.65854516601563,0.8010697141587734,-1.1218050583362578,-0.6634861208081245
1733768078694506500,49.66850659179688,0.4707750259321183,-1.090318033182621,-0.8285581711955368
1733768078704466400,49.67846655273438,0.4224292935013771,-1.2003601241350172,-0.8550706228069961
1733768078714427100,49.68842724609375,0.5070376679897308,-1.3371335701465605,-0.5116293796941638
1733768078724387300,49.69838720703125,0.7779454436808824,-1.3053566221356392,-0.1742579580143094
1733768078734348300,49.70834838867187,1.036180200281739,-1.1484142483204602,0.21484934999123215
1733768078744308200,49.71830810546875,1.1009201642829924,-1.02211660361588,0.703308720369637
1733768078754269400,49.72826953125,1.1126135246861726,-0.89578096498847,1.0267572690285742
1733768078764229400,49.7382294921875,0.9636925447631627,-0.7645867804139852,0.839157745012641
1733768078774190300,49.7481904296875,0.5074000715613365,-0.28346739753484723,0.739140058337897
1733768078784150300,49.758150390625,-0.19041604274138807,0.26582243525087834,0.3626888182878494
1733768078794111200,49.768111328125,-1.0072644869208336,0.5560977592349052,0.09651691201217472
1733768078804071400,49.778071533203125,-1.6589315751194953,0.8373194236695766,0.022287518259650096
1733768078814032400,49.78803247070312,-2.1403350356370208,1.0187871669322253,0.08868853820776566
1733768078823992300,49.79799243164062,-2.4080384623289106,0.9812152689069509,0.31566103658787903
1733768078833953300,49.80795336914063,-2.4113205527395007,0.7246902388334274,0.5799299587864428
1733768078843913200,49.81791333007813,-2.188157694041729,0.41305005525946614,0.7483409443382173
1733768078853874200,49.827874267578125,-1.7696382674604654,0.11385784984827041,0.7768898702133447
1733768078863834400,49.83783447265625,-1.3306360248208045,-0.09720891286432742,0.7559550726037472
1733768078873795300,49.84779541015625,-1.2236113819934427,-0.20855331858694554,0.8273729069337248
1733768078883755300,49.85775537109375,-1.2929952993430196,-0.4067120844095945,0.8376023322641849
1733768078893716200,49.86771630859375,-1.4706167424410581,-0.765685681566596,0.7390009421281516
1733768078903676200,49.87767626953125,-1.1784228714846074,-1.4544447753190994,0.30431754906829445
1733768078913636000,49.88763598632813,0.08079027750492096,-2.2932968153834343,-0.39166400675103064
1733768078923597300,49.89759741210938,1.4800439114779234,-2.8394349061399695,-1.240192514438182
1733768078933557200,49.90755712890625,1.270486968806386,-2.358639932909608,-2.138658334596455
1733768078943518500,49.9175185546875,2.498664489671588,-1.336819681891799,-2.6827801170945165
1733768078953478400,49.927478515625,6.774620976427197,0.4104325662374496,-3.4228263304919
1733768078963439000,49.93743920898437,7.572365930077433,2.4632021311461925,-3.409258992910385
1733768078973399300,49.9473994140625,6.67343906827867,3.1062615499973294,-2.5970895003274084
1733768078983360300,49.9573603515625,5.742415524995327,2.9030390710443257,-1.9445130421988666
1733768078993320200,49.9673203125,4.810724457713961,2.587540458476543,-2.1389628705009818
1733768079003281400,49.97728149414063,3.527040153682232,2.08112296821177,-2.977343785922229
1733768079013241300,49.98724145507813,1.4238503150910138,2.1874369785517453,-3.9486201368778944
1733768079023202300,49.997202392578124,-1.4726023633003233,1.7406757923483847,-4.750999180069566
1733768079033162200,50.007162353515625,-2.5694366465091703,0.3893278188884258,-4.555296867488324
1733768079043123200,50.01712329101562,-1.0010387442737818,-0.9335440016716718,-3.6995126895844934
1733768079053083400,50.02708349609375,0.2809592141062021,-1.3781027093946934,-3.386928503158688
1733768079063044400,50.03704443359375,0.9414263524193316,-1.1319026739805935,-3.344415057078004
1733768079073004300,50.04700439453125,1.3302169226258993,-0.7368412798762322,-2.898017735750973
1733768079082965200,50.05696533203125,1.2730039200633763,-0.4208212737828493,-2.0642304317303
1733768079092925200,50.06692529296875,1.0614608450759202,-0.19960662654340267,-1.0061655857682228
1733768079102886400,50.076886474609374,0.9973427393000572,0.13771978695094583,-0.025901991562917826
1733768079112846300,50.086846435546875,1.0889683721393346,0.9623299511730671,0.7348102124400436
1733768079122806300,50.09680615234375,1.1254490408618003,1.7557792534559964,1.3508663274228572
1733768079132767500,50.106767578125,1.13887726223357,1.8855548034042118,2.1225766761064526
1733768079142727400,50.1167275390625,0.9824070359747856,1.3399071265131235,3.018495003738999
1733768079152688400,50.1266884765625,0.6368237393319607,0.4504536109805107,3.877027895829081
1733768079162648300,50.1366484375,0.35435119805335996,-0.30436230152547356,4.607382151773572
1733768079172609300,50.146609375,0.00613048384534195,-0.5748550666749477,4.969802674514055
1733768079182569200,50.1565693359375,-0.46972588220536704,-0.584030306777358,4.910702250769734
1733768079192530400,50.166530517578124,-1.316423959594965,-0.3311111922413111,4.242769671946764
1733768079202490400,50.176490478515625,-2.0261118596076964,-0.10387655405998229,3.384171021144092
1733768079212451300,50.18645141601562,-2.3779846848487853,-0.24533961919248104,2.8174861091822385
1733768079222411500,50.19641162109375,-2.5097055236458776,-0.39512686055600643,2.2952372819267213
1733768079232372200,50.20637231445313,-2.231270859581232,-0.34602877538800236,1.5866627499833703
1733768079242332200,50.21633227539063,-1.7024042216211557,-0.1988765587031841,0.8822075629923493
1733768079252293600,50.226293701171876,-1.1368266863793135,0.058018473726511,0.2851335041161626
1733768079262253600,50.23625366210938,-0.440866867467761,0.4320335726708173,-0.3128746207397431
1733768079272214500,50.246214599609374,-0.027865916613605803,0.75793842844069,-0.4668528109870851
1733768079282174500,50.256174560546874,0.0009328969359397888,0.4207832798600197,-0.06748867818750441
1733768079292135700,50.2661357421875,0.39285950014591214,0.034677930149435994,0.14186601991020142
1733768079302095600,50.276095703125,0.9024737406253814,-0.08842004173099995,0.037788828711584205
1733768079312056600,50.286056640625,1.409416716068983,-0.35910686814785003,0.06079013039693236
1733768079322016800,50.29601684570312,1.7219623240500688,-0.48053719907701015,0.02972396100386977
1733768079331976700,50.30597680664062,1.8661983610272406,-0.6163298173576593,-0.09170081696733832
1733768079341937700,50.315937744140626,2.0187574051916597,-0.7537900765895843,-0.2998324760761112
1733768079351897600,50.32589770507813,2.0399743807435033,-1.0479138926953078,-0.32023565102703866
1733768079361858600,50.335858642578124,1.792683042961359,-1.0264672000408173,-0.4068726087335497
1733768079371818500,50.345818603515625,1.5868156024575233,-0.5132429523706435,-1.0321920804936437
1733768079381779700,50.35577978515625,1.2577952450156211,-0.5410042349994182,-1.2866630275815725
1733768079391739600,50.36573974609375,0.7531482715547084,-0.705016985592246,-1.2751581754878163
1733768079401700600,50.37570068359375,0.14474522860832512,-0.6862409734517335,-1.334144179072231
1733768079411660500,50.38566064453125,-0.414396793693304,-0.48659109228849406,-1.4770995285890995
1733768079421621500,50.39562158203125,-0.9118062901813536,-0.37062837911546226,-1.3546443846568463
1733768079431581400,50.40558154296875,-1.2470739445149899,-0.13260171328485013,-0.931344738061726
1733768079441542700,50.415542724609374,-1.5103614544607697,0.1210170739531517,-0.41636999346241355
1733768079451502600,50.425502685546874,-1.6935398010335863,0.23161972139775752,0.0884805397465825
1733768079461463800,50.4354638671875,-1.7596914584636687,0.2803378673374653,0.5560001440793275
1733768079471423700,50.445423828125,-1.7538379101298749,0.32132103511095045,0.9389397232353687
1733768079481384400,50.455384521484376,-1.8115422033406794,0.2822673740953207,1.2158952546581625
1733768079491344600,50.4653447265625,-1.9578686367258429,0.30824060426354405,1.4934905452892184
1733768079501305600,50.4753056640625,-2.076270852005482,0.5275000257819891,1.8400765161685644
1733768079511265500,50.485265625,-2.1745545544944704,0.8090577903032302,2.239456504124403
1733768079521225700,50.49522583007813,-2.2465888402223584,1.1366904927790165,2.724865108630061
1733768079531186700,50.505186767578124,-2.294477841861546,1.8465841444969175,3.3604899935662744
1733768079541146600,50.515146728515624,-2.330897939503193,3.015576485943794,4.213527210849524
1733768079551107600,50.52510766601562,-2.4142596749313174,4.348866240143776,5.156586644363403
1733768079561067500,50.53506762695312,-2.595096572944522,5.139816126826405,5.807551721772551
1733768079571028700,50.54502880859375,-2.8297967247009277,4.561017290961742,5.625386059373617
1733768079580988700,50.55498876953125,-2.933378679728508,2.7268694341897963,4.258509092870354
1733768079590949600,50.56494970703125,-2.6202351058542726,1.0227391194283961,2.3504240393586455
1733768079600909800,50.574909912109376,-1.9263104460321365,-0.05022328980565071,0.5353503008909524
1733768079610870500,50.58487060546875,-1.2820622557878494,-0.617104308861494,-1.099994354674965
1733768079620830500,50.59483056640625,-0.8380698036454618,-0.4872825816839933,-2.184468484134972
1733768079630791700,50.60479174804688,-0.6609950346447527,0.27481004382669927,-2.988157148620486
1733768079640751600,50.61475170898437,-0.391095413082838,1.0856839436411856,-3.4344261673927305
1733768079650712800,50.624712890625,-0.2999158435106277,1.2415782697081565,-3.238821177706122
1733768079660672800,50.6346728515625,-0.4608602925740182,1.022435168045759,-2.693468099847436
1733768079670633500,50.644633544921874,-0.5558452457785606,0.44586219153702256,-2.125469621068984
1733768079680593700,50.65459375,-0.5758898896154016,-0.2570744806498289,-1.9474466114327311
1733768079690554600,50.6645546875,-0.4042776238042861,-0.8028355547875166,-2.1202572932481765
1733768079700514600,50.6745146484375,-0.09785941266231238,-1.0254144761174917,-2.2391243495605884
1733768079710474800,50.684474853515624,0.19522212784886359,-0.8992781594544649,-1.92001441462785
1733768079720435700,50.69443579101563,0.4121673541408032,-0.5627835206091404,-1.2026007426686585
1733768079730395600,50.70439575195312,0.6218962193131446,-0.1472381414026022,-0.4841447220496833
1733768079740356600,50.714356689453126,0.849588538134098,0.30106501354575155,0.12197335176467895
1733768079750316500,50.72431665039063,0.9953297189772129,0.7609545613914728,0.6425963313840329
1733768079760277500,50.734277587890624,1.1848434060513973,1.0196499212414025,1.140846443414688
1733768079770237700,50.74423779296875,1.3545838866412638,1.0753694703757761,1.5269308964677155
1733768079780198700,50.75419873046875,1.4675263752102852,0.9666542441129684,1.7677336028829216
1733768079790158600,50.76415869140625,1.6569827791392802,0.7700894694834947,1.8891062122754751
1733768079800119600,50.77411962890625,1.7711866659462452,0.517061633875966,1.9558077586732803
1733768079810079500,50.78407958984375,1.8905816916555165,0.22064590744078158,2.064716900072992
1733768079820040700,50.794040771484376,1.9449451500058172,-0.007494155147671699,2.1464698851302266
1733768079830000600,50.804000732421876,1.9459668942689894,-0.20115853216052054,2.174015917573124
1733768079839961600,50.81396166992187,1.9321026195675133,-0.29603754077255723,2.1534198503986
1733768079849921800,50.823921875,1.916944797924161,-0.3368172949284315,2.122058935842663
1733768079859882500,50.83388256835938,1.8919132325202226,-0.2808984238296747,2.115000687894225
1733768079869842400,50.84384252929687,1.8417507329910991,-0.0848795926451683,2.1269819253280757
1733768079879803600,50.8538037109375,1.7973282384186982,0.09168635005056858,2.016219118885696
1733768079889763600,50.863763671875,1.7417407912313938,0.08952712619006634,1.6986540753073989
1733768079899723500,50.8737236328125,1.8194518074214456,0.09793839618265628,1.3611032054074108
1733768079909684700,50.883684814453126,1.9068074347913264,0.07455635155141353,1.0764353460416196
1733768079919644700,50.89364477539063,1.87918000767529,-0.02231763027012348,0.9221046160295605
1733768079929605600,50.903605712890624,1.910444914510846,-0.3360784592598676,0.8506922615922987
1733768079939565600,50.913565673828124,2.230095970582962,-0.44149873563051223,0.5941159397229552
1733768079949526500,50.92352661132813,2.3145669824272392,-0.11075988383293152,0.36385216297879813
1733768079959486700,50.93348681640625,2.0535364576280117,0.03281155175566673,0.17865385488569735
1733768079969447700,50.94344775390625,1.4345149169683455,0.03529810787439346,0.043663712094351645
1733768079979407600,50.95340771484375,0.8529559687405824,0.11970832944214344,0.05908683361038565
1733768079989368600,50.96336865234375,0.009529460367560387,0.21291326736211774,0.13043284481316805
1733768079999328500,50.97332861328125,-0.9797586403578519,0.29079262585639953,0.1134176318001002
1733768080009289500,50.98328955078125,-2.4523124883413314,0.31174072133898734,0.1015543216574937
1733768080019249700,50.993249755859374,-3.6632547967672346,0.6086877781718969,-0.016054916613548992
1733768080029210600,51.00321069335938,-3.640832537078857,0.806234549576044,-0.201607152710855
1733768080039170600,51.01317065429687,-2.662846751612425,0.7909791127771139,-0.1647034362707287
1733768080049131500,51.023131591796876,-1.0512421603351831,0.4475859465897083,-0.0028986440509557723
1733768080059091500,51.033091552734376,0.443653283315897,0.11873626953959464,0.04621639225184917
1733768080069052700,51.043052734375,1.4660907894492148,-0.03623217385411262,0.11743293185606599
1733768080079012600,51.0530126953125,2.084523132044077,-0.20770634636878965,0.18097411452680826
1733768080088972500,51.06297265625,2.440006256736815,-0.48291328055858607,0.31765038377419114
1733768080098933800,51.07293383789062,2.5210399876087903,-0.759924633821845,0.4602287897374481
1733768080108893700,51.082893798828124,2.3137882531397045,-0.8918348577111959,0.4492910700071603
1733768080118854400,51.0928544921875,1.9824071579158304,-0.918110870218277,0.35354251201897857
1733768080128814600,51.10281469726562,1.6842733755163848,-1.0290835200190545,0.44988289842046797
1733768080138775600,51.112775634765626,1.588973657274246,-1.1161164913058281,0.7185241174191236
1733768080148735500,51.122735595703126,1.7911878359675406,-1.0768769523292778,0.8993250673361122
1733768080158696700,51.13269677734375,2.1334353392511605,-1.0180074147313833,0.9611074236407875
1733768080168656600,51.14265673828125,2.38388835593462,-0.9369009108841418,0.934810806737095
1733768080178617600,51.15261767578125,2.347098548197746,-0.8860714718788861,0.8902641012631356
1733768080188577500,51.16257763671875,1.9163770810388028,-0.8575403739213943,0.8430809828709811
1733768080198538500,51.17253857421875,1.3760242956854403,-0.8240811719119548,0.7784125497359782
1733768080208498700,51.18249877929688,1.0139427956409752,-0.6471218459844589,0.771575689453259
1733768080218459600,51.192459716796876,0.944416693341732,-0.44782209343314167,0.9402776938408612
1733768080228419600,51.202419677734376,1.08816553132385,-0.37785423871576784,1.0633828261144458
1733768080238380500,51.21238061523437,1.160504352956265,-0.3940437414944172,1.1371770341869443
1733768080248340500,51.222340576171874,1.1901182777144015,-0.42375557366907596,1.2913222515642642
1733768080258301700,51.2323017578125,1.101858833372593,-0.3563549390912056,1.5497884788334368
1733768080268261600,51.24226171875,0.7582651761770248,-0.18123744163811206,1.8460975300237534
1733768080278222800,51.25222290039063,0.275010973226279,-0.0026315175473690033,1.8115914493098855
1733768080288182800,51.26218286132813,-0.294611307361722,0.06208206990361213,1.7407970806404947
1733768080298142700,51.27214282226562,-0.23314459287747738,-0.13158932137191295,1.586541753952205
1733768080308103700,51.282103759765626,0.6379268782682717,-0.49167701725065704,1.322110188537836
1733768080318063600,51.292063720703126,1.8771032014012337,-0.83893562669456,0.7427128022581339
1733768080328024600,51.30202465820312,3.086747286710143,-1.080688619571924,-0.0017473551239818334
1733768080337984800,51.31198486328125,3.94765859836936,-1.0990548818677663,-0.42783933585137124
1733768080347945700,51.32194580078125,4.872341832715272,-1.271298285189271,-0.7797324001628905
1733768080357905700,51.33190576171875,5.318502130416035,-0.8448147478610276,-1.438518307390809
1733768080367867000,51.34186694335938,5.684281900456547,0.6267284617751836,-2.1720500243276355
1733768080377826800,51.35182690429688,5.794640217751264,2.530859955355525,-3.017496055829525
1733768080387787500,51.36178759765625,5.047556360802054,3.9119624310880896,-3.794569392850995
1733768080397747700,51.371747802734376,3.2272745322972534,3.9487253508180378,-4.19382969994992
1733768080407708700,51.38170874023437,0.7463269741673022,2.8063568124026057,-4.154956656198204
1733768080417668600,51.391668701171874,-0.8508942869704216,1.6427455794721841,-3.9924522643417117
1733768080427629800,51.4016298828125,-1.558964303457737,1.5093775579899549,-4.369134828929603
1733768080437589800,51.41158984375,-2.407664952841401,1.2872259221613407,-4.950176767545938
1733768080447550700,51.42155078125,-2.454022214868665,0.2323562189787626,-4.485549377523363
1733768080457510700,51.4315107421875,-1.7080051103681324,-0.547032409247756,-3.373014251835644
1733768080467471600,51.4414716796875,-0.6820610574185848,-0.815936443901062,-2.3365680940940976
1733768080477431800,51.451431884765626,0.656478287872672,-0.8609230020970106,-1.2361048067331313
1733768080487392800,51.46139282226562,1.7604934224963187,-0.5498147334426641,-0.18414952969253062
1733768080497352700,51.47135278320312,2.312859593987465,0.20787761128246782,0.9875387728400528
1733768080507313000,51.48131298828125,2.5120108779788017,1.061928974044323,2.1615131404832004
1733768080517273600,51.49127368164063,2.5618133120238777,1.495188289117813,3.4612966386616226
1733768080527233500,51.50123364257813,2.6506571321249006,1.490305777773261,4.634155592408776
1733768080537194800,51.51119482421875,2.6768296842575072,1.288131931090355,5.102400296145677
1733768080547154700,51.52115478515625,2.180119933536649,0.9309738589227199,5.350410595852137
1733768080557116000,51.531115966796875,1.336502286505699,0.43785891782343384,5.40831333424449
1733768080567075800,51.541075927734376,0.298143573141098,-0.36623335902690884,5.066581963789463
1733768080577036500,51.55103662109375,-0.6500572418492288,-0.8907669362187385,4.44806632682532
1733768080586996700,51.56099682617187,-1.0125707766354084,-0.9089619336009025,3.9289398693740365
1733768080596957700,51.57095776367188,-0.6552781913679093,-0.614551117247343,3.1972794992670415
1733768080606917600,51.58091772460938,0.20126265012212097,-0.36122049930095673,2.300724773427099
1733768080616878800,51.59087890625,1.1540870332598685,-0.1639081211745739,1.5418834047973156
1733768080626838800,51.6008388671875,1.9188871641635894,0.25695932983756065,0.7934273827120661
1733768080636799700,51.6107998046875,2.513348848584294,0.591425093203783,0.01595715532749891
1733768080646759700,51.620759765625,2.7410540268868204,0.5605798730850219,-0.6115485744304955
1733768080656720600,51.630720703125,2.4657155752718447,0.36677813342809673,-1.1275788194321095
1733768080666680800,51.64068090820312,2.01659408967793,0.07720657379925251,-1.7259933331318198
1733768080676641800,51.65064184570313,1.4980150369763374,-0.13636077355742454,-2.2685510811835528
1733768080686601700,51.66060180664063,1.0514613560438155,-0.22457214097380637,-2.8958441911041737
1733768080696562700,51.670562744140625,0.6893232304412871,-0.15973931105732916,-3.3192619111210107
1733768080706522600,51.680522705078126,0.4083160855401307,-0.42267537721693516,-3.4181332042396066
1733768080716482600,51.690482666015626,0.062684711971879,-0.6155459735035896,-3.5230882011860607
1733768080726443800,51.70044384765625,-0.48342473721206186,-0.599895984429121,-3.424296110783517
1733768080736403700,51.71040380859375,-1.2172586519658566,-0.7024918510288,-3.0862276467502117
1733768080746364700,51.72036474609375,-2.1613304773926734,-0.7872843499124049,-2.4319053678676483
1733768080756324900,51.73032495117187,-5.954546117547154,-0.4971487266600132,-0.8957746813781559
1733768080766285600,51.74028564453125,-10.60033954077959,0.4422515998244285,1.0485457608580588
1733768080776245500,51.75024560546875,-3.6771301773846146,1.4520523272246122,0.2831248677074909
1733768080786206700,51.760206787109375,-0.010285228904616087,1.303014442923665,0.14562179224714636
1733768080796166700,51.770166748046876,0.20725213632788508,0.8532862236082553,1.1429106824681161
1733768080806127900,51.7801279296875,-0.07641454663872718,0.6468728396594524,1.9035291437730193
1733768080816087800,51.790087890625,-0.08578673408534378,0.29903906067609787,2.5173452247440813
1733768080826048500,51.80004858398438,0.5685164747705683,0.1168517709672451,3.0641479168891905
1733768080836008700,51.8100087890625,1.3472650880604982,0.05048632465600967,3.3259503028437494
1733768080845969700,51.8199697265625,1.8198446061313152,0.027498832300305365,3.2831276446834203
1733768080855929600,51.8299296875,2.117142960619926,0.06911094562709331,3.111638859121501
1733768080865890800,51.839890869140625,2.287632798272371,0.25552958929538727,2.9488828305915
1733768080875850800,51.849850830078125,2.2980320272117853,0.6146990012854338,2.9179508089721202
1733768080885811700,51.85981176757812,2.1935037312448022,1.019457029017806,2.987448123568296
1733768080895771600,51.86977172851562,2.1063240449637175,1.387456228673458,3.1519933736026284
1733768080905732600,51.87973266601563,1.9617630138158797,1.4970318711578845,3.3992201217159628
1733768080915692800,51.88969287109375,1.7956097440630197,1.195289981263876,3.7174855686485766
1733768080925652700,51.89965283203125,1.776602845776081,0.6818506295382976,3.846090028990805
1733768080935613700,51.90961376953125,2.0479361534029246,0.17625497705042362,3.3135587310433388
1733768080945574000,51.91957397460938,2.6194892559230327,-0.19699439821839332,1.979808373594284
1733768080955534600,51.92953466796875,2.7323633554309605,-0.30891748061180113,0.3507539042137563
1733768080965494500,51.93949462890625,2.025408095252514,-0.06906243031024932,-1.0846791505128144
1733768080975455700,51.94945581054687,0.7353893275022506,0.42767830007076263,-2.1570237201094624
1733768080985415700,51.95941577148437,-0.5956593697726726,0.7189666004896164,-2.7441192596763373
1733768080995376600,51.96937670898438,-2.0098633201181886,0.7732920649170875,-3.0677044403269886
1733768081005336800,51.9793369140625,-3.7358313726782795,1.0900368781536818,-3.069453037559986
1733768081015297500,51.989297607421875,-8.900527673739195,0.9924696533709764,-2.8928409176349636
1733768081025257500,51.999257568359376,-15.05248027743697,0.5903735383242368,-1.7523510325729845
1733768081035218700,52.00921875,-6.837077724862098,0.45762686361074445,-0.8692518545031547
1733768081045178600,52.0191787109375,-2.372024899661541,0.9915537075698375,-0.6927715442642569
1733768081055139800,52.02913989257812,-1.1588766056239603,0.8884744413673877,-0.27898323785811663
1733768081065099800,52.03909985351562,-0.9042378276884555,0.6116501351088285,0.7371215581223368
1733768081075060500,52.049060546875,-0.9652256726145744,0.6607376988828182,1.7129273692011833
1733768081085020700,52.05902075195313,-0.9808592950761318,0.7541571563363075,2.4558885932624337
1733768081094981600,52.068981689453125,-1.2208289116680622,0.7787994301617145,3.049339347074926
1733768081104941600,52.078941650390625,-1.5729647717595099,0.740312170857191,3.492991753607988
1733768081114902800,52.08890283203125,-1.6445616889834402,0.6095657300502062,3.7233620594665404
1733768081124862700,52.09886279296875,-1.4438058924049137,0.32953122957348824,3.7050294071793552
1733768081134823700,52.10882373046875,-1.054515482917428,0.03896364464461803,3.4896041569963097
1733768081144783600,52.11878369140625,-0.5628057324409484,0.0011550152540206909,3.197146520537138
1733768081154744600,52.12874462890625,-0.11107549825389869,0.0952536871433258,2.964115471036732
1733768081164704800,52.13870483398438,0.11161969726635143,0.15227262843847275,2.8852380414158105
1733768081174664700,52.14866479492188,0.17542612501084803,0.25987843215465545,2.9126527025640008
1733768081184625700,52.158625732421875,0.3152320705860853,0.4157651594370603,2.972187718333304
1733768081194585900,52.1685859375,0.26359949850440023,0.5514397042959929,3.044884705753624
1733768081204546800,52.178546875,0.1538736338943243,0.4151701161533594,3.0985905769780278
1733768081214506800,52.1885068359375,-0.030778000101447104,0.21879881826937198,3.1924212455809116
