time,seconds_elapsed,z,y,x
1733512878667127600,20.36312744140625,6.510218929368257,9.255445858025551,4.32607660844773
1733512878677202700,20.37320263671875,7.156190436273813,2.9859172607392073,3.4394784823462365
1733512878687277600,20.383277587890625,7.34931646862626,-0.8468868779599666,2.8677029692471026
1733512878697352700,20.393352783203124,7.309975807362794,-3.4610172371983525,2.6065128699719904
1733512878707427800,20.403427734375,7.174760112187266,-5.644460177677869,2.445671442891657
1733512878717503500,20.41350341796875,7.150093872964382,-7.361222010475396,2.1280624140411613
1733512878727578600,20.42357861328125,6.742076551175117,-8.430288581314683,2.007070766790211
1733512878737653800,20.43365380859375,5.891016186922788,-8.873052222314476,1.7940777121901512
1733512878747728600,20.443728759765627,5.024743640491366,-8.488497609177232,1.6229245883233845
1733512878757803800,20.4538037109375,4.6617666529119015,-7.36781717095673,1.3867317137911914
1733512878767879700,20.463879638671877,4.629531439739465,-5.7617743054598565,1.0622395012982189
1733512878777954600,20.47395458984375,5.056812264925242,-3.180766463622451,0.19553897524569183
1733512878788029700,20.48402978515625,4.5536464699327945,0.1205593933135271,-0.5798534594841301
1733512878798104600,20.4941044921875,2.90327346432209,3.1212229722857474,-0.476875973155722
1733512878808179700,20.5041796875,1.3736451454639433,5.671980052766203,-0.5814177861914038
1733512878818255600,20.514255615234376,0.48245041228719054,7.582233244097233,-0.7420384101279079
1733512878828330800,20.524330810546875,0.20718086118996143,8.320347612649202,-0.8248625315479934
1733512878838405600,20.534405517578126,0.3050409314393997,7.761570989593863,-1.451196587178111
1733512878848480800,20.544480712890625,1.4822943207532167,6.6149295961648225,-2.3659163536533714
1733512878858555600,20.5545556640625,0.6740063457787037,3.921075711870193,-3.301008461549878
1733512878868631600,20.564631591796875,-1.1344343113500623,2.1442986785709857,-4.383037389814853
1733512878878706700,20.574706787109374,-2.673389188414812,1.5179156692326068,-5.088700856617093
1733512878888781600,20.584781494140625,-3.800705119127035,0.8358505201607942,-4.878024554526806
1733512878898856700,20.594856689453124,-4.531438145256042,-0.05607727653086185,-3.993951562988758
1733512878908931800,20.604931884765627,-4.922696055424213,-1.2153373285144566,-3.0879882266819476
1733512878919007500,20.615007568359374,-4.966912798291444,-2.494615506541729,-2.688542333883047
1733512878929082600,20.62508251953125,-4.510124139070511,-3.331823871052265,-2.796411172449589
1733512878939157800,20.63515771484375,-3.728870886015892,-2.8625217672169208,-3.5512560187891125
1733512878949232600,20.645232666015627,-3.32075536454916,-1.6593652903616427,-4.2061613582566375
1733512878959307800,20.655307861328126,-3.294619052773714,-0.6603010610312223,-3.903053148445487
1733512878969383700,20.6653837890625,-3.4088755465507505,-0.2430664135634899,-2.96448342756629
1733512878979458600,20.67545849609375,-3.44134690656662,-0.09308511093258857,-2.1396999526038765
1733512878989533700,20.68553369140625,-3.3338486548781394,0.06608078415095806,-1.65489428242743
1733512878999608800,20.69560888671875,-3.1240964818954464,0.09581249006986617,-1.384352709700167
1733512879009683700,20.70568359375,-2.843074723947048,-0.09672492873966693,-1.1903072244152426
1733512879019759600,20.715759521484376,-2.505752986627817,-0.2681073313176632,-0.9418727810125798
1733512879029834800,20.725834716796875,-2.1100480339229106,-0.32763036438822746,-0.6311470819350332
1733512879039909600,20.73590966796875,-1.6932104229487477,-0.29272739331126213,-0.3550415549376979
1733512879049984800,20.74598486328125,-1.2582643238320945,-0.16645897470116613,-0.11399988866746424
1733512879060059600,20.7560595703125,-0.8728080856800079,-0.0261205296844244,0.128282352248393
1733512879070135600,20.766135498046875,-0.6461714133918285,0.11649053643941878,0.35287853168491273
1733512879080210700,20.776210693359374,-0.5923218959130346,0.18911036697030068,0.4737293456930667
1733512879090285600,20.78628564453125,-0.926994580028206,0.15127309600710867,0.39362624673470853
1733512879100360700,20.796360595703124,-1.627976757146418,0.11780220355987549,0.3568237256467342
1733512879110435800,20.806435791015623,-2.3146517381012437,0.20353461364209652,0.3004408537654206
1733512879120511500,20.816511474609374,-2.8894787477254864,0.3355354384243488,0.20303846415560692
1733512879130586600,20.826586669921873,-3.443004026123881,0.4910837275326252,0.10861728231366723
1733512879140661800,20.836661865234376,-3.9952950865522023,0.7825351095587014,-0.18739603733308613
1733512879150736600,20.846736572265623,-4.506666984353959,1.3472732713669537,-0.695126875218749
1733512879160811800,20.856811767578126,-4.808776538516581,2.3658517639845607,-1.4508018887721001
1733512879170887700,20.8668876953125,-4.777467208017408,3.7667192628949877,-2.3793872451230884
1733512879180962600,20.876962646484376,-4.401920077200233,5.477378102642297,-3.240949421906471
1733512879191037700,20.88703759765625,-3.8434021050810814,7.488557181534171,-4.005561336761713
1733512879201112800,20.89711279296875,-3.133361153846979,9.48183936920762,-4.681937626542151
1733512879211187700,20.907187744140625,-2.4493586069718,10.726315698444843,-5.149782809567451
1733512879221263600,20.917263671875,-1.9952977652795612,10.408159264844656,-5.066227159002423
1733512879231338800,20.9273388671875,-2.0613348564192653,7.689727404132485,-3.7336853005602952
1733512879241413600,20.93741357421875,-2.292506541788578,4.319125181874632,-1.8423878618508576
1733512879251488800,20.94748876953125,-2.2175249505624173,2.099690890559554,-0.2601331010354683
1733512879261563600,20.957563720703124,-2.214383145405352,0.7219324645578861,0.9283340119384229
1733512879271639600,20.9676396484375,-2.5163597208380697,-0.12186404617130756,1.4535489955231546
1733512879281714700,20.977714599609374,-2.395493307401985,-1.0431284119844435,2.3313699409291146
1733512879291789600,20.98778955078125,-3.266367940801382,-2.0642881532669066,3.4212276631236076
1733512879301864700,20.99786474609375,-5.3189598110556595,-2.71847043915689,5.209623822546005
1733512879311939800,21.00793994140625,-5.984014788615704,-2.98272284861207,6.974685283610224
1733512879322015500,21.018015380859374,-5.161356342983246,-3.1511376335561274,7.791528320962191
1733512879332090600,21.028090576171873,-3.714912503290176,-3.3246856897354125,7.575216643333435
1733512879342165800,21.038165771484376,-1.9976362912297247,-3.532953761640191,6.760875359669328
1733512879352240600,21.04824072265625,-0.31174189038276673,-3.7696255057305095,5.839843049046397
1733512879362315800,21.058315673828126,1.2632090867578982,-3.4611446629703044,4.922707745862007
1733512879372391700,21.0683916015625,2.4178747966885563,-2.519737088316679,4.067623240660131
1733512879382466600,21.078466552734376,3.1350399007141587,-1.3632172749519347,3.0060718677565452
1733512879392541700,21.088541748046875,3.9229233855634926,0.20989421180188655,1.5649081604234873
1733512879402616800,21.098616943359374,5.028659352630377,2.402280921715498,-0.004689491256792098
1733512879412691700,21.108691650390625,6.222847510132193,4.7300376405835145,-1.363759419004619
1733512879422767600,21.118767578125,7.524197819235921,6.68750091137886,-2.454386956527829
1733512879432842800,21.1288427734375,8.477261344891787,8.034470815885067,-3.1149881695494055
1733512879442917600,21.138917724609374,8.933066838294268,8.337648876062035,-3.2646959159359334
1733512879452992800,21.14899267578125,9.050835724106431,7.105995788040757,-3.336380219182372
1733512879463067600,21.159067626953124,8.31889507575333,4.814933599841594,-3.4215333680719136
1733512879473143600,21.1691435546875,7.13700467428863,2.721010186767578,-3.7526968750223517
1733512879483218700,21.17921875,6.141041918104887,0.9234142373234033,-4.196341682770848
1733512879493293600,21.18929345703125,5.395179127383232,-0.5491805271923542,-4.451736247509718
1733512879503368700,21.19936865234375,4.661393435685336,-1.7172393871814011,-4.627062419277429
1733512879513443600,21.209443603515624,3.8175206448495387,-2.526186118325591,-4.771180382832885
1733512879523519700,21.219519775390626,2.880727870514989,-2.8785779990047216,-4.992407305032015
1733512879533594600,21.2295947265625,1.877293901667744,-2.7826848449140784,-5.380609919282794
1733512879543669800,21.239669677734376,0.9199304868608713,-2.3488363317757845,-5.569315797105431
1733512879553744600,21.24974462890625,0.145342683044821,-1.7843886773467064,-5.241707060027122
1733512879563819500,21.259819580078126,-0.18856266995966434,-1.3501672392427921,-4.287360508823395
1733512879573895000,21.26989501953125,0.06178644795790314,-1.0184224252730607,-3.1097263034984466
1733512879583970000,21.279969970703124,0.5886163193933666,-0.6935089186280965,-2.0454117494918407
1733512879594045200,21.290045166015624,1.1861281851649284,-0.3593570435166359,-1.1934148350417613
1733512879604120000,21.3001201171875,1.7595256003774702,-0.08387129238545894,-0.5075025820877402
1733512879614195200,21.3101953125,2.1933204836323856,0.05578969176113605,0.07359941615276039
1733512879624271000,21.32027099609375,2.3890794948369263,-0.04211480215191841,0.6980776878483593
1733512879634346000,21.330345947265624,2.484163670632243,-0.334250074788928,1.3850240330904722
1733512879644421000,21.340421142578126,2.5184119771927596,-0.7765472673207521,2.041119020733982
1733512879654496300,21.350496337890625,2.509487496981025,-1.3170686872392892,2.5937486654669044
1733512879664571100,21.360571044921876,2.405119360011816,-1.8731547560364006,3.0440982315510507
1733512879674647000,21.37064697265625,2.2229453681759535,-2.204202235391736,3.5412446201235053
1733512879684722200,21.38072216796875,1.979309338030964,-2.2154022593200207,4.164289424949884
1733512879694797000,21.390797119140625,1.4021680601149797,-1.9273393506884573,4.874378891500831
1733512879704872200,21.4008720703125,0.5445553516097367,-1.3441963481396435,5.647635300582647
1733512879714947000,21.410947021484375,-0.9522959022842347,-0.5324842439353465,6.5246092737704515
1733512879725023000,21.42102294921875,-3.561051728877425,0.327950097861886,7.505182153120637
1733512879735098000,21.43109814453125,-6.037333121827245,0.9198895703285932,7.711406736499071
1733512879745173000,21.441173095703125,-6.561436490908265,1.042213635227084,6.259300048738718
1733512879755248000,21.451248046875,-5.076769011282921,0.3159785050392151,4.45127418295592
1733512879765323300,21.4613232421875,-3.8620191272675988,-0.5048614929944276,3.3128853618264196
1733512879775399200,21.471399169921874,-2.867690694287419,-1.0478595321595667,2.3972534489423034
1733512879785474000,21.48147412109375,-1.8285243178017436,-1.5318910030931234,1.517542159745097
1733512879795549200,21.491549072265624,-0.8589251062780618,-1.8278858737677335,0.5482561788890511
1733512879805624000,21.5016240234375,-0.08364800502359866,-1.788016804715991,-0.4744834519959986
1733512879815699200,21.51169921875,0.4282404639981687,-1.3280571142435074,-1.5346109295763075
1733512879825775000,21.521775146484377,0.7850709116466343,-0.5269400538116693,-2.683838686236739
1733512879835850000,21.53185009765625,1.0140620381064713,0.41980069856345653,-4.28953200764358
1733512879845925000,21.541925048828126,0.9548353576339781,1.053957849034667,-6.285179170882701
1733512879856000300,21.552000244140626,0.600502133628726,0.9172165517270564,-7.420123696777224
1733512879866076000,21.562075927734377,0.09905819399282335,-0.04860241060554981,-6.523622016298771
1733512879876151000,21.572151123046876,-0.43813554280772804,-1.3303940327584742,-4.662530330760776
1733512879886226200,21.58222607421875,-0.9232767285488546,-2.409757541206479,-3.2936180590376254
1733512879896301000,21.592301025390626,-0.9882271934956312,-3.1551205657124517,-2.2066782701164485
1733512879906376200,21.602376220703125,-0.7552268313944339,-3.5002164441645145,-1.1867534774564206
1733512879916451000,21.612451171875,-0.3167968356847763,-2.935461331221461,-0.033715295662358404
1733512879926527000,21.62252685546875,0.18099954122900963,-0.6020382571548223,1.2223304753374307
1733512879936602000,21.63260205078125,0.5010210380487143,3.449371223068237,2.347723694358766
1733512879946677200,21.64267724609375,0.528231262665987,8.119262145724893,3.1342180629372596
1733512879956752100,21.652752197265624,1.1844755956523119,12.123273914957046,4.427271668338776
1733512879966827300,21.6628271484375,2.3474410780251023,14.536739078509807,5.119249724137783
1733512879976903200,21.672903076171874,3.303789032179117,12.735281192940473,4.652822298955917
1733512879986978000,21.68297802734375,3.8273558101654053,6.337293973523378,3.120246820729971
1733512879997053200,21.69305322265625,4.002889487203955,0.9204472042113542,2.2040593197897076
1733512880007128000,21.703128173828127,3.80317589315474,-2.227552131319046,2.2009419184215364
1733512880017204000,21.713203857421874,3.4555087029099463,-4.50173391186595,2.229333169516921
1733512880027279000,21.723279052734377,3.0679800423979757,-6.209326934301853,2.0937182458907366
1733512880037354000,21.73335400390625,2.3650135595947503,-7.484561974418163,2.0620088101580736
1733512880047429000,21.74342919921875,1.3191770576953887,-7.9748864080160855,2.0717381770119068
1733512880057504300,21.753504150390626,0.9525590832650661,-7.202165420985222,1.8419795733109114
1733512880067580000,21.763579833984377,0.6860124253928661,-5.434091918623447,1.9600944960817694
1733512880077655000,21.773655029296876,0.6032664107102901,-3.1832243781685827,2.060972014456242
1733512880087730200,21.783730224609375,0.7865297321528196,-0.7190460954666137,1.6172241847246884
1733512880097805000,21.79380517578125,1.3040730120658874,1.7335288432031868,0.8849008206643164
1733512880107880200,21.803880126953125,1.7153139720767736,3.9844484061062335,-0.28827892600242044
1733512880117956000,21.8139560546875,2.1486574583023783,5.418696781092882,-1.305877138878405
1733512880128031000,21.824031005859375,2.3584651608645917,5.98357347458899,-1.9404741420716045
1733512880138106000,21.834106201171874,1.6036761363655327,5.149338572931289,-2.5479750485464927
1733512880148181200,21.84418115234375,0.6185580148011446,3.2778140484452245,-2.720354937729239
1733512880158256000,21.854256103515624,0.010549460198218003,1.6213988400608301,-2.4366046315997836
1733512880168332000,21.86433203125,-0.4329378280341625,0.2281090829282999,-1.9220216627970337
1733512880178407200,21.8744072265625,-0.8165174586594104,-0.9403706328213214,-1.5847216989181936
1733512880188482000,21.88448193359375,-1.026266124510765,-1.9580705890387295,-1.6156363310113548
1733512880198557200,21.89455712890625,-1.2023790627419948,-2.6078216144829987,-1.8745345199570058
1733512880208632000,21.904632080078127,-1.2932079191803931,-2.641475462281704,-2.323431403014809
1733512880218708000,21.9147080078125,-1.2919944517374038,-2.1823077989697457,-2.8532044882953165
1733512880228783000,21.924783203125,-1.2241665316581725,-1.6061311283022164,-3.186636816960573
1733512880238858000,21.93485791015625,-0.969293944966793,-1.0394938548743724,-3.356574865949154
1733512880248933000,21.94493310546875,-0.6675263361096382,-0.6652484543055296,-3.313522782947123
1733512880259008300,21.95500830078125,-0.37205870417952536,-0.45693478969335555,-3.0584479516819116
1733512880269084200,21.965084228515625,-0.09052724314332007,-0.34313714559972286,-2.6066622153148056
1733512880279159000,21.975158935546876,0.12467026269845664,-0.29615035349726676,-2.057113147071004
1733512880289234200,21.985234130859375,0.2658054841160774,-0.3184843503803015,-1.4899679241210222
1733512880299309000,21.99530908203125,0.3137455583553761,-0.37593700691759585,-0.961239306392148
1733512880309384200,22.00538427734375,0.29041487858518955,-0.46560441836118693,-0.59724715042077
1733512880319460000,22.015460205078124,0.05235211852788925,-0.4665086737245321,-0.412482338374108
1733512880329535000,22.025534912109375,-0.2592051360029727,-0.22321020497083663,-0.29473467801306397
1733512880339610000,22.035610107421874,-0.502868857872486,0.13593757970929146,-0.06990146581712178
1733512880349685200,22.045685302734373,-0.9053612787604332,0.526431519767642,0.08623583869286812
1733512880359760100,22.055760009765624,-1.215134353288263,0.8056085266321897,0.22797946519926188
1733512880369836000,22.0658359375,-1.391249775737524,0.8571797239154577,0.3381505528261885
1733512880379911200,22.0759111328125,-1.4766040001571177,0.7866121497392654,0.48012960465680804
1733512880389986000,22.085986083984373,-1.7246797663152216,0.7391992411792278,0.8557307672161608
1733512880400061200,22.096061279296876,-2.635381821581721,1.0336492204993963,1.3804369975611566
1733512880410136000,22.106135986328123,-4.046447181640565,1.7578472919017076,1.7854804181061683
1733512880420212000,22.1162119140625,-5.303732431307434,2.1358079136013983,1.778094837899506
1733512880430287000,22.126287109375,-6.147659874939918,1.715622599634528,1.3044454986400902
1733512880440362200,22.1363623046875,-6.867829421478509,1.117748476421833,0.650582069440931
1733512880450437000,22.14643701171875,-7.519041751646995,0.7390443428784609,-0.0603860065754503
1733512880460512300,22.15651220703125,-7.960352271229028,0.9820154793739319,-0.8647424142546951
1733512880470588200,22.166588134765625,-8.046208015429974,2.256453816154599,-1.911297439686954
1733512880480663000,22.1766630859375,-7.655287958914041,4.098120377993584,-2.950534397190809
1733512880490738200,22.18673828125,-6.955445745611191,6.004974574536085,-3.92234996958971
1733512880500813000,22.19681298828125,-6.131477970945835,8.010730459335447,-4.880823245334625
1733512880510888200,22.20688818359375,-5.349498741704225,9.653599957448243,-5.862939262473583
1733512880520964000,22.216964111328124,-4.469641614295542,10.362095432806015,-6.67629270414412
1733512880531039000,22.2270390625,-3.448647584968805,9.400722343966365,-6.634691112211346
1733512880541114000,22.237114013671874,-2.6440368372023104,6.771533531805873,-5.242756861340999
1733512880551189200,22.247189208984373,-2.359879703837633,3.892008607339859,-3.2151354739531874
1733512880561265000,22.257264892578124,-2.1758473707839845,2.0646534794479607,-1.4559388132691382
1733512880571340800,22.2673408203125,-1.9008672310873864,0.8289613451689481,-0.16628065899219363
1733512880581415700,22.277415771484375,-1.478076995319128,-0.23972119478881357,0.814914407376945
1733512880591490800,22.28749072265625,-0.8393010990060865,-1.2426508673757315,1.7249463082969188
1733512880601566000,22.29756591796875,-0.11858897002339362,-1.9578426255017518,2.710670579060912
1733512880611641600,22.3076416015625,0.2814380836643278,-2.653428350403905,3.768921156853437
1733512880621716700,22.317716796875,0.10625775010809302,-3.295881620055437,4.983748782280087
1733512880631791900,22.3277919921875,-0.45347091297507286,-3.5945635378569363,6.258424434947967
1733512880641866800,22.33786669921875,-1.1204477985084056,-3.4271301651656625,7.101297401091456
1733512880651942000,22.34794189453125,-1.488530584794283,-3.102319534373283,7.387948104837537
1733512880662017800,22.358017822265627,-1.3474410291492938,-2.6831162171810865,7.215360418123006
1733512880672092700,22.3680927734375,-0.6588964549303055,-1.731529193818569,6.6363932399541135
1733512880682167800,22.378167724609376,0.6371247681051493,-0.6558586946696042,5.543783296442031
1733512880692242700,22.38824267578125,1.7411077540248632,0.2732067002832889,4.19810927696526
1733512880702317800,22.39831787109375,2.431400633215904,1.3046382447332143,2.752223071154952
1733512880712393700,22.408393798828126,2.9737679732620714,2.5002058738946915,1.3062699375882745
1733512880722468600,22.418468505859376,3.902343538871407,4.059607984247804,-0.060422922786045816
1733512880732543700,22.428543701171876,5.176542221677303,5.587742265155911,-1.3967705849856138
1733512880742619000,22.438618896484375,6.403934729644655,6.546447596091031,-2.382191342758387
1733512880752693800,22.44869384765625,7.663672925421595,6.894155118346214,-2.9959637307181954
1733512880762769700,22.458769775390625,8.393240414902568,6.312208047583699,-3.8374703769445415
1733512880772844800,22.4688447265625,8.3335928786695,4.91035504476726,-4.88541086538583
1733512880782919700,22.478919677734375,7.643693382710218,3.468582704016566,-5.8631058512121434
1733512880792994800,22.488994873046874,6.497164802005886,2.0240783079534768,-6.350502414664626
1733512880803070000,22.499070068359377,5.331933858919143,0.5494529143929481,-6.6018006500005715
1733512880813145600,22.5091455078125,4.177618862122297,-0.8369155190438031,-6.78386519011259
1733512880823220700,22.519220703125,2.955961682936549,-1.9292495682239532,-6.698157914471626
1733512880833296000,22.5292958984375,1.753207941663265,-2.461860068887472,-6.059449676567316
1733512880843370800,22.539370849609377,0.8086193988859653,-2.3665736485183237,-4.88281967984885
1733512880853446000,22.54944580078125,0.4750228195697069,-1.94154615521729,-3.527587850692868
1733512880863521800,22.559521728515627,0.7481542626596986,-1.406775846171379,-2.1797356103941796
1733512880873596700,22.5695966796875,1.3909627754896878,-0.9567173719882964,-0.9803447696827351
1733512880883671800,22.579671875,2.1216092923790217,-0.7867460052520037,0.11517163586057722
1733512880893746700,22.58974658203125,2.7718191675066945,-0.7352467041611671,1.0005863243311643
1733512880903822600,22.599822509765627,3.3537931262761354,-0.8115794177353381,1.7250164509236812
1733512880913897700,22.609897705078126,3.819552442938089,-1.0590998880982399,2.3128324137195944
1733512880923972600,22.61997265625,4.2180034794807435,-1.4163099827140568,2.7921944315373897
1733512880934047700,22.6300478515625,4.55647993979305,-1.9397844062417744,3.2600667948305606
1733512880944123000,22.640122802734375,4.757202418623864,-2.534752286618948,3.659417410561442
1733512880954198800,22.65019873046875,4.796944646425545,-3.0805040084064004,4.057496106660365
1733512880964273700,22.660273681640625,4.6872255038172,-3.501365614199638,4.443528098873794
1733512880974348800,22.670348876953124,4.56896620413959,-3.6954900099396704,4.854589902925491
1733512880984423700,22.680423583984375,4.37720678396523,-3.7169372871160506,5.214695134460926
1733512880994498800,22.690498779296874,4.035180229955912,-3.5323172173023223,5.571116124525666
1733512881004574700,22.70057470703125,3.5259006282582877,-3.0981378647744653,5.885702298423648
1733512881014649600,22.710649658203124,2.7575197162583467,-2.516571902284026,6.031972471576929
1733512881024724700,22.720724853515627,1.8651058896154165,-1.8225018426418302,5.945151097214222
1733512881034799900,22.7307998046875,0.7390333830930292,-0.7279869422912597,5.874456097266077
1733512881044874800,22.740874755859377,-0.7807230917006731,0.9561346036642789,5.5518730793952935
1733512881054950700,22.75095068359375,-7.677892589432001,2.981428132626414,3.8359117493256925
1733512881065025800,22.76102587890625,-20.995338879799842,5.219071449849009,-0.36942156060896814
1733512881075100700,22.7711005859375,-18.777294581538438,4.400211227455735,-1.9145602408751845
1733512881085175800,22.78117578125,-13.799997167354821,1.9874726246118544,-2.124182065476477
1733512881095250700,22.791250732421876,-9.352311072018741,0.7407733586281537,-2.36033270830214
1733512881105326600,22.80132666015625,-4.648998356753587,0.2954647093206644,-2.7668507314443587
1733512881115401700,22.811401611328126,-1.031979679851979,0.35123043568432327,-3.267054169499874
1733512881125476900,22.821476806640625,1.2350637732475995,0.3353513140290975,-3.9003716542765496
1733512881135551700,22.8315517578125,2.207555637472868,-0.07757131545841693,-4.163973490868509
1733512881145627600,22.841627685546875,2.293204460924864,-0.8681137903839349,-3.701820674265921
1733512881155702800,22.851702880859374,2.252206241712719,-1.7533698542267082,-2.6857120788931845
1733512881165777700,22.861777587890625,2.4917028339654204,-1.8842723623782396,-1.5456918571695684
1733512881175852800,22.871852783203124,2.7782366333335635,-0.8669885857462882,-0.34414873379506167
1733512881185927700,22.881927734375,3.1566485059320923,1.4513000475525855,1.0163147124040872
1733512881196003600,22.892003662109374,3.5652760685741898,4.994527365925908,2.393670768149942
1733512881206078700,22.90207861328125,3.791844936323166,9.025186903586983,3.8521515209868546
1733512881216153600,22.912153564453124,4.007347051134706,12.421994995725154,4.859949091871083
1733512881226228700,22.922228759765623,4.3518519779562945,12.553722848784922,4.540633843624591
1733512881236304000,22.932303955078126,4.3918923119217155,7.989063401928544,2.749835299235582
1733512881246379500,22.942379638671873,3.84806658976078,2.118123203828931,1.3086280450217425
1733512881256454700,22.95245458984375,3.4396292889937756,-1.9125304886132477,0.9135266842331736
1733512881266529800,22.96252978515625,3.38159181830585,-4.476245834866166,1.2505451277568935
1733512881276604700,22.972604736328126,3.5606478242516517,-6.281876037684083,1.8352626861460506
1733512881286679800,22.9826796875,3.520427457544207,-7.586701329421997,2.307724276925623
1733512881296755700,22.992755615234376,2.9978286478072405,-8.378609832003713,2.5940806739002467
1733512881306830600,23.00283056640625,2.6808628852963445,-8.391076514866947,2.663446763332188
1733512881316905700,23.01290576171875,2.4369910005688666,-7.300559159719944,2.6829145571291444
1733512881326980900,23.02298095703125,2.118810601571202,-5.249279541108012,2.6456106623902915
1733512881337055700,23.0330556640625,2.003881907621026,-2.761762468394637,2.304798160345852
1733512881347131600,23.043131591796875,2.949512068405747,0.1289466979086399,1.3321305011622606
1733512881357206800,23.053206787109374,3.102785982841253,3.0209295374095437,0.6472928186371922
1733512881367281700,23.06328173828125,2.7381676577955485,5.173268314573169,-0.3292274973865598
1733512881377356800,23.073356689453124,2.301338667541742,6.600956600391864,-1.3509440688341856
1733512881387432700,23.0834326171875,1.6709832474410533,7.3573185732960695,-1.987186208885908
1733512881397507600,23.093507568359374,1.2232985897172242,6.751774938368797,-1.9938972508318722
1733512881407582700,23.103582763671874,1.7999515726596116,5.14219513091743,-1.8925594214692711
1733512881417657600,23.11365771484375,1.4866834956228732,3.00752761952281,-2.398912760456651
1733512881427732700,23.123732666015623,-0.21208675341010091,1.6092209110110998,-3.3637615625828503
1733512881437808600,23.13380859375,-1.6559680491387843,0.8614239373564719,-3.738629478964209
1733512881447883500,23.143883544921874,-2.516040571886301,0.1868646338701248,-3.5496328015014527
1733512881457958700,23.153958740234376,-3.141240508919954,-0.8156441829562187,-3.1149449149295685
1733512881468033800,23.16403369140625,-3.597493746089935,-1.7687655762791632,-2.716504107519984
1733512881478108700,23.174108642578126,-3.670862933683395,-2.2214169895648954,-2.6632337051033974
1733512881488184600,23.1841845703125,-3.451068674635887,-2.4012895725905894,-2.9222096354603764
1733512881498259700,23.194259765625,-3.0140134744107723,-2.366454406052828,-3.246949246843159
1733512881508334600,23.20433447265625,-2.6361574821293354,-2.0116431892722844,-3.326788214972615
1733512881518409700,23.21440966796875,-2.417132307758182,-1.497909238514304,-3.0123814892947673
1733512881528484900,23.22448486328125,-2.2612262912534176,-0.9242407512754202,-2.432519408112764
1733512881538560500,23.234560546875,-2.0502187113821506,-0.4075385983616113,-1.8475762242741882
1733512881548635600,23.2446357421875,-1.8259191037394105,-0.07170914542675018,-1.4278842467822133
1733512881558710800,23.254710693359375,-1.637687711560726,0.0006774608701467514,-1.2330026029340921
1733512881568785700,23.26478564453125,-1.4506769472181795,-0.1387882929652929,-1.1708170726560057
1733512881578860000,23.274860107421876,-1.2508850272357463,-0.21008651950359344,-1.0550697557993232
1733512881588936200,23.284936279296875,-1.072757972703129,-0.14688742826879023,-0.8515590344894677
1733512881599011000,23.295010986328126,-0.8847731026314198,0.017726795348525046,-0.608220635584183
1733512881609086000,23.3050859375,-0.6782558199167251,0.19469839623570442,-0.33739297592453654
1733512881619161000,23.3151611328125,-0.4429121826250106,0.2878127332627773,-0.11472546299565582
1733512881629236200,23.325236328125,-0.2767162427742034,0.36825522024333474,0.01554742374913767
1733512881639312100,23.33531201171875,-0.26419351887479425,0.3437064699202776,0.092063914658688
1733512881649387000,23.345386962890625,-0.5399624708615243,0.33031507342755795,0.17563432440143079
1733512881659462100,23.355462158203125,-1.2084710960067808,0.39046588300764556,0.24316780984504147
1733512881669537000,23.365537109375,-1.9860488754190504,0.6542337238162755,0.3300191592209041
1733512881679613200,23.37561328125,-2.7728958568274975,1.046862922337651,0.45930517208650706
1733512881689688300,23.385688232421874,-3.5836312249541282,1.3772533990889786,0.45309411555193363
1733512881699763000,23.395762939453125,-4.3720656216844915,1.5764023449927567,0.108627949838154
1733512881709838000,23.405838134765624,-5.053405671352148,1.6439532016962766,-0.34231633073613044
1733512881719913200,23.415913330078126,-5.634214677995443,1.7698907809168098,-0.8938922286324202
1733512881729989000,23.425989013671874,-6.15170242832899,2.048282190361619,-1.6124436724498867
1733512881740064300,23.436064208984376,-6.377712493151426,2.771552041003108,-2.4694910021573304
1733512881750139100,23.44613916015625,-6.1458724070012565,4.487371039992571,-3.5091128673255443
1733512881760214000,23.456214111328126,-5.701237126910686,6.4424301722556345,-4.469682823088765
1733512881770289200,23.4662890625,-5.212940984269976,7.793496406164765,-5.35892649526298
1733512881780365300,23.476365234375,-4.643866546823084,8.224323525655269,-5.944503446960449
1733512881790440200,23.486440185546876,-3.968591204021871,7.185735679709911,-5.809506362971663
1733512881800515000,23.49651513671875,-3.546773612678051,4.77476993175745,-4.723830018115043
1733512881810590000,23.50658984375,-3.3700878429949284,2.4553327129453417,-3.0076269882440565
1733512881820666000,23.516666015625,-3.229731277799606,0.9949147084355354,-1.3006111811742185
1733512881830741200,23.5267412109375,-3.084237934237718,0.09462006541490554,0.05108604411482811
1733512881840816000,23.536816162109375,-2.8723227380022407,-0.5834101290524005,1.1664335968747734
1733512881850891000,23.54689111328125,-2.675977451342344,-1.1396312224060297,1.9913078188605606
1733512881860966100,23.556966064453125,-2.820142761170864,-1.6306003836482763,2.0266867368862034
1733512881871042300,23.567042236328124,-2.8684242692589756,-2.0725912867099043,3.0618370095983147
1733512881881117200,23.5771171875,-3.5006451909705993,-2.5550971555113793,4.536014367130399
1733512881891192300,23.5871923828125,-3.5075010482147335,-2.698790171653032,5.614814980998635
1733512881901267000,23.597266845703125,-3.0020120709717273,-2.5939929956167935,6.480065198644995
1733512881911342000,23.607342041015624,-2.08412565715909,-2.2384370979487893,6.78628978691101
