time,seconds_elapsed,z,y,x
1733768551191756300,194.58775634765624,0.24183356761932373,-0.9637078642845154,0.152590811252594
1733768551201716500,194.59771655273437,0.21038642525672913,-1.147333025932312,0.1349140852689743
1733768551211677400,194.60767749023438,0.1637955605983734,-1.3021992444992065,0.12181814014911652
1733768551221637400,194.61763745117187,0.11212383955717087,-1.4301412105560303,0.1163506731390953
1733768551231597300,194.62759741210937,0.071274533867836,-1.4851043224334717,0.11782964318990707
1733768551241558300,194.63755834960938,0.06872615963220596,-1.461905837059021,0.11046387255191803
1733768551251518200,194.64751831054687,0.0634441077709198,-1.411397933959961,0.06569769978523254
1733768551261479400,194.6574794921875,0.05432836711406708,-1.3907991647720337,-0.012256752699613571
1733768551271439400,194.667439453125,0.059942200779914856,-1.411867380142212,-0.09368465840816498
1733768551281399300,194.6773994140625,0.06832902878522873,-1.451751947402954,-0.15723752975463867
1733768551291360300,194.6873603515625,0.07066287100315094,-1.491450548171997,-0.18454524874687195
1733768551301320200,194.6973203125,0.050485700368881226,-1.5290753841400146,-0.18226131796836853
1733768551311281400,194.70728149414063,0.022677510976791382,-1.5566425323486328,-0.1496521383523941
1733768551321241300,194.71724145507812,0.00672118179500103,-1.5543529987335205,-0.09115047007799149
1733768551331201300,194.727201171875,-0.005028469022363424,-1.5648767948150635,-0.0225452221930027
1733768551341162500,194.73716259765624,0.0062223211862146854,-1.604527473449707,0.06643205881118774
1733768551351122400,194.74712231445312,0.036761097609996796,-1.6529752016067505,0.18345646560192108
1733768551361083400,194.75708349609374,0.08820271492004395,-1.6869169473648071,0.30416345596313477
1733768551371043300,194.76704321289063,0.14383070170879364,-1.7025595903396606,0.365639865398407
1733768551381003300,194.77700317382812,0.14650212228298187,-1.69827139377594,0.39199957251548767
1733768551390964200,194.78696411132813,0.1048879623413086,-1.671904444694519,0.4168142080307007
1733768551400924400,194.79692431640626,0.05825175344944,-1.7130944728851318,0.3809419572353363
1733768551410884400,194.80688427734376,0.07135983556509018,-1.7881903648376465,0.2701791524887085
1733768551420845300,194.81684521484374,0.13665255904197693,-1.6912158727645874,0.15826141834259033
1733768551430805500,194.82680541992187,0.2288469821214676,-1.222969651222229,0.10817203670740128
1733768551440766200,194.83676611328124,0.37207338213920593,-0.6741787791252136,-0.045117657631635666
1733768551450726100,194.84672607421874,0.5474874973297119,-0.28650203347206116,-0.43246322870254517
1733768551460686300,194.85668627929687,0.6459237933158875,0.16987107694149017,-0.8215129971504211
1733768551470647300,194.86664721679688,0.613670825958252,1.065916657447815,-0.9896189570426941
1733768551480607200,194.87660717773437,0.4141516089439392,1.8125759363174438,-1.0983803272247314
1733768551490568400,194.886568359375,0.16076993942260742,2.121615409851074,-1.085813045501709
1733768551500528400,194.8965283203125,0.07190638035535812,2.531836748123169,-0.8382506966590881
1733768551510488300,194.90648828125,0.22552402317523956,2.9654202461242676,-0.2517099678516388
1733768551520449300,194.91644921875,0.4157589375972748,3.2857539653778076,0.48045292496681213
1733768551530409200,194.9264091796875,0.3365490734577179,3.2652292251586914,0.9476262927055359
1733768551540369200,194.936369140625,0.10200740396976471,2.5652005672454834,0.8661072254180908
1733768551550330400,194.94633032226562,-0.14342856407165527,1.0418345928192139,0.3031555712223053
1733768551560290300,194.95629028320312,-0.5814977884292603,-0.55213463306427,-0.12161649763584137
1733768551570251500,194.96625146484374,-0.9435974359512329,-2.1017119884490967,-0.2111920714378357
1733768551580211500,194.97621142578126,-0.9847736358642578,-3.355731248855591,-0.07265949249267578
1733768551590171400,194.98617138671875,-0.8624343276023865,-3.7713451385498047,0.17563822865486145
1733768551600132400,194.99613232421876,-0.788885772228241,-3.711336135864258,0.268015056848526
1733768551610092300,195.00609228515626,-0.7970244884490967,-3.4893670082092285,0.24082009494304657
1733768551620053200,195.01605322265624,-0.7451224327087402,-3.218712091445923,0.1531490981578827
1733768551630013400,195.02601342773437,-0.612888753414154,-2.984973192214966,-0.030680760741233826
1733768551639973400,195.03597338867186,-0.5840635299682617,-2.6246955394744873,-0.509852409362793
1733768551649934300,195.04593432617187,-0.6645453572273254,-2.001566171646118,-1.3092564344406128
1733768551659894500,195.05589453125,-0.6464813947677612,-1.249761939048767,-1.9788957834243774
1733768551669854500,195.0658544921875,-0.39599284529685974,-0.5256527662277222,-2.173269033432007
1733768551679815200,195.07581518554687,-0.08085647225379944,0.12455854564905167,-1.883013129234314
1733768551689775400,195.085775390625,0.04782048240303993,0.629956066608429,-1.330818772315979
1733768551699736300,195.095736328125,0.0684003233909607,0.7769108414649963,-0.7793785333633423
1733768551709696300,195.1056962890625,0.17306968569755554,0.47370481491088867,-0.4464462697505951
1733768551719657000,195.11565698242188,0.28089842200279236,-0.05204633250832558,-0.31702035665512085
1733768551729618000,195.12561791992186,0.3488815426826477,-0.6188884377479553,-0.34344571828842163
1733768551739578000,195.135578125,0.40165555477142334,-1.1298513412475586,-0.40621694922447205
1733768551749538000,195.1455380859375,0.41997143626213074,-1.496070384979248,-0.4827924072742462
1733768551759498800,195.15549877929686,0.3901866376399994,-1.6423008441925049,-0.5494806170463562
1733768551769459000,195.165458984375,0.34069210290908813,-1.576614499092102,-0.5860357880592346
1733768551779420000,195.175419921875,0.3559834659099579,-1.3805409669876099,-0.6042725443840027
1733768551789379800,195.1853798828125,0.39430320262908936,-1.137244701385498,-0.62776118516922
1733768551799340000,195.19534008789063,0.4327227771282196,-0.9327805638313293,-0.6531422138214111
1733768551809301000,195.2053010253906,0.41815051436424255,-0.6662580966949463,-0.6491487622261047
1733768551819261000,195.21526098632813,0.3748150169849396,-0.3636969327926636,-0.6186941862106323
1733768551829222000,195.22522192382812,0.31083935499191284,0.08743194490671158,-0.5538476705551147
1733768551839181800,195.23518188476564,0.30347198247909546,0.5332573652267456,-0.5253859162330627
1733768551849141800,195.24514184570313,0.29008644819259644,0.9009419083595276,-0.5556150078773499
1733768551859103000,195.25510302734375,0.21630915999412537,1.088801622390747,-0.6823428869247437
1733768551869063000,195.26506298828124,0.12569251656532288,1.0450092554092407,-0.8688684105873108
1733768551879023900,195.27502392578126,0.05865434929728508,0.7757047414779663,-1.09353506565094
1733768551888984000,195.28498413085939,-0.015086300671100616,0.4643201231956482,-1.2661062479019165
1733768551898944000,195.29494409179688,-0.12387163937091827,0.18556572496891022,-1.2991318702697754
1733768551908904700,195.30490478515625,-0.2379549890756607,-0.10441455245018005,-1.1575748920440674
1733768551918865000,195.31486499023438,-0.31568947434425354,-0.3685061037540436,-0.9088343381881714
1733768551928824800,195.32482495117188,-0.34585651755332947,-0.5796887278556824,-0.6633477807044983
1733768551938785800,195.3347858886719,-0.3603387773036957,-0.7308300733566284,-0.5171583890914917
1733768551948746000,195.34474609375,-0.37813329696655273,-0.8260424137115479,-0.5010069608688354
1733768551958707000,195.35470703125,-0.399298757314682,-0.8739047646522522,-0.5831782221794128
1733768551968667000,195.3646669921875,-0.4209449291229248,-0.889324426651001,-0.7202507853507996
1733768551978627000,195.374626953125,-0.4436638355255127,-0.8511581420898438,-0.871818482875824
1733768551988587800,195.384587890625,-0.4807736277580261,-0.7564191222190857,-1.0054782629013062
1733768551998547700,195.39454760742188,-0.5241631865501404,-0.6607732772827148,-1.0998871326446533
1733768552008508000,195.4045078125,-0.554957389831543,-0.5791676640510559,-1.101112961769104
1733768552018468900,195.41446875,-0.566240131855011,-0.5075744390487671,-0.9674760699272156
1733768552028428800,195.4244287109375,-0.5058866739273071,-0.4389376640319824,-0.698762059211731
1733768552038390000,195.43439013671875,-0.3817002475261688,-0.36367326974868774,-0.38885030150413513
1733768552048350000,195.44434985351563,-0.2544790804386139,-0.24935731291770935,-0.13980501890182495
1733768552058310000,195.45430981445313,-0.13944409787654877,-0.11587782204151154,-0.011047565378248692
1733768552068270800,195.46427075195314,-0.01179453358054161,0.10882113873958588,0.03357652574777603
1733768552078230800,195.47423071289063,0.08473919332027435,0.3520047664642334,-0.002794000320136547
1733768552088192000,195.48419189453125,0.1791037917137146,0.4200702905654907,-0.11398353427648544
1733768552098152000,195.49415185546874,0.32711562514305115,0.2993084490299225,-0.19624431431293488
1733768552108112000,195.50411181640624,0.4528614282608032,0.12056749314069748,-0.1838557869195938
1733768552118073000,195.51407299804688,0.4272783100605011,-0.01778319478034973,-0.006192582659423351
1733768552128033000,195.52403295898438,0.25308194756507874,-0.0867106020450592,0.3639437258243561
1733768552137993000,195.53399291992187,0.04181605577468872,-0.13875623047351837,0.8246058821678162
1733768552147954000,195.54395385742188,-0.16426175832748413,-0.20532852411270142,1.208387851715088
1733768552157913900,195.55391381835938,-0.23110230267047882,-0.18661129474639893,1.525208830833435
1733768552167874800,195.5638747558594,-0.20024359226226807,0.022060701623558998,1.8139750957489014
1733768552177835000,195.5738349609375,-0.2143556773662567,0.3421177864074707,2.12239408493042
1733768552187795000,195.583794921875,-0.23277315497398376,0.4841803014278412,2.3985133171081543
1733768552197756000,195.593755859375,-0.2001076340675354,0.3447129428386688,2.496612787246704
1733768552207716000,195.60371606445312,-0.12592169642448425,0.009075427427887917,2.4039363861083984
1733768552217676800,195.6136767578125,-0.09017328172922134,-0.2241184264421463,2.0118446350097656
1733768552227636700,195.62363671875,-0.14960148930549622,-0.39913851022720337,1.3573789596557617
1733768552237597000,195.63359692382812,-0.18768230080604553,-0.7025015950202942,0.7839473485946655
1733768552247558000,195.64355786132813,-0.14138753712177277,-0.9643521308898926,0.46443140506744385
1733768552257517800,195.65351782226563,-0.10330593585968018,-1.0378100872039795,0.4056256115436554
1733768552267478000,195.66347802734376,-0.07767326384782791,-0.752326250076294,0.5737408995628357
1733768552277439000,195.67343896484374,-0.046174727380275726,-0.3013119101524353,0.7935031056404114
1733768552287399000,195.68339892578126,0.004867865238338709,0.06267429143190384,0.958308219909668
1733768552297360000,195.69335986328124,0.043154001235961914,0.23369291424751282,1.03123140335083
1733768552307319800,195.70331982421874,0.07891248911619186,0.1327337622642517,1.0115430355072021
1733768552317279700,195.71327978515626,0.11912301927804947,-0.02418927662074566,0.9591225981712341
1733768552327241000,195.72324096679688,0.13606765866279602,-0.1154542788863182,0.8905572891235352
1733768552337201000,195.73320092773437,0.1417311429977417,-0.11476211994886398,0.8049947023391724
1733768552347160800,195.74316088867187,0.140672504901886,-0.01740790531039238,0.688994824886322
1733768552357122000,195.7531220703125,0.14705529808998108,0.09087169915437698,0.5351541042327881
1733768552367082000,195.76308203125,0.17989403009414673,0.14467132091522217,0.279672235250473
1733768552377043000,195.77304296875,0.20602762699127197,0.16706477105617523,0.008226336911320686
1733768552387003000,195.7830029296875,0.18013149499893188,0.16429981589317322,-0.11460717022418976
1733768552396962800,195.792962890625,0.11464117467403412,0.1771192103624344,-0.056879688054323196
1733768552406924000,195.80292407226563,0.04937367886304855,0.2953760027885437,0.12942415475845337
1733768552416884000,195.81288403320312,0.0068896012380719185,0.4544617831707001,0.28582680225372314
1733768552426845000,195.82284497070313,0.007035430986434221,0.5330653786659241,0.31782272458076477
1733768552436805000,195.83280517578126,0.04373938590288162,0.4144793152809143,0.24090664088726044
1733768552446765000,195.84276513671875,0.07354562729597092,0.23587864637374878,0.1404707282781601
1733768552456725800,195.85272583007813,0.09303570538759232,0.12466157972812653,0.07293776422739029
1733768552466686000,195.86268603515626,0.09400355815887451,0.14755132794380188,0.04261542856693268
1733768552476646000,195.87264599609375,0.09826408326625824,0.09491287916898727,0.010066807270050049
1733768552486606800,195.88260693359376,0.13630898296833038,-0.08545209467411041,-0.03076537698507309
1733768552496567000,195.89256713867186,0.18534497916698456,-0.2145320475101471,-0.03096085414290428
1733768552506528000,195.90252807617188,0.1981891393661499,-0.19481782615184784,0.049234144389629364
1733768552516488000,195.91248803710937,0.20237669348716736,-0.047865670174360275,0.1456592082977295
1733768552526448000,195.9224482421875,0.24796348810195923,0.2804587185382843,0.2818874716758728
1733768552536408800,195.93240893554687,0.3074302673339844,0.7845394611358643,0.47470033168792725
1733768552546368800,195.94236865234376,0.30903160572052,1.001420259475708,0.4884626567363739
1733768552556330000,195.952330078125,0.30595406889915466,0.7972061634063721,0.3816523253917694
1733768552566290000,195.9622900390625,0.3231630027294159,0.4276457130908966,0.32318851351737976
1733768552576249900,195.97224975585937,0.3137434124946594,0.04740595445036888,0.3117819130420685
1733768552586211000,195.98221118164062,0.2646658420562744,-0.25320106744766235,0.30927425622940063
1733768552596171000,195.9921708984375,0.25436073541641235,-0.5245598554611206,0.30014389753341675
1733768552606131000,196.002130859375,0.24900436401367188,-0.7568280696868896,0.33693087100982666
1733768552616092000,196.012091796875,0.20737437903881073,-0.8826507329940796,0.39878758788108826
1733768552626051800,196.0220517578125,0.21732008457183838,-0.8624172210693359,0.4279526472091675
1733768552636012800,196.0320126953125,0.19988863170146942,-0.8251244425773621,0.3863053321838379
1733768552645973000,196.04197290039062,0.2208230048418045,-0.7820851802825928,0.4216364026069641
1733768552655933000,196.0519328613281,0.2342512011528015,-0.6628461480140686,0.47915348410606384
1733768552665894000,196.06189379882812,0.20214837789535522,-0.6520389318466187,0.48700106143951416
1733768552675854000,196.07185400390625,0.15532547235488892,-0.72389155626297,0.503515899181366
1733768552685814000,196.08181396484375,0.099464550614357,-0.8550681471824646,0.5404208302497864
1733768552695774700,196.09177465820312,0.05134948715567589,-1.022482991218567,0.5983338952064514
1733768552705735000,196.10173486328125,0.03598378971219063,-1.2088359594345093,0.6485099792480469
1733768552715695900,196.11169580078126,0.06059752404689789,-1.3821907043457031,0.6954359412193298
1733768552725655800,196.12165576171876,0.11357982456684113,-1.5607398748397827,0.708890438079834
1733768552735616000,196.1316159667969,0.1677280217409134,-1.7336478233337402,0.7081479430198669
1733768552745577000,196.14157690429687,0.19765205681324005,-1.8873741626739502,0.6935821175575256
1733768552755537000,196.15153686523436,0.20135997235774994,-2.037724018096924,0.669577956199646
1733768552765497900,196.16149780273437,0.17982709407806396,-2.164464235305786,0.6396169066429138
1733768552775457800,196.17145776367187,0.14233697950839996,-2.2062840461730957,0.597766637802124
1733768552785417700,196.1814177246094,0.11038258671760559,-2.140117883682251,0.5726169943809509
1733768552795379000,196.19137890625,0.10151692479848862,-1.9712642431259155,0.5786455869674683
1733768552805339000,196.2013388671875,0.11008206009864807,-1.7488549947738647,0.5971478819847107
1733768552815298800,196.211298828125,0.1281564086675644,-1.558836579322815,0.5432282090187073
1733768552825260000,196.22126000976561,0.16129256784915924,-1.4031425714492798,0.41187360882759094
1733768552835220000,196.23121997070314,0.21059992909431458,-1.2515836954116821,0.21203798055648804
1733768552845181000,196.24118090820312,0.26387253403663635,-1.1123912334442139,-0.0011128587648272514
1733768552855140900,196.2511408691406,0.28693366050720215,-0.8547418117523193,-0.08794815093278885
1733768552865100800,196.26110083007814,0.2957472503185272,0.30015942454338074,0.4764246642589569
1733768552875062000,196.27106201171875,0.32423853874206543,2.0468456745147705,1.2804644107818604
1733768552885022000,196.28102197265625,0.243717759847641,1.806113839149475,0.3381512761116028
1733768552894982000,196.29098193359374,0.190797820687294,1.0500344038009644,-1.1384079456329346
1733768552904943000,196.30094311523436,0.19805245101451874,0.6646358370780945,-1.7376164197921753
1733768552914903000,196.31090307617188,0.3154301941394806,0.441043496131897,-1.3500319719314575
1733768552924863700,196.32086376953126,0.4882660210132599,0.426279753446579,-0.5060412883758545
1733768552934824000,196.3308239746094,0.49284958839416504,0.4278792440891266,0.3272152245044708
1733768552944784000,196.34078393554688,0.3104647397994995,0.30652186274528503,0.7801506519317627
1733768552954744800,196.35074487304686,-0.06461246311664581,0.2221771627664566,0.8710906505584717
1733768552964705000,196.360705078125,-0.40056565403938293,0.33517205715179443,0.5981599688529968
1733768552974666000,196.370666015625,-0.4667220413684845,0.421613484621048,-0.16084516048431396
1733768552984626000,196.3806259765625,-0.46897411346435547,0.5666409730911255,-0.8251914978027344
1733768552994586000,196.39058618164063,-0.577863335609436,0.7571406364440918,-0.9781219363212585
1733768553004546800,196.400546875,-0.6375738382339478,0.880215585231781,-0.8123082518577576
1733768553014506800,196.4105068359375,-0.6540561318397522,0.7884600758552551,-0.6066171526908875
1733768553024467000,196.42046704101563,-0.6144616007804871,0.5005590319633484,-0.5402320027351379
1733768553034428000,196.43042797851564,-0.557165801525116,0.042380012571811676,-0.6300689578056335
1733768553044387800,196.44038793945313,-0.5425284504890442,-0.5691820979118347,-0.7982177734375
1733768553054349000,196.45034912109375,-0.5393369197845459,-1.2808657884597778,-1.0084816217422485
1733768553064309000,196.46030908203124,-0.47316572070121765,-1.8694274425506592,-1.202466607093811
1733768553074269000,196.47026904296874,-0.39720064401626587,-2.1258747577667236,-1.3530033826828003
1733768553084230000,196.48022998046875,-0.35567063093185425,-1.8964468240737915,-1.364311933517456
1733768553094189800,196.49018994140624,-0.3586888015270233,-1.344849705696106,-1.2292557954788208
1733768553104149800,196.50014965820313,-0.37067025899887085,-0.7149747014045715,-1.002271056175232
1733768553114111000,196.51011108398438,-0.29503196477890015,-0.3004544973373413,-0.7560690641403198
1733768553124071000,196.52007080078124,-0.16173216700553894,-0.2684069573879242,-0.5422000288963318
1733768553134032100,196.5300322265625,0.008873656392097473,-0.6013889312744141,-0.41752150654792786
1733768553143992000,196.53999194335938,0.1886512190103531,-1.0478944778442383,-0.35812702775001526
1733768553153952000,196.54995190429688,0.3243507444858551,-1.396981954574585,-0.3150261640548706
1733768553163913000,196.5599128417969,0.41763007640838623,-1.5313339233398438,-0.287310928106308
1733768553173873000,196.56987280273438,0.43982234597206116,-1.5416592359542847,-0.297549843788147
1733768553183832800,196.57983276367187,0.42264676094055176,-1.429032564163208,-0.32073190808296204
1733768553193794000,196.5897939453125,0.45328429341316223,-1.0501313209533691,-0.33911970257759094
1733768553203754000,196.59975390625,0.5309128165245056,-0.5598974823951721,-0.39091309905052185
1733768553213715000,196.60971484375,0.5337701439857483,-0.19135141372680664,-0.4820523262023926
1733768553223675100,196.61967504882813,0.43619439005851746,0.13698650896549225,-0.5698841214179993
1733768553233635000,196.62963500976562,0.300991028547287,0.3436768352985382,-0.6624806523323059
1733768553243595800,196.639595703125,0.2166181355714798,0.4930726885795593,-0.7226600646972656
1733768553253556000,196.64955590820313,0.18010219931602478,0.5499740242958069,-0.7401934862136841
1733768553263516000,196.65951586914062,0.1367541253566742,0.5755568146705627,-0.7206786274909973
1733768553273476900,196.66947680664063,0.06708422303199768,0.6513383984565735,-0.6903620362281799
1733768553283437000,196.67943701171876,0.022265948355197906,0.7032310962677002,-0.7076392769813538
1733768553293398000,196.68939794921874,-0.004844233393669128,0.6689774990081787,-0.7526507377624512
1733768553303358000,196.69935791015624,-0.06664106249809265,0.6033071279525757,-0.779951810836792
1733768553313318000,196.70931787109376,-0.14491190016269684,0.5295087695121765,-0.7811395525932312
1733768553323278800,196.71927880859374,-0.2119256854057312,0.41914650797843933,-0.8027193546295166
1733768553333238800,196.72923876953126,-0.26084181666374207,0.21397845447063446,-0.8930007815361023
1733768553343200000,196.73919995117188,-0.32908356189727783,-0.06680874526500702,-1.0278172492980957
1733768553353160000,196.74915991210938,-0.39866262674331665,-0.35350334644317627,-1.1105563640594482
1733768553363119900,196.75911987304687,-0.4258871078491211,-0.571021318435669,-1.0820775032043457
1733768553373081000,196.7690810546875,-0.42500853538513184,-0.6908787488937378,-0.9769835472106934
1733768553383041000,196.779041015625,-0.4077361524105072,-0.8263952136039734,-0.9231587052345276
1733768553393001000,196.7890009765625,-0.37122419476509094,-0.9914419651031494,-0.9666369557380676
1733768553402962000,196.7989619140625,-0.33551734685897827,-1.113966464996338,-1.0585156679153442
1733768553412921900,196.808921875,-0.3288978040218353,-1.1405471563339233,-1.1134175062179565
1733768553422882800,196.8188828125,-0.33963343501091003,-1.0452204942703247,-1.0256462097167969
1733768553432843000,196.82884301757812,-0.35355058312416077,-0.8276745676994324,-0.8133196234703064
1733768553442803000,196.83880297851562,-0.36229008436203003,-0.5515260696411133,-0.5494207143783569
1733768553452764000,196.84876391601563,-0.37908369302749634,-0.2688807547092438,-0.3083372414112091
1733768553462724000,196.85872412109376,-0.39357709884643555,0.002171215135604143,-0.1345975399017334
1733768553472684000,196.86868408203125,-0.40494534373283386,0.27394038438796997,-0.0572177954018116
1733768553482644700,196.87864477539063,-0.40065836906433105,0.5078830122947693,-0.08943957835435867
1733768553492605000,196.88860498046876,-0.362773597240448,0.7489385008811951,-0.19060347974300385
1733768553502566000,196.89856591796874,-0.25321146845817566,0.8977706432342529,-0.35039204359054565
1733768553512525800,196.90852587890626,-0.11686214804649353,0.922652006149292,-0.4578346014022827
1733768553522486000,196.91848608398436,0.02226058766245842,0.861455500125885,-0.4447590112686157
1733768553532447000,196.92844702148437,0.20233528316020966,0.7850121259689331,-0.26850035786628723
1733768553542407000,196.93840698242187,0.406560480594635,0.8038377165794373,0.12596434354782104
1733768553552366800,196.9483669433594,0.5330712795257568,0.6615980267524719,0.5618314146995544
1733768553562327800,196.95832788085937,0.5946605801582336,0.24416255950927734,0.8693772554397583
1733768553572287700,196.96828784179687,0.766032338142395,-0.8643966317176819,0.49863722920417786
1733768553582249000,196.9782490234375,0.8712222576141357,-2.328665256500244,-0.26681751012802124
1733768553592209000,196.988208984375,0.6223682761192322,-3.281590223312378,-0.5022356510162354
1733768553602168800,196.9981689453125,0.2527182400226593,-3.4456329345703125,-0.12555496394634247
1733768553612130000,197.00813012695312,-0.08687261492013931,-3.122135639190674,0.4412298798561096
1733768553622090000,197.0180900878906,-0.3557782471179962,-2.4020140171051025,1.0094434022903442
1733768553632050000,197.0280498046875,-0.5450413823127747,-1.5907152891159058,1.4960404634475708
1733768553642011000,197.03801098632812,-0.684691309928894,-0.777670681476593,1.828047275543213
1733768553651970800,197.047970703125,-0.8063873648643494,-0.10543900728225708,2.0272440910339355
1733768553661932000,197.05793212890626,-0.8050662279129028,0.452840119600296,2.1712608337402344
1733768553671892000,197.06789208984375,-0.7710052132606506,0.7398710250854492,2.306305408477783
1733768553681852000,197.07785180664064,-0.6702533960342407,0.6567752957344055,2.366353750228882
1733768553691813000,197.08781323242187,-0.5539544820785522,0.37772655487060547,2.309835433959961
1733768553701773000,197.09777294921875,-0.4711964726448059,-0.039414435625076294,2.0755441188812256
1733768553711733800,197.10773364257813,-0.3919261395931244,-0.4553200304508209,1.6764488220214844
1733768553721694500,197.11769458007814,-0.28195878863334656,-0.8796385526657104,1.2184094190597534
1733768553731654400,197.127654296875,-0.14802947640419006,-1.4110438823699951,0.8799977898597717
1733768553741615600,197.13761572265625,-0.07145985960960388,-1.820724606513977,0.7246584296226501
1733768553751575600,197.14757543945314,-0.03320993483066559,-1.952764630317688,0.706662654876709
1733768553761535500,197.15753540039063,0.019096998497843742,-1.815199375152588,0.7622154355049133
1733768553771496400,197.1674963378906,0.12499013543128967,-1.4718241691589355,0.8251997232437134
1733768553781456400,197.17745629882813,0.2187015414237976,-1.1350879669189453,0.8436558842658997
1733768553791416300,197.18741625976563,0.2815137803554535,-0.8521084189414978,0.8383032083511353
1733768553801377500,197.19737744140625,0.32653918862342834,-0.6228331327438354,0.8236420750617981
1733768553811337500,197.20733740234374,0.37296152114868164,-0.43976396322250366,0.8074820041656494
1733768553821298700,197.2172985839844,0.43045538663864136,-0.2916889488697052,0.7719663381576538
1733768553831258600,197.22725854492188,0.49016451835632324,-0.16876409947872162,0.7298029065132141
1733768553841218600,197.23721850585937,0.5431833863258362,-0.09803108125925064,0.6546750664710999
1733768553851179500,197.24717944335939,0.5611602663993835,-0.05248730257153511,0.5388014912605286
1733768553861139500,197.25713940429688,0.5492193102836609,-0.09457725286483765,0.3312007188796997
1733768553871099400,197.26709936523437,0.524551272392273,-0.20773737132549286,0.05767969787120819
1733768553881060600,197.277060546875,0.49589139223098755,-0.3391704261302948,-0.15296415984630585
1733768553891020500,197.2870205078125,0.4670794606208801,-0.47158148884773254,-0.24832290410995483
1733768553900981500,197.2969814453125,0.41906407475471497,-0.5856229662895203,-0.23664556443691254
1733768553910941700,197.30694165039063,0.3456710875034332,-0.6767011880874634,-0.16786250472068787
1733768553920901600,197.31690161132812,0.2705729305744171,-0.7606963515281677,-0.07994475960731506
1733768553930862300,197.3268623046875,0.195229172706604,-0.8527439832687378,-0.03436742350459099
1733768553940822500,197.33682250976562,0.14341825246810913,-1.0155949592590332,-0.062343813478946686
1733768553950783500,197.34678344726564,0.13020391762256622,-1.187545657157898,-0.11577561497688293
1733768553960743400,197.35674340820313,0.13228881359100342,-1.3582388162612915,-0.1404319852590561
1733768553970703600,197.36670361328126,0.1474163681268692,-1.3962440490722656,-0.08757809549570084
1733768553980664600,197.37666455078124,0.19132250547409058,-1.1430974006652832,0.19116763770580292
1733768553990624500,197.38662451171874,0.24572475254535675,-0.789556622505188,0.5824632048606873
1733768554000584700,197.39658471679687,0.23332419991493225,-0.8252326250076294,0.7380935549736023
1733768554010545400,197.40654541015624,0.19015303254127502,-1.2094093561172485,0.7215535044670105
1733768554020505300,197.41650537109376,0.19295574724674225,-1.673140525817871,0.7417173385620117
1733768554030465500,197.42646557617186,0.22214291989803314,-1.993622064590454,0.8594008088111877
1733768554040426500,197.43642651367188,0.2298997938632965,-2.0989060401916504,1.051112174987793
1733768554050386400,197.44638647460937,0.20405063033103943,-2.038804292678833,1.2176837921142578
1733768554060347600,197.45634765625,0.1874634027481079,-1.8905088901519775,1.2783558368682861
1733768554070307600,197.4663076171875,0.17439739406108856,-1.640392541885376,1.213720679283142
1733768554080267500,197.476267578125,0.14630089700222015,-1.3087050914764404,1.053606629371643
1733768554090228500,197.486228515625,0.1566411554813385,-1.1576309204101562,0.8156356811523438
1733768554100188400,197.4961884765625,0.23675212264060974,-1.087172508239746,0.5779982209205627
1733768554110149400,197.5061494140625,0.34803467988967896,-1.2313811779022217,0.3352450132369995
1733768554120109600,197.51610961914062,0.4290154278278351,-1.4342211484909058,0.1628427952528
1733768554130069500,197.52606958007811,0.4865114688873291,-1.7520273923873901,0.10618377476930618
1733768554140030500,197.53603051757813,0.5071470141410828,-2.086012601852417,0.11642817407846451
1733768554149990700,197.54599072265626,0.4969650208950043,-2.3754703998565674,0.22419804334640503
1733768554159950600,197.55595068359375,0.45549196004867554,-2.5079047679901123,0.37312963604927063
1733768554169911300,197.56591137695312,0.38954755663871765,-2.4442238807678223,0.43806150555610657
1733768554179871500,197.57587158203125,0.401339054107666,-2.3165478706359863,0.39382222294807434
1733768554189831400,197.58583154296875,0.4194701015949249,-2.222597599029541,0.3044326901435852
1733768554199792400,197.59579248046876,0.40651702880859375,-2.2491085529327393,0.2338574081659317
1733768554209752600,197.60575268554686,0.3722301721572876,-2.3687000274658203,0.2004195600748062
1733768554219713500,197.61571362304687,0.32582053542137146,-2.5142416954040527,0.20346617698669434
1733768554229673500,197.62567358398437,0.3099619448184967,-2.641343116760254,0.22930149734020233
1733768554239633700,197.6356335449219,0.3188268840312958,-2.732800245285034,0.2514389157295227
1733768554249594400,197.64559448242187,0.3298036456108093,-2.8171474933624268,0.30375486612319946
1733768554259554300,197.65555419921876,0.3456246554851532,-2.841175079345703,0.3384384214878082
1733768554269515500,197.665515625,0.37420225143432617,-2.8043417930603027,0.3168164789676666
1733768554279475500,197.67547534179687,0.4050914943218231,-2.757958173751831,0.23603345453739166
1733768554289435400,197.68543530273436,0.42653581500053406,-2.722449779510498,0.1425146907567978
1733768554299396600,197.69539672851562,0.4525285065174103,-2.69331955909729,0.08751682192087173
1733768554309356500,197.7053564453125,0.4753299355506897,-2.732292413711548,0.06498222053050995
1733768554319316500,197.71531640625,0.4918537735939026,-2.8584933280944824,0.04995221272110939
1733768554329277400,197.72527734375,0.5110706090927124,-3.0382843017578125,0.03137746453285217
1733768554339237400,197.7352373046875,0.527433454990387,-3.2623939514160156,0.013328727334737778
1733768554349197300,197.745197265625,0.5127304196357727,-3.5147461891174316,-0.004419111181050539
