time,seconds_elapsed,z,y,x
1733512209246784000,79.93678393554687,2.0840572680979967,-2.1220389159679414,-2.613864401778579
1733512209256859000,79.94685888671874,1.12491529931128,-2.053231921723485,-2.66794728962183
1733512209266934000,79.95693408203125,0.27641879419758913,-1.8886475087225436,-2.5048197974309323
1733512209277009000,79.9670087890625,-0.3031416736893356,-1.6012871954023837,-1.9677150540880857
1733512209287083800,79.97708374023438,-0.6381377445399761,-1.152773028051853,-1.1203535443536936
1733512209297159000,79.98715893554687,-0.9131751673817634,-0.7448188346266746,-0.17570903360545634
1733512209307232800,79.99723266601562,-1.0576483741156757,-0.441003061068058,0.7314467273563147
1733512209317308000,80.00730786132813,-0.7471415784858166,-0.24700316849052906,1.5182403711423278
1733512209327382800,80.0173828125,-0.2973725887686014,-0.17879823179244994,2.2159851737745107
1733512209337458000,80.0274580078125,0.3027431758910417,-0.33718846632838245,2.764177128320932
1733512209347533000,80.03753295898437,1.0954770233809947,-0.6765232970356941,3.0857112216606732
1733512209357608000,80.04760791015624,1.9652876808106898,-1.1212170293152333,3.225559545072913
1733512209367682800,80.05768286132812,2.855731960946321,-1.6190245121449232,3.3203698723629116
1733512209377757700,80.0677578125,3.736341660287976,-2.0155518871486184,3.411507940880954
1733512209387831800,80.07783178710937,4.374674050617218,-2.2643179736584425,3.423574518510699
1733512209397906700,80.08790673828125,4.8217929642170665,-2.5530834776014086,3.3775603708326813
1733512209407981800,80.09798193359374,5.046410113376378,-2.8078292230427264,3.2331828795582056
1733512209418057000,80.10805688476563,4.963958040139079,-2.9926620588243007,2.995581745663285
1733512209428131800,80.1181318359375,4.684157932940125,-3.0666268742233513,2.6624928236082193
1733512209438207000,80.12820703125,4.258506170260906,-2.8578292254865167,2.3294094545111057
1733512209448281900,80.13828173828125,3.574393441009521,-2.457994041109085,1.971496180061996
1733512209458356700,80.14835668945312,2.6498691966176033,-1.9219582421720027,1.6472950594700873
1733512209468431000,80.15843115234375,1.5233675048977136,-1.1921873390734194,1.4169894894108175
1733512209478505700,80.16850561523438,0.33598844288885593,-0.2509884387344122,1.1839282639678568
1733512209488580900,80.17858081054688,-2.150435573890805,1.0695938095837831,0.5152944780729711
1733512209498655700,80.18865576171875,-10.204787732809782,2.641366156688332,-1.701606933763623
1733512209508731000,80.19873095703124,-14.332266307234763,3.4447903250187633,-3.3658678872123358
1733512209518806000,80.20880590820312,-13.47084236987829,2.922350505235791,-3.6839644073188302
1733512209528881000,80.218880859375,-12.613432928860187,2.060676977032423,-3.9870848920896647
1733512209538956000,80.2289560546875,-10.853464407020807,1.3234668638437985,-4.45188003989458
1733512209549030000,80.23902978515625,-7.003115259280801,0.6542506749510765,-4.366172764253616
1733512209559105000,80.24910498046874,-3.129696201598644,0.37445582844913006,-3.881007905375957
1733512209569179600,80.2591796875,-0.9494529339432716,0.22945640588402746,-3.3233260918200016
1733512209579254800,80.2692548828125,0.09529416528418659,-0.39299160209298134,-2.5259035019919276
1733512209589330000,80.27932983398438,0.7703726703390479,-1.4382804069817066,-1.7143346056506037
1733512209599404800,80.28940478515625,1.3526377210095524,-2.631258604171872,-0.9941045610964298
1733512209609480000,80.29947998046875,1.950608728725463,-3.306400675982237,-0.29838390296930445
1733512209619555000,80.30955517578126,2.7025100689589974,-2.4932541550606486,0.5693269509032368
1733512209629629000,80.31962890625,3.6463451630204915,-0.32476796069443226,1.397683169785887
1733512209639704000,80.3297041015625,4.696949025452136,3.108506698575616,2.240856141789257
1733512209649779000,80.33977905273437,5.445743777972459,6.892973215085267,3.4476544822782276
1733512209659853800,80.34985375976562,5.82385403727591,10.064400772476196,4.716351645058393
1733512209669928700,80.3599287109375,6.640914516770839,11.770428445291518,5.097839856362342
1733512209680003800,80.37000390625,7.247803136566281,9.368228187596797,4.2688507464036345
1733512209690079000,80.38007885742188,6.915790611571073,3.8876018968135115,2.8995260944873094
1733512209700153900,80.39015380859375,6.404034098365902,-0.23717677100300788,2.2255152186639604
1733512209710228000,80.40022802734374,5.875120698654651,-2.6599299873828888,2.133731545718759
1733512209720302800,80.410302734375,5.19376106750369,-4.358507344192266,2.015366593709588
1733512209730378000,80.4203779296875,3.7800767571181058,-5.349536151105165,1.8319107453696428
1733512209740452900,80.43045288085938,2.198951475256681,-5.96967822022736,1.402487062936276
1733512209750527700,80.44052783203125,1.0682412259310483,-6.4063108111262315,0.8966959609415381
1733512209760603000,80.45060278320312,0.4094616753786802,-6.443779248777031,0.5236000226687639
1733512209770677800,80.460677734375,0.19700316604673862,-5.955378476718068,0.21374646678324788
1733512209780753000,80.4707529296875,0.1888521544255316,-4.578509108510613,0.025231599754374473
1733512209790826800,80.48082666015625,0.17668522169385104,-2.716666604605317,0.20450386053305117
1733512209800902000,80.49090185546875,0.171101247549057,-0.7976584444105624,0.19612504977164788
1733512209810977000,80.50097705078124,0.30899690252356227,1.3186498189508915,0.14399061084873974
1733512209821052000,80.51105200195312,0.7217787353008985,3.6780648278862236,-0.02244575016181916
1733512209831127000,80.521126953125,1.104108073604107,5.85535392191112,-0.7786600216910242
1733512209841201700,80.53120166015626,0.377965882396698,6.807621328753233,-2.1394619060643016
1733512209851276800,80.54127685546875,-0.8882230969548225,6.6198144455969326,-3.1180580785140393
1733512209861352000,80.55135205078125,-1.869692632883787,5.631017927780747,-3.2681706063091753
1733512209871425800,80.56142578125,-2.2463877646923063,3.7815386463642118,-3.098691991525888
1733512209881501000,80.5715009765625,-2.0780314319372177,1.8309744874328373,-2.872898784324527
1733512209891575800,80.58157592773438,-1.7845313006877899,0.06196399648189544,-2.7323443584695455
1733512209901651000,80.59165087890625,-1.5569430267632007,-1.1631488761156796,-2.740995574697852
1733512209911726000,80.60172607421875,-1.3550900825977326,-1.6712065348029135,-3.1081781972736118
1733512209921801000,80.61180102539062,-1.306093119716644,-1.6594377710759638,-3.753920863859355
1733512209931875800,80.62187573242187,-1.3619079459190369,-1.4111053998082876,-4.306990799705684
1733512209941951000,80.63195092773438,-1.4732359850287438,-1.1339221971094608,-4.563563760574162
1733512209952024800,80.64202490234375,-1.5604104106128216,-0.9298954160362481,-4.462760038088262
1733512209962100000,80.65209985351562,-1.456543208903074,-1.0124567948669194,-4.008149599689245
1733512209972174800,80.6621748046875,-1.1384744535863398,-1.1788427043318748,-3.3959979447990656
1733512209982250000,80.67225,-0.6609902123391628,-1.1968670213222503,-2.738886035197973
1733512209992324900,80.68232495117188,-0.06399813265800476,-1.1016133341789245,-2.10062597945258
1733512210002400000,80.69239990234375,0.5850315927743911,-0.8670219034940004,-1.5714263101458548
1733512210012475100,80.70247509765625,1.3867945498943328,-0.6614098990559577,-1.1942447099946438
1733512210022549800,80.7125498046875,2.2314345257103443,-0.4619043947994709,-0.9021741731569171
1733512210032625000,80.722625,2.8714298808157444,-0.20336276420652866,-0.46337797448337076
1733512210042698800,80.73269873046875,3.1958266701102254,-0.10961129831969738,0.10257248572409153
1733512210052774000,80.74277392578125,3.3535575639545914,-0.13777648557424543,0.6770115189440548
1733512210062848800,80.75284887695312,3.3026164812684056,-0.1622130076944828,1.221983634661138
1733512210072924000,80.762923828125,2.9272540593683716,-0.14342121346294878,1.6903857209168374
1733512210082999000,80.7729990234375,2.186933705204725,0.008090367475152016,2.045565332618356
1733512210093074000,80.78307397460938,1.1103227103352546,0.34367432121634484,2.2463621918596326
1733512210103149000,80.79314916992188,-0.019391002233698964,0.8486679161578417,2.413801702030748
1733512210113223000,80.80322290039062,-0.98672336480394,1.1440700816363096,2.5158318975716827
1733512210123298000,80.81329809570312,-1.7358476415395736,1.0322218180447815,2.583029703053832
1733512210133373000,80.823373046875,-2.262285591048002,0.746778152000904,2.510855862724781
1733512210143447800,80.83344775390626,-2.5804969697058198,0.47068566714823246,2.2611618477150794
1733512210153523000,80.84352294921875,-2.833046666407585,0.22044190930128096,1.9601430113986134
1733512210163597800,80.85359790039062,-3.557256135986745,0.27846038302779197,1.8449363772898912
1733512210173673000,80.8636728515625,-4.626022554835677,1.0105600213348864,2.091741977381706
1733512210183748000,80.873748046875,-5.644911428576708,1.7469880442351102,2.3978159051306545
1733512210193823000,80.88382299804688,-6.3907239504158495,2.0468045190244912,2.3480229695662853
1733512210203897000,80.89389697265625,-7.1020543569386,1.919051999336481,1.6259138332672416
1733512210213972000,80.90397192382812,-7.739941341587901,2.4461031123071906,0.424387734092772
1733512210224046800,80.914046875,-7.946309717351197,4.526280908623337,-0.9308239290580153
1733512210234122000,80.9241220703125,-7.75312815541923,7.27395347686708,-2.217876832740009
1733512210244196900,80.93419677734374,-7.294238140004873,9.31236601512134,-3.385510160793364
1733512210254272000,80.94427197265625,-6.335024859547615,10.981126325815916,-4.175592616991699
1733512210264347000,80.95434692382813,-4.762854745297133,11.63249063167572,-4.540186684378981
1733512210274422000,80.96442211914062,-2.8606863684833046,10.101723664176463,-4.362327194741368
1733512210284496000,80.97449584960937,-1.3701087880313396,6.926472164583206,-3.6411174915000792
1733512210294571000,80.98457104492188,-0.7680509493932127,3.7445840034544466,-2.5519495051354166
1733512210304646000,80.99464599609375,-0.37884734140634535,1.428036660864949,-1.3287135323256254
1733512210314720800,81.004720703125,0.1378618257701397,-0.277072728061676,-0.37682880465816704
1733512210324796000,81.0147958984375,0.9190425981104373,-1.619509665313363,0.35150585509222
1733512210334870800,81.02487084960937,1.529697438571602,-2.6913930471390484,1.0275773532398045
1733512210344946000,81.03494580078124,1.6796951078154145,-3.6150726574003693,1.8022915599144995
1733512210355021000,81.04502099609375,1.421689483795315,-4.472162949466705,2.3685808966875075
1733512210365095000,81.05509497070312,1.012366193974018,-5.171308997198939,2.6151050494894386
1733512210375170000,81.06517016601562,0.3721779466450214,-5.848026940023899,3.0534499972641465
1733512210385245000,81.07524487304687,-0.5056980899490415,-6.021177521318197,3.5062627385914324
1733512210395320000,81.08532006835938,-1.564382675244659,-5.353412700277566,3.85940572989881
1733512210405395000,81.09539501953125,-2.6553052501916885,-4.29992071518898,3.7601959986060858
1733512210415469800,81.1054697265625,-3.4149405456781383,-3.1647979101181027,2.985054214169085
1733512210425545000,81.115544921875,-3.6124002233207224,-2.0263824932426213,1.492493350945413
1733512210435619800,81.12561987304687,-3.3531717795073983,-0.8429355099856853,-0.0767569303356111
1733512210445694000,81.13569384765626,-2.7360207088947295,0.3594517360627651,-1.3835101213961838
1733512210455768800,81.14576879882813,-1.881888097590208,1.5732506029635667,-2.4399178478009995
1733512210465844000,81.15584399414062,-0.7104699903011321,2.903280478584766,-3.2119366779118774
1733512210475919000,81.16591918945312,0.620565847492218,4.314712041607499,-3.7589620728969573
1733512210485994000,81.17599389648437,1.940423288667202,5.592662185901403,-4.201437252344191
1733512210496068900,81.18606884765624,3.244194102916121,6.505791760575771,-4.581673125499487
1733512210506143700,81.19614379882813,4.447175223204494,6.8909496003031725,-4.6900794319435954
1733512210516219000,81.20621899414063,5.685362096908688,6.5726008590012786,-4.5808150473654266
1733512210526293000,81.21629296875,6.8909215432524675,5.762450597286224,-4.509589886063337
1733512210536367900,81.22636791992187,7.594623354592919,4.443240221843123,-4.318947779481113
1733512210546443000,81.23644311523438,7.568778134718537,2.8429642493098974,-4.438797855481505
1733512210556518000,81.24651782226563,6.9091837606519455,1.2893261093109845,-4.451377643330395
1733512210566593000,81.25659301757813,5.970038285711407,0.13034195165932178,-4.2029242760315535
1733512210576668000,81.26666796875,4.871579616171121,-0.8886538895875215,-3.8688641708567735
1733512210586742800,81.27674267578125,3.692374508267641,-1.7072066534668207,-3.5253099688887595
1733512210596818000,81.28681787109375,2.6805513351291417,-2.2813193773418665,-3.320873145709932
1733512210606891800,81.29689184570313,1.9074059852063654,-2.5106489419758318,-3.2651676251009105
1733512210616967000,81.306966796875,1.4074291955135763,-2.4289748673737046,-3.0892531320512293
1733512210627041800,81.31704174804688,1.177432983664423,-2.019980224984884,-2.6880150951385495
1733512210637117000,81.32711694335937,1.2670318599164485,-1.4700731370836495,-2.10826787250787
1733512210647192000,81.33719213867188,1.4020337662108242,-1.026505193963647,-1.4639530467681585
1733512210657267000,81.34726684570313,1.5158464617431162,-0.7077689146488905,-0.7547048533469438
1733512210667341800,81.357341796875,1.6539466263137756,-0.49487435198724267,-0.02354885256551206
1733512210677417000,81.3674169921875,1.83441965945065,-0.4021452148854732,0.6280868906468152
1733512210687490800,81.37749072265625,2.0202374146163464,-0.37762744422256944,1.252515551047027
1733512210697566000,81.38756591796874,2.243542896655202,-0.30744623901546,1.8565712855041026
1733512210707640800,81.39764086914063,2.611094060282409,-0.27387305523753164,2.3875566691838204
1733512210717716000,81.40771606445313,2.962404867726564,-0.37794250152111053,2.8028300995811817
1733512210727790800,81.41779077148438,3.3551465867117045,-0.5684598126798868,3.1145930327519773
1733512210737866000,81.42786596679687,3.6338679587632416,-0.7202408582091331,3.365733154916763
1733512210747941000,81.43794116210937,3.747806180371344,-0.8492916010141373,3.5592233444064854
1733512210758015700,81.448015625,3.5559050136387347,-0.9384674295485019,3.7251565416678782
1733512210768090000,81.45809008789062,3.0611773766458032,-0.9622346741050481,3.6998365147113796
1733512210778164700,81.46816479492188,2.5045453644037243,-0.9313415231913328,3.5759596674129366
1733512210788240000,81.47823999023437,1.665735409915447,-0.7568558939009904,3.5515985486164685
1733512210798314800,81.48831469726562,0.48365971501171584,-0.3961661404758692,3.4591812539428473
1733512210808390000,81.49838989257813,-0.8142930606082082,-0.040671033084392544,3.234701759688556
1733512210818465000,81.50846508789063,-3.0289772347867485,0.29311668488979337,2.948819117705524
1733512210828540000,81.51853979492188,-5.109610373654961,0.47829497310817237,2.4071432670548556
1733512210838615000,81.52861499023437,-6.1380076649755235,0.4141588932842016,1.6484914296478033
1733512210848689000,81.53868896484374,-5.500826782768964,0.007065700602531433,0.9891029534168541
1733512210858764000,81.54876391601563,-4.014031643465161,-0.5712070655614138,0.3548405890055001
1733512210868839000,81.5588388671875,-2.7893647610694168,-1.0481132146596908,-0.2855106303328648
1733512210878913800,81.56891381835938,-1.9509654332086444,-1.4075526757627725,-0.8915685349252075
1733512210888989000,81.57898901367187,-1.4007931184999645,-1.5971049412816762,-1.4021157454058528
1733512210899063800,81.58906372070312,-0.9267010039091109,-1.4543921683490275,-1.78567784037441
1733512210909139000,81.59913891601562,-0.4591057039916515,-0.9967658892601727,-2.0996533350281417
1733512210919214000,81.60921411132813,0.03903846344649792,-0.4147504294365644,-2.344223723413795
1733512210929288000,81.61928784179688,0.4957021811135113,0.06775251675546169,-2.4662638568043707
1733512210939362800,81.62936279296875,0.6888011793285608,0.20076105727553367,-2.3673867184668778
1733512210949438000,81.63943798828124,0.536627335089445,-0.1131388879239559,-2.043443372028321
1733512210959512800,81.64951293945313,0.2412450433552265,-0.7820072862923145,-1.5892964594878256
1733512210969587700,81.65958764648437,0.07532382879257202,-1.6420464912921189,-1.2062849110741167
1733512210979662800,81.66966284179688,0.04850523384138942,-2.54759832418859,-0.891765591867268
1733512210989737700,81.67973779296875,0.19472221550270913,-3.2343951779574156,-0.5533959529303014
1733512210999812900,81.68981274414062,0.4772441488809883,-3.431656118157506,-0.23510825763326137
1733512211009886700,81.69988671875,0.9214315390735864,-2.7963275858193635,0.02549655256718397
1733512211019961900,81.7099619140625,1.6343173583447932,-0.9617547816336154,0.32133100851569324
1733512211030036700,81.72003662109375,2.6062889980882407,2.146328723093867,0.7130622718166559
1733512211040111900,81.73011181640625,3.372928619378805,5.602787858596444,1.3025516477175056
1733512211050186800,81.74018676757812,3.6282454427063464,8.62277982289493,2.0978274347752333
1733512211060261600,81.75026171875,3.8870746580690145,10.614163483470678,2.557393742015958
1733512211070336800,81.76033666992187,4.15348103068769,10.447992093539238,2.3651700653307137
1733512211080412000,81.77041186523438,4.026766621875763,7.357291100767254,1.0466196881663055
1733512211090485800,81.78048583984375,3.567448736438155,2.956217703524232,-0.11563899764399975
1733512211100561000,81.79056079101562,2.8627520688414574,-0.4008312096774578,-0.005542326960153878
1733512211110635800,81.8006357421875,2.105744783771038,-2.7445582356154916,0.3939027621211484
1733512211120711000,81.8107109375,1.4728754811532794,-4.506729235935211,0.6681446141384542
1733512211130785800,81.82078588867188,0.8916221648085861,-5.794724973425269,0.7329708681836724
1733512211140860700,81.83086059570313,0.4105179794985801,-6.613373014372587,0.7176633358713239
1733512211150935800,81.84093579101562,0.11646189486682414,-6.737438954502344,0.8499685504276305
1733512211161010700,81.8510107421875,-0.08638758605532347,-5.59016920004189,1.1511147394508123
1733512211171084800,81.86108471679688,-0.02935636980049312,-3.1515193263500927,1.2972928504064678
1733512211181159700,81.87115966796875,0.24007954323980957,-0.722917383942008,1.2524768264718353
1733512211191234800,81.88123486328125,0.4123522091884166,1.3629004640877247,1.159344296200946
1733512211201309700,81.89130981445312,0.5129787484765053,3.0198674611359833,0.8832577296324073
1733512211211384800,81.901384765625,0.5150590253492817,4.124370087015628,0.22778390609454363
1733512211221460000,81.9114599609375,0.5064823721945285,4.455934283721446,-0.5482818613195791
1733512211231534600,81.92153466796876,0.5288572856098414,3.960578870218992,-1.1979223755940793
1733512211241609700,81.93160961914063,0.6454547895550727,2.7297733389377594,-1.7027976048529148
1733512211251683800,81.94168383789062,0.7321785487622022,1.2414309701919555,-1.8270187355443834
1733512211261758700,81.9517587890625,0.6627110447824001,0.1322141752719879,-1.7605045284122227
1733512211271833900,81.96183374023437,0.37913843330740926,-0.5762894833922386,-1.7217893055707216
1733512211281908700,81.97190869140626,0.10540451254593208,-0.8862503355771303,-1.9633383003085851
1733512211291984000,81.98198388671875,-0.13939794929623603,-0.8981821809113025,-2.2742149521641433
1733512211302058800,81.99205883789062,-0.3600502864778042,-0.8650900586485862,-2.4559470454514023
1733512211312134000,82.0021337890625,-0.4839151510775089,-0.833426507884264,-2.391482172064483
1733512211322208800,82.01220874023437,-0.6275812792122364,-0.8373743687272072,-1.9647544507168233
1733512211332283000,82.02228295898438,-0.7563678181231022,-0.740163117775321,-1.311123515099287
1733512211342357800,82.03235766601563,-0.7126806520879269,-0.5811188032448291,-0.7347562902957201
1733512211352432600,82.0424326171875,-0.5231797879626974,-0.32696868560910225,-0.4849964069755748
1733512211362507800,82.0525078125,-0.15991463109161705,-0.32439386668503284,-0.4893745124619454
1733512211372583000,82.0625830078125,0.3632125499010086,-0.44507951672673224,-0.5679700564015656
1733512211382657800,82.07265771484376,0.9803156897187233,-0.5819429791092873,-0.5164579688943922
1733512211392733000,82.08273291015625,1.5339911902427672,-0.6636053632736205,-0.24143987180758267
1733512211402807800,82.09280786132813,1.976654293477535,-0.7135527587473393,0.15206572595583273
1733512211412882700,82.10288256835938,2.3311736877046525,-0.8299129468053579,0.49055236060228197
1733512211422956800,82.11295678710937,2.481013682168722,-0.9326450070053338,0.7973382725454866
1733512211433031700,82.12303173828126,2.360443182939291,-0.9647603931903839,1.0973651021499187
1733512211443106800,82.13310693359375,2.055214035451412,-0.8890870203077793,1.335971979021281
1733512211453181700,82.143181640625,1.599285792452097,-0.6135112528055906,1.5548926701046526
1733512211463256800,82.1532568359375,0.9549848491072654,-0.22202537910044193,1.7274333028070628
1733512211473331700,82.16333178710937,0.17523264826536178,0.13455284735262393,1.8228131005480885
1733512211483406800,82.17340673828124,-0.5562321992695332,0.4044423859119415,1.8035095574021338
1733512211493482000,82.18348193359375,-1.180943329872936,0.5886211416989564,1.6866314829498528
1733512211503555800,82.19355590820312,-1.7107728215157985,0.6917430779993534,1.5158732036195695
1733512211513631000,82.203630859375,-2.0969619039870797,0.6997358303189277,1.3107638880066572
1733512211523705600,82.21370556640625,-2.357717118976265,0.6423381188392638,1.1078769976835696
1733512211533780700,82.22378076171876,-2.3931660334981975,0.6346896499127149,0.9429519545514136
1733512211543855900,82.23385595703125,-2.536633278059959,0.7631237221240997,0.6864323313053697
1733512211553930800,82.2439306640625,-3.32784210793972,1.1114145972251892,0.28749046077216045
1733512211564006000,82.254005859375,-4.609858771020174,1.9209733227878807,-0.12895499081294984
1733512211574079700,82.26407983398437,-5.72840336625576,2.35566997718811,-0.5855185725737363
1733512211584155000,82.27415478515626,-6.4346507704257965,2.2543507063955066,-1.142632669244334
1733512211594229800,82.28422973632813,-6.754758338093757,2.2405150732666255,-1.6238069241158664
1733512211604305000,82.29430493164062,-6.8868135234117505,2.891294272714853,-2.1494506545066834
1733512211614379800,82.3043798828125,-6.884505830991268,4.325241618928313,-3.017176322355866
1733512211624454700,82.31445458984375,-6.785072812336683,5.9600949838459485,-3.8841573093175885
1733512211634529800,82.32452978515624,-6.210871241134405,7.295598906964063,-4.368328773243725
1733512211644604700,82.33460473632813,-5.171616455712914,8.141215618857741,-4.708083290667831
1733512211654679800,82.3446796875,-3.772583186492324,8.192665235587954,-4.789458090062439
1733512211664754000,82.35475390625,-2.4987074520304797,7.03306674543023,-4.761101764149964
1733512211674828800,82.36482885742187,-1.7559730224624275,4.492603095427155,-4.561671370956302
1733512211684904000,82.37490405273438,-1.4342904605627058,1.920736006900668,-3.6815059082508084
1733512211694978800,82.38497875976563,-1.2359371950812637,0.27403789041042326,-2.310768759188056
1733512211705053700,82.3950537109375,-1.142148465923965,-0.8573229317784309,-0.9817575590901076
1733512211715128800,82.40512890625,-1.0086053801357746,-1.6125369036912918,0.0005575882169883698
1733512211725203700,82.41520361328125,-0.8762906670987606,-2.0364462066173554,0.792773010456562
1733512211735278800,82.42527880859375,-0.7722725126110017,-2.4137831434607504,1.513803265477717
1733512211745352700,82.43535278320313,-0.861337281986326,-2.760939461573958,2.191663364075124
1733512211755427800,82.445427734375,-1.2363771939337254,-2.922745642033219,2.9740985203906893
1733512211765502700,82.45550268554688,-2.0656430750072,-2.8943875625550746,3.922419527694583
1733512211775577900,82.46557788085937,-4.080094891959429,-2.588402628263831,5.215742013165355
1733512211785653000,82.47565307617188,-6.412726523387431,-1.9797288786172866,6.687846948337555
1733512211795727600,82.4857275390625,-7.315718150407076,-1.2116349668651818,7.14179833830595
1733512211805802800,82.495802734375,-6.703792705488205,-0.44373336281478404,5.953145018577575
1733512211815878000,82.5058779296875,-5.148769248610734,0.7270002693414688,3.9376387241363524
1733512211825951700,82.51595166015625,-3.293958543038368,1.9331360542684792,2.4786735487833615
1733512211836027000,82.52602685546876,-1.5531109012544153,3.0462510256707667,1.4831380781009793
1733512211846101800,82.53610180664063,0.10356909554600716,4.262681410118938,0.8307831537686288
1733512211856177000,82.54617700195313,1.5855734934419392,5.618544230654836,0.22354964779196307
1733512211866251800,82.55625170898438,3.1051725857168435,6.6691621216118335,-0.43312114871181545
1733512211876327000,82.56632690429687,4.697915240135789,7.0213394827574485,-1.0673967379309237
1733512211886401800,82.57640185546875,6.240820389196276,6.705762544256448,-1.5657991179138422
1733512211896476700,82.5864765625,7.814084436163306,6.062783789426088,-2.251666289617121
1733512211906550800,82.59655078125,9.545645194163917,5.244262589728832,-3.43025881858021
1733512211916625700,82.60662573242188,10.183160422891378,4.1581373320609325,-4.425413180990517
1733512211926700500,82.61670043945313,9.490196278664468,3.084150840476155,-4.507824045434594
1733512211936775700,82.62677563476562,8.089455036482214,1.569486281993985,-4.202072335377335
1733512211946850800,82.63685083007813,6.525657906040549,-0.11538462102413177,-3.8630923094570635
1733512211956925700,82.64692578125,4.974312260892987,-1.299271164742112,-3.446059614302218
1733512211967000800,82.65700073242188,3.560141043773293,-1.9269623340696096,-2.82726486813575
1733512211977075500,82.66707543945313,2.4339785208798945,-2.1115070005595684,-2.2174043929226697
1733512211987149800,82.67714990234376,1.5666227092564105,-1.9879408266454934,-1.555189168833196
1733512211997224400,82.68722436523437,0.9569856675356626,-1.6996499544769526,-0.7353035489149391
1733512212007299600,82.69729956054688,0.7232051148422062,-1.3707225360155104,0.24314556148061528
1733512212017374700,82.70737475585938,0.8689375278569758,-1.0985077693790197,1.2209984960813074
1733512212027449600,82.71744970703125,1.1516548376768827,-0.9183967014223337,1.9922773945450782
1733512212037524700,82.72752465820312,1.4850588170304893,-0.8866291057616472,2.55123463486433
1733512212047599600,82.737599609375,2.0381062487840653,-1.074310316711664,2.9407611911952496
1733512212057674800,82.7476748046875,2.758608972799778,-1.4208786058038472,3.1113676409646867
1733512212067748900,82.75774877929688,3.4889401401296256,-1.9426953252524137,3.0956869644910094
1733512212077823700,82.76782373046875,4.29544386203587,-2.615723181387782,3.0726506645575165
1733512212087898600,82.77789868164062,5.162756857430935,-3.317541663199663,3.0625498340427875
1733512212097973500,82.78797338867187,5.924872863817215,-3.9270325744479893,3.057049483060837
1733512212108048600,82.79804858398437,6.500610558545589,-4.392640499940514,2.9859499939650296
1733512212118123800,82.80812377929688,6.790908678883314,-4.701723984768987,2.8028102258369323
1733512212128198700,82.81819873046875,6.747154877352714,-4.804774609398842,2.634510883966088
1733512212138273800,82.82827368164062,6.488585189709067,-4.643101699930429,2.51704887214601
1733512212148347600,82.83834765625,6.1647699996948235,-4.290440939182043,2.4866318143114445
1733512212158422800,82.8484228515625,5.660035347950458,-3.8372564419329165,2.38116989075616
1733512212168497700,82.85849755859375,5.1333898931711905,-3.3680151283740996,2.2309695385470985
1733512212178572500,82.86857250976563,4.653507066349685,-2.6621365575164555,2.072543063654005
1733512212188647700,82.87864770507812,4.067169359412789,-1.6607389168024063,1.8398294095396994
1733512212198722600,82.88872265625,3.144548610554635,-0.34955285786092277,1.5820812674120068
1733512212208797700,82.89879760742187,1.9990818138629196,1.6629507476329803,1.3001473630547522
1733512212218872800,82.90887280273438,-9.90487773451805,5.9093234125077725,-1.4383514263913035
1733512212228946700,82.91894677734375,-34.99842350155115,12.019544660413265,-7.584689405077695
1733512212239021800,82.92902172851562,-28.214663525378704,8.825272818529605,-5.908676346775889
1733512212249096700,82.9390966796875,-19.516995342499015,5.225363827991485,-5.35389025466144
1733512212259171800,82.949171875,-10.984804137545824,3.3085938021123407,-3.543347437621653
1733512212269246500,82.95924658203126,-4.480134074476361,1.9504665437757969,-2.2286657916493713
1733512212279321600,82.96932153320313,-0.5224953493624925,0.5950625729233027,-1.9766069472044705
1733512212289396700,82.97939672851562,1.1750737071871757,-0.9763298349529504,-1.9406772634282707
1733512212299471600,82.9894716796875,1.9976305921413002,-2.6956203094452618,-1.83061076868698
1733512212309545700,82.99954565429688,2.8042034337610007,-4.33986986373961,-1.6448247238337992
1733512212319620600,83.00962060546875,3.6294413744926453,-5.135485404145717,-1.5034562051169573
1733512212329695700,83.01969580078125,4.707809149901569,-4.386692405191064,-1.532271380712837
1733512212339770600,83.0297705078125,5.844225209653377,-2.4188825124263764,-1.0219779257975519
1733512212349845800,83.039845703125,7.040370930963754,0.017689385947585106,0.19849680213797835
1733512212359920600,83.04992065429687,7.57636230623722,2.7849662338495254,1.5916498907461762
1733512212369995500,83.05999560546876,7.321395611521601,5.66790301258564,2.805856461665034
1733512212380070700,83.07007055664063,6.731479169315099,8.384196107703447,3.7612007917344568
1733512212390144500,83.08014453125,5.95188712747097,9.833508780831098,4.090815315677226
1733512212400219600,83.0902197265625,5.11399662591517,9.113859458774328,3.332465091565251
1733512212410294800,83.10029467773437,4.66708346402049,6.508774575778841,1.9253321025192736
1733512212420369700,83.11036962890626,4.123330222573876,2.854680406066775,1.1577630914241075
1733512212430444800,83.12044482421875,3.078775577178597,-0.5763543653219938,1.240254181497544
1733512212440519700,83.13051977539062,1.8144184894293545,-2.465205872184038,1.804476502738148
1733512212450594600,83.14059448242188,0.6868288563422859,-3.654931789579987,2.3900481937386093
1733512212460669700,83.15066967773437,-0.061239116273447865,-4.837258244374394,2.701548238189518
1733512212470743600,83.16074365234375,-0.5076238703798502,-5.838615553078055,2.828102780264616
1733512212480818700,83.17081860351563,-0.7758675414282828,-6.394084366759658,2.7777330677255985
1733512212490893600,83.1808935546875,-1.1981757658332586,-5.957345392876863,2.705259952189028
1733512212500968700,83.19096875,-1.322966513106227,-4.133801932227612,2.540813486354053
