time,seconds_elapsed,z,y,x
1733512605751676200,38.86567626953125,-6.972626012992858,4.426230050331354,-4.266780369870364
1733512605761751300,38.87575122070312,-8.558239838445186,3.7661516921401024,-4.9706385408163065
1733512605771826000,38.88582592773437,-10.18026470144987,2.48351660490036,-5.141984703037142
1733512605781901000,38.895901123046876,-12.475514988988637,0.8955980096369981,-3.8908357641682025
1733512605791975000,38.90597485351562,-17.45546613255143,-0.09055471567213534,-1.0160611029691993
1733512605802050000,38.916050048828126,-14.450240360230207,0.07565291461646556,0.4766476077599451
1733512605812125200,38.92612524414063,-9.005729923444985,0.6507780304044485,1.3381531224526464
1733512605822200000,38.93619995117187,-5.273783283245563,0.8535147716671228,2.5529829398363826
1733512605832275200,38.946275146484375,-2.255769341021776,0.5895984622985124,3.9482521803483364
1733512605842350300,38.95635034179688,0.09639109367541968,0.4827952071368694,4.933740596529841
1733512605852425200,38.96642529296875,1.90724816429615,0.7347200499385594,5.255127682614326
1733512605862500000,38.9765,3.216353909832239,1.1201777493953704,4.758629236556589
1733512605872575000,38.986574951171875,4.454892665714025,1.7872347144275902,3.9921673099204895
1733512605882650000,38.99665014648438,5.971475625038146,2.5118074643611905,3.1299092598274347
1733512605892724000,39.006723876953124,7.940247056311368,3.647517129409313,2.596670105871558
1733512605902799000,39.01679907226563,10.105057777035237,5.223056720092893,2.467595397669077
1733512605912874200,39.02687426757812,11.196977400195598,6.715602385747433,2.921880549636483
1733512605922949000,39.03694921875,10.125441224372386,8.002114022159576,3.306426687206328
1733512605933024300,39.047024169921876,8.433609834691882,8.577132754963635,2.9981325991898773
1733512605943099100,39.05709912109375,7.098784541487693,8.155007412844895,1.9910935915879904
1733512605953174000,39.06717407226562,6.377047307240963,7.016738126441836,0.8593738729588687
1733512605963249200,39.077249267578125,5.846239472085237,5.1144578136861325,-0.18533369797579943
1733512605973324000,39.087323974609376,5.2448821829318995,3.067013243192434,-0.7208787907864898
1733512605983398100,39.097398193359375,4.4707180113554,1.2163128955483435,-0.8283912171307951
1733512605993473000,39.10747314453125,3.257878052614629,-0.4162508971273899,-0.9494608249887824
1733512606003548200,39.11754809570313,1.5623811261638998,-1.595688060221076,-1.4815923099637032
1733512606013623300,39.127623291015624,-0.904600815781951,-2.24846983166337,-2.220212582211196
1733512606023698200,39.1376982421875,-2.6309371171325444,-2.6398101594179866,-2.8142966654911636
1733512606033773000,39.14777294921875,-1.4164505602285264,-2.844084193250537,-2.750057709814608
1733512606043848000,39.15784790039063,0.6242971429750322,-3.116408265480399,-2.1640656014449893
1733512606053923000,39.167923095703124,2.3928987608641386,-3.362166986867785,-1.3811227878682315
1733512606063998200,39.177998291015626,4.184095364660024,-3.5133693557262418,-0.7046276940137147
1733512606074073000,39.18807299804688,5.758582815942168,-3.7203356973826884,-0.046175512252189216
1733512606084147200,39.198147216796876,6.991970180410147,-4.008171811521053,0.6282273220308124
1733512606094222000,39.20822216796875,7.7564850646317,-4.36985934381187,1.1874005431883037
1733512606104297200,39.21829711914062,8.074799903663992,-4.806738018426299,1.6724816693052649
1733512606114372400,39.228372314453125,7.892072515729069,-5.214339745151996,2.1069974141806362
1733512606124447200,39.238447265625,7.351296244266629,-5.515649673369526,2.4854107480838894
1733512606134522000,39.24852221679687,6.82525050894618,-5.750982862332463,2.774716057991981
1733512606144597000,39.25859692382812,6.27863603284955,-5.882138468462228,2.991602028377354
1733512606154672000,39.268672119140625,5.771881273454428,-5.787202761226892,3.2435987673714757
1733512606164747300,39.27874731445313,5.061641000255942,-5.334751838949322,3.6343507738441225
1733512606174822100,39.288822265625,4.2824432184264065,-4.384682234412431,3.986406846697628
1733512606184896300,39.29889624023438,3.6215234409749506,-3.080646631747484,4.266546268853545
1733512606194971100,39.30897119140625,3.1271324885904788,-1.3772066373378038,4.3842900202244515
1733512606205046300,39.31904638671875,1.7053607333391905,1.1450976711183787,4.148502073231339
1733512606215121200,39.32912109375,-12.953485552448033,6.409175552907586,-0.20473945938721297
1733512606225196000,39.33919604492188,-30.502905395460125,13.054279338061809,-5.770397756898403
1733512606235271200,39.34927124023437,-23.27654076824188,11.03339661127925,-4.409294697621465
1733512606245346000,39.35934594726562,-13.139520165234803,5.07695605828762,-2.8802228436022994
1733512606255421200,39.369421142578126,-5.734747766846418,1.2078075175315142,-1.59882314337641
1733512606265496300,39.37949633789062,-0.8456908000431954,-0.30218145035505295,-0.3571199321143329
1733512606275570200,39.389570068359376,0.9205454038888216,0.10695113919973373,0.6878006970491259
1733512606285645300,39.39964526367187,1.0126217761702836,1.3825626114130019,1.5631088559165596
1733512606295720200,39.40972021484375,1.1799703931875527,3.06634981084764,2.5043703000977633
1733512606305794300,39.41979418945313,1.4785574723124504,4.660153957018256,3.3328841937601563
1733512606315869200,39.429869140625,1.8989196041509508,6.107467565283179,3.984601843102276
1733512606325944000,39.439944091796875,2.4501363133460283,7.189905658870935,4.567070015129446
1733512606336019200,39.45001928710938,3.1104096095874905,7.49068542573452,4.78998795915544
1733512606346094000,39.46009399414063,4.046577237761021,5.980636252093315,4.1958784491732715
1733512606356169200,39.470169189453124,4.817059505954385,2.4712165107756854,3.394399861952662
1733512606366244000,39.480244140625,5.552634126895666,-0.841839531442523,3.1442221550792455
1733512606376318200,39.49031811523437,6.204066821816563,-2.7539859891742466,3.186211285024881
1733512606386393000,39.50039306640625,6.240692378902435,-3.948420814913511,3.1206556937918064
1733512606396468200,39.51046826171875,5.798879755017161,-5.09603602181077,2.7969349040627476
1733512606406543400,39.52054345703125,5.182196301916242,-5.843450133627653,2.476823244741559
1733512606416618000,39.53061791992187,4.688815987879037,-6.1385921868652105,2.2049112604439256
1733512606426693000,39.540693115234376,4.513199893254042,-5.927909455034136,1.9701292756229638
1733512606436768300,39.55076831054687,4.598122740519046,-4.967317871960997,1.516378376662731
1733512606446843100,39.56084301757812,4.340799838066101,-3.231684165433049,0.9562374795168638
1733512606456918300,39.570918212890625,3.4687288344889877,-0.8892121079921722,0.48573213737159965
1733512606466993200,39.5809931640625,2.7428344805628058,1.457546832987666,-0.09086133393589407
1733512606477067300,39.5910673828125,2.306867075574398,3.464843517488241,-0.8896628474343568
1733512606487142100,39.60114208984375,2.0781752243220803,5.14687598221004,-1.7385284050561487
1733512606497217300,39.61121728515625,1.99509493618384,6.3295753619700665,-2.3782252156063914
1733512606507292200,39.621292236328124,1.9611258849561213,6.526984186208248,-2.763196008329093
1733512606517367000,39.631366943359374,2.4858903482943773,5.514074386876821,-3.0660350458100436
1733512606527442200,39.64144213867188,2.6999890260487796,3.8273698386907573,-4.011835594725609
1733512606537517000,39.65151708984375,1.391934250870347,2.4768776052773,-5.154828402519226
1733512606547592200,39.66159228515625,-0.3243792536377907,1.556237508842349,-5.618427910798788
1733512606557667300,39.671667236328126,-1.5814871009111404,0.7060276239395141,-5.157932798275351
1733512606567742200,39.6817421875,-2.3535493317723275,-0.2739741775244474,-4.453662247136235
1733512606577816300,39.69181640625,-2.8192367522418498,-1.1669856777995824,-4.119514755938947
1733512606587891200,39.70189111328125,-3.0256466290593145,-1.6728911268889903,-4.111507098311185
1733512606597966000,39.71196606445312,-3.15184139791131,-1.909905985328555,-4.047928067848086
1733512606608041200,39.722041259765625,-3.195700413382053,-1.8659259738266467,-3.897954364001751
1733512606618116000,39.7321162109375,-2.967676086127758,-1.6115338641285895,-3.4167607468426224
1733512606628191200,39.74219116210938,-2.6508091078162193,-1.3771815028965473,-2.674394273804128
1733512606638266000,39.75226611328125,-2.316563124680519,-1.1824199782967566,-1.9481262642599642
1733512606648341200,39.76234130859375,-1.9711247164011,-0.9014858986318111,-1.316561614499986
1733512606658416400,39.77241650390625,-1.6613912432312965,-0.605560001540184,-0.8105463483605533
1733512606668491000,39.78249096679688,-1.3780804975628853,-0.515993127861619,-0.45934086445439604
1733512606678565400,39.7925654296875,-1.1139887585621326,-0.6392202790796756,-0.34264037505872547
1733512606688640000,39.80263989257813,-0.7402491886235774,-0.8316250114202499,-0.45669396667480466
1733512606698715100,39.81271508789062,-0.19823482673354445,-0.9421639459788799,-0.5797799923891201
1733512606708790000,39.8227900390625,0.4590682945907116,-0.9243670080035924,-0.5121702451052144
1733512606718865200,39.832865234375,0.9375731110572815,-0.7654869441241026,-0.2819468369040638
1733512606728940300,39.84294018554687,1.1242378384411333,-0.5703185922890901,-0.050635784163256176
1733512606739015200,39.85301513671875,0.8258359796900302,-0.35228666673898695,-0.037931392687163314
1733512606749090300,39.86309033203125,1.287365038371086,0.06684650782644748,0.5205026411753148
1733512606759165200,39.87316528320312,1.4706266793131828,0.34774142452478407,0.9398425172939896
1733512606769239300,39.8832392578125,1.3075532553970812,0.6000111352413893,1.1589736362576484
1733512606779314200,39.89331420898438,0.8083037570655346,0.7680237691253423,1.2095555302426217
1733512606789389000,39.90338916015625,0.06153254626207053,0.8308107724279165,1.1304186459679155
1733512606799464200,39.913464111328125,-0.6805670925337821,0.7664572504609822,1.0584968076385557
1733512606809539000,39.9235390625,-1.3674270016014576,0.5927332531929016,1.1614101426895707
1733512606819614200,39.9336142578125,-2.0414521982111036,0.5338876809924841,1.3527518489085137
1733512606829689300,39.943689453125,-2.6860236290603874,0.7150871287077665,1.530573198492825
1733512606839764200,39.95376416015625,-3.3832840091764926,1.0378168615728616,1.5335929847054182
1733512606849839000,39.96383911132813,-4.103912697659433,1.4606284323900938,1.2658094785146414
1733512606859914000,39.9739140625,-4.774100946454704,1.9086165300399065,0.671508391483128
1733512606869988000,39.98398803710938,-5.261338812214136,2.519037415614724,-0.3243181345677003
1733512606880063200,39.99406323242187,-5.434665919119119,3.5663638638108965,-1.5388530971907077
1733512606890138000,40.00413818359375,-5.245706358796358,4.829612113535404,-2.768504343870282
1733512606900213200,40.014213134765626,-4.78702267960906,5.588504481700062,-3.873300691999495
1733512606910288100,40.0242880859375,-4.36208228006959,5.358000028067827,-4.710836681029201
1733512606920363300,40.03436328125,-4.119373593902588,4.419790372672677,-5.102136676773428
1733512606930438400,40.0444384765625,-4.078437187880278,3.204430832326412,-5.114512758743762
1733512606940513000,40.054512939453126,-4.165250086675584,1.7754928387075661,-4.760471357291936
1733512606950588200,40.06458813476563,-4.288882603824138,0.32438509885668754,-4.14936804241091
1733512606960663000,40.0746630859375,-4.350006057828664,-0.949172363436222,-3.290053644554317
1733512606970737200,40.08473706054688,-4.4864740911528465,-1.7419167323201894,-2.193602515444159
1733512606980812000,40.09481201171875,-4.896826285630464,-1.9844681820988654,-0.8563140469968319
1733512606990887200,40.10488720703125,-5.747824690562486,-1.8410475531578063,0.643702977451682
1733512607000962300,40.11496240234375,-7.494597046220302,-1.4059884951859711,2.4689950353339314
1733512607011037200,40.125037109375,-11.634065333646536,-0.8869535154104232,5.2463019866019485
1733512607021112300,40.1351123046875,-12.769220871943235,-0.5835223572552204,6.822217424860597
1733512607031187200,40.145187255859376,-9.652884502655267,-0.223455704164505,6.361081676346063
1733512607041262000,40.15526196289063,-6.027077685272693,0.43153672906458374,5.304303509193659
1733512607051337200,40.16533715820312,-3.216639156514406,1.4060679901629685,3.9390205338835713
1733512607061411000,40.1754111328125,-1.4310440259873867,2.2589368651419877,2.7758643512442704
1733512607071486200,40.185486328125,-0.30168807734753933,3.1585230676323173,1.5097548668697476
1733512607081561000,40.19556103515625,0.6835270383179187,4.178365881097316,0.28278995493100956
1733512607091636200,40.20563623046875,1.7309984479427336,5.222067709055542,-0.7188814064241945
1733512607101711400,40.21571142578125,2.97768660801053,6.346890069386363,-1.1213501541756092
1733512607111786200,40.2257861328125,4.484844151863456,7.401717102470993,-1.0738256019346415
1733512607121861000,40.235861083984375,6.036114393687248,8.13672415265739,-0.6483722113717347
1733512607131936000,40.24593603515625,7.6875407077431674,8.620341782093048,-0.09366650928342714
1733512607142011100,40.25601123046875,9.456799620497225,8.820859678262472,-0.19843486108398065
1733512607152086300,40.266086181640624,9.731049107831716,8.57789146437645,-0.04377458859030157
1733512607162160000,40.27616015625,9.099144704723358,7.579750195109844,-0.4625555521845817
1733512607172235300,40.2862353515625,8.638959388801455,5.121574367693066,-1.2168638074293732
1733512607182310100,40.29631005859375,7.66951989788413,2.8103169482052324,-1.38980732184425
1733512607192385300,40.30638525390625,6.560674858886003,0.93806060231328,-0.9246896640866994
1733512607202460400,40.31646044921875,5.578076026666164,-0.6117950965374708,-0.5530674150956795
1733512607212535000,40.32653515625,4.579977427497506,-1.7316496053278445,-0.475417262247391
1733512607222610200,40.336610107421876,3.5369250033587214,-2.5024171202033756,-0.5281330264559015
1733512607232685000,40.34668505859375,2.53240747705847,-3.015125235044956,-0.629204496499896
1733512607242760200,40.35676025390625,1.6919988552018999,-3.341646761408448,-0.6176700529854744
1733512607252835300,40.36683544921875,1.3339637079387903,-3.618395079821348,-0.41329438540935515
1733512607262909200,40.3769091796875,1.5560232815697788,-3.8463141931354996,-0.03914645386561751
1733512607272984300,40.386984375,2.2144605945557356,-3.908505568632483,0.4891830450104549
1733512607283059200,40.39705908203125,2.9613159034460783,-3.9858863299548624,0.924049028095603
1733512607293134300,40.40713427734375,3.7081449088513847,-4.110691690275073,1.3325259302206336
1733512607303209000,40.417208984375,4.456298733119667,-4.216845541617274,1.7829674123719335
1733512607313284000,40.4272841796875,5.179115287035703,-4.319214029201865,2.21489957049489
1733512607323359200,40.43735913085938,5.847935170087218,-4.389643071690202,2.59464327621907
1733512607333434000,40.44743408203125,6.400638610708713,-4.488942234832048,2.8443250162690874
1733512607343509200,40.45750927734375,6.610170418938994,-4.602189259305596,2.9832214457839727
1733512607353584400,40.46758447265625,6.541687834343314,-4.796770751163363,2.993284574636817
1733512607363658200,40.477658203125,6.3641831494927406,-4.943434892070293,2.9326427666693924
1733512607373733400,40.4877333984375,6.008760522815585,-4.896531686598062,2.8529318088337776
1733512607383808300,40.49780834960937,5.572924635252356,-4.657638759326934,2.763411404645443
1733512607393883100,40.50788305664062,4.873279113565385,-4.222210283520817,2.6794939350306985
1733512607403958000,40.5179580078125,4.201514993755519,-3.479972113037109,2.5592010836988686
1733512607414033200,40.528033203125,3.7479406204059718,-2.328818210619688,2.353663898062706
1733512607424108300,40.5381083984375,3.4885093474969264,-0.522958875221014,2.1242580533221362
1733512607434183200,40.54818310546875,1.999765704473853,2.578024442112446,1.5427315460592508
1733512607444258300,40.55825830078125,-13.367143510472774,9.157236243686079,-3.101909200006723
1733512607454333200,40.56833325195313,-23.163812214684484,14.710283627557754,-5.995410627377033
1733512607464407300,40.5784072265625,-15.115069712340832,10.706072536361217,-2.3679307622157038
1733512607474482200,40.58848217773438,-11.613213099753857,5.563120449596643,-0.2971182486813515
1733512607484557000,40.59855712890625,-7.364944830390811,2.8402093976438043,0.8301612224780023
1733512607494632200,40.608632080078124,-2.6543051332384344,2.204161318859458,1.3589914739504456
1733512607504707000,40.61870703125,-0.7649461883109062,3.250414584866166,2.0111025065243244
1733512607514782200,40.6287822265625,-0.7638730791866779,4.80541056921482,3.346303355042636
1733512607524857300,40.638857421875,-0.7056517763644456,6.278004164686799,4.713518175198137
1733512607534932200,40.64893212890625,-0.09804930921122432,6.5333449534118175,5.583747642561793
1733512607545007000,40.659007080078126,1.0621757884122431,4.410014244067669,5.378017564702033
1733512607555082000,40.66908203125,2.3604301773272454,0.8820943849414586,4.546968307343125
1733512607565156000,40.679156005859376,3.857826351752877,-1.5876041224867103,4.155347701342404
1733512607575231000,40.68923095703125,5.820822706755996,-2.9711411318898198,4.187773468650877
1733512607585306000,40.69930615234375,7.392521988624334,-3.888093479722738,4.0784208212673665
1733512607595381200,40.70938134765625,7.292149058771133,-4.751356907466054,3.351943114495277
1733512607605456100,40.7194560546875,5.83248976367414,-5.53281941935718,2.659267139559984
1733512607615531300,40.72953125,4.246705842351913,-5.926307280534505,2.07224524975121
1733512607625606100,40.739606201171874,3.30357801977694,-5.706520035749674,1.847680415301025
1733512607635681300,40.74968139648438,2.7611066348344084,-4.695225270399451,1.857544222189486
1733512607645756200,40.75975610351563,2.220478247410059,-2.8575720358550547,1.8882339594855904
1733512607655831000,40.7698310546875,1.829416882727295,-0.8337684531897306,1.687085510327667
1733512607665905200,40.7799052734375,1.546288507888466,1.153601295569539,1.1788308677636086
1733512607675980000,40.78997998046875,1.1383821721930056,2.8923458275943994,0.174536811488308
1733512607686055200,40.80005517578125,0.7550391998678445,4.075557248529791,-1.0793839667141436
1733512607696130300,40.81013037109375,0.48723757349848745,4.676611170822381,-1.9951850986853241
1733512607706205200,40.820205078125,0.3504887139389291,4.666121925511956,-2.4062660458289087
1733512607716280300,40.8302802734375,0.4616460726568475,3.8672827468842264,-2.432877281639725
1733512607726355200,40.840355224609375,0.7109411149442195,2.4858242973208426,-2.475795362998545
1733512607736430000,40.85043017578125,0.997798739439249,1.0971814892113207,-2.9943221009910106
1733512607746505200,40.86050512695312,1.003531730133295,0.0006856441766023635,-3.928306832167506
1733512607756579000,40.8705791015625,0.517266801059246,-0.43705578474700446,-5.0314241411685945
1733512607766654200,40.880654296875,-0.3024257805049419,-0.17643910144567487,-5.700114260360598
1733512607776729000,40.89072900390625,-1.0893886433780193,0.3229991974562406,-5.868066103968024
1733512607786804200,40.90080419921875,-1.6908686821281909,0.8375333586812019,-5.741583165824413
1733512607796879400,40.91087939453125,-2.180479414498806,1.142196688979864,-5.372948590874672
1733512607806954200,40.92095434570312,-2.3901275425851343,1.2677841395884752,-4.560146061085164
1733512607817029000,40.931029052734374,-2.0324644435048103,1.178268119314313,-3.757621764203906
1733512607827104000,40.94110400390625,-1.5282149449288844,0.8585521813124418,-3.2074042951792476
1733512607837179100,40.95117919921875,-1.010568204641342,0.5480588296860456,-2.7200580006092787
1733512607847254300,40.96125415039062,-0.4953552673719823,0.29538346077799793,-2.1699448687419296
1733512607857329200,40.9713291015625,0.025364742881059645,-0.02012391961812973,-1.6258350689426064
1733512607867403300,40.9814033203125,0.4902934539377689,-0.5321832151621579,-1.1654150674819945
1733512607877478100,40.99147802734375,1.024398065616563,-0.9348796341896056,-1.0082665035702287
1733512607887553300,41.00155322265625,1.4895792170643805,-1.2789993610858916,-0.8825883059382438
1733512607897628200,41.01162817382812,1.817513532835245,-1.5810726748913526,-0.6442419066339731
1733512607907703000,41.021703125,2.0643115341424942,-1.6432114434182643,-0.4006740828869864
1733512607917778200,41.031778076171875,2.2982862942337987,-1.556269073024392,0.007754778845235705
1733512607927853000,41.04185302734375,2.329498594099283,-1.3737982901990413,0.6545858982548117
1733512607937928200,41.05192822265625,2.225187155753374,-1.289830551701784,1.3373175484113395
1733512607948003300,41.06200341796875,1.8271394393146037,-1.229496202248335,1.7683105259880423
1733512607958078200,41.072078125,1.1026128666102886,-1.2582032412946222,1.913016810825467
1733512607968152300,41.08215234375,0.8557727066617459,-1.4147592461407184,2.321368040744215
1733512607978227200,41.09222729492188,0.2832593077421188,-1.5322785411059856,2.552840316495299
1733512607988302300,41.10230224609375,-0.18527254237309096,-1.4671972893863916,2.7696032450228927
1733512607998377000,41.112376953125,-0.6541244912881404,-1.1937795767009258,2.937316603699326
1733512608008452000,41.1224521484375,-1.1046095933854578,-0.7965145350724459,3.0405817478626966
1733512608018527200,41.13252734375,-1.4682815774917601,-0.27433015135526656,3.148262954902649
1733512608028602000,41.14260205078125,-1.8792061650298535,0.397923213276267,3.190648682950437
1733512608038677200,41.15267724609375,-2.5252596511304377,1.2179659234523772,3.1362486919820305
1733512608048752000,41.162752197265625,-3.4291239693313833,1.9778227527350185,2.9401196784213184
1733512608058826200,41.172826171875,-4.304901718471944,2.5349358264923096,2.631104874914884
1733512608068901000,41.182901123046875,-5.031445183956623,2.8889561851561067,2.1449515895217655
1733512608078976300,41.19297631835938,-5.665763662469387,2.9860166294604538,1.3590074021719396
1733512608089051100,41.20305102539062,-6.1251779940187925,3.027381490027904,0.36448863425143063
1733512608099126000,41.2131259765625,-6.470850211054087,3.227894710022211,-0.6492180876113474
1733512608109201200,41.223201171875,-6.778529674303531,3.3867432097196577,-1.6254643359340726
1733512608119276300,41.2332763671875,-7.081668571513891,3.416327616122365,-2.4535709639698267
1733512608129351200,41.24335107421875,-7.235780105817318,3.7112411213010548,-3.246594734317064
1733512608139426300,41.25342626953125,-7.299640291309356,4.483583338147402,-3.895094590656459
1733512608149501200,41.26350122070313,-7.069424006968736,5.456850862920284,-4.360550248196721
1733512608159575300,41.2735751953125,-6.581534107041358,6.162756906306743,-4.614928037108481
1733512608169650200,41.283650146484376,-5.938521449941397,6.292373466300964,-4.915730892586708
1733512608179725000,41.29372509765625,-5.331991142064332,5.957558158844709,-5.3050335770338775
1733512608189800200,41.30380029296875,-4.86989356278032,5.362334842401743,-5.657608413064479
1733512608199875000,41.313875,-4.44747975910902,4.425891027635336,-5.756569138032198
1733512608209950200,41.3239501953125,-3.9780531521111726,3.0831846257925033,-5.249052162092924
1733512608220025000,41.33402514648437,-3.577005377073586,1.5520383035868406,-4.046548596188426
1733512608230100200,41.344100341796874,-3.474483452492952,0.329369317010045,-2.6285814939171073
1733512608240175400,41.35417529296875,-3.630686113856733,-0.5357809473931789,-1.2933698317438362
1733512608250250000,41.36425,-4.469634015510976,-1.107231758582592,0.3384545407414436
1733512608260325000,41.3743251953125,-7.63031718378663,-1.4762339978009462,2.8427459303840994
1733512608270399000,41.38439892578125,-8.620483236390351,-1.7988778059482573,5.2004216944366695
1733512608280474000,41.39447412109375,-7.2862944875240325,-2.068244781938195,6.537671584439277
1733512608290549200,41.40454931640625,-4.965300686919689,-1.9238304657846688,7.0350821769058705
1733512608300624100,41.4146240234375,-2.5096575928509233,-1.47962130215168,6.979962931752205
1733512608310700300,41.4247001953125,-0.593827551235631,-0.9572364274263382,6.212814776417613
1733512608320775200,41.43477514648438,1.0183774170875548,-0.22754794191420077,4.8920942886725065
1733512608330850000,41.44485009765625,2.534284084585309,1.0485632965147496,3.744104110983014
1733512608340925200,41.45492529296875,3.574930616626143,2.5702958936870095,2.9045997444897886
1733512608351000000,41.465,4.330425743567943,4.1568624898195266,1.8476289773747323
1733512608361075200,41.4750751953125,5.05013760946691,5.940087384083867,0.3205125317396596
1733512608371149000,41.485149169921876,6.283550692898035,8.052557092195748,-1.8782243143856525
1733512608381224200,41.49522412109375,7.324414667081832,9.919906961345673,-3.6102272631958123
1733512608391299300,41.50529931640625,8.309828556722403,11.11004496667385,-5.317252422615885
1733512608401374200,41.515374267578125,9.83465911991,10.772799217200278,-6.447711912050843
1733512608411449000,41.525448974609375,10.084474423211812,8.494369716081023,-6.987772728720307
1733512608421524200,41.53552416992188,8.884168075090646,5.739384194475412,-6.978583460092544
1733512608431599000,41.54559912109375,7.028127535462379,3.1790210812598465,-6.5207724720865485
1733512608441674200,41.55567431640625,5.133548298603296,1.100661148020625,-6.215068108302354
1733512608451749000,41.5657490234375,3.4005350037068127,-0.6048720192760229,-5.936420093747973
1733512608461824300,41.57582421875,1.8646470399320125,-1.8174100724607705,-5.362970217695832
1733512608471898000,41.58589819335938,0.4881798227846622,-2.4497440991580484,-4.358771840347349
1733512608481973200,41.59597314453125,-0.5213711676381528,-2.626234054008126,-3.023707769951224
1733512608492048400,41.60604833984375,-0.5211322443157435,-2.4858003319233655,-1.8092545307949184
1733512608502123000,41.616123046875,0.030831483854353425,-2.284731231611967,-0.7633991780646144
1733512608512198100,41.6261982421875,1.1061097688153385,-2.133965500605106,0.2436658772939816
1733512608522273000,41.63627294921875,2.5798341218829153,-1.9515204367429018,1.1363635989122092
1733512608532348200,41.64634814453125,3.940755979374051,-2.020873374432325,1.6748527823507784
1733512608542423300,41.65642333984375,5.131683673775195,-2.4195073663264512,1.836215895217657
1733512608552498200,41.66649829101563,6.042456456190347,-2.9416841512590644,1.8344312037579713
1733512608562572300,41.676572265625,6.713157915204763,-3.478510223791003,1.8385893463507295
1733512608572647200,41.68664721679688,7.044297749018669,-4.035753645929694,1.7729820249304173
1733512608582722300,41.696722412109374,6.950161667728423,-4.4938019498229025,1.7740163364142179
1733512608592797200,41.706797119140624,6.711755062669515,-4.879904961445927,1.8662309481225907
1733512608602872000,41.7168720703125,6.448281820893287,-5.129803851377964,2.0822277145832775
1733512608612947200,41.726947265625,6.089793376904725,-5.183925317665934,2.35451379289031
1733512608623022000,41.73702197265625,5.714252091306448,-5.070636207616329,2.6931650252476333
1733512608633097200,41.74709716796875,5.410478403323888,-4.764646597149968,3.0468869854867457
1733512608643172400,41.75717236328125,5.098358911800384,-4.271642130687833,3.317179844149947
1733512608653247200,41.76724731445312,4.655580657753348,-3.672406071472168,3.5555618992894886
1733512608663322000,41.77732202148437,4.110596120946109,-2.8650995087504385,3.857830443406105
1733512608673396200,41.78739624023437,3.527306111142039,-1.8733324506908655,4.448044114993512
1733512608683471000,41.79747119140625,2.547958097411692,-0.6073655896574258,5.270683563664555
1733512608693546200,41.807546142578126,0.3059644760251045,1.1378174509823322,5.989975742846727
1733512608703621000,41.81762109375,-9.513044654810429,3.981248733282089,5.679871098276973
1733512608713696300,41.8276962890625,-16.37961969231367,6.093049748352169,2.948084081429243
1733512608723771100,41.837771240234375,-17.538924167960882,5.889827853921055,0.20755627037361263
1733512608733846300,41.84784619140625,-16.4815041957736,4.064137444370985,-1.82094496858865
1733512608743921200,41.85792114257813,-11.730109294384718,1.9387346049278973,-2.9572575679659843
1733512608753996000,41.86799609375,-6.093809042286873,0.5347539424329996,-3.3949662636637687
1733512608764071200,41.8780712890625,-2.133836759658903,-0.0013046528577804564,-3.5991765846103427
1733512608774145000,41.88814501953125,0.49762934978380796,-0.12502280246317385,-3.2959766048625108
1733512608784220200,41.89822021484375,1.9228759415388106,-0.03987082261741161,-2.456691726338863
1733512608794295000,41.908294921875,1.976693456444144,0.22151450696885586,-1.3017094978049397
1733512608804370200,41.9183701171875,1.6288693220719694,0.7855109104990958,-0.1572431103274226
1733512608814445300,41.9284453125,1.7461464788444339,1.8384768258869646,0.6241913445129991
1733512608824520200,41.938520263671876,2.2138208353474735,3.4751913085013624,1.1947568973004816
1733512608834595300,41.94859521484375,2.6493095169082284,5.030803963443637,1.7302379849642515
1733512608844670200,41.95867016601562,2.77152924464941,6.598122253748774,2.227717551013827
1733512608854745000,41.9687451171875,2.6544506791889666,7.928115304490923,2.6041385420560834
1733512608864820200,41.9788203125,2.6674597983658312,8.44638689867854,2.7817504866734146
1733512608874894000,41.98889404296875,2.7215572992563244,7.543627326849102,2.4837968831464647
1733512608884969200,41.99896923828125,2.2671080427683887,4.443566385057569,1.7741161435268817
1733512608895044000,42.00904418945313,1.4673155089385808,0.5681926861763,1.306690501087904
1733512608905119200,42.019119140625,0.9205905582047998,-2.2109207299917935,1.1171649774454533
1733512608915194400,42.0291943359375,0.6459487105518579,-4.401672532179951,0.9341770388782024
1733512608925269200,42.03926928710938,0.6156810711253434,-5.945109011638164,1.0085218665707856
1733512608935344000,42.04934423828125,0.9979014691613614,-6.950471464329958,1.287476974312961
1733512608945419000,42.0594189453125,1.9863801532000303,-7.577002357706427,1.5193362035550175
1733512608955494100,42.069494140625,3.403741690793633,-7.737361261966824,1.5686162211611867
1733512608965569300,42.0795693359375,4.508682708090544,-6.869561359837651,1.4448065938800572
1733512608975643100,42.08964306640625,5.027689046293497,-4.798465864643454,1.2196541688002644
1733512608985718300,42.09971826171875,4.863808982169628,-2.2748230010598895,0.801783853777498
1733512608995793200,42.10979321289062,4.271854312133788,0.5005138191789389,-0.04724501834695693
1733512609005868300,42.119868408203125,3.616232933351397,3.116968821972608,-1.1210857310857623
1733512609015943200,42.129943115234376,3.1256168233305215,5.078279415845871,-1.9943517166011033
1733512609026018000,42.14001806640625,2.750005395105481,6.218405728292465,-2.4997540384739634
1733512609036093200,42.15009326171875,2.5022721587747334,6.206028477278352,-2.6500419228360057
1733512609046168000,42.16016796875,2.6217273902386427,5.027255331051349,-2.795073494105041
