time,seconds_elapsed,z,y,x
1733511938562744300,75.74174438476562,-0.5530303120613098,-0.26388639211654663,-0.8592764139175415
1733511938572762400,75.75176245117187,-0.5806494951248169,-0.802389919757843,-0.9130362272262573
1733511938582781400,75.76178149414062,-0.5798953175544739,-1.2416958808898926,-0.995478093624115
1733511938592800300,75.77180029296875,-0.5427372455596924,-1.5514564514160156,-1.0953214168548584
1733511938602819300,75.7818193359375,-0.436106413602829,-1.7215311527252197,-1.2064425945281982
1733511938612837400,75.79183740234375,-0.2627560496330261,-1.7493383884429932,-1.3025882244110107
1733511938622856400,75.8018564453125,-0.08360414206981659,-1.6267112493515015,-1.3415594100952148
1733511938632875500,75.81187548828125,0.07167385518550873,-1.3556110858917236,-1.3162697553634644
1733511938642894600,75.82189453125,0.23067523539066315,-0.9941064715385437,-1.2345926761627197
1733511938652912400,75.83191235351562,0.3549046516418457,-0.5998006463050842,-1.1441494226455688
1733511938662931500,75.84193139648437,0.43200793862342834,-0.21645966172218323,-1.0576304197311401
1733511938672950500,75.85195043945312,0.47843682765960693,0.12554582953453064,-1.0401915311813354
1733511938682969300,75.86196923828125,0.49045300483703613,0.39226195216178894,-1.1310844421386719
1733511938692987400,75.8719873046875,0.4607812762260437,0.595808744430542,-1.344683289527893
1733511938703006500,75.88200634765624,0.44637811183929443,0.7122709155082703,-1.6811182498931885
1733511938713025300,75.892025390625,0.47642621397972107,0.6348496079444885,-2.1026909351348877
1733511938723044400,75.90204443359374,0.5015747547149658,0.2681155800819397,-2.505232810974121
1733511938733062400,75.9120625,0.44858318567276,-0.3462604284286499,-2.7144007682800293
1733511938743081200,75.92208129882812,0.25207653641700745,-1.090471625328064,-2.6370162963867188
1733511938753101000,75.93210107421875,-0.07185474038124084,-1.7362889051437378,-2.3133890628814697
1733511938763119900,75.94211987304688,-0.4375981092453003,-2.0698046684265137,-1.8819793462753296
1733511938773138000,75.95213793945312,-0.7004222869873047,-1.8040177822113037,-1.5195727348327637
1733511938783157000,75.96215698242187,-0.8100523352622986,-0.5832711458206177,-1.3048570156097412
1733511938793175800,75.97217578125,-0.6260858178138733,1.216270923614502,-0.7550023794174194
1733511938803195000,75.98219482421875,-0.15169957280158997,2.4395627975463867,0.4652479290962219
1733511938813213200,75.99221313476562,0.3587452471256256,2.60150146484375,1.6235203742980957
1733511938823232000,76.00223193359375,0.7419880032539368,2.1494381427764893,2.398494005203247
1733511938833251000,76.0122509765625,0.9407026767730713,1.576503872871399,2.922341823577881
1733511938843270100,76.02227026367187,1.1114474534988403,1.0999735593795776,3.117525339126587
1733511938853288000,76.03228784179687,1.2211071252822876,0.765799343585968,3.231333017349243
1733511938863307000,76.04230712890624,1.2319000959396362,0.3465222120285034,3.337568998336792
1733511938873326000,76.052326171875,1.17674720287323,-0.29696354269981384,3.4062676429748535
1733511938883345200,76.06234521484375,1.0622071027755737,-0.9390056133270264,3.399197816848755
1733511938893363000,76.07236303710937,0.893622100353241,-1.3036385774612427,3.3622543811798096
1733511938903382000,76.08238208007812,0.7246663570404053,-1.297463059425354,3.3625636100769043
1733511938913401000,76.09240112304687,0.5329291820526123,-1.055281639099121,3.4370594024658203
1733511938923420000,76.102419921875,0.3381738066673279,-0.8278283476829529,3.5641520023345947
1733511938933439000,76.11243896484375,0.09309167414903641,-0.7557047605514526,3.7044687271118164
1733511938943457000,76.12245703125,-0.13815699517726898,-0.8661888837814331,3.7356860637664795
1733511938953475800,76.13247583007812,-0.2608974575996399,-1.1711968183517456,3.535248041152954
1733511938963495000,76.14249487304687,-0.33067789673805237,-1.3919566869735718,2.975552797317505
1733511938973514000,76.15251391601562,-0.5049027800559998,-1.1691049337387085,2.131516456604004
1733511938983532000,76.16253198242188,-0.6719772219657898,-0.4794798493385315,1.3597631454467773
1733511938993551000,76.17255102539062,-0.5913824439048767,0.16648587584495544,0.9226881861686707
1733511939003570200,76.18257006835937,-0.6918839812278748,0.6780969500541687,0.7684624195098877
1733511939013589200,76.19258935546875,-0.8371784687042236,1.3965476751327515,0.8745479583740234
1733511939023607000,76.20260693359376,-0.9951971173286438,2.2917098999023438,1.251775860786438
1733511939033626000,76.21262622070313,-1.0646792650222778,2.2304770946502686,2.256373882293701
1733511939043645200,76.22264526367188,-0.7841552495956421,2.519665241241455,2.810715436935425
1733511939053664000,76.2326640625,-0.5377740263938904,3.1492135524749756,2.864246368408203
1733511939063682000,76.24268212890625,-0.4000316262245178,3.65755295753479,2.7807741165161133
1733511939073701000,76.252701171875,-0.28847619891166687,3.718729019165039,2.6333632469177246
1733511939083720000,76.26271997070313,-0.18853521347045898,3.319004535675049,2.4390814304351807
1733511939093739000,76.27273901367188,-0.11247096955776215,2.8142495155334473,2.2626075744628906
1733511939103757000,76.28275708007813,-0.04370095580816269,2.481146812438965,2.083038806915283
1733511939113775900,76.29277587890626,0.025743626058101654,2.435560464859009,1.8624284267425537
1733511939123795000,76.302794921875,0.07270314544439316,2.5642895698547363,1.6448551416397095
1733511939133814000,76.31281396484376,0.08102197200059891,2.7799298763275146,1.4539324045181274
1733511939143832000,76.32283203125,0.06262166053056717,2.9870312213897705,1.3145393133163452
1733511939153851100,76.33285107421875,0.005490825045853853,3.0324552059173584,1.1810007095336914
1733511939163870200,76.3428701171875,-0.1093050017952919,2.852119207382202,1.0019537210464478
1733511939173889300,76.35288916015625,-0.26527515053749084,2.559570550918579,0.8091491460800171
1733511939183907000,76.36290698242188,-0.4366000294685364,2.2421791553497314,0.6074423789978027
1733511939193926100,76.37292602539063,-0.5748156905174255,1.8316576480865479,0.44646525382995605
1733511939203945200,76.3829453125,-0.6423755288124084,1.273503303527832,0.3554205596446991
1733511939213964000,76.39296411132813,-0.6379223465919495,0.6703820824623108,0.2847385108470917
1733511939223982000,76.40298217773437,-0.5948667526245117,0.14735397696495056,0.19597108662128448
1733511939234001200,76.41300122070312,-0.5774983167648315,-0.2671593129634857,0.05628574639558792
1733511939244020000,76.42302001953125,-0.5960133671760559,-0.6342678070068359,-0.13114354014396667
1733511939254039000,76.4330390625,-0.652141273021698,-0.7387703657150269,-0.35222482681274414
1733511939264057000,76.44305712890625,-0.6955366730690002,-0.6154588460922241,-0.5344071388244629
1733511939274076000,76.45307592773437,-0.7015162110328674,-0.35633355379104614,-0.6365653872489929
1733511939284095000,76.46309497070312,-0.6921863555908203,0.04032112658023834,-0.564297080039978
1733511939294114000,76.47311401367188,-0.653226375579834,0.5731536746025085,-0.29488202929496765
1733511939304132000,76.48313208007812,-0.5850300192832947,1.2328548431396484,0.034109167754650116
1733511939314151200,76.49315112304687,-0.511622965335846,1.6962515115737915,0.30790990591049194
1733511939324170200,76.50317016601562,-0.4689655601978302,1.8106129169464111,0.5136276483535767
1733511939334189000,76.51318896484375,-0.46125319600105286,1.7196327447891235,0.705561637878418
1733511939344207000,76.52320703125,-0.505053699016571,1.5341970920562744,0.8756585121154785
1733511939354226200,76.53322607421875,-0.6043601632118225,1.2829031944274902,0.973373532295227
1733511939364245000,76.54324487304687,-0.6997873783111572,1.0253651142120361,1.0963181257247925
1733511939374264000,76.55326416015625,-0.7629439830780029,0.8537506461143494,1.18940269947052
1733511939384282000,76.5632822265625,-0.8828805088996887,0.839353084564209,0.731253981590271
1733511939394301000,76.57330102539062,-0.9311171174049377,0.6344675421714783,-0.12770134210586548
1733511939404320000,76.58332006835937,-0.8130770325660706,-0.1131744384765625,-1.0818376541137695
1733511939414339000,76.59333911132812,-0.684398889541626,-1.1367900371551514,-1.788814902305603
1733511939424356900,76.60335693359374,-0.7829228043556213,-1.2451812028884888,-1.6931917667388916
1733511939434376000,76.6133759765625,-0.6953638792037964,-0.31230980157852173,-1.095170021057129
1733511939444395000,76.62339501953124,-0.1672305315732956,0.45811793208122253,-0.5507732629776001
1733511939454414000,76.6334140625,0.36230307817459106,0.12383393943309784,-0.21995514631271362
1733511939464432000,76.64343212890626,0.25133848190307617,-0.9899157285690308,0.07096030563116074
1733511939474451000,76.65345092773437,-0.22276337444782257,-1.8673810958862305,0.047007929533720016
1733511939484470000,76.66346997070312,-0.5210760235786438,-2.3090357780456543,-0.539074718952179
1733511939494488800,76.67348876953125,-0.47970691323280334,-2.5792202949523926,-1.5199365615844727
1733511939504507100,76.68350708007813,-0.15751312673091888,-2.623124599456787,-2.426396369934082
1733511939514526200,76.69352612304688,0.21890120208263397,-2.5345048904418945,-3.0290846824645996
1733511939524545000,76.703544921875,0.5134612321853638,-2.123926877975464,-3.3385934829711914
1733511939534564000,76.71356420898438,0.6591282486915588,-1.5190283060073853,-3.44919753074646
1733511939544582100,76.72358203125,0.6357534527778625,-1.0010637044906616,-3.472398519515991
1733511939554601000,76.73360107421875,0.5626167058944702,-0.4360612630844116,-3.3071084022521973
1733511939564620000,76.7436201171875,0.4556066691875458,0.09379007667303085,-2.907989978790283
1733511939574639000,76.75363916015625,0.10785554349422455,0.09929804503917694,-2.4004578590393066
1733511939584657000,76.76365698242188,-0.3404111862182617,-0.6009154319763184,-1.7455624341964722
1733511939594676000,76.77367602539063,-0.5565151572227478,-2.0451481342315674,-1.0300666093826294
1733511939604695000,76.78369506835938,-0.1841735690832138,-3.3306047916412354,-0.840005099773407
1733511939614714000,76.79371411132813,0.19716718792915344,-3.4804062843322754,-1.52332603931427
1733511939624732000,76.80373193359375,0.2197747677564621,-2.6132092475891113,-2.549529790878296
1733511939634751000,76.8137509765625,0.2217073291540146,-1.5845208168029785,-2.9429216384887695
1733511939644770000,76.82377001953125,0.07395835220813751,-0.8966019749641418,-2.6334288120269775
1733511939654788900,76.83378881835938,-0.1794387847185135,-0.40375447273254395,-1.9949153661727905
1733511939664807200,76.84380712890625,-0.37815216183662415,-0.0067557403817772865,-1.4251266717910767
1733511939674826200,76.853826171875,-0.3378714621067047,0.2250480353832245,-1.128074049949646
1733511939684845000,76.86384497070313,-0.21274203062057495,0.27114176750183105,-1.0536543130874634
1733511939694864100,76.87386401367188,-0.09320352971553802,0.10707807540893555,-1.071528673171997
1733511939704882200,76.88388208007812,-0.08667506277561188,-0.2331697791814804,-1.1178818941116333
1733511939714901000,76.89390087890625,-0.18198566138744354,-0.7035527229309082,-1.1914451122283936
1733511939724920000,76.90392016601562,-0.2727952003479004,-1.1891194581985474,-1.2882702350616455
1733511939734939100,76.91393920898437,-0.30379751324653625,-1.5135115385055542,-1.3614380359649658
1733511939744956400,76.92395629882813,-0.2914244532585144,-1.5272475481033325,-1.35353422164917
1733511939754975200,76.93397534179688,-0.2382328063249588,-1.2442903518676758,-1.231080412864685
1733511939764994300,76.94399438476563,-0.16617351770401,-0.7843813300132751,-0.9935596585273743
1733511939775013400,76.95401342773438,-0.09489374607801437,-0.2704178988933563,-0.6773284077644348
1733511939785031400,76.96403149414063,-0.020656805485486984,0.1963050812482834,-0.36917272210121155
1733511939795050500,76.97405053710938,0.0437328927218914,0.6043817400932312,-0.1325332522392273
1733511939805069600,76.98406958007813,0.08853019773960114,0.9608232378959656,0.0017851392040029168
1733511939815088400,76.99408837890626,0.1146755963563919,1.2230474948883057,0.018154136836528778
1733511939825106400,77.0041064453125,0.12304111570119858,1.353491187095642,-0.1101902574300766
1733511939835125500,77.01412548828125,0.10672654956579208,1.316707730293274,-0.4032636284828186
1733511939845144600,77.02414453125,0.0462150014936924,1.1333938837051392,-0.8571813106536865
1733511939855163400,77.03416333007813,-0.07081106305122375,0.8346244692802429,-1.383412480354309
1733511939865181400,77.04418139648438,-0.18697308003902435,0.43884143233299255,-1.8608479499816895
1733511939875200500,77.05420043945313,-0.194807231426239,-0.04957932233810425,-2.2464334964752197
1733511939885219300,77.06421923828125,-0.06285425275564194,-0.7735199332237244,-2.6318697929382324
1733511939895238400,77.07423828125,0.1219840869307518,-1.7843103408813477,-3.050833225250244
1733511939905256400,77.08425634765625,0.21977002918720245,-2.8004252910614014,-3.3731789588928223
1733511939915275300,77.09427514648438,0.06174784526228905,-3.5280706882476807,-3.4166746139526367
1733511939925294300,77.10429443359375,-0.33331453800201416,-3.9038214683532715,-3.2131664752960205
1733511939935313400,77.1143134765625,-0.7502298355102539,-3.9324357509613037,-2.9329774379730225
1733511939945331500,77.12433154296875,-0.8987380862236023,-3.5199735164642334,-2.511683464050293
1733511939955350300,77.13435034179687,-0.6040008068084717,-2.569851875305176,-1.4089454412460327
1733511939965369300,77.14436938476562,-0.1619858294725418,-0.9291052222251892,0.23458124697208405
1733511939975388400,77.15438842773438,-0.03218288719654083,0.9062406420707703,1.7178406715393066
1733511939985406500,77.16440649414062,0.05413415655493736,1.8048087358474731,3.020326614379883
1733511939995425500,77.17442553710937,0.37521466612815857,1.9465957880020142,3.6577484607696533
1733511940005444600,77.18444458007812,0.7205385565757751,1.6115269660949707,3.887982130050659
1733511940015463400,77.19446337890625,0.8638715147972107,0.8574761748313904,3.9936444759368896
1733511940025481500,77.2044814453125,0.9294755458831787,-0.02373451553285122,3.9315690994262695
1733511940035500500,77.21450048828125,0.9452131390571594,-0.6551529169082642,3.855984687805176
1733511940045519400,77.22451928710937,0.8934154510498047,-0.907268762588501,3.9401566982269287
1733511940055538400,77.23453833007812,0.78521329164505,-0.8239423036575317,4.19527530670166
1733511940065556500,77.24455639648437,0.5871343016624451,-0.6049521565437317,4.3963398933410645
1733511940075575300,77.2545751953125,0.3292172849178314,-0.44142597913742065,4.354714393615723
1733511940085594400,77.26459448242187,0.059890761971473694,-0.43817266821861267,4.022339820861816
1733511940095613400,77.27461352539062,-0.16396072506904602,-0.6134912967681885,3.5338048934936523
1733511940105631200,77.28463134765624,-0.27584144473075867,-1.0409188270568848,3.0679924488067627
1733511940115650300,77.294650390625,-0.3068258464336395,-1.5609575510025024,2.633979558944702
1733511940125669400,77.30466943359374,-0.32835376262664795,-1.8583042621612549,2.219290256500244
1733511940135688200,77.31468823242187,-0.2954433858394623,-1.9274096488952637,1.9265811443328857
1733511940145706500,77.32470654296876,-0.277127206325531,-1.6332241296768188,1.7192972898483276
1733511940155725600,77.3347255859375,-0.4115450084209442,-0.9328217506408691,1.5633951425552368
1733511940165744400,77.34474438476562,-0.5057108998298645,-0.025966666638851166,1.500918984413147
1733511940175763500,77.35476342773437,-0.5203118920326233,0.9365519881248474,1.494292974472046
1733511940185781500,77.36478149414063,-0.5143440365791321,1.7442487478256226,1.3947607278823853
1733511940195800300,77.37480029296874,-0.427217960357666,2.2706711292266846,1.0502324104309082
1733511940205819400,77.3848193359375,-0.44235295057296753,1.628754734992981,1.2790887355804443
1733511940215838500,77.39483837890624,-0.4372328817844391,1.044000267982483,1.8542404174804688
1733511940225856300,77.40485620117188,-0.44540080428123474,1.5828160047531128,2.2703282833099365
1733511940235875300,77.41487524414063,-0.28160107135772705,2.6345441341400146,2.713853597640991
1733511940245894400,77.42489428710938,-0.09558724611997604,3.0913097858428955,2.858473300933838
1733511940255913500,77.43491357421875,0.00898339319974184,3.0424258708953857,2.6442971229553223
1733511940265931300,77.44493115234376,0.03680330514907837,2.8895671367645264,2.2983791828155518
1733511940275950300,77.45495043945313,0.03171441704034805,2.912618398666382,1.9795866012573242
1733511940285969400,77.46496948242188,-0.011766479350626469,3.0976996421813965,1.7488328218460083
1733511940295988200,77.47498828125,-0.08650434762239456,3.306549072265625,1.596259355545044
1733511940306006500,77.48500659179687,-0.2271118015050888,3.441075325012207,1.4285635948181152
1733511940316025600,77.49502563476562,-0.41800063848495483,3.4034206867218018,1.1159478425979614
1733511940326044400,77.50504443359375,-0.516696572303772,3.1373705863952637,0.7354572415351868
1733511940336063500,77.5150634765625,-0.5189480781555176,2.6177828311920166,0.397661417722702
1733511940346081500,77.52508154296875,-0.511666476726532,2.023437261581421,0.13186782598495483
1733511940356100400,77.53510034179688,-0.5096728205680847,1.3778527975082397,-0.0591694675385952
1733511940366119400,77.54511938476563,-0.5384783744812012,0.7469611763954163,-0.22128859162330627
1733511940376138500,77.55513842773438,-0.5598187446594238,0.15061667561531067,-0.37872305512428284
1733511940386156300,77.56515625,-0.5731281638145447,-0.3293829560279846,-0.5412350296974182
1733511940396175400,77.57517529296875,-0.5598227977752686,-0.5373187065124512,-0.7445536255836487
1733511940406194400,77.5851943359375,-0.50352942943573,-0.45936691761016846,-0.9889436960220337
1733511940416213500,77.59521362304687,-0.3877221941947937,-0.2860769033432007,-1.1461373567581177
1733511940426231300,77.60523120117188,-0.24815978109836578,0.11867617070674896,-1.021385908126831
1733511940436250400,77.61525048828125,-0.18332910537719727,1.0170842409133911,-0.6429721713066101
1733511940446269400,77.62526953125,-0.1771519035100937,1.9327980279922485,-0.24846479296684265
1733511940456288300,77.63528833007813,-0.19951453804969788,2.153007984161377,0.07602139562368393
1733511940466306600,77.645306640625,-0.25171568989753723,1.9244471788406372,0.35737210512161255
1733511940476325600,77.65532568359374,-0.3682307004928589,1.6915746927261353,0.5786644220352173
1733511940486344400,77.66534448242187,-0.541425347328186,1.4520978927612305,0.72557532787323
1733511940496363500,77.67536352539062,-0.6840688586235046,1.0573285818099976,0.8869442939758301
1733511940506381600,77.68538159179687,-0.7311285138130188,0.588300883769989,1.0865858793258667
1733511940516400400,77.695400390625,-0.7732110619544983,0.3493250012397766,0.8246871829032898
1733511940526419500,77.70541943359375,-0.7334497570991516,0.08137080073356628,0.023058388382196426
1733511940536438500,77.7154384765625,-0.6011017560958862,-0.8786864280700684,-0.9224109649658203
1733511940546456300,77.72545629882812,-0.4886593818664551,-2.4172158241271973,-1.733009934425354
1733511940556475400,77.73547534179687,-0.6684531569480896,-2.9076876640319824,-1.9134925603866577
1733511940566494500,77.74549438476562,-0.9666507244110107,-2.1526710987091064,-1.756919503211975
1733511940576513500,77.75551342773437,-0.5097543597221375,-0.26463302969932556,-1.138574481010437
1733511940586531300,77.76553125,0.3663018047809601,0.36930128931999207,-0.4187728762626648
1733511940596550400,77.77555029296875,0.8535319566726685,-0.3258960247039795,0.22340650856494904
1733511940606569500,77.78556958007813,0.5292667746543884,-0.9248961210250854,0.3031167685985565
1733511940616588300,77.79558837890625,-0.0314292348921299,-1.0510684251785278,-0.11135180294513702
1733511940626606600,77.80560668945313,-0.26099106669425964,-0.9717081189155579,-0.8310859799385071
1733511940636625400,77.81562548828126,-0.15817111730575562,-0.7487324476242065,-1.6086074113845825
1733511940646644500,77.82564453125,0.0046945116482675076,-0.4648335576057434,-2.1926589012145996
1733511940656663300,77.83566333007812,0.07747260481119156,-0.2917982041835785,-2.494277000427246
1733511940666681600,77.845681640625,0.12026134133338928,-0.4081253409385681,-2.522803783416748
1733511940676700400,77.85570043945313,0.14223454892635345,-0.5789034366607666,-2.4207799434661865
1733511940686719500,77.86571948242188,0.04670483246445656,-0.8476065397262573,-2.3238329887390137
1733511940696738600,77.87573852539063,-0.04573574662208557,-1.1628880500793457,-2.2565066814422607
1733511940706756400,77.88575634765625,0.024426300078630447,-1.4805411100387573,-2.1628754138946533
1733511940716775400,77.895775390625,0.13890022039413452,-1.8338756561279297,-1.9753143787384033
1733511940726794500,77.90579443359375,0.14688463509082794,-2.19157075881958,-1.6727899312973022
1733511940736813300,77.91581323242187,0.08434941619634628,-2.8298773765563965,-1.5574586391448975
1733511940746831600,77.92583154296875,0.006830120924860239,-3.4373722076416016,-1.818549394607544
1733511940756850400,77.93585034179688,-0.0022975895553827286,-3.273404359817505,-2.2745344638824463
1733511940766869500,77.94586938476563,-0.08174261450767517,-2.2757551670074463,-2.6793053150177
1733511940776888600,77.955888671875,-0.19594143331050873,-1.1593316793441772,-2.711434841156006
1733511940786906400,77.96590625,-0.265946626663208,-0.4228762686252594,-2.3121519088745117
1733511940796925400,77.97592553710938,-0.2702004015445709,-0.02872561104595661,-1.7482401132583618
1733511940806944500,77.98594458007813,-0.21695102751255035,0.23203621804714203,-1.299407958984375
1733511940816963600,77.99596362304688,-0.15965372323989868,0.4152492582798004,-1.0549322366714478
1733511940826981600,78.00598168945312,-0.10945073515176773,0.43084898591041565,-0.9389853477478027
1733511940837000700,78.01600073242187,-0.14059007167816162,0.2966710925102234,-0.8938897252082825
1733511940847019800,78.02601977539062,-0.23172610998153687,0.045338451862335205,-0.8945949077606201
1733511940857038600,78.03603857421875,-0.33180177211761475,-0.3025495409965515,-0.9495012760162354
1733511940867056600,78.046056640625,-0.40098750591278076,-0.645380973815918,-1.048804759979248
1733511940877075700,78.05607568359375,-0.44120511412620544,-0.8847253322601318,-1.1467045545578003
1733511940887094500,78.06609448242187,-0.45885494351387024,-0.9399699568748474,-1.2021396160125732
1733511940897112600,78.07611254882812,-0.4324488043785095,-0.7655612230300903,-1.2071911096572876
1733511940907131600,78.08613159179687,-0.37089598178863525,-0.46498623490333557,-1.118493676185608
1733511940917150500,78.096150390625,-0.30106285214424133,-0.15927083790302277,-0.9154455661773682
1733511940927169500,78.10616943359375,-0.19619211554527283,0.07954387366771698,-0.6463083624839783
1733511940937187600,78.1161875,-0.07296756654977798,0.22687175869941711,-0.3991270959377289
1733511940947206400,78.12620629882812,0.02207399159669876,0.3341590464115143,-0.23947244882583618
1733511940957225500,78.1362255859375,0.08654332906007767,0.45047736167907715,-0.20936110615730286
1733511940967244500,78.14624462890625,0.11980221420526505,0.5622499585151672,-0.34725186228752136
1733511940977262600,78.1562626953125,0.10005877912044525,0.6458509564399719,-0.6902555823326111
1733511940987281700,78.16628173828126,0.02970712259411812,0.6419611573219299,-1.2099823951721191
1733511940997300700,78.17630078125,-0.05763998255133629,0.5550435781478882,-1.7918592691421509
1733511941007319800,78.18631982421876,-0.04962599650025368,0.4406448304653168,-2.272223472595215
1733511941017337600,78.19633764648438,0.11120864003896713,0.21643033623695374,-2.62721586227417
1733511941027356700,78.20635668945313,0.3629942834377289,-0.26301267743110657,-2.960134983062744
1733511941037375700,78.21637573242188,0.5832840204238892,-0.9780890941619873,-3.292137622833252
1733511941047394600,78.22639453125,0.5129038691520691,-1.733812928199768,-3.4729273319244385
1733511941057412600,78.23641259765625,0.12256117165088654,-2.3814008235931396,-3.4062395095825195
1733511941067431700,78.246431640625,-0.3360820412635803,-2.8337862491607666,-3.2478744983673096
1733511941077450500,78.25645043945312,-0.5965003967285156,-3.0081090927124023,-2.9414784908294678
1733511941087469600,78.26646948242187,-0.4850793182849884,-2.8378348350524902,-1.7272584438323975
1733511941097487600,78.27648754882813,-0.10558182001113892,-1.7668557167053223,0.37337714433670044
1733511941107506400,78.28650634765626,0.035937756299972534,0.05188572406768799,2.0337817668914795
1733511941117525500,78.296525390625,0.16575674712657928,1.5444256067276,3.0341577529907227
1733511941127544600,78.30654467773438,0.40391844511032104,2.2174062728881836,3.552645683288574
1733511941137562600,78.31656274414063,0.6178751587867737,2.132955312728882,3.7657198905944824
1733511941147581700,78.32658178710938,0.7277726531028748,1.4698128700256348,3.8038899898529053
1733511941157600800,78.33660083007813,0.7333495020866394,0.5092271566390991,3.7028555870056152
1733511941167619600,78.34661962890625,0.7403688430786133,-0.38512784242630005,3.598566770553589
1733511941177637600,78.3566376953125,0.7417051196098328,-1.0316596031188965,3.6370646953582764
1733511941187656700,78.36665673828125,0.6153833866119385,-1.2505565881729126,3.840885877609253
1733511941197675800,78.37667578125,0.376105934381485,-1.16037917137146,4.121339797973633
1733511941207694600,78.38669458007813,0.10365818440914154,-0.9891583919525146,4.322166919708252
1733511941217712600,78.39671264648437,-0.16820256412029266,-0.8664242029190063,4.300529956817627
1733511941227731700,78.40673168945312,-0.32765108346939087,-0.8722320199012756,3.9589242935180664
1733511941237750500,78.41675048828125,-0.3511134386062622,-0.9222769737243652,3.324101686477661
1733511941247769600,78.42676953125,-0.3037903904914856,-0.986251175403595,2.664902448654175
1733511941257787600,78.43678759765625,-0.2988053560256958,-1.0706182718276978,2.2136027812957764
1733511941267806500,78.44680639648438,-0.34541866183280945,-1.0389962196350098,1.9766720533370972
1733511941277825500,78.45682543945313,-0.3424672484397888,-0.7206888198852539,1.8684715032577515
1733511941287844600,78.4668447265625,-0.4254838526248932,-0.19862644374370575,1.8364278078079224
1733511941297862700,78.47686254882812,-0.5174171328544617,0.4328271448612213,1.836416482925415
1733511941307881500,78.48688159179687,-0.5787391066551208,1.0129190683364868,1.765283226966858
1733511941317900500,78.49690063476562,-0.6292526125907898,1.3735508918762207,1.4973167181015015
1733511941327919400,78.50691943359375,-0.620125412940979,1.138448715209961,1.0017892122268677
1733511941337937700,78.51693774414062,-0.6376610398292542,0.30090659856796265,1.0136215686798096
1733511941347956700,78.52695678710937,-0.6334080100059509,0.12244632095098495,1.4395509958267212
1733511941357975600,78.5369755859375,-0.5978928208351135,1.0436636209487915,2.011009693145752
1733511941367994600,78.54699462890625,-0.3802497088909149,2.4066224098205566,2.602869987487793
1733511941378012700,78.5570126953125,-0.16534432768821716,3.210775375366211,2.8626060485839844
1733511941388031500,78.56703149414062,-0.075803242623806,3.329058885574341,2.7333157062530518
1733511941398050600,78.57705053710937,-0.03432370722293854,3.1814470291137695,2.387202262878418
1733511941408069600,78.58706958007812,-0.010002920404076576,3.0592288970947266,1.968346118927002
1733511941418087400,78.59708740234375,-0.009029865264892578,3.018674373626709,1.5850363969802856
1733511941428106500,78.6071064453125,-0.08064652979373932,2.9952123165130615,1.2723655700683594
1733511941438125600,78.61712548828125,-0.21207153797149658,2.9346845149993896,0.9970991015434265
1733511941448144600,78.62714453125,-0.38226935267448425,2.9377241134643555,0.734649658203125
1733511941458162400,78.63716235351562,-0.5274501442909241,2.917879104614258,0.4919280409812927
1733511941468181500,78.64718139648437,-0.6193222403526306,2.5581822395324707,0.2736058235168457
1733511941478200600,78.65720068359374,-0.663593590259552,1.8849073648452759,0.07175254821777344
1733511941488219400,78.66721948242187,-0.6832557320594788,1.1403650045394897,-0.09956380724906921
1733511941498237700,78.67723779296875,-0.7334499955177307,0.4744211435317993,-0.2739521861076355
1733511941508256800,78.6872568359375,-0.8008162975311279,-0.1304120421409607,-0.45678645372390747
1733511941518275600,78.69727563476563,-0.850921630859375,-0.6186937093734741,-0.6334720253944397
1733511941528294700,78.70729467773438,-0.867521345615387,-0.8280293941497803,-0.8409069776535034
1733511941538312700,78.71731274414063,-0.8250625729560852,-0.7843695282936096,-1.049921989440918
1733511941548331500,78.72733154296876,-0.6711454391479492,-0.7081746459007263,-1.0253207683563232
1733511941558350600,78.7373505859375,-0.3886146545410156,-0.35628485679626465,-0.6044920682907104
1733511941568369700,78.74736962890626,-0.058862585574388504,0.8752564787864685,-0.1580970138311386
1733511941578387500,78.75738745117188,0.07204268127679825,2.278170108795166,-0.010408327914774418
1733511941588406500,78.76740649414063,0.0029893177561461926,2.805102586746216,0.14296790957450867
1733511941598425600,78.77742553710938,-0.12313809990882874,2.614631175994873,0.3988164961338043
1733511941608443400,78.787443359375,-0.3233841061592102,2.1882824897766113,0.6043954491615295
1733511941618462500,78.79746240234375,-0.5326162576675415,1.7724740505218506,0.8455117344856262
1733511941628481500,78.8074814453125,-0.6423131823539734,1.360761046409607,1.3034318685531616
1733511941638500600,78.81750048828125,-0.750204861164093,1.0254918336868286,1.2692337036132812
1733511941648518700,78.8275185546875,-0.733322024345398,0.7330271601676941,0.5776054263114929
1733511941658537700,78.83753784179687,-0.522314727306366,0.0029321254696696997,-0.3026423752307892
1733511941668556800,78.84755688476562,-0.2631513774394989,-1.6123850345611572,-1.20328688621521
1733511941678575600,78.85757568359375,-0.2558068335056305,-2.2670397758483887,-1.3600201606750488
1733511941688593700,78.86759375,-0.3964182734489441,-1.5389221906661987,-0.8845633864402771
1733511941698612700,78.87761279296875,-0.12699368596076965,0.10330095887184143,-0.7552964091300964
1733511941708631600,78.88763159179688,0.4192582070827484,0.8382726907730103,-0.6323188543319702
1733511941718650600,78.89765063476563,0.48704299330711365,0.11630959808826447,-0.16453371942043304
1733511941728668700,78.90766870117187,0.09201124310493469,-0.46561241149902344,0.06662945449352264
