time,seconds_elapsed,z,y,x
1733511930280502800,65.51450268554687,-0.8983006927244365,1.9416735809892416,-0.8801299530006944
1733511930290577700,65.52457763671875,2.0977444326668975,0.14848434207141398,-1.072875461602956
1733511930300652800,65.53465283203126,2.955215540744364,-0.9865852715075015,-1.179359860073775
1733511930310727700,65.54472778320313,2.893120611359179,-2.0705565660119056,-0.8197899044588207
1733511930320802800,65.554802734375,2.9067414326936003,-2.7721494223743677,-0.09921469972878694
1733511930330877700,65.56487768554688,2.9744202996909617,-2.1807354350864885,0.3455475677423179
1733511930340952600,65.57495263671875,3.075579703746736,-0.6435954254239797,0.321131650018692
1733511930351027700,65.58502783203124,3.3195039031833407,0.882244607067108,0.1694054034166038
1733511930361102600,65.5951025390625,3.578352115507424,2.2146733605235815,0.5365504704609513
1733511930371177700,65.605177734375,4.0183062520444395,3.8032892904013393,1.1521680478960274
1733511930381251600,65.61525146484375,4.598866836884618,5.406846184301376,1.6750785539306698
1733511930391326700,65.62532666015625,5.110405323424935,6.50379854093194,1.9501742828309534
1733511930401401900,65.63540185546876,5.336895865240693,6.169746619063615,1.8706097477287054
1733511930411476700,65.64547680664063,5.324785156208277,4.133625991138816,1.3199100481450556
1733511930421551600,65.65555151367188,5.252521884030103,1.6128332562893628,0.7447719267450272
1733511930431626800,65.66562670898438,5.3752095215439795,-0.6053717854917049,0.6203680598977953
1733511930441701600,65.67570166015625,5.88670533798635,-2.047528157123923,0.4702982022006064
1733511930451776800,65.68577685546875,6.841114433032274,-2.8204642482101914,0.28343108411245044
1733511930461851600,65.6958515625,8.642415666735172,-2.9164468341499563,0.06379493823610245
1733511930471926800,65.7059267578125,9.667291798192261,-2.5859435446739196,-0.22672617720253765
1733511930482001700,65.71600170898438,10.541611457479,-1.4677356340467929,-0.9285873291123657
1733511930492076500,65.72607666015625,10.358638570350408,-0.21184943752288818,-1.6384277162730694
1733511930502151700,65.73615161132813,9.50054582324326,0.48113341140449045,-2.0383603696756065
1733511930512226600,65.7462265625,8.66275001423359,0.8203717960000038,-2.351493714416772
1733511930522301700,65.7563017578125,7.016285121977329,1.3471756562113761,-2.4856439723178743
1733511930532375600,65.76637548828126,4.5106876181721685,1.8932576328665016,-2.2861872756391763
1733511930542450700,65.77645068359375,2.822994058948755,2.3215490963995453,-2.0721802216909824
1733511930552525800,65.78652587890625,1.8914011913448572,2.369104043778777,-1.935618518733978
1733511930562600700,65.7966005859375,1.3497965062342583,2.035702694773674,-1.8979522204235195
1733511930572675600,65.80667553710937,1.0469055924355983,1.4979501550465821,-1.8990106434352694
1733511930582750700,65.81675073242188,1.1457014822304248,0.6897013430386781,-1.73822313849926
1733511930592825600,65.82682568359375,1.7648147928267717,-0.8571832310467958,-1.1936896333951503
1733511930602900700,65.83690063476563,1.5371856023699044,-2.032477302986383,-0.742224872610718
1733511930612975600,65.8469755859375,0.131655883802101,-1.3773036679714918,-1.318892980057001
1733511930623050800,65.85705078125,-1.2988210828870534,-0.34395196911394593,-2.1599594813004135
1733511930633126000,65.8671259765625,-2.324790854799747,0.25027999820411206,-2.523561615040898
1733511930643200500,65.87720043945312,-3.004608517205715,0.48041795661151404,-2.5100918926149607
1733511930653275600,65.88727563476563,-3.3405566280841827,0.3916156375646591,-2.2581731872931123
1733511930663350800,65.89735083007812,-3.4514836851775645,0.25223522392511366,-2.033861450821161
1733511930673426000,65.90742602539062,-3.5795687978208064,0.38776130022406574,-2.0118124083593485
1733511930683500800,65.91750073242187,-3.970603420627117,0.8193564814776182,-2.075035172730684
1733511930693575000,65.92757495117188,-4.564496365249156,1.1033587165415286,-2.137533714480698
1733511930703649800,65.93764990234375,-5.187037896728516,1.0617267294704913,-2.0085126361615955
1733511930713725000,65.94772485351562,-5.683272431153059,0.7306231360137462,-1.7776164067327975
1733511930723799800,65.9577998046875,-6.020283202826977,0.2317775423079729,-1.5770271988928317
1733511930733874700,65.96787475585937,-6.224422796624898,-0.18277590325176715,-1.3072177398324012
1733511930743949800,65.97794970703124,-6.224033505046367,-0.34608547401130196,-1.0298374071262777
1733511930754024700,65.98802465820313,-5.9498261032879345,-0.2484036829382181,-0.7721980591353028
1733511930764099800,65.99809985351563,-5.418530776876211,0.08566635910868645,-0.6270503141406923
1733511930774175000,66.00817504882812,-4.831543666119873,0.4362637575864792,-0.6086512820864096
1733511930784249900,66.01824975585937,-4.261786507105827,0.6324328108966351,-0.6603020839445293
1733511930794325000,66.02832495117187,-3.723592653352022,0.6472866811573506,-0.7740615879848599
1733511930804399600,66.03839965820312,-3.231820651294291,0.5376853197097778,-0.8905535857290029
1733511930814474800,66.04847485351563,-2.8176947834968566,0.3910141645401716,-0.9675180213354527
1733511930824550000,66.0585498046875,-2.4469898320138452,0.39200492914319035,-0.9827694395463913
1733511930834624800,66.06862475585937,-2.1097312230587004,0.4698270044922828,-0.9683129711054265
1733511930844699000,66.07869897460938,-1.8681636697508395,0.5474170246511697,-0.944952846045047
1733511930854773800,66.08877368164063,-1.690884025827795,0.6311205592542887,-0.9960121482834219
1733511930864849000,66.09884887695313,-1.5967513055384157,0.5668570536583661,-1.261734045769274
1733511930874923800,66.108923828125,-1.641647262841463,0.3403893081963062,-1.654550145164877
1733511930884999000,66.1189990234375,-1.7085750192105769,0.026263153025507927,-1.9631668892644345
1733511930895073800,66.12907373046875,-1.7199756802774964,-0.12453414216339588,-2.1532987082369623
1733511930905148700,66.13914868164062,-1.7328094428874552,0.04639291786253452,-2.319248125980794
1733511930915223800,66.14922387695313,-1.8665236474588511,0.5268225649118423,-2.498943891134858
1733511930925299000,66.159298828125,-2.3156652990579603,1.2818325386852025,-2.652192963390052
1733511930935373800,66.16937377929688,-3.3769244110167023,2.27720960393548,-2.820030532968044
1733511930945449000,66.17944897460937,-5.705582462638616,3.480001923653483,-3.14918386913985
1733511930955523800,66.18952392578124,-10.525120925927162,4.672311427801847,-3.7350162569031116
1733511930965598700,66.1995986328125,-17.156291462796926,5.510212450751662,-4.182028787519037
1733511930975673900,66.209673828125,-20.766711325955388,5.984351473224162,-4.105615702185035
1733511930985748700,66.21974877929688,-18.179626794552803,6.608718466565013,-3.979910178154707
1733511930995823900,66.22982397460937,-11.724811187976599,7.431845698752999,-3.483126485414803
1733511931005897700,66.23989770507812,-5.890457383996248,7.442066063994169,-2.800951738488674
1733511931015972900,66.24997290039063,-2.2912077341496944,6.573957534307241,-2.2778949558511377
1733511931026047700,66.2600478515625,0.06637830579280853,5.534800948563218,-1.716275510585308
1733511931036123000,66.27012280273438,1.8741250623732804,4.558289911824464,-1.0160597147297115
1733511931046198000,66.28019799804687,3.224561766207218,3.935755979129672,-0.5463436963312328
1733511931056272600,66.29027270507812,4.57469159604907,3.8669139135718344,-0.48804377531483767
1733511931066347800,66.30034765625,6.05974018394649,4.333723031547665,-1.0658228396777063
1733511931076423000,66.3104228515625,7.822651188978552,4.985567814400792,-1.6490040553450585
1733511931086497800,66.32049780273438,10.692495261907577,6.10461276037395,-1.3721777032598852
1733511931096573000,66.33057299804688,13.432806361472606,6.751537037959695,-1.2695916274018586
1733511931106647800,66.34064770507813,13.891155694139004,6.314441505724191,-1.119960599513352
1733511931116723000,66.35072290039062,12.493344075667858,4.928162504136562,-0.6958566507980227
1733511931126797800,66.3607978515625,10.168574263656138,2.7403169447839257,-0.5965158404715359
1733511931136872700,66.37087280273437,8.424497722953557,0.9844161107748747,-0.08425028176568448
1733511931146947800,66.38094775390626,6.880664353132247,-0.3119692693978548,0.6114144997220486
1733511931157021700,66.39102172851562,5.446087476843595,-1.3022265074163675,1.240623307070881
1733511931167096800,66.40109692382812,4.332465432702005,-2.0085715267419815,1.3498719095580278
1733511931177171700,66.41117163085937,3.1976597307562824,-2.5319711314678193,0.9115141023017466
1733511931187246800,66.42124682617188,1.5793091723501682,-2.9319939473718404,0.1438547825746238
1733511931197322000,66.43132202148438,-0.9491925294414162,-2.834167194870114,-0.946055984981358
1733511931207396900,66.44139697265625,-2.9908342588752506,-2.439223874187469,-1.9628879261925816
1733511931217471700,66.4514716796875,-1.6225059245198965,-2.354380521899462,-2.0002138866327703
1733511931227547000,66.461546875,0.8156769161820411,-2.3860984331995247,-1.4696528658449648
1733511931237621800,66.47162182617187,2.9136545730829235,-2.3997037647038697,-1.0363210700571537
1733511931247697000,66.48169677734376,4.685831419110298,-2.3288158725321293,-0.5769096611171961
1733511931257771800,66.49177172851563,6.247727684366702,-2.3567525117278096,-0.09498751048780978
1733511931267847000,66.50184692382813,7.538067939156293,-2.728300343775749,0.36536804743446405
1733511931277921800,66.511921875,8.307648290073871,-3.304632497265935,0.6055041066344827
1733511931287996700,66.52199658203125,8.627994342672825,-3.847281576862931,0.7059053857993334
1733511931298071800,66.53207177734375,8.600310216933488,-4.210749562829733,0.914857275249809
1733511931308146700,66.54214672851562,8.352159631973505,-4.444176041388511,1.3443313726961612
1733511931318220800,66.552220703125,8.054097891896962,-4.473381093084812,1.857836775395274
1733511931328295700,66.56229565429688,7.856259444069862,-4.3319343945652244,2.2811805533930656
1733511931338370800,66.57237084960937,7.712119853204488,-4.0368753434360025,2.586210086655617
1733511931348446000,66.58244604492188,7.506887787994742,-3.5996675829976796,2.795131069511175
1733511931358520800,66.59252075195313,7.088490526488423,-3.221919142743945,2.9993302845418452
1733511931368595700,66.602595703125,6.322535380330682,-2.887069933018088,3.233176157556474
1733511931378670800,66.6126708984375,5.523892601057887,-2.4019477442383765,3.4382150382816787
1733511931388745700,66.62274584960937,4.760037057527899,-1.5052619393646716,3.7708456951752303
1733511931398820900,66.63282080078125,3.4917341547623275,-0.08889818063676357,4.07658659157753
1733511931408895700,66.64289575195312,-3.8403894792616367,4.100300644642115,4.208682693427801
1733511931418971000,66.65297094726563,-62.20590437307357,19.070373857027292,2.0559572550341487
1733511931429046000,66.6630458984375,-54.63413874697685,20.135839188504217,2.050872499115765
1733511931439121000,66.67312084960938,-12.25856968963146,9.878784677362441,2.875741898795962
1733511931449195800,66.68319580078125,-0.7271873163461685,4.584724329763651,1.3192054070070385
1733511931459270700,66.69327075195312,3.1841286335319277,1.8783248521506786,0.5495177963227034
1733511931469344800,66.7033447265625,4.103775919537246,-0.39754736570119853,0.20009557910412548
1733511931479419600,66.71341967773438,4.276142072455585,-1.799249561870098,0.4119762885481119
1733511931489494800,66.72349487304687,4.50995755033195,-2.0709780062943697,1.2574910013720393
1733511931499570000,66.73356982421875,5.050683552911877,-1.2700865713119507,2.271613829755038
1733511931509644800,66.74364477539062,5.575881146970391,-0.07334697576165199,3.054971800003946
1733511931519720000,66.75371997070313,5.655078602325916,1.4935849455744028,3.850000772693753
1733511931529794800,66.763794921875,5.2383226782858365,3.133369921675324,4.41403984632194
1733511931539869700,66.77386962890625,4.475994782714546,4.45669416217804,4.45396006103903
1733511931549944800,66.78394482421875,3.753339556840062,5.078459448587894,3.8481034146398305
1733511931560019700,66.79401977539062,3.39423619582355,4.934267835274339,3.0053277713909745
1733511931570094800,66.8040947265625,3.269768104633689,3.729055594933033,2.105935045646131
1733511931580170000,66.814169921875,3.4498896939843893,1.7381266923874616,0.8700139979820698
1733511931590244900,66.82424487304688,3.7558991781949995,-0.2836176196604967,-0.18180859258957205
1733511931600319700,66.83431982421875,4.2755788856148715,-1.6186065789937971,-0.41016763169094916
1733511931610394600,66.84439453125,5.129112946504354,-1.9054571892261505,-0.28872034962698817
1733511931620469800,66.8544697265625,6.314924905326962,-1.60679572969079,-0.16596351933442055
1733511931630543600,66.86454370117187,7.321987732195854,-1.3108645719021559,-0.08605915781855583
1733511931640618800,66.87461865234376,8.260603630304336,-0.9816139128357172,-0.1727477726470679
1733511931650694000,66.88469384765625,8.40664525539875,-0.8971393938601017,0.04461816327497363
1733511931660769000,66.89476904296875,8.556887254792452,-0.8912292930334806,-0.4148088816255331
1733511931670844200,66.90484423828126,9.242039848485588,-0.13105039218962192,-1.2622697600811719
1733511931680919000,66.9149189453125,8.827451916134358,0.822217716127634,-1.9334404440425335
1733511931690994000,66.92499389648438,6.708989689609408,1.322225923871994,-1.9288596921235321
1733511931701068800,66.93506884765625,4.427800368387997,1.8437848691672085,-1.6302771430432796
1733511931711144000,66.94514404296875,2.9137147788375612,2.231929031229019,-1.6124907264620065
1733511931721219000,66.95521899414062,2.2813908351428807,2.3203911585360766,-2.0764162518255413
1733511931731294000,66.9652939453125,2.139415144313127,2.1137299373060463,-2.72395325448215
1733511931741369000,66.975369140625,2.099047331959009,1.6664800908029078,-3.2237270689487456
1733511931751444000,66.98544384765626,2.1562068507686254,0.9470897119432687,-3.3899329456716774
1733511931761518800,66.99551879882813,3.4367250919848678,-0.22385259452760217,-3.2944089171543713
1733511931771594000,67.00559399414063,3.7313954360574484,-1.0456722512483596,-3.709918348264694
1733511931781668900,67.0156689453125,1.534784386447072,-0.44217561197876926,-4.9793946787238115
1733511931791743000,67.02574291992188,-0.6873012230943888,0.5359855300545692,-6.099865858107805
1733511931801817900,67.03581787109376,-2.3186393464326858,0.7423276023328303,-6.251035493740439
1733511931811893000,67.04589306640625,-3.0727000566571947,0.27340251511633396,-5.374881604763865
1733511931821968100,67.05596801757812,-3.0524633243143557,-0.2771685896515846,-3.8281457914993164
1733511931832043000,67.06604296875,-2.8673838202953337,-0.6125421155124903,-2.7540856501564384
1733511931842118100,67.0761181640625,-2.9727719479620456,-0.3837374515354633,-2.3951854104965924
1733511931852192800,67.08619287109374,-3.3971558826625343,0.07793313450813293,-2.2987322844356295
1733511931862268000,67.09626782226563,-3.8398049573719497,0.17960896365344522,-1.9937968591973185
1733511931872343000,67.10634301757813,-4.0341947260499,-0.10101707297563552,-1.3630717290014027
1733511931882418000,67.11641796875,-3.987580274391174,-0.44525604233741756,-0.6473301549728959
1733511931892493000,67.1264931640625,-3.8137203757837415,-0.6326251185983419,-0.120704573937878
1733511931902568000,67.13656787109375,-3.5721140979006885,-0.5980255143821239,0.15019596829488874
1733511931912643000,67.14664306640626,-3.2579613469839095,-0.4012444666534662,0.25205745620541276
1733511931922718000,67.15671801757813,-2.911697593796253,-0.018259879311919212,0.2393967851400375
1733511931932792800,67.16679272460938,-2.640881588041782,0.4842927522182464,0.137306383844465
1733511931942868000,67.17686791992188,-2.4034055418312548,0.990111107546091,-0.025894831169769168
1733511931952943000,67.18694311523437,-2.1900201269127426,1.3623188648074864,-0.24089995624460278
1733511931963017000,67.19701684570313,-1.956357647641003,1.3898404934614896,-0.5213699255291372
1733511931973092000,67.20709204101563,-1.8014008946850895,1.021663599151373,-0.8665227218002081
1733511931983167000,67.2171669921875,-1.7217514577783644,0.5052636440545321,-1.2107340725027025
1733511931993242000,67.2272421875,-1.7372459640301763,0.12120119834840297,-1.4890046320468187
1733511932003317000,67.23731689453125,-1.8276387671388685,-0.06596271072924137,-1.6502631154954432
1733511932013392000,67.24739184570312,-1.9635623183228075,-0.09706687404513359,-1.6416415637530386
1733511932023467000,67.25746704101563,-2.2173289895989,0.07042027465999126,-1.579726082587987
1733511932033542000,67.2675419921875,-2.5939456493437287,0.3559089488893747,-1.4727544851221144
1733511932043617000,67.27761694335938,-2.9668916577517983,0.634876112395525,-1.430393306993693
1733511932053692000,67.28769189453125,-3.2760464542508125,0.714504360383749,-1.4889904573909938
1733511932063767000,67.29776708984375,-3.4535867949366565,0.493944962182641,-1.551432300517708
1733511932073842200,67.30784228515626,-3.53882996019721,0.12410627214014529,-1.6167565672129391
1733511932083916800,67.31791674804687,-3.639882104486227,-0.13097381982207298,-1.7042583250552414
1733511932093992000,67.32799194335938,-3.7978839242264626,-0.2081844852745533,-1.7571385591104625
1733511932104067000,67.33806713867187,-4.127989446556568,0.0009428338080644607,-1.6387965495854615
1733511932114142000,67.34814184570313,-4.732682017612457,0.4032938003987074,-1.3307476685017348
1733511932124216000,67.35821606445313,-5.732144306349754,0.9929682505428791,-0.8804160764656961
1733511932134291000,67.368291015625,-7.015560314834118,1.7676000396311282,-0.4845323696603998
1733511932144366000,67.37836596679688,-8.093073811501265,2.4666356127262112,-0.33612646312005817
1733511932154441000,67.38844091796875,-8.69863264399767,3.3004818073272704,-0.7956880941856652
1733511932164516000,67.39851611328125,-8.762309289616345,4.649935929864645,-2.379119241836667
1733511932174591000,67.40859106445312,-8.360420095318556,5.930264493727684,-4.2049382462024685
1733511932184665900,67.41866577148437,-7.849434566485882,6.824370803502202,-5.44178831834495
1733511932194741000,67.42874096679688,-7.597879726040363,6.91036975556612,-5.59848753105402
1733511932204816000,67.43881591796875,-7.483968100178242,5.5968783422917125,-4.364575265929103
1733511932214891000,67.44889111328125,-6.823373024636506,4.198844605502486,-2.5849305682390926
1733511932224966100,67.45896606445312,-5.002082311350107,3.329897871425748,-1.470491654756665
1733511932235041000,67.469041015625,-2.7537919279068706,2.8386183290600777,-0.871115456417948
1733511932245116000,67.47911596679687,-0.9601941081881522,2.6390783380120992,-0.3937828986011445
1733511932255191000,67.48919091796876,0.6168156281132251,2.860307013776898,-0.09505166176520287
1733511932265266000,67.49926586914063,2.6552731014877557,3.443209193307161,0.11042758313864469
1733511932275341000,67.50934106445312,4.962355865639448,3.793282275649905,-0.052713864512369035
1733511932285416000,67.519416015625,7.212469957378506,4.136024868974089,-0.7830269847288728
1733511932295490000,67.52948999023438,9.389584279358386,4.6811125738948585,-1.6362454037979244
1733511932305565000,67.53956494140625,11.212661291539668,4.931938515543937,-1.9439038242593407
1733511932315640000,67.54964013671875,12.3722252949059,4.8790258405238385,-2.5270538410708308
1733511932325715000,67.55971484375,11.400125644868611,4.223526042294502,-2.944740031698346
1733511932335789800,67.56978979492187,10.269128395295143,3.01260010048151,-3.168026516775787
1733511932345865000,67.57986499023437,9.13810075058341,1.3662544506907461,-3.037656215804815
1733511932355939800,67.58993994140624,7.994360339292883,-0.0760386990636587,-2.455962827542424
1733511932366015000,67.60001489257813,7.08650022945404,-1.0381301653057335,-1.7989000177800654
1733511932376090000,67.61009008789063,6.23725188305974,-1.6791852585971354,-1.5251144946955144
1733511932386165000,67.6201650390625,5.476232439738512,-2.153231342089176,-1.647420439415425
1733511932396240000,67.63023999023437,4.683652906027436,-2.546121237373352,-1.9050687744304537
1733511932406315000,67.64031494140625,3.678874682964384,-2.8808114571452137,-2.1013886343881487
1733511932416390000,67.65038989257812,2.134443931771815,-3.1732191169828177,-2.232479943110049
1733511932426465000,67.66046508789063,0.46527211766690013,-3.1771558719098567,-2.344794070647657
1733511932436540000,67.67053979492188,0.5291214895039796,-2.932513587331772,-2.3782550262227655
1733511932446615000,67.68061499023437,1.9833502839848398,-2.739702612277865,-2.0981462914660574
1733511932456689000,67.69068896484374,3.5632182592615482,-2.5618279250711202,-1.582695453787595
1733511932466764000,67.70076391601563,5.027760942485928,-2.3238374995976687,-0.9528582123421132
1733511932476839200,67.71083911132813,6.287027429097891,-2.0710721143186093,-0.29721301429271696
1733511932486913800,67.72091381835938,7.101620057174563,-2.076283126965165,0.31146321957185863
1733511932496989000,67.73098901367187,7.476966696983576,-2.2212901483148335,0.7391773216083646
1733511932507063800,67.74106372070312,7.450517081475257,-2.3410960929125544,1.146305001081526
1733511932517139000,67.75113891601562,7.339782916605472,-2.3974603696912524,1.6328687669716775
1733511932527214000,67.76121411132813,7.309054016342759,-2.471360303160548,2.204507648079097
1733511932537289000,67.7712890625,7.240673723077774,-2.747168710374832,2.802765802173316
1733511932547364000,67.78136401367188,7.207963878130912,-3.1059651973992586,3.386792309558391
1733511932557439000,67.79143896484375,6.843517987042665,-3.2060189783006905,3.9312969538941975
1733511932567513900,67.80151391601562,6.101670861703157,-2.9334985067158934,4.58547193326056
1733511932577589000,67.81158911132812,5.159107102751731,-2.4517682984620333,5.148413859301805
1733511932587664000,67.82166381835937,4.228915041856467,-1.659265921640396,5.367867926609516
1733511932597739000,67.83173901367188,1.9708792172074316,-0.29823768116533755,5.3077650478243825
1733511932607814100,67.84181420898437,-7.762607931426167,4.320582979467511,5.650179139846563
1733511932617889000,67.85188891601562,-39.73475059766769,12.797025409191846,2.656768308481574
1733511932627963100,67.86196313476563,-34.164343498194214,15.048485654842853,2.9789401152029633
1733511932638038000,67.8720380859375,-14.543455235022305,8.508001935592294,3.6526620910823344
1733511932648112400,67.8821123046875,-5.139013578271865,3.1115169863075014,2.7034485188528894
1733511932658187300,67.89218725585937,-0.033251404477655885,0.8160831588953733,2.2669980065226554
1733511932668262100,67.90226220703126,1.3862538671463727,-0.5023287596464157,1.522974998448789
1733511932678337300,67.91233715820313,1.1246868973828852,-0.5702706614941359,0.9547325548466294
1733511932688412400,67.92241235351563,1.0790390987992287,1.016307040554285,1.1480639735780656
1733511932698487300,67.9324873046875,1.5076188777543604,3.526396010559797,1.979354053955525
1733511932708562400,67.9425625,2.2383836141958833,6.448354301607608,2.904832384201884
1733511932718637600,67.95263745117188,2.915217292355001,8.27255067320764,3.243146347428858
1733511932728712400,67.96271240234375,3.3825343598529694,7.2311413401007645,2.6048829306825994
1733511932738787300,67.97278735351563,3.8101094918102025,3.056946022686362,1.659001425485313
1733511932748862200,67.9828623046875,4.184873947817087,-0.6422153692424297,1.2118318046115337
1733511932758937300,67.99293725585937,4.494530264097452,-2.7415485324054956,0.9753205117799341
1733511932769012500,68.00301245117187,4.832524786111712,-4.058412052461505,0.7726363044220954
1733511932779087400,68.01308740234376,5.145307709980011,-4.9406964070171115,0.5081617035835981
1733511932789162500,68.02316259765625,5.631393775355815,-5.507635293740034,0.38677842666655776
1733511932799236400,68.033236328125,6.2843234308362,-5.4738031667649745,0.1848169075600803
1733511932809311500,68.0433115234375,6.794798087537289,-4.995816821214556,-0.19630875404179096
1733511932819386400,68.05338647460937,7.446927532550692,-3.6134529472440478,-0.8461282416123896
1733511932829461200,68.06346118164062,7.845733373880386,-1.6252379798322916,-1.4210790968120097
1733511932839536400,68.07353637695313,7.675241782662272,0.30716391494274137,-1.9045709079109132
1733511932849611300,68.083611328125,6.864691123452782,2.060350229296088,-2.3666525589734313
1733511932859686400,68.09368627929688,5.0289282326996325,3.4305841050118207,-2.435253363121301
1733511932869761500,68.10376147460937,3.3992075544953346,4.4096997712910175,-2.608121181951463
1733511932879836400,68.11383642578124,2.1732911104299126,4.6798926767110824,-2.9761797105789185
1733511932889911300,68.12391137695313,1.2955724563546478,4.058229097110033,-3.375655121733248
1733511932899986200,68.13398608398437,1.0105455544181168,2.887305495339632,-3.8753102782562374
1733511932910061300,68.14406127929688,1.72718692683056,1.5255758285969494,-4.3814711634114385
1733511932920136400,68.15413647460937,2.8221336427271364,-0.28643267708122727,-4.4194405363217
1733511932930211300,68.16421142578125,1.632051751500368,-1.0254150606393813,-4.593217140559852
1733511932940286500,68.17428637695312,-0.600709054377675,-0.12430384053885936,-5.351362782010436
1733511932950361300,68.184361328125,-2.1432506308227777,0.4763783258318901,-5.769101871868967
1733511932960435500,68.194435546875,-3.123460522079468,0.5827718311488628,-5.604858235129714
1733511932970510300,68.20451025390625,-3.4155729983627796,0.2512678401976824,-4.823295477734506
1733511932980585200,68.21458520507812,-3.1553228102862834,-0.26985563628971576,-3.8738244236126538
1733511932990660400,68.22466040039062,-3.077733374649286,-0.3745551971703768,-3.1299507608816026
1733511933000735200,68.2347353515625,-3.396323523491621,-0.027011341044306754,-2.391482172064483
1733511933010810400,68.24481030273438,-3.8000551307857036,0.45807519190013407,-1.4130537573970854
1733511933020885500,68.25488549804687,-4.151310700911283,0.6934422831326723,-0.3073446052718907
1733511933030960400,68.26496044921875,-4.450710996115207,0.6421575015753507,0.7559535382337867
1733511933041035500,68.27503540039062,-4.563098188889026,0.4876438162118196,1.5276307153001427
1733511933051110100,68.28511010742187,-4.509919556409121,0.10947452019751071,1.850585489092767
1733511933061185300,68.29518530273438,-4.222472733849287,-0.38021979880332946,1.7324463086634874
1733511933071260400,68.30526049804688,-3.8321290159165855,-0.7973381264150142,1.5496001166544853
1733511933081335300,68.31533520507813,-3.4219232441723344,-0.9452753559976815,1.4229612572968005
1733511933091410400,68.32541040039062,-3.03646291436702,-0.7771358808636665,1.2788364256091416
1733511933101485300,68.3354853515625,-2.6673978390455244,-0.42151977744102476,1.078918906485662
1733511933111560400,68.345560546875,-2.3145346875928343,0.011429741030931473,0.8291998300999402
1733511933121635300,68.35563525390624,-1.89823585967049,0.4333370564848184,0.499853309443593
1733511933131710200,68.36571020507813,-1.4072083923697472,0.7889841395676136,0.13431333950832486
1733511933141784300,68.37578442382812,-0.8130756476424634,0.8852993184626102,-0.08572780697233974
1733511933151859200,68.38585913085937,-0.21520327799543737,0.6513824260383844,0.03673150167837739
1733511933161934300,68.39593432617187,0.07300459206476807,0.24537293694019316,0.3608118454348296
1733511933172009500,68.40600952148438,-0.12406345591172575,-0.11427461395561694,0.6760793526604771
1733511933182084400,68.41608447265625,-0.7594704603135586,0.007052841120958328,0.7162588028356432
1733511933192159500,68.42615942382812,-1.601870548248291,0.5567483320981264,0.37339002584852277
1733511933202234400,68.436234375,-2.3102574486650527,1.0804325989842414,-0.34157040773965414
1733511933212309200,68.44630932617187,-2.6425767015218735,1.6311486651808023,-1.2666902068719268
1733511933222384400,68.45638427734374,-2.650906138449907,2.4633009153455494,-2.237395187680423
1733511933232459300,68.46645922851563,-2.5903099231898783,3.4627462529480457,-3.2274948970496653
1733511933242534400,68.47653442382813,-2.819247273635864,4.370843094152212,-4.269220164237916
1733511933252609300,68.486609375,-3.4195828185260293,4.74955482648015,-5.149544324636459
1733511933262684400,68.49668432617187,-4.385786980783939,4.646758468872308,-5.853704401138424
1733511933272759600,68.50675952148437,-6.276764393758773,4.124546612626314,-6.499465480163693
1733511933282834200,68.51683422851562,-9.617430911958216,3.1334359726488588,-6.643064972802996
1733511933292909300,68.52690942382813,-13.546271412611008,2.070048031967878,-5.314807367551326
1733511933302984200,68.53698413085938,-16.992302677601575,1.0306102911949158,-2.850732545223832
1733511933313058300,68.54705834960937,-16.032722317397592,0.5198831210374831,-1.119636262929812
1733511933323133400,68.55713354492187,-11.783335857659578,0.7725508911609649,-0.4249136576630175
1733511933333208300,68.56720825195312,-7.021666230493784,1.0548089129060507,-0.11627360575310886
1733511933343283500,68.57728344726563,-2.9823709664344786,1.4394512043267487,0.34504918976612386
1733511933353358300,68.5873583984375,-0.03358427142752334,1.9587533106058834,0.9175038442358374
1733511933363433500,68.59743359375,2.067909997025877,2.169125076791644,1.6471707024380564
1733511933373508400,68.60750830078125,3.6666397630304095,1.9966309135794638,1.909152536612749
1733511933383583200,68.61758325195312,5.06121488379836,1.9280401924341917,1.8122303317353128
1733511933393658400,68.62765844726563,6.162822372758388,2.0538070912629363,1.2110597973257302
1733511933403733200,68.63773315429688,7.444256852036714,2.3800071305871007,0.4835328737616539
1733511933413808400,68.64780834960938,9.616284080010653,3.1752807256877422,-0.15321118793021887
1733511933423883500,68.65788354492187,11.60507538600564,4.3257314482718705,-0.7488137494817376
1733511933433958400,68.66795849609375,11.153339333999156,5.433925914406776,-0.3386920392917469
1733511933444033300,68.678033203125,10.017967522603273,6.317634748807549,0.6020325945990159
1733511933454108200,68.68810815429687,8.869346353533864,6.845668443074822,1.5887608913064002
1733511933464183300,68.69818334960938,7.353159700050949,6.688637806454301,2.1381142908476294
1733511933474258400,68.70825854492188,5.67448589810729,5.291908722522854,2.4388388203926383
1733511933484333300,68.71833325195313,4.104823967285454,2.8525913248330355,2.2135724135443566
1733511933494407400,68.72840747070312,2.29959883813709,0.4125941281855106,1.4551532158493994
1733511933504482300,68.738482421875,-3.762424196049571,-1.3160907821178436,-0.5545045717593282
1733511933514557400,68.74855737304688,-4.968574009501934,-2.2299060009688136,-2.1670793963082136
1733511933524632600,68.75863256835937,-0.9709452193051576,-2.904389316609502,-2.2844024380490184
1733511933534707200,68.76870727539062,2.317681899577379,-3.5831285361289975,-2.154045288820565
