time,seconds_elapsed,z,y,x
1733768962351212300,110.60821240234375,-0.5744482394397259,3.4384710588693617,-2.647346400141716
1733768962361173200,110.61817333984375,1.4675754750490189,5.513789724716544,-3.3248557856053114
1733768962371133400,110.62813354492188,4.041393697643279,8.298556052079796,-4.610964101913571
1733768962381093400,110.63809326171875,5.649958775094151,8.820839804518222,-5.0501346868574615
1733768962391054000,110.64805419921875,6.794848356419801,8.000065272936224,-5.258436076509952
1733768962401014300,110.65801416015626,7.511663331833481,6.3519315706849095,-5.433269496324658
1733768962410975200,110.66797534179688,7.433686358183622,4.1285722148805855,-5.327966124331951
1733768962420935200,110.67793505859375,6.727995418852568,1.8496522998958824,-5.191060576373339
1733768962430895400,110.68789526367188,6.408062038707733,0.5644540841698646,-4.457228999707103
1733768962440856300,110.69785620117187,6.305510011249781,-0.5762433061629534,-3.408285471703112
1733768962450816300,110.70781616210938,6.277532455521822,-1.4737702380359172,-2.1258985140055415
1733768962460777200,110.71777709960938,6.007708967936039,-2.154318552803993,-0.9583632394991815
1733768962470737200,110.72773706054687,5.551755005973577,-2.755343249002099,-0.19028664420805871
1733768962480697000,110.73769702148438,4.329083681309223,-3.1316479201883074,0.5235589600060134
1733768962490658300,110.747658203125,-0.31352234405875207,-2.92028188226819,1.6311337598726152
1733768962500618200,110.7576181640625,-5.7005912302225825,-1.6925591194331644,2.341742866383493
1733768962510579200,110.7675791015625,-4.841693011951446,0.05065115982890129,1.327606447866559
1733768962520539400,110.77753930664062,-0.8472029581718147,0.6942173591583967,0.48313167254962025
1733768962530499300,110.78749926757813,1.9877914813026785,0.01584872651696205,-0.3720733902920037
1733768962540460000,110.7974599609375,3.3139223036587238,-0.9308055166184902,-0.9743053433880209
1733768962550420200,110.80742016601563,4.283806031212211,-1.5174351922392844,-1.3906246295765041
1733768962560381200,110.81738110351563,4.974979784891009,-1.548617096966505,-1.8273630189374088
1733768962570341000,110.82734106445312,5.731864904886484,-1.4103221404761075,-2.0360224282473323
1733768962580301300,110.83730126953125,5.9716346149921415,-1.360527305215597,-2.040774883471429
1733768962590262300,110.84726220703125,5.9083951917469495,-1.4129180021882057,-1.8105486622586846
1733768962600222200,110.85722216796874,5.621745072522759,-1.5042811116337775,-1.4143348832488059
1733768962610183200,110.86718310546875,5.288199931132793,-1.7394775224745274,-1.2463956068620086
1733768962620143000,110.87714306640625,5.069115281659364,-2.076499984586239,-1.3188570319607853
1733768962630103000,110.88710302734376,4.626162547828256,-2.443898295739293,-1.5024924746513366
1733768962640064300,110.89706420898438,4.074547486965358,-2.717030177220702,-1.6756906944796441
1733768962650024200,110.90702416992187,3.813370247171819,-3.0893425639003516,-1.8238459507271647
1733768962659985400,110.9169853515625,3.713808633701503,-3.6054490890085695,-1.999148157097399
1733768962669945300,110.9269453125,3.5555636528551577,-3.9326387238919733,-2.022759334309399
1733768962679905300,110.9369052734375,3.453713636186719,-3.918690862560272,-2.0871905976876617
1733768962689866200,110.9468662109375,3.2723294795542954,-3.7685143296182155,-2.2068682397305963
1733768962699826200,110.956826171875,2.9049077875256537,-3.5020272929787635,-2.13769738060981
1733768962709787100,110.966787109375,2.5295453656256197,-3.0530642128169534,-1.9416990076914429
1733768962719747300,110.97674731445312,2.2035914100170135,-2.5468659182608127,-1.5921826824486254
1733768962729707300,110.98670727539063,1.8226422740258275,-2.127324747416377,-1.0880606096446515
1733768962739668200,110.99666821289063,1.113729303908348,-1.710633705306053,-0.39658641171455383
1733768962749628400,111.00662841796876,0.16987492062449455,-1.111435640013218,0.6561489097878337
1733768962759588400,111.01658837890625,-1.0663343693964182,-0.2009732387214899,1.8574959991335869
1733768962769549000,111.02654907226562,-3.1389959448635576,1.1201502768665552,3.0586054803311824
1733768962779509200,111.03650927734375,-6.660969462805986,2.8672207386881112,4.414426507551968
1733768962789470200,111.04647021484375,-10.521931774497032,4.912567460119724,5.869336270034313
1733768962799430100,111.05643017578124,-12.987680082994698,5.7912973370641465,5.774694577309489
1733768962809390300,111.06639038085937,-13.121598724097012,4.66447357378304,4.566728362084925
1733768962819351300,111.07635131835937,-11.519259389293193,2.726528657928109,3.2985476243942973
1733768962829311200,111.08631127929688,-8.887116988024115,0.8233435052871704,1.9069637943968176
1733768962839272200,111.09627221679688,-6.100912736812234,-0.47491702110767364,0.3611655542433262
1733768962849232100,111.10623217773437,-4.199798545226455,-1.3205255496948958,-0.8430772565439343
1733768962859192000,111.11619213867188,-2.7604186525702477,-2.000401664289832,-1.6218325553029775
1733768962869153300,111.1261533203125,-1.199243687325716,-1.9885119045317172,-2.451405018107593
1733768962879113200,111.13611328125,-0.25252324708625673,0.1158884788930416,-4.148475477485358
1733768962889074400,111.14607446289062,-0.16589067329391835,3.8143519516855475,-6.317916488358378
1733768962899034400,111.15603442382813,1.6317355251580477,6.1613762656033035,-7.46550714533627
1733768962908994300,111.16599438476563,4.2707589181125165,6.315157545039058,-7.214922026705741
1733768962918955300,111.17595532226562,5.804599886229634,4.882654552415013,-6.574715659198165
1733768962928915200,111.18591528320313,6.052874974352121,2.4701158560574052,-5.85800297511518
1733768962938876200,111.19587622070313,5.727863268029689,-0.16200550242364406,-4.867479779636859
1733768962948836400,111.20583642578126,5.999840718778968,-1.5968535968691109,-4.4518610429331655
1733768962958796300,111.21579638671875,6.032848669889569,-2.749977338054776,-3.891845817993581
1733768962968757200,111.22575732421875,6.395227107053994,-3.224219820901751,-3.0115742645651102
1733768962978717400,111.23571752929688,6.250980548682809,-2.8936843827217817,-2.2548247536480424
1733768962988678100,111.24567822265625,6.027447103106975,-2.08832252432704,-1.5167773128524422
1733768962998638000,111.25563818359375,5.869625608369708,-1.2795084796518086,-0.8994122341629117
1733768963008598300,111.26559838867188,5.704357304757833,-0.6566413694798946,-0.4524956382021308
1733768963018559200,111.27555932617187,5.550548552793264,-0.11764146004021167,0.0288742123067379
1733768963028519200,111.28551928710938,5.284973370301723,0.3813450034409761,0.754997771878913
1733768963038480400,111.29548046875,4.604886827826499,1.0096727171063422,1.8255416487291454
1733768963048440300,111.3054404296875,3.5754660386770962,1.7401649202167986,3.457864618386328
1733768963058400300,111.31540014648438,2.432926235347986,1.872143533167243,4.931629887986183
1733768963068361200,111.325361328125,1.1357003126978873,1.5363853919029236,5.890203701496124
1733768963078321200,111.33532104492187,0.07315408353805541,1.051867014235258,5.583840581542253
1733768963088282000,111.3452822265625,-0.8380360475063323,1.1704185748577116,4.11435196634829
1733768963098242300,111.3552421875,-1.9048317508041857,1.5526801086217163,2.628500245374441
1733768963108202200,111.3652021484375,-3.3112907861113547,1.3037865963399409,1.4198248589672147
1733768963118163200,111.3751630859375,-4.564785119062662,0.6400485465973615,0.6386986663583666
1733768963128123600,111.38512353515625,-4.765739068561792,0.13300152625739572,0.10707600768841802
1733768963138084400,111.39508447265625,-4.314533762431145,-0.18709844262599945,-0.1486229468245059
1733768963148044300,111.40504418945312,-3.6945500987410544,-0.4515513430893421,-0.2971734129346907
1733768963158004500,111.41500439453125,-3.0037329034149645,-0.6460428185760975,-0.3714043319240212
1733768963167965400,111.42496533203125,-2.244948671799898,-0.7449848388433457,-0.3125431968282908
1733768963177925400,111.43492529296876,-1.5674702659964561,-0.556347934603691,-0.2596617937292903
1733768963187885600,111.44488549804687,-1.0005915850281715,-0.41674014194905756,-0.11843114911317824
1733768963197846500,111.45484643554687,-0.5620013572555035,-0.465919475659728,0.05552797208502888
1733768963207806500,111.46480639648438,-0.24309549352750182,-0.4685644372105598,0.29911453706510366
1733768963217767400,111.47476733398437,-0.012783493727445602,-0.3138601977109909,0.5989964052408934
1733768963227727400,111.48472729492188,0.13151961713656782,-0.10769406652152538,0.9521817013200372
1733768963237687300,111.49468725585938,0.14308635548539458,0.027149288210272786,1.2676559831641614
1733768963247648500,111.5046484375,0.12570727759599684,0.03586100245416164,1.441992705503106
1733768963257608400,111.5146083984375,0.10412088420987128,-0.08103986835181713,1.5542372749358415
1733768963267569700,111.52456958007812,0.04300546738132834,-0.33910686717033384,1.6523444518141448
1733768963277529600,111.53452954101563,-0.07947641842737793,-0.6202069510519505,1.4892125757090746
1733768963287489500,111.54448950195312,-0.34350232565030453,-0.6638146221101283,1.2166298525430261
1733768963297450500,111.55445043945312,-0.7334685885727406,-0.5357306785106659,0.8042676334172487
1733768963307410400,111.56441040039063,-1.0603813062109053,-0.30594869393408297,0.3874536955796182
1733768963317371400,111.57437133789062,-1.280467533942312,-0.04643558796048164,0.009757277774065732
1733768963327331600,111.58433154296876,-1.395729551500082,0.1923638158082962,-0.2036284294053912
1733768963337291500,111.59429150390625,-1.5156735893942415,0.29720015481114387,-0.4605633554540574
1733768963347252500,111.60425244140625,-1.6955486566379665,0.3261772429704666,-0.6467790969613939
1733768963357212400,111.61421240234375,-1.884671736959368,0.43932197611331936,-0.6795597421221434
1733768963367173400,111.62417333984375,-1.9304935769356786,0.5913549505770206,-0.6064947981722653
1733768963377133300,111.63413330078124,-1.8914172656968236,0.5154430927634239,-0.39839945248588915
1733768963387093500,111.64409350585937,-2.018121737636626,0.3560451424896717,0.08585939746275544
1733768963397054500,111.65405444335937,-2.007831522029638,0.5257926373422146,0.5581193281903862
1733768963407014400,111.66401440429688,-2.0006139918662607,0.8430787178486585,1.0255901980105786
1733768963416975600,111.6739755859375,-2.0111320248797533,1.1054162335932254,1.5039477880261838
1733768963426935600,111.683935546875,-1.9833589056827128,1.351851246806979,1.9554443321883677
1733768963436895500,111.6938955078125,-1.9709578354015944,1.3884230278789997,2.3025458513744175
1733768963446856400,111.7038564453125,-2.057787246940285,1.407279704040289,2.576462891884148
1733768963456816400,111.71381640625,-2.1817232770800588,1.781727933704853,2.7676512341722845
1733768963466777300,111.72377734375,-2.454880877524614,2.689461786815524,2.9567981337606906
1733768963476737500,111.73373754882813,-2.9523984374970196,4.013458812013268,3.165184279087186
1733768963486697500,111.74369750976562,-3.4527482982859015,5.291688357770442,3.49425607445538
1733768963496658400,111.75365844726562,-4.02158717341125,5.710621625849604,3.600363456307351
1733768963506618600,111.76361865234375,-4.912144266271591,5.10623768235147,3.2687972137749193
1733768963516578600,111.77357861328124,-6.681945615339279,3.306825038874149,2.554028649497032
1733768963526539300,111.78353930664062,-10.234375061821938,1.2923071709483862,1.5233071530126034
1733768963536499500,111.79349951171875,-14.424929393362998,0.7675164041250944,-0.1466489433377981
1733768963546460400,111.80346044921875,-16.9579783831954,1.00686058229506,-1.7567168265670536
1733768963556420400,111.81342041015625,-14.322569089084864,1.4445570030331611,-2.5686381896078587
1733768963566380500,111.82338061523437,-8.945434152436256,1.6957582077354192,-2.2002907610364257
1733768963576341500,111.83334155273438,-4.372064744901657,1.9643395863056181,-1.8856256766833364
1733768963586301400,111.84330151367188,-1.207781214046478,2.262505955800414,-1.5102739223077892
1733768963596262400,111.85326245117187,1.5019184741556644,2.5946359696954486,-1.18458650868088
1733768963606222300,111.86322241210938,4.529782779264449,3.488488012447953,-0.9388181426823139
1733768963616182300,111.87318237304687,6.053516779386997,4.420741389787197,-0.4076492191292345
1733768963626143500,111.8831435546875,6.602566958197951,4.829229251697659,-0.05935775950625539
1733768963636103400,111.893103515625,7.975731042146682,5.127355289182066,-0.12796338595971465
1733768963646064600,111.90306469726562,9.190780201369524,5.199022933554649,-0.6574858574800193
1733768963656024600,111.91302465820313,9.626486325073241,4.296315384173393,-1.1532030900321901
1733768963665984500,111.92298461914062,9.644894088423252,2.750993821620941,-1.396398829063773
1733768963675945500,111.93294555664062,9.169453920224308,1.3637731552690266,-1.4443731708988548
1733768963685905400,111.94290551757813,8.272709078639744,0.1855839464098215,-1.256178457468748
1733768963695866400,111.95286645507812,7.341362294751406,-0.4036620491892099,-0.7984186151280999
1733768963705826600,111.96282666015625,6.591337708175182,-0.8578191908627748,-0.49801513423100113
1733768963715786500,111.97278637695312,5.665920314335823,-1.4400427404791116,-0.31014336914494633
1733768963725747500,111.98274755859374,4.319033704198897,-2.1707412798166272,-0.07978416920229792
1733768963735707600,111.99270776367187,-0.6918557445935904,-2.100627294626832,0.6526124062247574
1733768963745668400,112.00266845703125,-4.167836303776502,-1.6819225746065378,2.041037918321788
1733768963755628300,112.01262817382812,-3.73529010540843,-0.4945803374767303,2.055145061868429
1733768963765588500,112.02258837890625,-1.4403126434616744,-0.05182312621772289,0.9354347107890992
1733768963775549400,112.03254956054687,0.7934636230692267,-0.07627133877575397,-0.01781147795729339
1733768963785509400,112.04250927734375,2.6945094255939126,-0.17208499788939952,-0.8314763236645608
1733768963795470600,112.052470703125,3.837086930584907,-0.5409118805408477,-1.3862155809625982
1733768963805430500,112.06243041992188,4.852107146199048,-1.284891926255822,-1.7234756512224674
1733768963815390500,112.07239038085937,5.496183925399184,-2.074946325403452,-1.919149029970169
1733768963825351400,112.08235131835937,5.826809964472055,-2.863938648277521,-2.0475757956579326
1733768963835311400,112.09231127929688,5.876416583684087,-3.4870202779829502,-2.2730033844172954
1733768963845272600,112.1022724609375,5.66902061843872,-3.6682337542235848,-2.6302409515619276
1733768963855232500,112.112232421875,5.163635978353023,-3.781159291657805,-2.973621550528705
1733768963865192400,112.1221923828125,4.337497581650316,-3.930192499783635,-3.0926579720586536
1733768963875153700,112.13215356445312,3.174811062349379,-3.960108914619684,-2.8184444328203795
1733768963885113600,112.14211352539063,1.9909854550383983,-3.6013907535284755,-2.1294541606605053
1733768963895074300,112.15207421875,1.152666937328875,-3.040304099965095,-1.3639391594856978
1733768963905034500,112.16203442382813,0.6952347195073961,-2.4086978030204773,-0.7250947279810905
1733768963914994400,112.17199438476563,0.30421091035604475,-1.846234600406885,-0.01652706416994333
1733768963924955400,112.18195532226562,-0.011655658741295337,-1.442427005267143,0.6015300153717398
1733768963934915600,112.19191552734375,-0.39160920782387254,-1.1829998240113258,0.8840805903226137
1733768963944875500,112.20187548828125,-0.7641014811150729,-0.8359189092218875,0.871845378127694
1733768963954836500,112.21183642578124,-1.1630686504863201,-0.5784563060373068,0.7625614120662212
1733768963964796400,112.22179638671875,-1.9279381933644413,-0.43029520457088943,0.9205582633703947
1733768963974757400,112.23175732421875,-3.5706735437035557,0.3541448618263006,1.5903598509356378
1733768963984717300,112.24171728515626,-5.628040957796573,1.501342720094323,2.6883076483443378
1733768963994677500,112.25167749023437,-6.513708525049686,2.4878911667227745,3.2944375587269663
1733768964004638500,112.26163842773437,-5.9804328384757035,2.8816999304175375,3.225385942071676
1733768964014598400,112.27159838867188,-5.133935836616158,2.8591449842602015,2.6424066056519746
1733768964024559600,112.2815595703125,-4.260478347116709,1.9869529846519232,1.531354411998391
1733768964034519600,112.29151953125,-3.8897283874481916,0.8190390860915183,0.6429577120423317
1733768964044479500,112.3014794921875,-3.914811975300312,0.14725158540606498,-0.3877595466583967
1733768964054440400,112.3114404296875,-3.6948610643863677,-0.0457838460534811,-1.4869447769075632
1733768964064400400,112.321400390625,-2.9204169068247077,-0.009844517666101456,-2.2698045883759854
1733768964074361300,112.331361328125,-1.6893220372080802,-0.25611820283830167,-2.5154256548583507
1733768964084321500,112.34132153320313,-0.3599251987934112,-1.0016004698097705,-2.347667580257356
1733768964094281500,112.35128149414062,0.9077158790625631,-1.1111509778529405,-2.613955294932425
1733768964104242400,112.36124243164062,1.86738406368047,0.9931266559749841,-4.172839518891275
1733768964114202600,112.37120263671875,1.4497512106753885,4.93678303296566,-6.374056308731436
1733768964124163300,112.38116333007812,-2.60069453908205,8.504467916247249,-7.788027034842967
1733768964134123300,112.39112329101563,-7.677545383429527,8.951911824017763,-6.664109514397382
1733768964144083200,112.40108325195312,-5.791619993147254,4.794506897884607,-3.438621280995011
1733768964154044400,112.41104443359374,-0.3582482054919004,0.8882692741841077,-1.2485367105439305
1733768964164004400,112.42100439453125,4.855678867205977,-1.2992571362167595,-0.966876946952939
1733768964173965300,112.43096533203125,9.612372459524869,-3.3421395133614538,-0.5483259561896324
1733768964183925500,112.44092553710938,11.025060160088538,-4.207655103945732,-0.4267728756636381
1733768964193885400,112.45088549804687,10.986114635622501,-3.879013516688347,-1.002455625334382
1733768964203846100,112.46084619140625,9.942473013418912,-3.4578280857682224,-1.3401359668329358
1733768964213806300,112.47080639648438,8.528421038764714,-3.4221763421505687,-1.1727782897263765
1733768964223767300,112.48076733398437,7.79259273532331,-3.1853286569714543,-0.9264413300596177
1733768964233727200,112.49072729492187,7.410401344186067,-2.2473165699750184,-0.8857146212652325
1733768964243687400,112.5006875,7.099993917277455,-0.897461465421319,-0.57791883815974
1733768964253648400,112.5106484375,6.455450981870293,0.3115723790347576,-0.007234042906761169
1733768964263608300,112.5206083984375,5.31890369695425,1.2675988461494445,0.8684811623916029
1733768964273568500,112.53056860351562,3.8729859269618987,2.0025380917966364,2.0193112396821378
1733768964283529200,112.540529296875,2.0345044248998163,2.7647657418638465,2.954061694534123
1733768964293489200,112.5504892578125,0.37299788472577927,2.866381949776411,3.3112437320992347
1733768964303450400,112.56045043945312,-0.5909966386586427,2.2462509865701197,2.6936031244039533
1733768964313410300,112.57041040039063,-1.09014508776851,1.7532891902059315,1.6216396630793808
1733768964323370200,112.58037036132812,-1.746805673405528,1.3626543803721665,0.5330135285064578
1733768964333331500,112.59033154296876,-2.053335966619849,1.1294611260473728,-0.13656447943598032
1733768964343291400,112.60029150390625,-2.1516285830676556,0.9956488679289818,-0.2641243260961026
1733768964353252400,112.61025244140625,-1.9866683224916457,0.8662403977274894,-0.006418634870648384
1733768964363212300,112.62021240234375,-1.6676900511145591,0.8963017739921808,0.17126316011250017
1733768964373172200,112.63017211914062,-1.4171628001511096,0.5838520276010036,0.40716340837366877
1733768964383133400,112.64013354492188,-1.196432648492977,-0.11679331877827644,0.7469198254939168
1733768964393093400,112.65009326171875,-0.9157949944913387,-0.5039128139674663,0.987235259848833
1733768964403054300,112.66005444335937,-0.6382523108303546,-0.6835650322407484,1.2794190478026866
1733768964413014500,112.6700146484375,-0.2887427075892687,-0.7964490686208009,1.599981373500824
1733768964422974500,112.67997436523437,0.009434183299541472,-0.8066279328078031,1.8308575830549
1733768964432935200,112.68993505859375,0.13467442790567874,-0.7892623719871044,1.9683003066301346
1733768964442895400,112.69989526367188,0.22607085509896277,-0.6889198372721672,1.9579056077353656
1733768964452856300,112.70985620117187,0.24687632724046707,-0.43732408029437064,1.7721755308531224
1733768964462816300,112.71981616210938,0.17987139571560545,-0.17414017685353755,1.5884328283958136
1733768964472776400,112.7297763671875,0.08592468125130981,0.011475333738327025,1.390081462610513
1733768964482737400,112.7397373046875,-0.008971241962909698,0.08375906418263912,1.1765665760934352
1733768964492697300,112.749697265625,-0.11476736590862273,0.10597732573151587,0.9963964714258908
1733768964502658300,112.759658203125,-0.346976869893074,0.09857435599863529,0.8843810345739126
1733768964512618200,112.7696181640625,-0.4119593739459291,-0.12156009478867054,0.5341762156102806
1733768964522578200,112.779578125,-0.6373498820979148,-0.17536124308109283,0.2663118262030184
1733768964532539400,112.78953930664062,-0.7963012576479465,-0.15774375332593918,0.03676335812136531
1733768964542499300,112.79949926757813,-0.9349100293278694,-0.13685294098854064,-0.2435369536846876
1733768964552459300,112.80945922851562,-1.0621488273400812,-0.05210194315910339,-0.5422389644261449
1733768964562420500,112.81942041015625,-1.1004525467712432,-0.10257774642109871,-0.8011713479023427
1733768964572380400,112.82938037109375,-1.142450371479988,-0.26015081935524936,-1.0390154237076639
1733768964582341000,112.83934106445312,-1.0956346981607377,-0.29710370869934555,-1.2249189574606716
1733768964592301300,112.84930126953125,-1.1084639307260513,-0.35961481766998765,-1.388791276669502
1733768964602261200,112.85926123046875,-1.2220365338921546,-0.2579623694002628,-1.5714046828359365
1733768964612222200,112.86922216796874,-1.4472610012948512,-0.08050327725708484,-1.6544024072572587
1733768964622182400,112.87918237304687,-1.6259494891025126,-0.17027181098759173,-1.3237155779078602
1733768964632143400,112.88914331054687,-1.6163609920240938,-0.11531973909437655,-0.6359856810726225
1733768964642103300,112.89910327148438,-1.6409259628295898,0.3070055095106363,0.24587854837477205
1733768964652063500,112.9090634765625,-1.7139773166455328,0.9472691601634025,1.221220102942735
1733768964662024200,112.91902416992187,-1.7135598218858241,1.7179630252808331,2.095917801761627
1733768964671984000,112.92898413085938,-1.6902993578076362,2.428102176192403,2.8729475919023155
1733768964681945300,112.9389453125,-1.7744200949095188,2.782249960628152,3.4988661985993383
1733768964691905300,112.9489052734375,-1.9969759276248513,2.7618992465168235,3.9193998876124616
1733768964701865200,112.958865234375,-2.3363623423889277,2.434491584968567,4.138299535907804
1733768964711826400,112.96882641601563,-2.8403590352475643,2.0053589944362638,4.123019256928563
1733768964721786400,112.97878637695312,-3.488849831497669,1.817750264200568,3.886397781720757
1733768964731747300,112.98874731445312,-4.269029902362823,2.1782757669746875,3.5646757645934817
1733768964741707300,112.99870727539063,-5.062417829847336,3.170676446762681,3.1368332138717174
1733768964751667200,113.00866723632812,-5.720262145376205,4.101733892315626,2.541460259824991
1733768964761628400,113.01862841796876,-6.564185497355461,4.092205600991845,2.017300922773033
1733768964771588400,113.02858837890625,-7.709987517350911,3.220654237374663,1.4191164184369145
1733768964781549300,113.03854931640625,-8.892142122709751,2.010053289732337,0.49460488739609715
1733768964791509500,113.04850952148438,-9.379069899606705,1.3011445573985576,-0.28000512825176116
1733768964801469400,113.05846948242187,-8.999613486391306,0.7114537406414747,-0.7138222233384848
1733768964811430100,113.06843017578124,-7.169137596130371,0.4064467114716768,-0.5227596993871033
1733768964821390300,113.07839038085937,-4.353410313314199,0.7757704377293586,0.515455952244997
1733768964831351300,113.08835131835937,-1.6532862627089022,1.2268424728691578,1.3119412612229584
1733768964841311200,113.09831127929688,0.24921675288677214,1.5856237623244522,1.762138997746259
1733768964851271400,113.108271484375,1.537037133809924,1.6760282558709383,2.2173718058273195
1733768964861232400,113.118232421875,2.3216122247636317,1.7424895637720823,2.576429281875491
1733768964871192300,113.1281923828125,3.442356960391998,1.9308815533399581,2.491291915076971
1733768964881153300,113.1381533203125,5.168674557042122,2.5253964292526243,1.6925705176100134
1733768964891113200,113.14811328125,6.373015275245905,3.571236438283324,0.4886231826379895
1733768964901073200,113.1580732421875,7.306189859083294,4.361183869925141,-0.972948521951586
1733768964911034400,113.16803442382812,7.771989507755637,4.751238834044337,-1.6709018527679145
1733768964920994300,113.17799438476563,7.629332848924398,3.4708494799047704,-1.944688544896245
1733768964930954200,113.18795434570312,6.866396173804998,1.2733248225808143,-1.8797203981623052
1733768964940915500,113.19791552734375,5.871161147373915,-0.4937964936226606,-1.632004989749193
1733768964950875400,113.20787548828125,5.307599628129601,-1.4202286174625158,-1.6814738079257308
1733768964960836400,113.21783642578124,4.967689043360949,-1.4863392122298478,-1.7982832010559737
1733768964970796300,113.22779638671875,3.8632004460066556,-1.674859212091565,-1.527353213533014
1733768964980756200,113.23775610351562,1.414814191198349,-1.3028513613164423,-0.8332692714959382
1733768964990717400,113.24771752929688,-0.5557866474591195,-1.109561078312993,0.2941863599479198
1733768965000677400,113.25767749023437,-2.9267946251630783,-0.8724135334044695,1.4704028074294329
1733768965010638300,113.26763842773437,-3.623602000814676,-0.11261457178890705,1.7538192054294048
1733768965020598500,113.2775986328125,-1.5338568963386117,0.22624036644697187,0.7810759967915714
1733768965030558500,113.28755834960937,0.1958789843223989,-0.05269464835524559,-0.19955730750896036
1733768965040519200,113.29751928710938,1.7136603596508502,-0.5114449630379676,-0.9929016150474548
1733768965050479400,113.30747924804687,2.4239183146364986,-0.8746195190161467,-1.4876248681262134
1733768965060440300,113.3174404296875,3.322569720494747,-1.3514379898309707,-1.7682339536204934
1733768965070400300,113.32740014648438,4.094580513429642,-1.7368682167589664,-2.021455265973508
1733768965080360400,113.3373603515625,4.3582031005486845,-1.9780390258342027,-2.227259285852313
1733768965090321400,113.3473212890625,4.491187967932224,-2.13934836268723,-2.41027718116641
1733768965100281300,113.35728125,4.536597719976306,-2.3111463603287934,-2.5611314672395586
1733768965110242300,113.3672421875,4.303293991014361,-2.5915777511686087,-2.550378894817829
1733768965120202200,113.3772021484375,3.6804198665797707,-2.8786382047593593,-2.381707212503254
1733768965130162200,113.387162109375,2.6557658534407613,-2.993880786964297,-2.2597917284056543
1733768965140123400,113.39712329101563,1.6405647283017635,-2.994972089332342,-2.1431629525393245
1733768965150083300,113.40708325195313,0.9853203661382198,-2.957076950702071,-2.0101210942715406
1733768965160044300,113.41704418945312,0.5746656815826893,-2.763759779691696,-1.790146510221064
1733768965170004500,113.42700439453125,0.44406843998804685,-2.325245028308034,-1.6445210647121071
1733768965179964400,113.43696435546875,0.21188217074871063,-2.029295750340819,-1.4774077177554368
1733768965189925000,113.44692504882812,-0.09403408222049474,-1.6962492061227559,-1.2096771107956767
1733768965199885300,113.45688525390625,-0.09863163914382457,-1.4428969608664513,-0.9084706429526209
1733768965209846300,113.46684619140625,-0.03060834262296557,-1.2073352238446473,-0.5770639383634552
1733768965219806200,113.47680615234376,-0.044219957737624646,-0.8144488356918096,-0.153305149823986
1733768965229766400,113.48676635742187,-0.08073299435973166,-0.25044483337700363,0.3709580494612455
1733768965239727400,113.49672729492187,-0.34927769418135285,0.32917350217700003,1.041916990368068
1733768965249687300,113.50668725585938,-0.8780367801137268,0.8771662808895111,1.7886033724322914
1733768965259647500,113.5166474609375,-1.3962303406290708,1.2886843042761087,2.234655825844407
1733768965269608200,113.52660815429688,-1.3490448110841213,1.494302153933048,2.345144199259579
1733768965279568100,113.53656811523437,-1.3264672147035599,1.5922744523853063,1.6866154085978864
1733768965289529300,113.546529296875,-1.6130900075294077,0.9626017538517713,0.7040925642237067
1733768965299489300,113.5564892578125,-2.4200619314692915,0.18938567678034304,0.11680942966286093
1733768965309449200,113.56644921875,-3.5590082403510808,-0.27292846786379815,-0.29315909925941375
1733768965319410400,113.57641040039063,-4.545588251161575,-0.3940507557570934,-0.5276087468534708
1733768965329370400,113.58637036132812,-5.027111538666486,-0.2596925541937351,-0.4882713004603982
1733768965339331300,113.59633129882812,-4.6306595669865604,-0.1208645137399435,-0.4705103105813265
1733768965349291300,113.60629125976563,-3.6790684519708154,-0.08519523446559905,-0.8468576518654822
1733768965359251200,113.61625122070312,-2.906673628154397,-0.1991694041699171,-1.5371186746135352
1733768965369212400,113.62621240234375,-2.2566053534545003,-0.26237492514550687,-2.3601719647824764
1733768965379172400,113.63617236328125,-1.6850168873600662,-0.2949994298964739,-3.169469116799533
1733768965389133300,113.64613330078124,-0.9229534879438579,-0.4135772940039634,-3.6788439955651757
1733768965399093500,113.65609350585937,0.07799757804647088,0.36865444869399067,-4.155299770547449
1733768965409053400,113.66605346679688,0.4500824395805597,3.959097691750526,-5.055474878841638
1733768965419014100,113.67601416015626,-2.301466385574639,9.294915114104747,-5.225962962928414
1733768965428974300,113.68597436523437,-4.319752958384156,11.961367196732759,-4.589354619912803
1733768965438935300,113.69593530273437,-5.040091431748866,11.802712758302688,-3.1676839869484303
1733768965448895200,113.70589526367188,-3.185327487927675,8.526075352421403,-1.7618422067567705
1733768965458855400,113.71585546875,1.6861971831858158,3.195046333387494,-2.018464267463982
1733768965468816400,113.72581640625,5.491495475322008,-1.8350398371756076,-1.0100205076307058
1733768965478776300,113.7357763671875,7.694086183863877,-4.765352699592709,-0.21246230872422456
1733768965488736500,113.74573657226563,9.0808246196568,-5.814374261268973,-0.15671557932198046
1733768965498697200,113.755697265625,10.050595534485577,-5.879127011686563,0.05315704170260578
1733768965508657200,113.7656572265625,9.534424127447604,-6.342738210403919,0.3279062952527776
1733768965518618400,113.77561840820313,9.298878172516822,-6.180409467375278,0.7823126989796757
1733768965528578300,113.78557836914062,9.57146995577216,-4.817476270061731,0.5285281997859478
1733768965538538200,113.79553833007813,9.55580593817234,-2.6888813565790652,-0.2795928941890597
1733768965548499500,113.80549951171875,9.088179074072837,-0.7859995707988738,-1.046605732706189
