time,seconds_elapsed,z,y,x
1733512663107990000,89.79298999023437,-4.043318820486962,-0.3740297119915485,2.777558587941527
1733512663118007800,89.8030078125,-6.648021133905649,0.5842378120481968,3.233064513875544
1733512663128027000,89.81302685546875,-7.33577660357356,1.3140110532343388,3.6300966235309837
1733512663138045000,89.823044921875,-6.244271990954876,1.6664602170586584,3.8051837258458137
1733512663148064000,89.83306396484375,-5.057537656590342,1.5471972932964562,3.4765737027704713
1733512663158082000,89.84308203125,-4.315041711953282,0.6747510266661644,2.8469676397323607
1733512663168100900,89.85310083007812,-3.8071389515668153,-0.6690700584203004,1.88902262564525
1733512663178119000,89.86311889648438,-2.9339468350052833,-1.6101538079470394,0.5425220922164619
1733512663188138000,89.87313793945313,-1.9133277764707803,-2.066066853377223,-0.9283381035916507
1733512663198155800,89.88315576171875,-0.8379194353893399,-2.218007473382354,-2.181215619818866
1733512663208174800,89.8931748046875,0.29635552068054677,-2.0894582503587005,-2.6204388117328286
1733512663218193000,89.90319287109375,1.1522072108626364,-1.9208663552820682,-2.742985871732235
1733512663228212000,89.9132119140625,1.7339365472212434,-1.6964695708751678,-2.866443324574828
1733512663238231000,89.92323095703125,2.919178012679517,-1.895858755275607,-3.3164410084813833
1733512663248248800,89.93324877929687,5.482440062206983,-2.615126384538412,-4.199681640848517
1733512663258268000,89.94326782226562,8.638909704440831,-3.5633068143278357,-4.910130003839731
1733512663268286000,89.95328588867187,9.048910309001803,-4.580732045257092,-5.005917359468341
1733512663278304800,89.9633046875,9.865242474222182,-5.441051236242056,-5.734005424046516
1733512663288322800,89.97332275390625,9.893485402888059,-5.702129691836237,-6.135759593787789
1733512663298342000,89.983341796875,6.772551768937706,-4.845481298318505,-5.464845368805527
1733512663308360000,89.99335986328126,-9.637079030758143,0.7298913146078586,-4.476355140459537
1733512663318379000,90.00337890625,-30.19580460888147,16.974267839217184,0.9411674822874366
1733512663328397000,90.01339697265625,-0.3558843989700079,23.07810260095596,12.357214772778748
1733512663338415900,90.02341577148438,11.119068815606832,17.608296394872664,16.054180115967988
1733512663348435000,90.03343505859375,7.608376570135355,10.087889200091361,11.380961510193348
1733512663358453000,90.04345288085938,6.7556608398914335,4.9323441737353795,8.502089496678114
1733512663368471800,90.05347192382813,5.783877416196465,-1.69741649633646,7.1990166015654795
1733512663378489900,90.06348974609375,5.473267744714021,-6.110750240215658,8.256423129749297
1733512663388509000,90.07350903320312,4.002439989870786,-8.890261131268739,10.384318955051898
1733512663398527000,90.08352685546875,4.013405035999417,-9.158777043387293,12.322217109155654
1733512663408546000,90.09354614257812,4.793984919837117,-6.021448739475011,11.678625775384901
1733512663418563800,90.10356372070312,3.7581688766926526,-4.100019489613175,8.668236921212076
1733512663428583000,90.1135830078125,2.82306010992229,-3.3011358873218297,5.6714680115908385
1733512663438601000,90.12360107421875,2.569841720178723,-1.5880296544224022,4.456382612010836
1733512663448619800,90.13361987304687,1.6425176159352064,1.2495529018491507,3.3979952560961246
1733512663458638000,90.14363818359375,1.3297791157305239,4.219347879827022,1.4263082296371459
1733512663468657000,90.15365698242188,2.6466028882980344,6.4287167042016975,-0.5099352160621434
1733512663478676000,90.16367602539063,4.413120977911353,7.891023298937082,-2.4831062705338
1733512663488694000,90.17369409179688,5.426875411373376,8.481353582641482,-4.585376071670651
1733512663498713000,90.18371313476563,5.066915725788474,6.727118051496148,-5.037963772070407
1733512663508731000,90.19373095703125,3.260797447192669,3.744468852642178,-5.065030642694235
1733512663518750000,90.20375,2.0297686285495757,1.6534417455315589,-7.012843457090854
1733512663528767700,90.21376782226562,0.45361470535993575,0.18492752832770346,-8.048401726081966
1733512663538786800,90.22378686523437,-1.0584288569688796,-0.6472860966354608,-8.393892156809567
1733512663548805000,90.23380517578126,-2.4860218657195565,-1.4615449627131223,-7.666673276281356
1733512663558824000,90.24382397460937,-3.4208231739759443,-2.1209891146540643,-5.522672703874111
1733512663568842000,90.25384204101563,-3.1508021179914474,-1.3769494477063418,-4.26097869785428
1733512663578861000,90.26386108398438,-2.537662036585808,-0.028896424138545988,-3.7627275629103183
1733512663588880000,90.2738798828125,-1.9343851775467396,1.0694178684949873,-2.9679847136855124
1733512663598898000,90.28389794921875,-1.4134125077068804,1.3644617220550774,-2.6332740356475113
1733512663608917000,90.2939169921875,-1.3076128766298294,0.7519991015195846,-2.5411741363599893
1733512663618934800,90.30393481445313,-1.4971733254551887,-0.2618330733537674,-2.2616113450482485
1733512663628953900,90.31395385742188,-1.693005694156885,-1.0161930587857961,-1.738927779637277
1733512663638972200,90.32397216796875,-1.9018506891667841,-1.3001356726169586,-1.109523303585872
1733512663648991000,90.33399096679688,-2.154095265442133,-1.145744152328372,-0.28408180310614406
1733512663659009000,90.34400903320312,-2.3801859942853447,-0.9271680368989705,0.474188999094069
1733512663669028000,90.35402807617187,-2.4875182417571544,-0.9015215544670819,0.9794650642387568
1733512663679046000,90.3640458984375,-2.380182194893062,-0.9749147074580192,1.217008622727543
1733512663689065000,90.37406494140625,-2.1695592304252087,-0.8809288482934235,1.3967282071486116
1733512663699082800,90.38408276367187,-1.9315853176951407,-0.5379489390820265,1.6029621428772807
1733512663709101800,90.39410180664062,-1.626876394689083,-0.008273322826623917,1.685166963355243
1733512663719121000,90.40412084960937,-1.4021676217235624,0.4737392094999551,1.4434084175199269
1733512663729139000,90.41413891601563,-1.3345989371024072,0.6956897697985172,0.9941058762706816
1733512663739158300,90.424158203125,-1.4783714482210575,0.6776110922724008,0.6595047960869967
1733512663749176300,90.43417626953125,-1.846106005591154,0.7696832267701625,0.360343789531663
1733512663759195100,90.44419506835938,-2.299969863406569,1.0956669929951428,-0.04691825691089034
1733512663769213200,90.45421313476562,-2.8390806858748197,1.6365104844748972,-0.6621500498987734
1733512663779232300,90.46423217773437,-3.5228140604197975,2.434893736028671,-1.338037971640378
1733512663789250000,90.47425,-4.37565838547945,3.4535207439631224,-2.0875551932163536
1733512663799269000,90.48426904296875,-5.334273115521669,4.328614894753694,-2.93177066000998
1733512663809287200,90.494287109375,-6.522519608014822,4.581146471276879,-3.5850457679271694
1733512663819306200,90.50430615234374,-7.970930948388576,3.8210008881807327,-3.599035130313039
1733512663829324300,90.51432421875,-9.400441188937425,2.516599959334731,-2.4034053957007826
1733512663839343000,90.52434301757812,-10.753692365670204,1.8785767810851335,-0.38646702262982724
1733512663849362200,90.53436206054687,-11.8198848423779,2.329291088828444,1.411412273800373
1733512663859380200,90.54438012695313,-11.885924125474691,3.138019208785891,2.0105581705145537
1733512663869399000,90.55439892578126,-11.218412986934185,3.6076048057377337,1.737875640235841
1733512663879417000,90.5644169921875,-9.909584304773807,3.816154617193341,1.1298242602713406
1733512663889436200,90.57443627929688,-7.892241442555188,4.245867053440213,0.9348084686495363
1733512663899454200,90.5844541015625,-5.6586897785604,4.7858249942570925,0.8525747143380343
1733512663909473300,90.59447338867187,-2.916816836506128,4.643422017925977,0.5630290198028087
1733512663919491300,90.6044912109375,1.1274423335708676,3.2723855936557054,0.007314999188482761
1733512663929510100,90.61451025390625,3.5738697093963623,1.4870874002486467,-1.1216823087394237
1733512663939528200,90.62452807617187,5.169683441823721,0.20445172848701476,-1.427314045678824
1733512663949547300,90.63454736328126,3.925518078231811,0.6210211900442838,-1.693172721286863
1733512663959566000,90.64456616210937,0.9079798637609928,1.1277081449002027,-2.5330580499216913
1733512663969584000,90.65458422851563,1.5603846916496753,1.4190817855149507,-2.6378011576831337
1733512663979603200,90.66460327148438,2.1837807941317555,1.8693764065414666,-2.6376076809376476
1733512663989621200,90.67462133789063,2.70623581148386,2.4271160877645013,-2.630698632201552
1733512663999640300,90.68464038085938,3.8550826060026884,2.795595179891586,-2.8622300907939673
1733512664009658000,90.694658203125,5.2680380175918335,2.79422622962594,-3.293630626258254
1733512664019677200,90.70467724609375,6.235725696405768,2.386900397232175,-3.2880636397808787
1733512664029695200,90.7146953125,6.21731325688064,2.2325287506878375,-2.433009675847739
1733512664039714000,90.72471411132813,5.547799546346068,2.3082623293250797,-1.389203656862676
1733512664049732000,90.73473217773437,4.917949737679958,2.5595073731690645,-0.9024142655231058
1733512664059751200,90.74475122070312,4.226044747117162,2.5024621283888817,-0.724925070502609
1733512664069769200,90.75476928710937,3.414186512440443,1.6381103208869694,-0.4762351179689169
1733512664079788300,90.76478833007812,2.935251487863064,0.7196060674369334,-0.42721068255901334
1733512664089807400,90.77480737304687,2.7432401387542487,0.16927461664378643,-0.6791757112406194
1733512664099825200,90.7848251953125,2.7379917167067527,-0.06694821463525295,-1.1812449431680143
1733512664109844200,90.79484423828124,3.31916955666244,-0.24186639012396335,-1.8435488684542476
1733512664119862000,90.80486206054688,4.222165275335311,-0.3523264142274856,-2.129972923837602
1733512664129881000,90.81488110351563,4.990415254431963,-0.40797932786643504,-1.8738401079520581
1733512664139899100,90.82489916992188,5.441327130573987,-0.6090723935753106,-1.536847164195776
1733512664149918000,90.83491796875,5.779713282254338,-0.9728267952680587,-1.3870672293558717
1733512664159936300,90.84493627929687,5.939788693398237,-1.39705758523345,-1.3300528181053697
1733512664169955300,90.85495532226562,5.820669562020898,-1.7751883028030395,-1.2964984851583838
1733512664179973000,90.86497314453125,5.440803983482718,-1.9239479546844958,-1.0395089063130318
1733512664189992200,90.8749921875,4.918622522374987,-1.8129454942673444,-0.5878957500338554
1733512664200011300,90.88501123046875,4.568346610936522,-1.6413883196443317,-0.3396102866478264
1733512664210029000,90.89502905273437,4.3795781892716885,-1.5825503462284802,-0.42338016448542476
1733512664220048100,90.90504809570312,3.985049294608831,-1.7645096724003553,-0.5906934179283678
1733512664230066200,90.91506616210937,3.4228725077211855,-2.06625916107893,-0.6562737052112817
1733512664240085200,90.92508520507812,2.9391645696535704,-2.389082417446375,-0.6666559099506586
1733512664250103300,90.93510327148438,2.8688234977096316,-2.5526252124398945,-0.840305307612568
1733512664260122400,90.94512231445313,3.1043162611484525,-2.458118544271588,-1.2545236759990452
1733512664270140200,90.95514013671875,2.9773130985230205,-2.0995167030364272,-1.5702131349638104
1733512664280159200,90.9651591796875,2.282961299329996,-1.6027531763017178,-1.3819684449121354
1733512664290177000,90.97517700195313,1.010580625731498,-0.9779536367624998,-0.7025755107242614
1733512664300196000,90.98519604492188,-0.36088951378092166,-0.25279402685165403,-0.013728008035942912
1733512664310214400,90.99521435546875,-1.194708089722693,0.26194179442524906,0.38306539749279617
1733512664320233200,91.00523315429687,-1.3966856831811367,0.4657511333554983,0.4332694711413234
1733512664330252300,91.01525219726562,-1.1328656737938523,0.49550095945298667,0.3404383349698037
1733512664340270300,91.02527026367187,-0.5574661249786615,0.505105238622427,0.2961482346054166
1733512664350289200,91.0352890625,0.0031359599381685253,0.43250703540146346,0.36839638227969407
1733512664360307200,91.04530712890624,0.282243554828316,0.22058687072992322,0.5062190450832248
1733512664370326300,91.055326171875,0.12081906716302036,0.04158931697309017,0.7024158631831408
1733512664380344000,91.06534399414062,-0.6446176080785692,-0.17812603161931037,0.6351306716784835
1733512664390363100,91.07536303710937,-2.302851994714141,-0.416519192674756,-0.3224082458257675
1733512664400381200,91.08538110351563,-3.1863805041119453,-0.760767514386773,-2.1724374162100255
1733512664410400300,91.09540014648438,-2.177828607729077,-1.0495464623332023,-3.5314141309827565
1733512664420418300,91.10541821289063,-0.6688467710584401,-0.9540841008752584,-3.873744344113767
1733512664430437000,91.11543701171875,0.6047203358456492,-0.6837041484504938,-4.031915090680122
1733512664440456200,91.12545629882813,0.9059925624012947,-0.3403863855868578,-3.861051159018278
1733512664450474200,91.13547412109375,0.3600054244227707,-0.3276309489101171,-3.112392892359197
1733512664460493000,91.1454931640625,0.6854384248971939,-0.8105752091288566,-2.551849259631336
1733512664470511000,91.15551098632812,1.8656639618895947,-1.315222767111659,-2.020971720240265
1733512664480530200,91.1655302734375,2.1843528949312865,-1.2537655511081218,-1.5588574820823966
1733512664490548200,91.17554833984374,1.289551150238514,-1.0864502518385648,-1.3264065705575048
1733512664500567300,91.1855673828125,1.103641625136137,-1.4626158068150281,-1.0638738245017827
1733512664510585000,91.19558520507813,2.2889023798167702,-2.1994225998997687,-0.4394076085701585
1733512664520604200,91.20560424804688,2.774130951580405,-2.368542902764678,0.9324456850409507
1733512664530622200,91.21562231445313,1.914497404772043,-0.7929764240741729,3.1452868617013094
1733512664540641000,91.22564111328126,0.7572714889645576,3.1225042442679403,5.571161132711172
1733512664550660000,91.23566015625,2.3787790500968695,7.651327238589524,6.804775291672349
1733512664560678100,91.24567822265625,4.55891418120265,13.374277015614508,9.037201166507602
1733512664570697000,91.25569702148438,4.417576203754544,15.566647943437099,11.660752265042065
1733512664580715300,91.26571533203125,4.175784047910571,8.14173818142712,8.446396835550665
1733512664590734300,91.275734375,4.363132665905356,-0.9683984574317932,4.295978407303989
1733512664600752000,91.28575219726562,4.901259299641847,-4.925979899400472,2.6947125469505786
1733512664610771200,91.29577124023437,5.491050654163956,-6.277066591575742,2.3535382258564232
1733512664620789200,91.30578930664062,5.851515366661548,-5.924663604980707,2.4324754228405654
1733512664630808000,91.31580810546875,5.942265312644839,-4.522914062538743,1.157647502220422
1733512664640826000,91.325826171875,5.755640332749485,-2.335280100110173,-0.5258303390040994
1733512664650845200,91.33584521484374,5.690194923892617,0.19868658908903597,-2.046953425975889
1733512664660863200,91.34586328125,5.6769514114379875,2.9668764601826667,-3.4861037476599215
1733512664670882300,91.35588232421875,5.401395517680049,5.272938649114966,-4.780976677443086
1733512664680901400,91.3659013671875,4.080401765951514,6.015265666925907,-5.324335074353217
1733512664690919200,91.37591918945313,2.0603233412891626,5.371240033391118,-4.969302323776483
1733512664700938200,91.38593823242188,0.8890864357858895,4.25545964217186,-5.775149919861555
1733512664710956000,91.3959560546875,0.28387941240184006,2.786619261753559,-6.956916402685642
1733512664720975000,91.40597509765625,0.4363128574252128,1.1665788505643606,-7.690773113793134
1733512664730993200,91.4159931640625,0.6759101335734129,-0.4098264170378446,-7.484599383819103
1733512664741012700,91.4260126953125,0.5689432122826575,-2.0328239244669675,-6.34342619266808
1733512664751030800,91.43603076171875,0.40344577609002585,-3.3071687377452847,-4.933917122140526
1733512664761049900,91.4460498046875,0.2908808886617422,-3.768291042256355,-3.52909474812448
1733512664771067600,91.45606762695313,0.19711890138089655,-3.431135309153795,-2.0866706654667855
1733512664781086700,91.46608666992188,0.13060557103157042,-2.4736241564393042,-0.9122590754501521
1733512664791105800,91.47610571289063,0.07240822904023807,-1.1893430555582045,-0.06362535382285714
1733512664801123600,91.48612353515625,0.07513443000058177,-0.05367255347669124,0.753832600557059
1733512664811142700,91.496142578125,0.09964343740171752,0.6700280897974967,1.8526131955280898
1733512664821160700,91.50616064453125,0.1514577957910951,0.9614099137187003,3.236403010648489
1733512664831179500,91.51617944335938,0.15111291874302551,1.0509247649490832,4.727196279677749
1733512664841197800,91.52619775390625,-0.20290161296818404,0.8355272795557975,5.9679673246562475
1733512664851217000,91.536216796875,-0.9508171349685639,0.2892155857980251,6.487980209553242
1733512664861234700,91.54623461914062,-1.7060650822162626,-0.08653028246164321,5.730160439056157
1733512664871253800,91.55625366210937,-2.2207190704286095,-0.01953472155332565,4.333645290136337
1733512664881271800,91.56627172851563,-2.5067034192204476,0.06303893223702907,2.6801670119866725
1733512664891290600,91.57629052734374,-2.813854474681616,0.025740005934238433,1.0707213523089885
1733512664901309700,91.58630981445313,-2.993757452845573,0.042001404905319215,-0.16972630593404173
1733512664911327700,91.59632763671875,-3.027167555016279,0.035438393127918244,-1.0445986306674777
1733512664921346600,91.6063466796875,-3.05047828797698,0.011438508859276771,-1.6810107204586267
1733512664931364900,91.61636474609375,-3.1142554713606834,0.06479483599364758,-2.0685412806667385
1733512664941384000,91.62638403320312,-3.216735018104315,0.24449323149621485,-2.1804721079751848
1733512664951401700,91.63640161132813,-3.3421909512877463,0.3520809150338173,-2.0280567100651563
1733512664961420800,91.6464208984375,-3.4439418914958835,0.28784195935726165,-1.7640975844681261
1733512664971438600,91.6564384765625,-3.445715915431082,0.19886603730916977,-1.54112454925403
1733512664981457700,91.66645776367187,-3.3468905072808264,0.2098345905691385,-1.1828988478548823
1733512664991475700,91.67647583007812,-3.1789477237626906,0.4893605570018291,-0.8598246854662894
1733512665001494500,91.68649462890625,-2.9696000399276614,1.0102478866457938,-0.8341631515957415
1733512665011512800,91.69651293945313,-2.7758476923704145,1.479559927353263,-1.1131478507585824
1733512665021532000,91.70653198242188,-2.675523862355947,1.7559113554030656,-1.5375142498023806
1733512665031550700,91.71655078125,-2.6867022589743135,1.853015638849139,-1.9917250213593243
1733512665041568800,91.72656884765625,-2.7643407944500447,1.699214485669136,-2.3751969538263977
1733512665051587800,91.736587890625,-2.8717466916799546,1.3823410776168108,-2.643265852829814
1733512665061605600,91.74660571289063,-2.99622530426383,0.8819465009033679,-2.7276357423871755
1733512665071624700,91.75662475585938,-3.1450381476372478,0.42982466444969175,-2.6477035430163145
1733512665081642800,91.76664282226562,-3.3188822641536593,0.18106734576821326,-2.3822895424358546
1733512665091661600,91.77666162109375,-3.487729010774195,0.10008300699591637,-1.8477631251484155
1733512665101679900,91.78667993164062,-3.587001870431006,-0.04066168073415756,-0.9256547097265719
1733512665111698700,91.79669873046875,-3.689052378107607,-0.47971711486577984,0.4137738394893706
1733512665121716700,91.806716796875,-3.9083109228432176,-0.46849429458379743,1.8551038433000444
1733512665131735800,91.81673583984374,-4.2744270852312445,0.4233130905985832,2.629768657875061
1733512665141754600,91.82675463867187,-4.656970650807023,1.7702163596093654,2.389919452792406
1733512665151772700,91.83677270507812,-5.018351893627643,2.96502411031425,1.529884923967719
1733512665161791700,91.84679174804687,-5.456794748818874,3.8410891519635912,0.27150574158430096
1733512665171809800,91.85680981445313,-6.967503263151645,4.905750765842199,-1.2785324742265045
1733512665181828900,91.86682885742188,-13.229528352940081,6.769212395381927,-3.4266727767869827
1733512665191846700,91.8768466796875,-17.871677282190323,9.049048256167769,-3.773022454692423
1733512665201865700,91.88686572265625,-11.377047551620006,8.795332438296079,-3.4344916338443756
1733512665211883800,91.8968837890625,-5.129311683946848,6.4363698493033645,-4.0841213709965345
1733512665221902600,91.90690258789063,0.9411689435921609,3.8614994873076673,-2.69168823069334
1733512665231920600,91.91692065429687,3.415045759618282,2.6790105354279277,-1.667126133621484
1733512665241939700,91.92693969726562,2.4743887110710143,1.4373065935134888,0.6166412213943898
1733512665251958500,91.93695849609375,1.7579028214812278,0.2666197231084108,2.196867216328531
1733512665261976800,91.94697680664062,1.7029530876755714,0.5469108286947012,2.691450038023293
1733512665271996000,91.95699584960937,3.6153766087830066,1.1688105551391839,2.299435610399395
1733512665282013700,91.967013671875,5.2581040680766105,1.423053611755371,0.3333608708642423
1733512665292032800,91.97703271484374,5.8610746376454825,1.2576993834257124,-1.8240413271687923
1733512665302050800,91.98705078125,6.029485330936312,1.2081535544902084,-3.184996064016223
1733512665312069600,91.99706958007812,5.4729193696677685,1.4079203400313853,-3.881881765601039
1733512665322087700,92.00708764648438,4.42230206323266,1.714971442249417,-4.279959877178072
1733512665332106800,92.01710668945313,4.142936255797744,2.4106682263106105,-4.861552727675438
1733512665342124800,92.02712475585938,4.574986779603361,3.251535697850585,-5.941990002834797
1733512665352144000,92.03714379882813,4.488878521946073,3.800259713447094,-6.881307911732793
1733512665362161700,92.04716162109375,3.1158582303822038,3.9044595081120725,-6.7700278034180394
1733512665372180700,92.0571806640625,1.451153917080164,3.283855666697025,-6.159084939795732
1733512665382199800,92.06719970703125,1.0679250726539642,2.2790070087462664,-5.184613299930096
1733512665392217600,92.07721752929687,1.7734335680902003,1.5137316615462302,-4.1261476180821655
1733512665402236700,92.08723657226562,2.7272318377614018,0.8605454009562731,-2.759794967713952
1733512665412254700,92.09725463867187,3.88521763202548,0.37894846369326113,-1.6043477520167826
1733512665422273500,92.1072734375,4.227555736202001,0.0365600906342268,-0.5391419482588767
1733512665432291800,92.11729174804688,4.035272584414482,-0.1713748037934303,0.6616919308677315
1733512665442311000,92.12731079101563,3.6816441476777193,-0.3938759837120771,2.018637285943329
1733512665452328700,92.13732861328126,3.2018647812306877,-0.6080635087937116,2.9708529625982045
1733512665462347800,92.14734765625,3.0147470493823287,-0.7219727965682745,3.4208170364961026
1733512665472365600,92.15736547851563,3.1907816616803406,-0.7269833182066678,3.0215476693078873
1733512665482384600,92.16738452148438,3.360856781052053,-0.9031967942029238,1.6572664183862507
1733512665492403700,92.17740380859375,3.424351055841148,-1.1764286289274692,0.47563232977017755
1733512665502421500,92.18742138671875,3.5545787334710357,-1.4464005850732327,-0.17106500719189643
1733512665512440600,92.19744067382813,3.5146003588259216,-1.6623498591303825,-0.40651816927269097
1733512665522459000,92.207458984375,3.2361502049311994,-1.8452847523361444,-0.495008938152343
1733512665532477700,92.21747778320312,2.9095594127237794,-1.8752070123910902,-0.359658949072659
1733512665542495700,92.22749584960937,2.7237077552884816,-1.8884207142293452,-0.08575491417497395
1733512665552514800,92.23751489257812,2.654140590326488,-1.9525544559657573,0.16285627403408287
1733512665562532600,92.24753271484374,2.7001158672988415,-2.0227356611728666,0.40457580303326246
1733512665572551700,92.2575517578125,2.750665612579882,-2.076214737904072,0.6302139658033847
1733512665582569700,92.26756982421875,2.725732831375301,-2.1695488551616666,0.7443306127183139
1733512665592588500,92.27758862304688,2.458324003715813,-2.2921125740349293,0.601378624202311
1733512665602606800,92.28760693359375,2.0754469684019683,-2.3499153591841457,0.2934590685866773
1733512665612626000,92.2976259765625,1.690100035843253,-2.3697189608067273,-0.074437985868752
1733512665622644700,92.30764477539063,1.2514847466945647,-2.4012732059776782,-0.5417668899349868
1733512665632662800,92.31766284179687,0.7756117400363087,-2.427280922937393,-0.9465339777566492
1733512665642681900,92.32768188476562,0.5157926368534564,-2.441281391239166,-1.0071798773773013
1733512665652699600,92.33769970703125,0.41250265050977464,-2.3928601824194193,-0.5112576237723231
1733512665662718700,92.34771875,0.1187906300753355,-2.4343203200548884,0.3978524861276149
1733512665672736800,92.35773681640624,-0.47821430908739565,-2.3424667967438695,1.4807891768872736
1733512665682755600,92.36775561523437,-1.7645669555455445,-1.9197487494289873,2.5029715392157432
1733512665692774000,92.37777392578126,-4.777811491410434,-1.09904786760509,3.3340959076374768
1733512665702792700,92.38779272460937,-8.75581232881248,-0.05562427206635475,4.031123648041486
1733512665712810800,92.39781079101563,-5.606065272831916,-0.48266368971168994,3.6584862671911713
1733512665722829800,92.40782983398438,-0.3208040254995227,-1.4915058012127875,2.8045985705584284
1733512665732848600,92.4178486328125,3.080171415451169,-1.9045546874284742,1.3004121514707803
1733512665742866200,92.4278662109375,3.879961903454363,-1.9654080923199653,0.7145857550568878
1733512665752885200,92.43788525390624,3.9690865863233804,-1.45207512357831,-0.857404764842987
1733512665762903300,92.4479033203125,3.1597239678546782,-0.22073300120234488,-3.222957545880973
1733512665772922400,92.45792236328126,0.6988578784406184,3.197230107167363,-5.653913065677881
1733512665782940400,92.4679404296875,0.3594569967597723,7.894303635782003,-6.333590442830324
1733512665792959200,92.47795922851563,2.9054902635887263,9.933364993333816,-3.4299259333640335
1733512665802977300,92.48797729492188,4.905492407166958,8.286228485426307,1.4368132570385932
1733512665812996400,92.49799633789063,6.062814769086241,5.1809179525434965,3.4393946034550664
1733512665823014100,92.50801416015625,5.7849722256958485,2.1535417232125997,3.8067461528569457
1733512665833033200,92.518033203125,5.662012200981378,-0.4877805943340063,4.64546842906177
1733512665843051300,92.52805126953125,6.2509834712922565,-1.7644903831779957,5.854600473195314
1733512665853070300,92.5380703125,6.335653805100917,-2.370858778491616,6.808262549266218
1733512665863089400,92.54808935546875,6.0439282823085785,-2.5547476114213463,7.303876321443915
1733512665873107200,92.55810717773437,5.684807385635375,-2.164419675579667,7.000787693116068
1733512665883126300,92.56812622070312,4.866899349400401,-1.5485446162521839,5.389560702979565
1733512665893144300,92.57814428710938,4.065661877459287,-0.9161340171873569,3.492113509468734
1733512665903163100,92.5881630859375,3.0672967363089323,-0.19917583391070365,1.9160213994689284
1733512665913181200,92.59818115234376,1.6535035587213933,0.5048433728158473,0.7512566125892103
1733512665923200300,92.6082001953125,0.5669014773219824,0.8750748615682125,-0.22583105499371886
1733512665933218300,92.61821826171875,0.04135148962922394,1.1948398994088172,-0.9005439416065811
1733512665943237400,92.6282373046875,-0.09690671504735945,1.7119202379852532,-1.864065002260357
1733512665953255400,92.63825537109375,-0.15624562372267245,2.2357249163806436,-2.680906724438071
1733512665963274200,92.64827416992188,-0.04066577238738536,3.0797324395120143,-3.8663936890900135
1733512665973293300,92.65829321289063,0.4511632205545902,3.9519109951168296,-6.357574545007944
1733512665983311400,92.66831127929687,-0.10885379448328167,3.6561826664239168,-7.73943923728466
1733512665993330200,92.678330078125,-2.0418051033020017,2.268669739127159,-7.310762573826312
1733512666003348200,92.68834814453125,-3.2902561813890934,1.3119132041722534,-5.765151672938465
1733512666013367300,92.6983671875,-3.449671667319536,0.8474638010650872,-4.198686492331325
1733512666023385300,92.70838525390624,-3.083500267612934,0.30882512615323066,-2.9540894593238827
1733512666033404400,92.718404296875,-2.4504911181330677,-0.35788814000785346,-2.1993756920181213
1733512666043422200,92.72842211914063,-1.7841513614594935,-1.0476076032251118,-1.920600836213678
1733512666053441300,92.73844116210938,-1.1513362732470034,-1.5445447329610584,-1.7882016597636043
1733512666063459300,92.74845922851563,-0.6200175659596919,-1.5446733277767897,-1.4298070315383373
1733512666073478100,92.75847802734376,-0.3148620682299137,-1.0297826081991195,-0.8053114433817565
1733512666083496400,92.76849633789062,-0.3698433296849951,-0.40372634659707546,-0.3369200246505439
1733512666093515500,92.778515625,-0.5724877164890989,0.05397299772799015,-0.3115546972475946
1733512666103534300,92.78853442382812,-0.793058257138729,0.31509821507334707,-0.4192266980677843
1733512666113552400,92.79855249023437,-0.9661866266012191,0.3127116121977567,-0.45763563143908975
1733512666123571500,92.80857153320312,-1.0208194764774292,0.05599778155386448,-0.5123901349335909
1733512666133589200,92.81858935546875,-1.092160446178913,-0.16948679808974265,-0.6912548560909927
1733512666143608300,92.8286083984375,-1.1694319019079207,-0.289290404599905,-0.8561590025655925
1733512666153626000,92.83862622070312,-1.2280173618674277,-0.4493026873797178,-0.9070796269856393
1733512666163645200,92.84864526367187,-1.2211948954362422,-0.6158055012226105,-0.783788178359717
1733512666173663500,92.85866357421875,-1.1670961524367331,-0.7552408599197864,-0.49468438237309453
1733512666183682300,92.86868237304688,-1.0960428405702114,-0.8508347388029098,-0.31672756984084843
1733512666193700400,92.87870043945313,-1.0220506257075817,-0.8044681244254112,-0.17473156687542796
1733512666203719400,92.88871948242188,-0.9229929431714117,-0.5274731377750634,0.20011764480546115
1733512666213738200,92.89873828125,-0.7446131559867412,-0.19162322657406328,0.7815545740887522
1733512666223756300,92.90875634765625,-0.47117374292612074,0.001432078629732132,1.277336250179261
1733512666233775400,92.918775390625,-0.050206923192739485,0.07179623918831347,1.5437144196167587
1733512666243793200,92.92879321289062,0.5717583427686244,0.05294482372403145,1.5867127266049383
1733512666253812200,92.93881225585938,1.2107483202237634,0.03450432714819908,1.2624297729484737
1733512666263830500,92.94883056640624,1.7026923909127711,0.08728957639634609,0.6120660224333405
1733512666273849300,92.95884936523437,1.8284768253982067,0.1684650538265705,-0.24167072142139076
1733512666283867400,92.96886743164063,1.556787543940544,0.28291853148043156,-0.9639527300693094
1733512666293886500,92.97888647460937,0.9654922145962714,0.4919324533164501,-1.5085105658970772
1733512666303904300,92.988904296875,0.2836019836999476,0.6949427508234978,-1.9210418579794466
1733512666313923300,92.99892333984376,-0.3704568219408393,0.7865554511159658,-2.302829490621388
1733512666323941000,93.00894116210938,-0.8836252477705479,0.7759761894345283,-2.7966777144312855
1733512666333960200,93.01896020507813,-1.2451802397228777,0.7355038937926291,-3.275780496791005
