time,seconds_elapsed,z,y,x
1733512616141211100,42.82621118164062,1.092829704284668,-0.43335744738578796,1.9328340291976929
1733512616151229000,42.83622900390625,1.0918127298355103,-1.0433647632598877,1.4628286361694336
1733512616161248000,42.846248046875,1.0618488788604736,-1.3432062864303589,1.1730422973632812
1733512616171265800,42.85626586914063,1.001011848449707,-1.3254326581954956,1.0381228923797607
1733512616181284900,42.86628491210938,0.9276885986328125,-1.0379828214645386,1.0250203609466553
1733512616191303000,42.876302978515625,0.8602445721626282,-0.5969896912574768,1.0666066408157349
1733512616201321700,42.88632177734375,0.7627057433128357,-0.2692003846168518,1.1121608018875122
1733512616211340000,42.89634008789063,0.6612498760223389,-0.027494389563798904,1.1290794610977173
1733512616221359000,42.90635913085937,0.5688328146934509,0.17911843955516815,1.0838261842727661
1733512616231377000,42.916376953125,0.48530977964401245,0.33695051074028015,0.9678856730461121
1733512616241396000,42.92639599609375,0.40397632122039795,0.4247674345970154,0.8114822506904602
1733512616251413800,42.93641381835938,0.3312539756298065,0.5315961241722107,0.69212406873703
1733512616261431800,42.94643188476562,0.25044408440589905,0.7300969362258911,0.6417293548583984
1733512616271451000,42.95645092773437,0.15993432700634003,0.9923656582832336,0.6294986605644226
1733512616281469000,42.96646899414063,0.07643837481737137,1.2389243841171265,0.6199560165405273
1733512616291488000,42.97648803710938,0.00921196024864912,1.419519305229187,0.6025627851486206
1733512616301506000,42.98650610351562,-0.046339452266693115,1.525238275527954,0.5770350694656372
1733512616311524900,42.99652490234375,-0.0851922482252121,1.5524425506591797,0.5574824810028076
1733512616321543000,43.00654296875,-0.10879398137331009,1.508488655090332,0.5336107015609741
1733512616331562000,43.01656201171875,-0.12781301140785217,1.4430228471755981,0.4850907623767853
1733512616341580000,43.026580078125,-0.1425623893737793,1.4130665063858032,0.3880148231983185
1733512616351599000,43.03659912109375,-0.14917360246181488,1.4244083166122437,0.2873091399669647
1733512616361617000,43.046616943359375,-0.18813803791999817,1.441043496131897,0.2155904769897461
1733512616371636000,43.056635986328125,-0.21884463727474213,1.4868969917297363,0.17836642265319824
1733512616381654000,43.06665405273438,-0.2301686704158783,1.5962761640548706,0.15387599170207977
1733512616391672800,43.0766728515625,-0.22983814775943756,1.723526120185852,0.13333961367607117
1733512616401691000,43.08669091796875,-0.20362837612628937,1.8113595247268677,0.13418330252170563
1733512616411710000,43.0967099609375,-0.15879736840724945,1.8261964321136475,0.17817920446395874
1733512616421728000,43.10672802734375,-0.12675288319587708,1.7957007884979248,0.26240408420562744
1733512616431747000,43.1167470703125,-0.13395904004573822,1.7239413261413574,0.3660352826118469
1733512616441764900,43.12676489257812,-0.14655660092830658,1.6323306560516357,0.45638301968574524
1733512616451784000,43.13678393554687,-0.1358337104320526,1.5444735288619995,0.5255345702171326
1733512616461802000,43.14680200195313,-0.11307752877473831,1.4898744821548462,0.576381266117096
1733512616471820800,43.15682080078125,-0.03732476755976677,1.4965425729751587,0.6377435326576233
1733512616481838800,43.1668388671875,0.04882636293768883,1.6108895540237427,0.7186181545257568
1733512616491858000,43.17685791015625,0.11295410245656967,1.7941362857818604,0.7853177189826965
1733512616501876000,43.1868759765625,0.16079406440258026,1.891782522201538,0.821445643901825
1733512616511895000,43.19689501953125,0.1617388278245926,1.930236577987671,0.801692545413971
1733512616521913000,43.2069130859375,0.14811275899410248,1.8669813871383667,0.7286747694015503
1733512616531931000,43.216930908203125,0.11826953291893005,1.7259116172790527,0.6381080746650696
1733512616541950000,43.226949951171875,0.11292749643325806,1.6162407398223877,0.5794157385826111
1733512616551967700,43.2369677734375,0.1270233690738678,1.5963107347488403,0.5516960620880127
1733512616561986800,43.24698681640625,0.10337955504655838,1.6027995347976685,0.5654275417327881
1733512616572005000,43.257005126953125,0.08597861230373383,1.6136528253555298,0.5983738303184509
1733512616582024000,43.26702392578125,0.10040735453367233,1.5792186260223389,0.6051406860351562
1733512616592042000,43.2770419921875,0.1507558673620224,1.4990769624710083,0.6002119183540344
1733512616602061000,43.28706103515625,0.21004635095596313,1.4150062799453735,0.6195374131202698
1733512616612078800,43.29707885742187,0.2029055655002594,1.1485694646835327,0.6617330312728882
1733512616622098000,43.30709790039062,0.17892618477344513,0.8713825941085815,0.688559353351593
1733512616632116000,43.31711596679688,0.13434788584709167,0.6411110162734985,0.6535552144050598
1733512616642134800,43.327134765625,0.12447687983512878,0.35503214597702026,0.6171852350234985
1733512616652153000,43.33715307617187,0.0938672199845314,0.11492861062288284,0.6001717448234558
1733512616662172000,43.347171875,0.03885084390640259,0.08335284143686295,0.5539392828941345
1733512616672190000,43.35718994140625,0.009607144631445408,0.0475122332572937,0.5140581727027893
1733512616682209000,43.367208984375,-0.008594496175646782,0.04874154552817345,0.4859599769115448
1733512616692226300,43.37722631835938,-0.056647151708602905,0.09662199765443802,0.4696768522262573
1733512616702245000,43.3872451171875,-0.12487974017858505,0.14374370872974396,0.45487260818481445
1733512616712263400,43.39726342773437,-0.20365548133850098,0.09864553064107895,0.442365437746048
1733512616722282500,43.40728247070312,-0.3037775456905365,0.05575559288263321,0.4225725531578064
1733512616732300300,43.41730029296875,-0.3564024865627289,0.09721076488494873,0.40715351700782776
1733512616742319400,43.4273193359375,-0.38820064067840576,0.21667005121707916,0.3871459662914276
1733512616752337400,43.43733740234375,-0.4169335961341858,0.3115946054458618,0.3624306917190552
1733512616762356200,43.44735620117188,-0.4623354375362396,0.34507372975349426,0.3156874179840088
1733512616772374300,43.457374267578125,-0.533024251461029,0.256037175655365,0.20561061799526215
1733512616782393300,43.467393310546875,-0.5961710214614868,0.2235191911458969,0.08730101585388184
1733512616792411400,43.47741137695313,-0.6321839094161987,0.21013116836547852,-0.016603929921984673
1733512616802430500,43.48743041992188,-0.6869206428527832,0.239834725856781,-0.08195124566555023
1733512616812448300,43.4974482421875,-0.7638788223266602,0.3437180817127228,-0.060735635459423065
1733512616822467300,43.50746728515625,-0.8599722981452942,0.42567873001098633,0.01376949343830347
1733512616832485400,43.5174853515625,-0.9358436465263367,0.4633801579475403,0.14783458411693573
1733512616842503400,43.52750341796875,-0.9487096667289734,0.5780646204948425,0.3522319197654724
1733512616852522500,43.5375224609375,-0.9016192555427551,0.8389657139778137,0.5310093760490417
1733512616862540300,43.547540283203126,-0.8019126057624817,1.2010196447372437,0.4350338280200958
1733512616872559400,43.55755932617188,-0.6492694020271301,1.449807047843933,0.07178185880184174
1733512616882577400,43.56757739257812,-0.5322964787483215,1.3634730577468872,-0.15973524749279022
1733512616892596200,43.57759619140625,-0.5689949989318848,0.9446970820426941,-0.1179584190249443
1733512616902614300,43.5876142578125,-0.5906369090080261,0.5269986391067505,-0.027203213423490524
1733512616912633300,43.59763330078125,-0.4786364734172821,0.2633988559246063,-0.0014899855013936758
1733512616922651400,43.6076513671875,-0.30328434705734253,0.01531234197318554,0.03220565989613533
1733512616932670500,43.61767041015625,-0.14828620851039886,-0.24947920441627502,0.03867039829492569
1733512616942688500,43.6276884765625,-0.11236042529344559,-0.5999043583869934,-0.04858754202723503
1733512616952707300,43.637707275390625,-0.2513897120952606,-0.9374198317527771,-0.20487791299819946
1733512616962725400,43.64772534179688,-0.4421063959598541,-1.0791114568710327,-0.34749019145965576
1733512616972744400,43.65774438476563,-0.5600464344024658,-1.0547046661376953,-0.4776362180709839
1733512616982762200,43.66776220703125,-0.6131914258003235,-1.0744400024414062,-0.6770393252372742
1733512616992781300,43.67778125,-0.6506406664848328,-1.1289267539978027,-0.9653249382972717
1733512617002799400,43.68779931640625,-0.6795524954795837,-1.2287310361862183,-1.1824852228164673
1733512617012818400,43.697818359375,-0.7004364132881165,-1.3910478353500366,-1.2212496995925903
1733512617022836500,43.70783642578125,-0.7526023983955383,-1.4618322849273682,-1.0857762098312378
1733512617032855300,43.71785522460937,-0.7973896265029907,-1.388811707496643,-0.8833271265029907
1733512617042873300,43.72787329101563,-0.7917282581329346,-1.2284772396087646,-0.7170659899711609
1733512617052892400,43.73789233398438,-0.7537241578102112,-1.021047830581665,-0.5997686386108398
1733512617062910200,43.74791015625,-0.6879416108131409,-0.7617902159690857,-0.5128365159034729
1733512617072929300,43.75792919921875,-0.6448241472244263,-0.4797062873840332,-0.46728038787841797
1733512617082947300,43.767947265625,-0.5672470331192017,-0.28992173075675964,-0.48315364122390747
1733512617092966400,43.77796630859375,-0.46445614099502563,-0.24394045770168304,-0.5395672917366028
1733512617102984400,43.787984375,-0.4094322919845581,-0.355106920003891,-0.5992239713668823
1733512617113003300,43.79800317382813,-0.40471869707107544,-0.5829730033874512,-0.6466826796531677
1733512617123021300,43.808021240234375,-0.3855891823768616,-0.9446449279785156,-0.7230562567710876
1733512617133039400,43.81803930664063,-0.29102566838264465,-1.4097422361373901,-0.8234555721282959
1733512617143058200,43.82805810546875,-0.2174111157655716,-1.7717961072921753,-0.8548281788825989
1733512617153076500,43.838076416015625,-0.19985094666481018,-1.9699363708496094,-0.8080422878265381
1733512617163095300,43.84809521484375,-0.21628159284591675,-1.955551028251648,-0.7339084148406982
1733512617173113300,43.85811328125,-0.2561034560203552,-1.749237298965454,-0.7070626020431519
1733512617183132400,43.86813232421875,-0.2617139518260956,-1.4945017099380493,-0.6714407205581665
1733512617193150200,43.87815014648437,-0.20674438774585724,-1.2850441932678223,-0.6187722682952881
1733512617203169300,43.88816918945312,-0.09672734141349792,-1.1476173400878906,-0.5519636273384094
1733512617213187600,43.8981875,-0.011207561008632183,-1.0364900827407837,-0.5076802968978882
1733512617223206400,43.90820629882813,0.037371158599853516,-0.9389699101448059,-0.49667051434516907
1733512617233224400,43.91822436523437,0.06821940839290619,-0.9163504838943481,-0.5151819586753845
1733512617243243500,43.92824340820312,0.0578346848487854,-0.9790197014808655,-0.5533874034881592
1733512617253261300,43.93826123046875,0.005806221626698971,-1.0773730278015137,-0.6126319766044617
1733512617263280400,43.9482802734375,-0.05032043159008026,-1.1975593566894531,-0.7043879628181458
1733512617273298200,43.95829809570313,-0.11478615552186966,-1.3533008098602295,-0.8206163644790649
1733512617283317200,43.96831713867188,-0.1836155503988266,-1.485269546508789,-0.9476991891860962
1733512617293335600,43.97833544921875,-0.23499976098537445,-1.5579358339309692,-1.055120825767517
1733512617303354400,43.988354248046875,-0.2702946364879608,-1.583228349685669,-1.129709243774414
1733512617313372400,43.99837231445313,-0.29654186964035034,-1.5670287609100342,-1.153817892074585
1733512617323391500,44.0083916015625,-0.32213857769966125,-1.5274754762649536,-1.1212480068206787
1733512617333409300,44.0184091796875,-0.3527173399925232,-1.4823448657989502,-1.0474841594696045
1733512617343428400,44.028428466796875,-0.37040022015571594,-1.4524950981140137,-0.9543275237083435
1733512617353446100,44.038446044921876,-0.3767911195755005,-1.437071681022644,-0.8681548237800598
1733512617363465200,44.04846533203125,-0.3524889647960663,-1.4231406450271606,-0.8101288080215454
1733512617373483500,44.0584833984375,-0.3139188587665558,-1.4011965990066528,-0.7974570989608765
1733512617383502300,44.06850244140625,-0.2762279510498047,-1.3608046770095825,-0.8224442005157471
1733512617393520400,44.07852026367188,-0.24557019770145416,-1.3122375011444092,-0.9045093059539795
1733512617403539500,44.08853955078125,-0.22904901206493378,-1.2690343856811523,-1.0171808004379272
1733512617413557200,44.09855712890625,-0.22208206355571747,-1.213421106338501,-1.1586666107177734
1733512617423576300,44.10857641601562,-0.20596541464328766,-1.15735924243927,-1.323743462562561
1733512617433594400,44.11859448242188,-0.18883875012397766,-1.1140514612197876,-1.518561601638794
1733512617443612400,44.1286123046875,-0.17295032739639282,-1.1213932037353516,-1.7610868215560913
1733512617453631500,44.13863159179687,-0.12510530650615692,-1.2363834381103516,-2.081209659576416
1733512617463649300,44.148649169921875,-0.08281883597373962,-1.5196397304534912,-2.416038751602173
1733512617473668400,44.15866845703125,-0.12039157003164291,-1.9435935020446777,-2.6664717197418213
1733512617483686400,44.16868627929688,-0.26581162214279175,-2.4609837532043457,-2.7620997428894043
1733512617493705200,44.17870532226563,-0.4685739278793335,-2.9999442100524902,-2.71978497505188
1733512617503723300,44.18872314453125,-0.713241696357727,-3.496293306350708,-2.584367275238037
1733512617513742300,44.198742431640625,-0.9691376090049744,-3.907670021057129,-2.347456693649292
1733512617523760400,44.20876049804688,-1.1789400577545166,-4.1576361656188965,-1.9692391157150269
1733512617533779500,44.21877954101563,-1.286328673362732,-4.129138469696045,-1.3553035259246826
1733512617543797200,44.22879736328125,-1.2707421779632568,-3.6758031845092773,-0.4422810971736908
1733512617553816300,44.23881640625,-1.155121922492981,-2.771214246749878,0.6461772322654724
1733512617563834400,44.24883447265625,-1.0187702178955078,-1.575477123260498,1.7134370803833008
1733512617573853200,44.25885327148438,-0.7567855715751648,-0.4509322941303253,2.4268131256103516
1733512617583871500,44.26887158203125,-0.4839228689670563,0.5622473955154419,2.8242616653442383
1733512617593890300,44.27889038085937,-0.295780211687088,1.4646339416503906,2.9142303466796875
1733512617603908400,44.28890844726563,-0.14045372605323792,1.9271469116210938,2.6270134449005127
1733512617613927400,44.29892749023438,0.14171291887760162,1.5285388231277466,2.433194637298584
1733512617623945200,44.3089453125,0.5653831958770752,0.18787822127342224,2.694286584854126
1733512617633964300,44.31896435546875,0.8562403917312622,-0.8881220817565918,2.9345014095306396
1733512617643982300,44.328982421875,1.0337473154067993,-1.5793815851211548,3.128603935241699
1733512617654001200,44.339001220703125,1.1903475522994995,-2.099339008331299,3.259718418121338
1733512617664019500,44.34901953125,1.2291735410690308,-2.3943474292755127,3.1797523498535156
1733512617674038500,44.35903857421875,1.169274091720581,-2.610220193862915,2.865115165710449
1733512617684056300,44.369056396484375,1.1699271202087402,-2.895293712615967,2.5199830532073975
1733512617694075400,44.379075439453125,1.1279932260513306,-3.0758047103881836,2.1643240451812744
1733512617704093400,44.38909350585938,1.046608328819275,-3.1300909519195557,1.900803565979004
1733512617714112500,44.39911254882813,0.8395684361457825,-3.084691047668457,1.6644703149795532
1733512617724130300,44.40913037109375,0.5846986174583435,-2.9762632846832275,1.4024534225463867
1733512617734149400,44.4191494140625,0.4591110944747925,-2.4836196899414062,1.1149424314498901
1733512617744167400,44.42916748046875,0.33608025312423706,-1.8630566596984863,0.7708470821380615
1733512617754185500,44.439185546875,0.23163576424121857,-1.292456030845642,0.6181942820549011
1733512617764204500,44.44920458984375,0.08383485674858093,-1.0269654989242554,0.781541109085083
1733512617774222300,44.459222412109376,-0.05588635057210922,-0.7241389751434326,1.1818513870239258
1733512617784241400,44.46924145507813,-0.006121188867837191,-0.03518562391400337,1.5831964015960693
1733512617794259500,44.47925952148437,0.12462975084781647,0.5717242360115051,1.8206424713134766
1733512617804278300,44.4892783203125,0.1675119698047638,0.8822277784347534,1.9197728633880615
1733512617814296600,44.49929663085938,0.14809077978134155,0.9685195088386536,1.8933700323104858
1733512617824315600,44.50931567382813,0.11926845461130142,0.9045706391334534,1.7152924537658691
1733512617834333400,44.51933349609375,0.11230700463056564,0.7326170206069946,1.4747740030288696
1733512617844352500,44.5293525390625,0.07919539511203766,0.7047800421714783,1.2409412860870361
1733512617854370300,44.539370361328125,0.023664135485887527,0.7707200050354004,1.0550507307052612
1733512617864389400,44.549389404296875,-0.007001896854490042,0.7997559309005737,0.8884584903717041
1733512617874407400,44.55940747070313,-0.018675893545150757,0.7800898551940918,0.7179278135299683
1733512617884426200,44.56942626953125,-0.03452303260564804,0.7575584650039673,0.5483550429344177
1733512617894444500,44.579444580078125,-0.06710769236087799,0.7407743334770203,0.3776865005493164
1733512617904463600,44.589463623046875,-0.10049015283584595,0.7495734095573425,0.1880372166633606
1733512617914481400,44.5994814453125,-0.127460777759552,0.7199603915214539,-0.0015700056683272123
1733512617924500500,44.60950048828125,-0.15724290907382965,0.5992891192436218,-0.17915011942386627
1733512617934518300,44.61951831054687,-0.2192627489566803,0.38620683550834656,-0.35421836376190186
1733512617944537300,44.62953735351562,-0.3070884943008423,0.09329906851053238,-0.5078843235969543
1733512617954555400,44.63955541992188,-0.3961600959300995,-0.27708151936531067,-0.6180129647254944
1733512617964574500,44.64957446289063,-0.4738101363182068,-0.6447660326957703,-0.6956395506858826
1733512617974592500,44.65959252929687,-0.5559162497520447,-0.9411717057228088,-0.7162765264511108
1733512617984611600,44.66961157226562,-0.6269712448120117,-1.1288881301879883,-0.6827853918075562
1733512617994629400,44.67962939453125,-0.6670210361480713,-1.1645199060440063,-0.6451547145843506
1733512618004648400,44.6896484375,-0.6664079427719116,-1.0099236965179443,-0.5661123991012573
1733512618014666200,44.69966625976563,-0.6322765946388245,-0.7935069799423218,-0.34757333993911743
1733512618024684500,44.7096845703125,-0.5731517672538757,-0.375296413898468,-0.05933597311377525
1733512618034703600,44.71970361328125,-0.5373783707618713,0.03331930935382843,0.2102378010749817
1733512618044721400,44.72972143554688,-0.48482757806777954,0.42913588881492615,0.3264096975326538
1733512618054740500,44.73974047851563,-0.4244283139705658,0.8591206669807434,0.35159891843795776
1733512618064758500,44.749758544921875,-0.3973945677280426,1.1530555486679077,0.5030169486999512
1733512618074777300,44.75977734375,-0.40919575095176697,1.0867438316345215,0.7306134700775146
1733512618084795400,44.76979541015625,-0.41495537757873535,1.0232138633728027,1.1133060455322266
1733512618094814500,44.779814453125,-0.5061343312263489,0.997445821762085,1.1254181861877441
1733512618104832500,44.78983251953125,-0.5577429533004761,0.7416534423828125,0.5189504027366638
1733512618114851600,44.7998515625,-0.34461709856987,0.40132641792297363,-0.4200158417224884
1733512618124869400,44.809869384765626,-0.1297559291124344,-0.2606685757637024,-0.939582347869873
1733512618134888400,44.81988842773438,-0.00030869210604578257,-0.6658831834793091,-0.9921365976333618
1733512618144906500,44.82990649414062,0.036578219383955,-0.41157105565071106,-1.0777016878128052
1733512618154925300,44.83992529296875,-0.056678518652915955,-0.2483643889427185,-0.9549368619918823
1733512618164943400,44.849943359375,-0.2732795178890228,-0.5956771373748779,-0.4566437304019928
1733512618174962400,44.85996240234375,-0.447990357875824,-1.0784525871276855,-0.07383697479963303
1733512618184980500,44.86998046875,-0.47895705699920654,-1.4569263458251953,-0.0416654534637928
1733512618194999600,44.87999951171875,-0.26179036498069763,-1.5316951274871826,-0.47655484080314636
1733512618205017300,44.890017333984375,0.20578186213970184,-1.252454400062561,-1.3485641479492188
1733512618215036400,44.900036376953125,0.8185452222824097,-1.4174180030822754,-1.8343743085861206
1733512618225054500,44.91005444335938,1.2345701456069946,-1.7649333477020264,-1.91884446144104
1733512618235073300,44.9200732421875,1.2988172769546509,-1.780994176864624,-1.8379663228988647
1733512618245091300,44.93009130859375,1.1572234630584717,-1.3976036310195923,-1.7504942417144775
1733512618255110400,44.9401103515625,0.9775971174240112,-0.7883891463279724,-1.7376455068588257
1733512618265128400,44.95012841796875,0.8173789978027344,-0.20541521906852722,-1.7908588647842407
1733512618275147500,44.9601474609375,0.646218478679657,0.24643529951572418,-1.862281322479248
1733512618285165600,44.97016552734375,0.49179720878601074,0.30842381715774536,-1.9255928993225098
1733512618295184400,44.98018432617187,0.315852552652359,0.015163810923695564,-1.9490793943405151
1733512618305202400,44.99020239257813,0.11389010399580002,-0.6392547488212585,-1.9258354902267456
1733512618315221500,45.00022143554688,-0.096589095890522,-1.1678667068481445,-1.9150340557098389
1733512618325239300,45.0102392578125,-0.360002338886261,-1.2273695468902588,-2.0153021812438965
1733512618335258400,45.02025830078125,-0.5001543760299683,-1.1188856363296509,-2.0745370388031006
1733512618345276400,45.0302763671875,-0.5007014274597168,-0.9184324741363525,-1.9756125211715698
1733512618355294500,45.04029443359375,-0.43824902176856995,-0.5879613757133484,-1.7605139017105103
1733512618365313500,45.0503134765625,-0.3479870557785034,-0.18063093721866608,-1.531886339187622
1733512618375331300,45.060331298828125,-0.2711157500743866,0.1475430727005005,-1.3403871059417725
1733512618385350400,45.070350341796875,-0.21435020864009857,0.26193302869796753,-1.1590930223464966
1733512618395368400,45.08036840820313,-0.17403914034366608,0.17478793859481812,-0.963760495185852
1733512618405387500,45.09038745117188,-0.1732441931962967,0.009743859991431236,-0.7654391527175903
1733512618415405600,45.100405517578125,-0.2154613882303238,-0.19259251654148102,-0.6296342611312866
1733512618425424400,45.11042431640625,-0.28561916947364807,-0.41845065355300903,-0.5950602889060974
1733512618435442400,45.1204423828125,-0.3358120620250702,-0.6416919827461243,-0.6441489458084106
1733512618445461500,45.13046142578125,-0.3420504927635193,-0.8390423059463501,-0.7407020926475525
1733512618455479300,45.14047924804687,-0.3199043571949005,-0.9869142174720764,-0.8352532386779785
1733512618465498400,45.15049829101562,-0.27411505579948425,-1.0886260271072388,-0.8909889459609985
1733512618475516400,45.160516357421876,-0.2123185396194458,-1.1285351514816284,-0.890824019908905
1733512618485535500,45.17053540039063,-0.14729426801204681,-1.115752935409546,-0.8172848224639893
1733512618495553500,45.18055346679687,-0.07354947179555893,-1.0232418775558472,-0.7024626731872559
1733512618505572400,45.190572265625,-0.0005636746063828468,-0.8460641503334045,-0.5805532932281494
1733512618515590400,45.20059033203125,0.06587449461221695,-0.5800925493240356,-0.5022072792053223
1733512618525609500,45.210609375,0.14720210433006287,-0.23295776546001434,-0.5269017219543457
1733512618535627300,45.22062719726563,0.1984584927558899,0.16297698020935059,-0.7022306323051453
1733512618545646300,45.23064624023438,0.158609077334404,0.5438721179962158,-1.023667812347412
1733512618555664600,45.24066455078125,0.09432877600193024,0.8742291927337646,-1.4665124416351318
1733512618565683500,45.250683349609375,0.11134983599185944,1.109475016593933,-2.0408976078033447
1733512618575701500,45.26070141601563,0.22183382511138916,0.9837055206298828,-2.6836538314819336
1733512618585720600,45.27072045898438,0.3099202513694763,0.26306501030921936,-3.1620707511901855
1733512618595738400,45.28073828125,0.3092155158519745,-0.9500051736831665,-3.2581870555877686
1733512618605757400,45.29075732421875,0.2619667649269104,-2.207369327545166,-2.9491422176361084
1733512618615775200,45.300775146484376,0.10341208428144455,-2.97544002532959,-2.2935268878936768
1733512618625794300,45.31079418945313,-0.11470640450716019,-3.2870922088623047,-1.3732460737228394
1733512618635812600,45.3208125,-0.23531614243984222,-2.842379570007324,-0.04715415835380554
1733512618645831400,45.33083154296875,-0.26272112131118774,-1.4915409088134766,1.3786247968673706
1733512618655849500,45.34084936523438,-0.18407130241394043,0.2185630053281784,2.6537156105041504
1733512618665867300,45.3508671875,-0.062014102935791016,1.8150776624679565,3.6610898971557617
1733512618675886300,45.36088623046875,0.03780078515410423,2.8977138996124268,4.2657647132873535
1733512618685904400,45.370904296875,0.1461363136768341,3.3232877254486084,4.405877113342285
1733512618695923500,45.38092333984375,0.3382287621498108,2.7003185749053955,4.279993534088135
1733512618705941800,45.39094165039062,0.5290845036506653,1.2772825956344604,4.063473224639893
1733512618715960600,45.40096069335937,0.695016086101532,-0.38291969895362854,3.7011468410491943
1733512618725978600,45.410978515625,0.8591155409812927,-1.757560133934021,3.1628780364990234
1733512618735997700,45.42099780273438,0.9916777610778809,-2.6165988445281982,2.6012933254241943
1733512618746015500,45.43101538085938,1.0319130420684814,-3.221449375152588,2.1812143325805664
1733512618756034600,45.44103466796875,0.9713618755340576,-3.513239622116089,1.939687728881836
1733512618766052600,45.451052490234375,0.8413519263267517,-3.398469924926758,1.8248804807662964
1733512618776071400,45.461071533203125,0.605173647403717,-3.0452380180358887,1.7471026182174683
1733512618786089700,45.47108984375,0.2866121828556061,-2.503206968307495,1.5568040609359741
1733512618796108500,45.48110864257813,0.028200270608067513,-2.2330374717712402,1.2935211658477783
1733512618806126600,45.491126708984375,-0.23740051686763763,-1.873102068901062,0.9813870191574097
1733512618816145700,45.501145751953125,-0.3609689176082611,-1.5246740579605103,0.8126317858695984
1733512618826163500,45.51116357421875,-0.4041459560394287,-1.2343080043792725,0.7513478994369507
1733512618836182500,45.5211826171875,-0.4443427622318268,-1.0418354272842407,0.767113447189331
1733512618846200800,45.531200927734375,-0.58804851770401,-0.7718513011932373,0.9116296172142029
1733512618856219600,45.5412197265625,-0.7047468423843384,-0.07741987705230713,1.216651201248169
1733512618866237700,45.55123779296875,-0.6993440985679626,0.8529727458953857,1.6378676891326904
1733512618876256800,45.5612568359375,-0.5948531627655029,1.6567442417144775,2.0329651832580566
1733512618886274600,45.57127465820312,-0.49180883169174194,2.1034200191497803,2.2616498470306396
1733512618896293600,45.58129370117187,-0.4392305016517639,2.1367194652557373,2.214200496673584
1733512618906311400,45.5913115234375,-0.411878764629364,1.9137046337127686,1.967536449432373
1733512618916330500,45.60133056640625,-0.4364566206932068,1.6612626314163208,1.6349637508392334
1733512618926348800,45.61134887695312,-0.43540626764297485,1.4886431694030762,1.3115086555480957
1733512618936367600,45.62136767578125,-0.4097521901130676,1.4435383081436157,0.9987251162528992
1733512618946385700,45.6313857421875,-0.42295241355895996,1.6376028060913086,0.7606273293495178
1733512618956404700,45.64140478515625,-0.4762493669986725,1.8874516487121582,0.6202614307403564
1733512618966422500,45.65142260742188,-0.5324615240097046,1.9926153421401978,0.5241945385932922
1733512618976440600,45.661440673828125,-0.5606836676597595,1.9977445602416992,0.41110414266586304
1733512618986459400,45.67145947265625,-0.5498640537261963,1.9952956438064575,0.25010085105895996
1733512618996477700,45.68147778320313,-0.5891504287719727,1.9164111614227295,0.07143028825521469
1733512619006496800,45.69149682617188,-0.6767293214797974,1.5902099609375,-0.07489150017499924
1733512619016514600,45.7015146484375,-0.7543634176254272,1.1042402982711792,-0.22653929889202118
1733512619026533600,45.71153369140625,-0.8077502250671387,0.6247515082359314,-0.39962905645370483
1733512619036551700,45.7215517578125,-0.8254309892654419,0.2582795321941376,-0.5737240314483643
1733512619046570500,45.73157055664063,-0.8000588417053223,0.012985369190573692,-0.727590799331665
1733512619056588500,45.74158862304687,-0.7441115975379944,-0.14583350718021393,-0.8417879343032837
1733512619066607600,45.75160766601562,-0.6786391139030457,-0.20353782176971436,-0.9156342148780823
1733512619076625700,45.76162573242188,-0.6192417144775391,-0.15375319123268127,-0.934113621711731
1733512619086644700,45.77164477539063,-0.5679731965065002,0.000437695998698473,-0.8932000398635864
1733512619096662500,45.78166259765625,-0.4998531937599182,0.20687411725521088,-0.7686444520950317
1733512619106681600,45.791681640625,-0.39195334911346436,0.38742685317993164,-0.5510689616203308
1733512619116699600,45.80169970703125,-0.22822707891464233,0.6417321562767029,-0.2773544490337372
1733512619126718500,45.811718505859375,-0.05400041490793228,0.9553340673446655,-0.0210046898573637
1733512619136736500,45.82173657226563,0.010481134988367558,1.2518271207809448,0.13818758726119995
1733512619146755600,45.83175561523438,-0.0039492035284638405,1.424637794494629,0.23675596714019775
1733512619156773600,45.841773681640625,-0.16444528102874756,1.5490978956222534,0.3512108623981476
1733512619166792700,45.851792724609375,-0.3512047827243805,1.6604406833648682,0.46976518630981445
1733512619176810500,45.861810546875,-0.47458407282829285,1.6612257957458496,0.5498720407485962
1733512619186829600,45.87182958984375,-0.5528849959373474,1.4994603395462036,0.5438831448554993
1733512619196847600,45.88184765625,-0.6401013731956482,1.2200965881347656,0.45918646454811096
1733512619206866400,45.89186645507812,-0.6924444437026978,0.8303477764129639,0.39680564403533936
1733512619216884700,45.901884765625,-0.6608913540840149,0.39872220158576965,0.4403519928455353
1733512619226903600,45.91190356445313,-0.5428614020347595,-0.08947890996932983,0.31640395522117615
1733512619236921600,45.92192163085937,-0.4197101593017578,-0.8057842254638672,0.06970659643411636
1733512619246940700,45.93194067382812,-0.31166625022888184,-1.438796043395996,-0.1352793127298355
1733512619256958500,45.94195849609375,-0.11762496083974838,-1.3695422410964966,-0.33479559421539307
1733512619266977500,45.9519775390625,0.03908156231045723,-0.3113628029823303,-0.5642516613006592
1733512619276995600,45.96199560546875,0.27106744050979614,1.2444721460342407,-0.7265699505805969
1733512619287013600,45.972013671875,0.4163074493408203,1.327669620513916,-0.18605531752109528
1733512619297032700,45.98203271484375,0.32765063643455505,0.3893415331840515,0.5836024284362793
