time,seconds_elapsed,z,y,x
1733768888265850000,36.52285009765625,-0.15071523189544678,1.6092994213104248,-0.9185312390327454
1733768888275811000,36.53281103515625,-0.02841755747795105,1.7504950761795044,-0.9377065300941467
1733768888285771000,36.54277099609375,0.06310815364122391,1.8454813957214355,-0.7514877915382385
1733768888295732000,36.55273193359375,0.11625365912914276,1.8921380043029785,-0.3572363555431366
1733768888305692200,36.56269213867188,0.17404687404632568,1.7504652738571167,0.09732303768396378
1733768888315652000,36.57265209960938,0.26781436800956726,1.4051212072372437,0.4455670416355133
1733768888325613000,36.582613037109375,0.33258089423179626,0.987379789352417,0.6445397734642029
1733768888335573200,36.5925732421875,0.43921464681625366,0.38772860169410706,0.5517935752868652
1733768888345533200,36.602533203125,0.6041716933250427,-0.3795356750488281,0.21800175309181213
1733768888355494100,36.612494140625,0.5752921104431152,-0.9291577339172363,0.10307490080595016
1733768888365454000,36.6224541015625,0.27846893668174744,-1.1009050607681274,0.3785359859466553
1733768888375414000,36.6324140625,-0.021395018324255943,-1.093609094619751,0.9026090502738953
1733768888385375000,36.642375,-0.30911076068878174,-1.050876498222351,1.4232481718063354
1733768888395335200,36.652335205078124,-0.535111129283905,-0.8257179260253906,1.7713086605072021
1733768888405296000,36.66229614257813,-0.7059810757637024,-0.1873190551996231,1.9141355752944946
1733768888415256000,36.67225610351562,-0.7861848473548889,0.7896338701248169,1.9094468355178833
1733768888425216300,36.68221630859375,-0.8013767600059509,1.8090910911560059,1.8930020332336426
1733768888435177000,36.69217700195313,-0.8509302139282227,2.6103973388671875,1.9124846458435059
1733768888445137000,36.70213696289063,-0.9028443694114685,3.1499385833740234,1.9381062984466553
1733768888455098000,36.71209814453125,-0.9123518466949463,3.3965535163879395,1.9638428688049316
1733768888465058000,36.72205810546875,-0.8787719011306763,3.344832420349121,1.936710238456726
1733768888475018000,36.73201806640625,-0.7906859517097473,3.038048028945923,1.8129327297210693
1733768888484979200,36.741979248046874,-0.7074093222618103,2.5682525634765625,1.6077327728271484
1733768888494939100,36.751939208984375,-0.6569357514381409,1.93483567237854,1.3739535808563232
1733768888504899000,36.761899169921875,-0.5932620763778687,1.1587202548980713,1.1584501266479492
1733768888514860000,36.77186010742187,-0.4708261489868164,0.4085786044597626,1.008233904838562
1733768888524820000,36.78182006835937,-0.3528500497341156,-0.1499485969543457,0.9316412210464478
1733768888534781000,36.79178100585938,-0.2654554843902588,-0.4762473404407501,0.9020670652389526
1733768888544741000,36.8017412109375,-0.19940397143363953,-0.6681071519851685,0.8696470856666565
1733768888554701000,36.811701171875,-0.14426960051059723,-0.7774355411529541,0.8551861047744751
1733768888564662000,36.821662109375,-0.06815632432699203,-0.773911714553833,0.8871277570724487
1733768888574622200,36.83162231445313,-0.003572267247363925,-0.6799654960632324,0.9353080987930298
1733768888584582100,36.84158203125,0.02547549456357956,-0.5654938220977783,0.9463940262794495
1733768888594543000,36.851543212890626,0.025331150740385056,-0.45905256271362305,0.9273260831832886
1733768888604503000,36.8615029296875,0.05858444422483444,-0.3100188672542572,0.8943178057670593
1733768888614464000,36.87146411132812,0.12451046705245972,-0.11206372082233429,0.8631806373596191
1733768888624424000,36.881423828125,0.18934857845306396,0.08263495564460754,0.8263127207756042
1733768888634384100,36.891384033203124,0.21711629629135132,0.2498878538608551,0.7494272589683533
1733768888644345000,36.90134497070313,0.19795073568820953,0.3768206834793091,0.6076257824897766
1733768888654305000,36.91130493164062,0.18673589825630188,0.45345261693000793,0.4362129867076874
1733768888664265200,36.92126513671875,0.24324001371860504,0.35805922746658325,0.17309114336967468
1733768888674226000,36.93122583007813,0.39265748858451843,-0.012235463596880436,-0.2717758119106293
1733768888684185900,36.94118579101563,0.49680131673812866,-0.34765899181365967,-0.6725386381149292
1733768888694147000,36.95114697265625,0.4643687903881073,-0.4327310025691986,-0.860461413860321
1733768888704107000,36.96110693359375,0.38450655341148376,-0.3116006851196289,-0.8351998329162598
1733768888714067000,36.97106689453125,0.30949437618255615,-0.1645960509777069,-0.7087894082069397
1733768888724028200,36.981028076171874,0.22399576008319855,-0.10958078503608704,-0.5717012882232666
1733768888733988000,36.990988037109375,0.1236630380153656,-0.18267710506916046,-0.45748183131217957
1733768888743949000,37.00094897460937,0.004692035727202892,-0.37576767802238464,-0.3877127468585968
1733768888753909000,37.01090893554687,-0.09385717660188675,-0.6708539128303528,-0.36114397644996643
1733768888763869000,37.02086889648437,-0.14655418694019318,-1.031010389328003,-0.39232563972473145
1733768888773830100,37.030830078125,-0.1855793595314026,-1.4921207427978516,-0.46117234230041504
1733768888783790000,37.0407900390625,-0.1982564479112625,-2.0309104919433594,-0.5535333156585693
1733768888793750000,37.05075,-0.19633764028549194,-2.52293062210083,-0.6536180973052979
1733768888803711200,37.06071118164063,-0.19102531671524048,-2.79032301902771,-0.6513316631317139
1733768888813671200,37.07067114257813,-0.235140860080719,-2.616182565689087,-0.3775983452796936
1733768888823632100,37.080632080078125,-0.25202882289886475,-2.269423723220825,0.3196105659008026
1733768888833592000,37.090592041015626,-0.16464278101921082,-2.0048534870147705,0.952019453048706
1733768888843552000,37.100552001953126,-0.041594747453927994,-1.7721701860427856,1.0137078762054443
1733768888853513000,37.11051293945312,0.04478967562317848,-1.3594406843185425,0.7546325922012329
1733768888863473200,37.12047314453125,0.10010957717895508,-1.0188064575195312,0.515311062335968
1733768888873433000,37.13043310546875,0.20659713447093964,-0.9236107468605042,0.4325677156448364
1733768888883394000,37.14039404296875,0.2910793423652649,-0.842914879322052,0.46866074204444885
1733768888893354200,37.150354248046874,0.2891075313091278,-0.8184140920639038,0.46806445717811584
1733768888903315000,37.16031494140625,0.22872966527938843,-0.7961311340332031,0.39190390706062317
1733768888913275000,37.17027490234375,0.11757678538560867,-0.6265516877174377,0.33948197960853577
1733768888923235000,37.18023510742187,-0.021856408566236496,-0.1879630982875824,0.35218238830566406
1733768888933196000,37.190196044921876,-0.19782157242298126,0.3612244129180908,0.40715694427490234
1733768888943156000,37.20015600585938,-0.33054226636886597,0.6205575466156006,0.44801071286201477
1733768888953116200,37.2101162109375,-0.2905882000923157,0.5545393824577332,0.4646517336368561
1733768888963077000,37.2200771484375,-0.1521904468536377,0.30981960892677307,0.45960113406181335
1733768888973037000,37.230037109375,-0.05910738557577133,0.08257925510406494,0.45814865827560425
1733768888982998000,37.239998046875,-0.004338542465120554,-0.08175644278526306,0.45557358860969543
1733768888992958000,37.2499580078125,0.041515763849020004,-0.11438681930303574,0.4482323229312897
1733768889002918000,37.25991796875,0.10739651322364807,-0.13914009928703308,0.413351833820343
1733768889012879000,37.26987915039062,0.15241245925426483,-0.17613700032234192,0.3276936709880829
1733768889022839000,37.27983911132812,0.1605212390422821,-0.2243015319108963,0.22682315111160278
1733768889032800300,37.28980029296875,0.13333195447921753,-0.29051411151885986,0.15388262271881104
1733768889042760200,37.29976025390625,0.10437022894620895,-0.35694992542266846,0.1818302571773529
1733768889052719600,37.3097197265625,0.09821140021085739,-0.45941051840782166,0.4788171648979187
1733768889062680600,37.3196806640625,0.10413321852684021,-0.4717240035533905,0.7510647177696228
1733768889072640800,37.329640869140626,0.10616813600063324,-0.2190355509519577,0.7276397943496704
1733768889082600700,37.3396005859375,0.13025562465190887,0.17913979291915894,0.5593780875205994
1733768889092561400,37.3495615234375,0.19171659648418427,0.5068832635879517,0.3974264860153198
1733768889102521600,37.359521484375,0.2753998935222626,0.7009632587432861,0.26967158913612366
1733768889112482600,37.36948266601563,0.35473254323005676,0.8748831152915955,0.14797312021255493
1733768889122442500,37.3794423828125,0.4003354609012604,1.0962929725646973,0.09174493700265884
1733768889132402700,37.38940258789062,0.38153648376464844,1.1784062385559082,0.17540493607521057
1733768889142363600,37.39936376953125,0.38214272260665894,0.8152220249176025,0.5809966921806335
1733768889152323600,37.40932348632813,0.44556617736816406,-0.11128372699022293,1.1301343441009521
1733768889162283800,37.41928369140625,0.4579313099384308,-0.8936928510665894,0.9261617660522461
1733768889172244500,37.429244384765624,0.3981494903564453,-0.8305530548095703,0.22738079726696014
1733768889182204400,37.439204345703125,0.4307674467563629,0.12400128692388535,-0.27977317571640015
1733768889192165600,37.44916552734375,0.4512849748134613,1.7590687274932861,-0.36556529998779297
1733768889202125600,37.45912548828125,0.2928054928779602,3.3543026447296143,-0.1185920462012291
1733768889212085500,37.46908544921875,-0.028896892443299294,4.166573524475098,0.3041975498199463
1733768889222046700,37.47904663085937,-0.3542651832103729,4.144831657409668,0.7490320205688477
1733768889232006700,37.48900659179687,-0.7603591680526733,3.538595676422119,1.0523635149002075
1733768889241966600,37.49896655273437,-1.2379220724105835,2.5172226428985596,1.190651297569275
1733768889251927600,37.50892749023438,-1.5494633913040161,1.2682013511657715,1.147905707359314
1733768889261887500,37.51888745117188,-1.4561997652053833,0.03974221646785736,0.7458315491676331
1733768889271848400,37.528848388671875,-1.093906283378601,-0.6676058769226074,0.009545532986521721
1733768889281808600,37.53880859375,-0.5720982551574707,-0.8521578311920166,-0.8396437168121338
1733768889291768600,37.5487685546875,-0.1415708214044571,-0.6981379389762878,-1.4085204601287842
1733768889301729500,37.5587294921875,0.057026155292987823,-0.31030577421188354,-1.60890793800354
1733768889311689700,37.568689697265626,0.024610692635178566,0.1979675590991974,-1.541542410850525
1733768889321649700,37.578649658203126,-0.06558866053819656,0.6986093521118164,-1.311209797859192
1733768889331610400,37.5886103515625,-0.023874234408140182,1.1319948434829712,-1.0216010808944702
1733768889341570600,37.598570556640624,0.19359754025936127,1.461961269378662,-0.7652903199195862
1733768889351531500,37.60853149414063,0.41867005825042725,1.5494767427444458,-0.6246612668037415
1733768889361491500,37.61849145507812,0.5264220237731934,1.4450761079788208,-0.6755607724189758
1733768889371451600,37.62845166015625,0.5410540103912354,1.2173086404800415,-1.0997804403305054
1733768889381412600,37.63841259765625,0.5720908641815186,0.9870786666870117,-1.720136284828186
1733768889391372500,37.64837255859375,0.581096351146698,0.8791282176971436,-2.010032892227173
1733768889401333500,37.65833349609375,0.5153940916061401,0.9573799967765808,-1.872126817703247
1733768889411293400,37.66829345703125,0.38811445236206055,1.162367582321167,-1.484042763710022
1733768889421253400,37.67825341796875,0.2977316975593567,1.2894561290740967,-1.1493737697601318
1733768889431214600,37.688214599609374,0.22704234719276428,1.281955599784851,-1.0038642883300781
1733768889441174500,37.698174560546875,0.14970651268959045,1.1639037132263184,-0.9724360704421997
1733768889451134500,37.708134521484375,0.08511234074831009,0.9662663340568542,-0.9280390739440918
1733768889461095700,37.718095703125,0.033743660897016525,0.7508045434951782,-0.8385821580886841
1733768889471055600,37.7280556640625,0.021401505917310715,0.4955003559589386,-0.7186552286148071
1733768889481016600,37.7380166015625,0.035291627049446106,0.23370708525180817,-0.6138268709182739
1733768889490976500,37.7479765625,0.1020008772611618,0.07482370734214783,-0.5665834546089172
1733768889500936400,37.7579365234375,0.18202027678489685,0.020977109670639038,-0.5706042051315308
1733768889510897700,37.76789770507813,0.2139156311750412,0.0781615674495697,-0.596204400062561
1733768889520857600,37.77785766601563,0.22329555451869965,0.24501895904541016,-0.6211654543876648
1733768889530817500,37.78781762695313,0.27948665618896484,0.4997548460960388,-0.6427676677703857
1733768889540778800,37.79777880859375,0.3525434732437134,0.7786620855331421,-0.6854836344718933
1733768889550738700,37.80773876953125,0.40327614545822144,1.0389996767044067,-0.7469313144683838
1733768889560699400,37.81769946289062,0.4079149663448334,1.2180969715118408,-0.8114709854125977
1733768889570659600,37.82765966796875,0.3414621651172638,1.2647920846939087,-0.8688653111457825
1733768889580619500,37.83761962890625,0.2460431158542633,1.223617672920227,-0.9206520318984985
1733768889590580500,37.84758056640625,0.13643886148929596,1.1611106395721436,-0.9438079595565796
1733768889600540700,37.85754077148437,0.06131627783179283,1.1511774063110352,-0.8971112370491028
1733768889610500600,37.86750048828125,0.026824884116649628,1.1613740921020508,-0.8188915252685547
1733768889620461600,37.87746166992188,0.019515056163072586,1.1497136354446411,-0.7291755080223083
1733768889630421800,37.887421875,0.011779903434216976,1.0764766931533813,-0.6448225378990173
1733768889640382500,37.897382568359376,0.00246123643592,0.9472939372062683,-0.5936493873596191
1733768889650342400,37.90734228515625,-0.009110464714467525,0.8388364315032959,-0.5963087677955627
1733768889660302600,37.91730249023438,-0.005659736692905426,0.7650014758110046,-0.6274682283401489
1733768889670263600,37.927263671875,-0.001774184638634324,0.720970630645752,-0.6621404886245728
1733768889680223500,37.937223388671875,-0.00200199824757874,0.6868508458137512,-0.6888552904129028
1733768889690183700,37.94718359375,-0.008302770555019379,0.6512060761451721,-0.7093621492385864
1733768889700144600,37.95714453125,-0.023372437804937363,0.6076204776763916,-0.7113109827041626
1733768889710104600,37.9671044921875,-0.05054786428809166,0.618647038936615,-0.7045547962188721
1733768889720065500,37.9770654296875,-0.05914472043514252,0.6710217595100403,-0.6928824782371521
1733768889730025500,37.987025390625,-0.0507269985973835,0.7564791440963745,-0.6775855422019958
1733768889739985400,37.9969853515625,-0.04009499400854111,0.8698551654815674,-0.6659896373748779
1733768889749946600,38.00694653320313,-0.04149261862039566,1.0066426992416382,-0.6543199419975281
1733768889759906600,38.01690649414063,-0.07155939936637878,1.153400182723999,-0.6509262323379517
1733768889769866500,38.02686645507813,-0.1250668317079544,1.3149254322052002,-0.6690778136253357
1733768889779827700,38.03682763671875,-0.18179962038993835,1.4736196994781494,-0.7686707377433777
1733768889789787600,38.04678759765625,-0.215821772813797,1.6106257438659668,-1.0150940418243408
1733768889799748600,38.05674853515625,-0.23790854215621948,1.786206841468811,-1.3026611804962158
1733768889809708500,38.06670849609375,-0.24848981201648712,1.995073676109314,-1.5473493337631226
1733768889819668500,38.07666845703125,-0.23273274302482605,2.1840174198150635,-1.6763707399368286
1733768889829629700,38.08662963867187,-0.2061099261045456,2.3832006454467773,-1.585414171218872
1733768889839589600,38.09658959960937,-0.19437196850776672,2.5648744106292725,-1.2151192426681519
1733768889849550600,38.10655053710938,-0.1929812729358673,2.597984552383423,-0.6593552827835083
1733768889859510800,38.1165107421875,-0.0986328274011612,2.379425525665283,-0.045013245195150375
1733768889869470700,38.126470703125,0.05284777656197548,1.9632562398910522,1.1743505001068115
1733768889879431400,38.136431396484376,0.1622179001569748,0.8594358563423157,2.2541332244873047
1733768889889391600,38.1463916015625,0.2782385051250458,-0.33350345492362976,2.466294527053833
1733768889899351600,38.1563515625,0.30921226739883423,-1.0731676816940308,2.4618988037109375
1733768889909312500,38.1663125,0.3340132236480713,-1.1934003829956055,2.497493028640747
1733768889919272700,38.17627270507813,0.27169862389564514,-0.6596959233283997,2.5606589317321777
1733768889929232600,38.18623266601563,0.13262303173542023,-0.05559590831398964,2.5869603157043457
1733768889939193600,38.196193603515624,-0.08452414721250534,0.4572031795978546,2.5850937366485596
1733768889949153500,38.206153564453125,-0.25069233775138855,1.1960724592208862,2.555011034011841
1733768889959114500,38.21611450195312,-0.31771183013916016,1.6544020175933838,2.4524338245391846
1733768889969074400,38.22607446289062,-0.28605058789253235,1.7516977787017822,2.268540620803833
1733768889979034600,38.23603466796875,-0.2466072291135788,1.5082855224609375,2.014965772628784
1733768889988995600,38.24599560546875,-0.2882862389087677,1.2535607814788818,1.8116086721420288
1733768889998955500,38.25595556640625,-0.3628808259963989,1.0490065813064575,1.7010607719421387
1733768890008916700,38.26591674804688,-0.4041142761707306,0.9474029541015625,1.6034436225891113
1733768890018876700,38.27587670898438,-0.46113818883895874,0.8353126049041748,1.4668396711349487
1733768890028836600,38.28583666992188,-0.4893264174461365,0.40313616394996643,1.2825851440429688
1733768890038797600,38.295797607421875,-0.4696666896343231,-0.21536344289779663,1.142646074295044
1733768890048757500,38.305757568359375,-0.39718157052993774,-0.7391393184661865,1.0595184564590454
1733768890058717000,38.315717041015624,-0.3079375922679901,-1.0946670770645142,1.0115783214569092
1733768890068678100,38.32567822265625,-0.23213468492031097,-1.1880135536193848,0.9938994646072388
1733768890078638000,38.33563818359375,-0.17754429578781128,-1.0579705238342285,0.9785868525505066
1733768890088599300,38.34559936523438,-0.1018814817070961,-0.8981789946556091,0.8796195387840271
1733768890098559200,38.35555932617188,-0.1314062923192978,-0.6558211445808411,0.642000675201416
1733768890108519200,38.36551928710937,-0.1638057678937912,-0.24252039194107056,0.36080679297447205
1733768890118480100,38.375480224609376,-0.08491632342338562,0.3826281428337097,0.12268877029418945
1733768890128440000,38.38544018554688,0.06823195517063141,1.1973823308944702,-0.0160981398075819
1733768890138400000,38.39539990234375,0.2552787661552429,1.9233894348144531,-0.07464742660522461
1733768890148361200,38.405361328125,0.4504581391811371,2.417664051055908,-0.10063748061656952
1733768890158321200,38.415321044921875,0.5559406876564026,2.8520050048828125,-0.13416630029678345
1733768890168282000,38.4252822265625,0.5950992703437805,2.7528648376464844,-0.12630198895931244
1733768890178242300,38.4352421875,0.576947033405304,2.2030887603759766,0.4866465926170349
1733768890188202200,38.4452021484375,0.4065052270889282,1.1461818218231201,1.0996894836425781
1733768890198163000,38.45516284179688,0.15879005193710327,-0.05254584178328514,1.260000467300415
1733768890208123100,38.465123046875,0.10609196126461029,-0.9960899353027344,1.1423908472061157
1733768890218083000,38.4750830078125,0.1997254341840744,-1.397175669670105,1.0457020998001099
1733768890228044000,38.4850439453125,0.29005372524261475,-1.2316375970840454,1.060861349105835
1733768890238004200,38.49500415039063,0.29945677518844604,-0.5303263664245605,1.103740930557251
1733768890247965200,38.504965087890625,0.2573878765106201,0.1360705941915512,0.9893526434898376
1733768890257925000,38.514925048828125,0.2993633449077606,0.5813669562339783,0.8590983748435974
1733768890267885300,38.52488525390625,0.4550842344760895,0.9228371977806091,0.9144279360771179
1733768890277846000,38.53484594726562,0.5802155137062073,0.8143588304519653,0.9846963882446289
1733768890287806000,38.544805908203124,0.5629374980926514,0.33434292674064636,1.0242880582809448
1733768890297766100,38.55476611328125,0.4486773908138275,-0.19663262367248535,1.0156381130218506
1733768890307727000,38.56472705078125,0.31817930936813354,-0.6512805819511414,0.9855225682258606
1733768890317687000,38.57468701171875,0.23595376312732697,-0.9474712610244751,0.9543044567108154
1733768890327648300,38.58464819335938,0.22613495588302612,-1.031342625617981,0.8901486396789551
1733768890337608200,38.59460815429688,0.3008669316768646,-0.9634494781494141,0.796748161315918
1733768890347568000,38.60456811523437,0.37055519223213196,-0.8201157450675964,0.6773562431335449
1733768890357529000,38.614529052734376,0.3962456285953522,-0.6378964185714722,0.5663076639175415
1733768890367489000,38.62448901367188,0.3553437292575836,-0.5206201672554016,0.4656386077404022
1733768890377449000,38.63444897460938,0.2637082040309906,-0.5213617086410522,0.32753515243530273
1733768890387410200,38.64441015625,0.15456335246562958,-0.5915263891220093,0.18490396440029144
1733768890397370000,38.6543701171875,0.03474828973412514,-0.7132415771484375,0.08585439622402191
1733768890407331000,38.6643310546875,-0.08578158915042877,-0.8182308077812195,0.034320902079343796
1733768890417291300,38.674291259765624,-0.1894606649875641,-0.8865552544593811,0.00751030258834362
1733768890427251200,38.684251220703125,-0.24877166748046875,-0.9181392788887024,-0.016667472198605537
1733768890437212000,38.6942119140625,-0.2838737666606903,-0.9424259066581726,-0.042154956609010696
1733768890447172000,38.70417211914062,-0.31588974595069885,-1.0045723915100098,-0.05115111544728279
1733768890457132000,38.71413208007812,-0.3581494688987732,-1.1381052732467651,-0.018361864611506462
1733768890467093000,38.72409301757813,-0.41610440611839294,-1.276434302330017,0.0488472655415535
1733768890477053200,38.73405322265625,-0.4611700773239136,-1.400245189666748,0.15705545246601105
1733768890487014100,38.74401416015625,-0.4848325252532959,-1.4603670835494995,0.3219471871852875
1733768890496974000,38.75397412109375,-0.47101885080337524,-1.5894098281860352,0.40292954444885254
1733768890506934300,38.76393432617188,-0.39692333340644836,-1.7796037197113037,0.309198796749115
1733768890516895000,38.77389501953125,-0.28901782631874084,-1.8586530685424805,0.1893359273672104
1733768890526855000,38.78385498046875,-0.17416764795780182,-1.7714052200317383,0.1243865042924881
1733768890536816000,38.79381616210937,-0.06878871470689774,-1.6604297161102295,0.12562598288059235
1733768890546776000,38.80377612304687,0.01246806513518095,-1.6811696290969849,0.11809136718511581
1733768890556736000,38.813736083984374,0.07965050637722015,-1.8264987468719482,0.06576108187437057
1733768890566697200,38.823697265625,0.11005795001983643,-1.9758241176605225,-0.011034095659852028
1733768890576657200,38.8336572265625,0.10962731391191483,-1.8892823457717896,0.01005806028842926
1733768890586617000,38.8436171875,0.2468632012605667,-1.7093937397003174,-0.27449271082878113
1733768890596578000,38.853578125,0.46719369292259216,-1.213667631149292,-0.7379453182220459
1733768890606538000,38.8635380859375,0.5224670767784119,-0.4234682619571686,-0.743004560470581
1733768890616498000,38.87349780273438,0.6256020665168762,0.2783607244491577,-1.0126326084136963
1733768890626459100,38.883459228515626,0.6125664114952087,1.0129817724227905,-0.941365122795105
1733768890636419000,38.89341918945313,0.37981918454170227,1.4872589111328125,0.010129479691386223
1733768890646380300,38.90338037109375,0.24481874704360962,1.0530725717544556,0.9439863562583923
1733768890656340200,38.91334033203125,0.5024057626724243,1.1679863929748535,-0.4388665556907654
1733768890666300200,38.923300048828125,0.4207782745361328,2.8082454204559326,-1.3354263305664062
1733768890676261000,38.93326123046875,0.15821783244609833,3.966310739517212,-0.6898909211158752
1733768890686221000,38.94322094726562,0.1373319923877716,4.0200676918029785,0.35483816266059875
1733768890696182000,38.95318212890625,-0.07951218634843826,3.516510248184204,0.8687016367912292
1733768890706142200,38.96314208984375,-0.6050944328308105,2.9279699325561523,0.5938330292701721
1733768890716102100,38.97310205078125,-1.1164989471435547,2.5992791652679443,-0.07829438894987106
1733768890726063000,38.98306298828125,-1.3869231939315796,2.4558894634246826,-0.6777674555778503
1733768890736023300,38.99302319335938,-1.4289085865020752,1.976609468460083,-0.8198822140693665
1733768890745983200,39.00298315429688,-1.232718586921692,1.1540940999984741,-0.8017050623893738
1733768890755944000,39.01294384765625,-0.970334529876709,0.2623898983001709,-0.940212607383728
1733768890765904100,39.022904052734376,-0.7054274678230286,-0.6704131364822388,-1.1890686750411987
1733768890775865000,39.03286499023437,-0.35698601603507996,-1.535803198814392,-1.3287975788116455
1733768890785825000,39.04282495117187,-0.08678513020277023,-2.032089948654175,-1.4407055377960205
1733768890795785200,39.05278515625,0.0008147577755153179,-1.971846580505371,-1.6375558376312256
1733768890805746200,39.06274609375,0.0035825814120471478,-1.252773642539978,-1.7770394086837769
1733768890815706000,39.0727060546875,0.020229067653417587,-0.012350442819297314,-1.7682491540908813
1733768890825666300,39.082666259765624,0.06837795674800873,1.2747284173965454,-1.64644193649292
1733768890835627000,39.092626953125,0.1682571917772293,2.2179720401763916,-1.5182019472122192
1733768890845587000,39.1025869140625,0.28351160883903503,2.766632556915283,-1.434823989868164
1733768890855548200,39.112548095703126,0.32260316610336304,3.0751731395721436,-1.4342927932739258
1733768890865508000,39.122508056640626,0.30618956685066223,3.16483998298645,-1.4661213159561157
1733768890875468000,39.13246801757813,0.2733052968978882,3.0934009552001953,-1.4822834730148315
1733768890885429200,39.14242919921875,0.23116931319236755,2.875641345977783,-1.4690089225769043
1733768890895389200,39.15238916015625,0.18538349866867065,2.5136890411376953,-1.4167128801345825
1733768890905349000,39.16234912109375,0.12538568675518036,2.089282989501953,-1.3079973459243774
1733768890915310000,39.17231005859375,0.10435836762189865,1.6061931848526,-1.1646325588226318
1733768890925270000,39.18227001953125,-0.10283023118972778,1.3201243877410889,-0.9670331478118896
1733768890935231200,39.19223120117187,-0.2129199504852295,0.9713600277900696,-0.7970591187477112
1733768890945191200,39.20219116210937,-0.21602386236190796,0.7272112369537354,-0.7638772130012512
1733768890955151000,39.21215112304687,-0.17294691503047943,0.7071619033813477,-0.7837141156196594
1733768890965112300,39.2221123046875,-0.10390632599592209,0.8251678943634033,-0.8069965243339539
1733768890975072300,39.232072265625,-0.073210209608078,1.0443743467330933,-0.778648316860199
1733768890985033000,39.242032958984375,-0.05119146406650543,1.2598669528961182,-0.7455268502235413
1733768890994993200,39.2519931640625,0.004548641387373209,1.3353736400604248,-0.70790034532547
1733768891004953000,39.261953125,0.03961474820971489,1.2188891172409058,-0.6924436092376709
1733768891014914000,39.2719140625,0.07402931153774261,1.0306763648986816,-0.6778988242149353
1733768891024874200,39.281874267578125,0.08147924393415451,0.8225915431976318,-0.6371476650238037
1733768891034834200,39.291834228515626,0.05805448070168495,0.6819696426391602,-0.5971121788024902
1733768891044795100,39.30179516601562,0.035880740731954575,0.6402040719985962,-0.5459437966346741
1733768891054755600,39.311755615234375,0.038520388305187225,0.6448185443878174,-0.4784861207008362
1733768891064716800,39.321716796875,0.08821630477905273,0.6627037525177002,-0.400118887424469
1733768891074676700,39.3316767578125,0.09286607056856155,0.7235329151153564,-0.3249235451221466
1733768891084636700,39.34163671875,0.043459903448820114,0.7862639427185059,-0.30975016951560974
1733768891094598000,39.35159790039062,-0.005847811233252287,0.8559636473655701,-0.3368050158023834
1733768891104557800,39.36155786132812,-0.03374282643198967,0.909084141254425,-0.360977441072464
1733768891114517800,39.37151782226562,-0.05564000457525253,0.9603553414344788,-0.319143682718277
1733768891124478700,39.38147875976563,-0.09254129230976105,1.0553193092346191,-0.17951709032058716
1733768891134438700,39.39143872070313,-0.11956533789634705,1.11638605594635,0.012619270011782646
1733768891144399600,39.401399658203125,-0.13263480365276337,1.007930874824524,0.16629645228385925
1733768891154359800,39.41135986328125,-0.13488249480724335,0.7325822710990906,0.22304970026016235
1733768891164319700,39.42131982421875,-0.11705874651670456,0.4023021459579468,0.21252861618995667
1733768891174280700,39.43128076171875,-0.11028508096933365,0.08961738646030426,0.15541870892047882
1733768891184241000,39.441240966796876,-0.08734887093305588,-0.16899658739566803,0.08294451981782913
1733768891194200800,39.45120092773438,-0.07327300310134888,-0.3081037998199463,-0.02343342825770378
1733768891204161500,39.46116162109375,-0.11231441050767899,-0.37180450558662415,-0.1976052224636078
1733768891214121700,39.471121826171874,-0.17831912636756897,-0.341773122549057,-0.43759122490882874
1733768891224082700,39.48108276367188,-0.19471222162246704,-0.2519433796405792,-0.7096254229545593
1733768891234042600,39.49104272460937,-0.14025373756885529,-0.17006540298461914,-0.9145445227622986
1733768891244002800,39.5010029296875,-0.13304403424263,-0.08403251320123672,-1.0308988094329834
1733768891253963800,39.5109638671875,-0.1417001187801361,-0.041679661720991135,-1.1043000221252441
1733768891263923700,39.520923828125,-0.10862205922603607,-0.07854180783033371,-1.1799510717391968
1733768891273884700,39.530884765625,-0.07462999224662781,-0.15389634668827057,-1.2617063522338867
1733768891283844600,39.5408447265625,-0.07288642227649689,-0.026168210431933403,-1.3107911348342896
1733768891293804500,39.550804443359375,-0.027633128687739372,0.2261103242635727,-1.3364454507827759
1733768891303765800,39.560765869140624,0.019063536077737808,0.5529054999351501,-1.3075520992279053
1733768891313725700,39.5707255859375,0.03440665453672409,0.8908527493476868,-1.1982619762420654
1733768891323685600,39.580685546875,0.0750424936413765,1.1508041620254517,-1.0491344928741455
1733768891333646800,39.59064672851562,0.12314393371343613,1.3787564039230347,-0.8404973745346069
1733768891343606800,39.60060668945312,0.18248742818832397,1.645254135131836,-0.534583568572998
1733768891353567500,39.6105673828125,0.24854713678359985,1.9395071268081665,-0.16517144441604614
1733768891363527700,39.62052758789063,0.31779944896698,2.208705186843872,0.1722896844148636
1733768891373487600,39.63048754882813,0.43975216150283813,2.3257739543914795,0.2683849036693573
1733768891383448600,39.640448486328125,0.5646834373474121,2.1810696125030518,-0.028369832783937454
1733768891393408800,39.65040869140625,0.6034880876541138,1.767804503440857,-0.5604149699211121
1733768891403369700,39.66036962890625,0.5392806529998779,1.3220816850662231,-0.9810319542884827
1733768891413329700,39.67032958984375,0.41260695457458496,0.9418736696243286,-1.1298829317092896
1733768891423289900,39.680289794921876,0.32323846220970154,0.725469708442688,-1.015235424041748
