time,seconds_elapsed,z,y,x
1733512673203459800,106.3174599609375,0.9749640822410583,2.2507264614105225,-0.6519770622253418
1733512673213534700,106.32753466796875,0.8662978410720825,2.22259259223938,-0.6682183146476746
1733512673223609600,106.33760961914062,0.7105621099472046,2.0658321380615234,-0.6924112439155579
1733512673233684700,106.34768481445313,0.5081371068954468,1.674505591392517,-0.7439583539962769
1733512673243759900,106.357759765625,0.2481808364391327,1.0623798370361328,-0.7847552299499512
1733512673253834800,106.36783471679688,-0.04684227332472801,0.28820347785949707,-0.7317301034927368
1733512673263910000,106.37790991210937,-0.3181564211845398,-0.5019598007202148,-0.5451574325561523
1733512673273984800,106.38798486328125,-0.516218364238739,-1.1807465553283691,-0.2138439267873764
1733512673284059600,106.3980595703125,-0.6575759649276733,-1.6501197814941406,0.23452651500701904
1733512673294134800,106.408134765625,-0.7630717754364014,-1.8237652778625488,0.766068696975708
1733512673304209700,106.41820971679688,-0.8388563394546509,-1.7688814401626587,1.3534632921218872
1733512673314284800,106.42828491210938,-0.8874494433403015,-1.4796168804168701,1.8640650510787964
1733512673324359700,106.43835961914063,-0.896711528301239,-1.01190984249115,2.2114715576171875
1733512673334433800,106.44843383789062,-0.8202303647994995,-0.44566744565963745,2.4362306594848633
1733512673344508700,106.4585087890625,-0.6820464134216309,0.23821334540843964,2.5515594482421875
1733512673354583800,106.46858374023438,-0.5240506529808044,0.905214786529541,2.59242844581604
1733512673364659000,106.47865893554687,-0.35692518949508667,1.3788042068481445,2.655566453933716
1733512673374734800,106.48873486328125,-0.184831440448761,1.5528959035873413,2.7489256858825684
1733512673384808700,106.49880859375,-0.06126239150762558,1.41749107837677,2.8341667652130127
1733512673394883800,106.5088837890625,0.004200772847980261,1.0745919942855835,2.8864240646362305
1733512673404958700,106.51895874023438,0.04939964413642883,0.666536271572113,2.9549314975738525
1733512673415033900,106.52903393554688,0.06870755553245544,0.4837414026260376,3.0396881103515625
1733512673425109000,106.53910888671875,0.06728164106607437,0.5610832571983337,3.068026542663574
1733512673435183900,106.54918383789062,0.052860356867313385,0.7834372520446777,2.962820053100586
1733512673445258800,106.5592587890625,0.0035237972624599934,1.0729490518569946,2.6085453033447266
1733512673455333600,106.56933374023437,-0.06712187081575394,1.1797655820846558,2.0303940773010254
1733512673465408800,106.57940869140624,-0.15068362653255463,1.0836880207061768,1.3313921689987183
1733512673475484000,106.58948388671875,-0.25660285353660583,0.8122519850730896,0.6476413607597351
1733512673485558800,106.59955883789063,-0.37372663617134094,0.3903008997440338,0.06285300850868225
1733512673495634000,106.60963403320312,-0.4742061197757721,-0.12374059110879898,-0.3678392767906189
1733512673505708800,106.61970874023437,-0.5462618470191956,-0.6634235382080078,-0.6017491221427917
1733512673515783700,106.62978369140625,-0.5745579600334167,-1.1619640588760376,-0.5512337684631348
1733512673525858800,106.63985888671876,-0.6373098492622375,-1.4879305362701416,-0.14803744852542877
1733512673535933700,106.64993359375,-0.7287555932998657,-1.3257778882980347,0.3471408486366272
1733512673546008800,106.6600087890625,-0.7667000889778137,-0.7742282152175903,0.7370573878288269
1733512673556084000,106.670083984375,-0.7222229242324829,-0.19550812244415283,0.9562185406684875
1733512673566158800,106.68015893554687,-0.6312231421470642,0.22676081955432892,0.9847514629364014
1733512673576234000,106.69023388671874,-0.5220385789871216,0.45427948236465454,0.8689817190170288
1733512673586308600,106.70030859375,-0.4188539981842041,0.4816323518753052,0.6863718032836914
1733512673596383700,106.7103837890625,-0.3394553065299988,0.42340418696403503,0.48942628502845764
1733512673606459000,106.720458984375,-0.2824667990207672,0.3543185889720917,0.29621270298957825
1733512673616533800,106.73053369140625,-0.25184816122055054,0.24454548954963684,0.10936851799488068
1733512673626609000,106.74060888671875,-0.2660640776157379,0.09867636114358902,-0.07442443817853928
1733512673636683800,106.75068383789062,-0.3200348913669586,-0.02245592139661312,-0.2574975788593292
1733512673646759000,106.76075903320313,-0.3872566819190979,-0.11785754561424255,-0.4443896412849426
1733512673656833800,106.77083374023438,-0.4221520721912384,-0.20589260756969452,-0.6332192420959473
1733512673666908700,106.78090869140625,-0.41259318590164185,-0.28194475173950195,-0.8226826190948486
1733512673676983800,106.79098388671875,-0.3784562647342682,-0.29205331206321716,-1.0009136199951172
1733512673687058700,106.80105859375,-0.3379819989204407,-0.2266026735305786,-1.147879958152771
1733512673697133800,106.8111337890625,-0.2938331961631775,-0.2214965969324112,-1.233811855316162
1733512673707209000,106.821208984375,-0.2558033764362335,-0.23355276882648468,-1.3185577392578125
1733512673717283800,106.83128393554688,-0.1775653064250946,-0.24564139544963837,-1.4229613542556763
1733512673727358700,106.84135864257813,-0.04697578400373459,-0.1827602982521057,-1.5897129774093628
1733512673737433900,106.85143383789062,0.11271747201681137,-0.05613153055310249,-1.8278295993804932
1733512673747508700,106.8615087890625,0.2481471598148346,-0.06780463457107544,-1.8892018795013428
1733512673757584000,106.871583984375,0.11216588318347931,-0.6570990681648254,-0.8186532258987427
1733512673767658800,106.88165869140624,-0.05264567956328392,-0.7691763043403625,0.0077672419138252735
1733512673777734000,106.89173388671875,-0.06379421055316925,-0.20562288165092468,0.2882843613624573
1733512673787808800,106.90180883789063,0.12818266451358795,0.6435653567314148,0.26109957695007324
1733512673797883600,106.91188354492188,0.3749764561653137,1.4048099517822266,0.15243008732795715
1733512673807958800,106.92195874023437,0.4762634336948395,1.7327731847763062,0.07538604736328125
1733512673818033700,106.93203369140625,0.4817940294742584,1.699448823928833,0.006783810909837484
1733512673828108800,106.94210888671876,0.405011385679245,1.3995441198349,-0.0076418244279921055
1733512673838184000,106.95218383789063,0.2562565505504608,1.0306488275527954,0.04437929764389992
1733512673848258800,106.9622587890625,0.0741313099861145,0.7334601879119873,0.15271957218647003
1733512673858334000,106.972333984375,-0.1034993976354599,0.43427079916000366,0.3095214366912842
1733512673868408800,106.98240893554687,-0.24276185035705566,0.03764897584915161,0.5085936784744263
1733512673878483700,106.99248364257812,-0.27350351214408875,-0.3474755585193634,0.6969686150550842
1733512673888558800,107.00255883789063,-0.16475258767604828,-0.5861020088195801,0.8080151081085205
1733512673898633700,107.0126337890625,0.06458953022956848,-0.6165685653686523,0.7908006906509399
1733512673908708900,107.022708984375,0.32659557461738586,-0.4474424421787262,0.5816840529441833
1733512673918784000,107.03278393554687,0.4727141559123993,-0.07855121791362762,0.13870158791542053
1733512673928859000,107.04285888671875,0.4653450846672058,0.4360288977622986,-0.4346630871295929
1733512673938933800,107.05293383789062,0.39412444829940796,0.9377436637878418,-0.8793020248413086
1733512673949008600,107.06300854492187,0.33940979838371277,1.3265212774276733,-1.0601048469543457
1733512673959083800,107.07308374023438,0.3098156750202179,1.5815294981002808,-1.0043456554412842
1733512673969159000,107.08315893554688,0.2891567051410675,1.6962194442749023,-0.8408389687538147
1733512673979233800,107.09323388671875,0.28024816513061523,1.6627027988433838,-0.6815111041069031
1733512673989309000,107.10330883789062,0.2833934426307678,1.485304594039917,-0.5625733733177185
1733512673999383800,107.1133837890625,0.31695565581321716,1.2176138162612915,-0.4816433787345886
1733512674009458700,107.12345874023437,0.37602853775024414,0.9033482074737549,-0.45327597856521606
1733512674019533800,107.13353393554688,0.4280507266521454,0.5591410398483276,-0.4913639724254608
1733512674029608700,107.14360864257813,0.4593871533870697,0.214422807097435,-0.6216229796409607
1733512674039683800,107.15368383789063,0.45774000883102417,-0.14962677657604218,-0.9012231826782227
1733512674049759000,107.16375903320312,0.4231153726577759,-0.5602492094039917,-1.284252405166626
1733512674059833900,107.17383374023437,0.38100308179855347,-0.9589047431945801,-1.5972830057144165
1733512674069908700,107.18390869140624,0.3644344210624695,-1.2603042125701904,-1.732851505279541
1733512674079983600,107.19398364257812,0.38189277052879333,-1.440112590789795,-1.686094880104065
1733512674090058800,107.20405883789063,0.4110437333583832,-1.4893089532852173,-1.5266327857971191
1733512674100134000,107.2141337890625,0.4558418095111847,-1.3722505569458008,-1.3196792602539062
1733512674110208800,107.22420874023437,0.5013666152954102,-1.1378610134124756,-1.1526588201522827
1733512674120284000,107.23428393554687,0.5551925897598267,-0.8014103770256042,-1.0367448329925537
1733512674130358800,107.24435888671874,0.63758385181427,-0.3844544589519501,-0.9178383946418762
1733512674140433700,107.25443359375,0.7316669225692749,0.15615098178386688,-0.7832425236701965
1733512674150508800,107.2645087890625,0.8232594728469849,0.7604572772979736,-0.6600981950759888
1733512674160583700,107.27458374023438,0.8533795475959778,1.3380061388015747,-0.6010056138038635
1733512674170658800,107.28465893554687,0.8156967759132385,1.8515970706939697,-0.6205788254737854
1733512674180734000,107.29473388671875,0.6972857117652893,2.1747539043426514,-0.702564537525177
1733512674190808800,107.30480883789062,0.49612677097320557,2.260974884033203,-0.7871818542480469
1733512674200884000,107.31488403320313,0.24993641674518585,2.136845111846924,-0.8200596570968628
1733512674210958600,107.32495849609376,-0.008230432868003845,1.8904982805252075,-0.7660062909126282
