time,seconds_elapsed,z,y,x
1733511882066836000,19.2458359375,-2.4395424386173485,-1.212695874094963,0.36249680284708735
1733511882076855000,19.25585498046875,-2.657189748764038,-1.1354594896793364,0.2748243646129966
1733511882086872800,19.265872802734375,-2.701938991072774,-1.1968348726183176,-0.05281652116924524
1733511882096892000,19.275891845703125,-2.389106090582907,-1.3125515020757912,-0.6890747355729341
1733511882106911000,19.285910888671875,-1.7445298374280334,-1.4741682974427937,-1.6062322505891322
1733511882116930000,19.295929931640625,-1.124393613524735,-1.6131436374127863,-2.460774903999269
1733511882126948900,19.305948974609375,-0.8606076525375247,-1.5855337459534407,-2.8984830151751635
1733511882136967000,19.315966796875,-0.5949804475978017,-1.1046405730456113,-3.2170413075745103
1733511882146986000,19.325986083984375,-0.6799637928783894,-0.7758242137432098,-2.6165321596831084
1733511882157004800,19.3360048828125,-1.9858450234100222,-0.8420961365520954,-0.7815554508715867
1733511882167023900,19.34602392578125,-2.5931834327995777,-1.075862222328782,0.8146034417316317
1733511882177043000,19.35604296875,-0.9112319243595004,-1.24435065703094,1.5335641970023512
1733511882187060700,19.366060791015624,2.1925059523791073,-0.6564496463000774,2.1618243983894585
1733511882197079800,19.376079833984374,3.759205234003067,1.3522797013521193,3.46128319465816
1733511882207099000,19.386098876953124,0.799490628273785,4.166055265578628,4.912075292688608
1733511882217118000,19.396117919921874,-4.362248576547205,6.100890524980425,6.009342706617713
1733511882227136800,19.40613671875,-4.078325544199347,7.04797030005157,6.499858863395452
1733511882237155000,19.416155029296874,3.064044456514716,5.373538373461366,5.900763673955201
1733511882247174100,19.426174072265624,8.556914142799377,1.3644208055227993,3.691063133408129
1733511882257193000,19.43619287109375,9.674376203495264,-2.210699780717492,0.9975471027657389
1733511882267212000,19.4462119140625,10.086032758569717,-4.001785909876227,-0.7935401954367757
1733511882277231000,19.456231201171875,10.4831616065979,-4.54742540346086,-1.5452987661987543
1733511882287250000,19.46625,9.484634552884101,-4.390924343672395,-1.3449157484553753
1733511882297268000,19.47626806640625,8.21965904097557,-3.536935524752736,-1.5126665165327489
1733511882307287000,19.486287109375,7.14630967825055,-2.193640509366989,-2.232504346898943
1733511882317305900,19.496305908203126,6.063449559858441,-0.4011924442052841,-3.1887586314201353
1733511882327325000,19.506324951171877,5.9138937891632315,2.113894772478938,-4.56898490884006
1733511882337344000,19.516343994140627,6.7032759881377215,5.350146391957998,-6.2014241983532905
1733511882347362000,19.526362060546877,6.38947307357192,8.178706268340349,-7.286420744252204
1733511882357380900,19.536380859375,5.014107095664739,10.021099390888214,-8.028565391233563
1733511882367400000,19.54639990234375,2.982477933940291,10.366923583614826,-8.317532555228471
1733511882377419000,19.5564189453125,-0.6231716460764408,8.394718670761584,-7.676404396700859
1733511882387437800,19.566437744140625,-3.053844549539685,4.703610821428895,-6.198588098144531
1733511882397456000,19.576455810546875,-1.5241075096100567,2.1170663882523773,-3.457746837225556
1733511882407475000,19.586474853515625,-0.13774901304543016,1.1190700804144142,-1.9863981272481381
1733511882417493800,19.59649365234375,0.4562176178673282,0.6660971800893545,-1.1759940369024873
1733511882427512800,19.606512939453125,0.8231009287029504,0.4616951359629631,-0.44064372623637316
1733511882437532000,19.616531982421876,0.9707780460447072,0.07514321152865887,0.7049633557088673
1733511882447549700,19.6265498046875,1.0100865586042405,-0.48222705186009407,2.0632466813899577
1733511882457568800,19.63656884765625,0.9616711950033903,-0.9610293899685144,3.0400106699764726
1733511882467587800,19.646587890625,0.7591986576348543,-1.3859253658443689,3.5914971360236403
1733511882477607000,19.65660693359375,0.5637649328619241,-1.8263620252013206,4.100490906517208
1733511882487625700,19.666625732421874,0.30085458566546436,-2.0586352420717478,4.986838564988971
1733511882497644000,19.67664404296875,0.01611059232354164,-1.7976146541446447,6.311295024392009
1733511882507663000,19.6866630859375,-0.36042554953098294,-1.5304840589046478,6.98582743987143
1733511882517682000,19.696681884765624,-1.6140344487726688,-1.878529434812069,5.958421497675777
1733511882527701000,19.706700927734374,-3.2834055848419665,-1.7037381005734205,3.936883229593932
1733511882537720000,19.716719970703124,-4.5218695219218725,-0.830268920636177,1.8900375017762183
1733511882547737900,19.72673779296875,-5.20551112653017,-0.07497545374631881,0.2953797344509512
1733511882557757000,19.7367568359375,-5.0762067012250425,0.43655192687809463,-0.5127629137687385
1733511882567776000,19.74677587890625,-4.569259049606323,0.7582838808774948,-0.6907910379715263
1733511882577795000,19.756795166015625,-4.083948060256242,0.8911988978952169,-0.5731710591107606
1733511882587814000,19.76681396484375,-3.611716332709789,0.7234948915690184,-0.4465241625770926
1733511882597833000,19.7768330078125,-3.1097067220151424,0.3430032900869846,-0.2940074231844395
1733511882607851000,19.78685107421875,-2.6495886261105537,-0.029448212802410122,-0.08036379572115838
1733511882617869800,19.796869873046877,-2.2508735318042334,-0.2619751121729612,0.19184307986982166
1733511882627889000,19.806888916015627,-1.9959446848809719,-0.3831359785109758,0.5142659387428313
1733511882637908000,19.816907958984373,-1.8565011428773401,-0.5218552978932858,0.8000869136665016
1733511882647926800,19.8269267578125,-1.7632862680852412,-0.6423030475258826,1.1145122709795832
1733511882657944800,19.83694482421875,-1.6975484521530568,-0.6317331381946801,1.361746910138428
1733511882667964000,19.8469638671875,-1.545823082333803,-0.45035833391249175,1.4051869695447385
1733511882677982700,19.856982666015625,-1.3980955499790608,-0.006608019962906837,1.4268813533499836
1733511882688001800,19.867001708984375,-1.3188064708173275,0.5461790072888135,1.385893509401381
1733511882698020900,19.877020751953125,-1.3000037168003618,1.0555927567601204,1.2142102241806685
1733511882708039200,19.8870390625,-1.3997301654435694,1.2325889075666665,1.0103629643928258
1733511882718058000,19.89705810546875,-1.555620984379202,1.0755606090337038,0.5464364161159843
1733511882728077000,19.9070771484375,-1.66623824487105,0.5794055695861577,-0.13508381242416798
1733511882738095900,19.917095947265626,-1.652118534103781,-0.17279402294158935,-0.6508867514759302
1733511882748115000,19.927114990234376,-1.61509959378615,-0.8557283560633658,-0.9630861763678491
1733511882758133000,19.937133056640626,-1.6505214741706846,-1.5075637865662574,-0.5979105097003281
1733511882768152000,19.947152099609376,-1.7262359097160398,-1.93082193210721,0.3175503574658185
1733511882778171100,19.957171142578126,-1.8352654626250267,-2.010723151817918,1.2281646613836288
1733511882788190000,19.96718994140625,-2.685335646796226,-1.5425848310649395,1.9194824997082351
1733511882798209000,19.977208984375,-5.710870047652721,-0.48387891072034833,2.3356854660406707
1733511882808227000,19.98722705078125,-13.006342697888613,0.5636760855346917,2.141094475702196
1733511882818246000,19.997245849609374,-17.423310414355992,2.0060434695690867,3.9046202516317363
1733511882828265000,20.007264892578124,-9.279946677553653,3.8075884488999843,4.140912056493759
1733511882838284000,20.017283935546875,-2.1229532543338836,5.752473393151163,1.933034785851091
1733511882848303000,20.02730322265625,1.6052515689887106,7.5073700185537335,-0.23139248851314187
1733511882858322000,20.037322021484375,3.9335833112657066,8.6936887578547,-2.0088374842017886
1733511882868340000,20.047340087890625,5.576700062137842,8.346350653433799,-3.370544646851718
1733511882878359000,20.057359130859375,6.492064848518371,6.1085775723516935,-4.025637617845833
1733511882888377900,20.0673779296875,7.100837382364273,3.0302175902366635,-3.656982292369008
1733511882898397000,20.07739697265625,7.466691971206664,0.2911456770777702,-2.7873586819440126
1733511882908416000,20.087416015625,7.4619433153748504,-1.5566957740038632,-1.987072519378364
1733511882918433800,20.097433837890627,6.624654286843538,-2.11536426050961,-1.2114479198604822
1733511882928452900,20.107452880859373,5.043395149469375,-1.287053488203883,0.16889409289360047
1733511882938472000,20.117471923828123,3.454343166261911,0.4115279602587223,1.5776207808718083
1733511882948490800,20.12749072265625,2.1017022303819655,2.1842565949499604,2.0587118144392966
1733511882958509800,20.137509765625,0.9923649508874863,3.914843539482355,2.287694173070788
1733511882968528100,20.147528076171874,-0.17430676559209823,5.1800481839716435,2.517716980665922
1733511882978547000,20.157546875,-1.2329448813974857,4.261906918615103,1.5140478878885506
1733511882988566000,20.16756591796875,-1.586342139726877,1.9605162286251783,0.6181747145719826
1733511882998585000,20.177585205078124,-0.756354958641529,0.24721184280514716,0.6570251081004739
1733511883008604200,20.187604248046874,0.47839609539508815,-0.4284405166149139,0.9942930694058537
1733511883018622000,20.1976220703125,1.4173100996673107,-0.26818565725088117,1.6521468834154307
1733511883028641000,20.20764111328125,1.903734603217244,-0.19023790969550608,2.2334394357919694
1733511883038660000,20.21766015625,2.140837139940262,-0.536771127474308,2.4709645818412302
1733511883048679000,20.227678955078126,2.2704408404529093,-1.1314064148962497,2.5227549748331306
1733511883058698000,20.237697998046876,2.4249486805975438,-1.8044442079037426,2.436598201858997
1733511883068716000,20.247716064453126,2.675078456676006,-2.2832851244568824,2.2115043750986456
1733511883078734800,20.25773486328125,2.854845241239667,-2.380275426134467,1.7940701134055852
1733511883088754000,20.26775390625,2.834805492773652,-2.2596517354130743,1.3875371849551796
1733511883098773000,20.27777294921875,2.791926720511913,-2.015150905132294,0.892366188108921
1733511883108792000,20.2877919921875,2.693210910215974,-1.5901163975685835,0.36508769612312314
1733511883118809900,20.297809814453124,2.6280852348327635,-1.1884405537605285,-0.10811112288981675
1733511883128829000,20.307828857421875,2.623862064179778,-0.9185656282484531,-0.46866234462708234
1733511883138848000,20.317847900390625,2.8520161552935837,-0.6949532722175121,-0.9265969590127467
1733511883148866800,20.32786669921875,3.3935698408693074,-0.392816830047965,-1.5632222531631588
1733511883158886000,20.337885986328125,3.9003848060190673,0.0048632221221923825,-2.0322358954459427
1733511883168904200,20.347904296875,4.243625996515155,0.27673604345321656,-2.4138801740944382
1733511883178923000,20.357923095703125,4.337355250570178,0.2754997796565294,-2.6522031925231215
1733511883188942000,20.367942138671875,4.003009314191341,0.03561550326049328,-2.7736691792875527
1733511883198961000,20.3779609375,3.400303533038497,-0.4447323107242584,-3.024626053839922
1733511883208980000,20.38797998046875,2.815573553559184,-1.0901461837470532,-3.3315900622963905
1733511883218998800,20.397998779296874,2.415519757995009,-1.7118121014356613,-3.4516879755780097
1733511883229017000,20.40801708984375,2.2090752482555804,-2.2457968130618333,-3.0274931337088344
1733511883239036200,20.4180361328125,1.9185740065611898,-2.4982746135711666,-2.111337781472504
1733511883249055000,20.428054931640624,1.2134861476898193,-2.3490619572252034,-0.8083022957608104
1733511883259074000,20.438073974609374,0.49915962809100745,-2.048001619854569,0.23476824855655432
1733511883269093000,20.448093017578124,0.3846314777657389,-1.9100696514576672,0.2966740851104259
1733511883279111000,20.45811083984375,0.5749968132331967,-1.9471686712741851,-0.22677403493225573
1733511883289130000,20.4681298828125,0.6305968276411295,-2.0496505561053753,-0.7923854724436998
1733511883299149000,20.478149169921874,0.3877323663905263,-2.0895073501974344,-1.1847589426383376
1733511883309167900,20.48816796875,-0.17603432003706693,-1.8698948774576185,-1.3630387035146354
1733511883319187000,20.49818701171875,-1.0738660800755024,-1.3571756567001343,-1.225277123248577
1733511883329205000,20.508205078125,-2.293161936957389,-0.6519096647828817,-0.8013926625028253
1733511883339223800,20.518223876953126,-3.7584108687549826,0.05337620087862015,-0.31125790625810623
1733511883349243000,20.528242919921876,-5.113333778092265,0.5461942048579455,0.3341971755579114
1733511883359262000,20.538261962890626,-5.851696568447351,0.768731040611863,1.2290636560499668
1733511883369281000,20.548281005859376,-5.808470005661249,0.6359422803223133,2.0738985699161887
1733511883379298800,20.558298828125,-5.224007737207413,0.19636194553375244,2.654179461032152
1733511883389318000,20.56831787109375,-4.390776459634304,-0.3382563878208399,2.844995170615613
1733511883399337000,20.5783369140625,-3.638281099030375,-0.7430851427018642,2.353105679658055
1733511883409355800,20.588355712890625,-3.159026925501227,-1.0710054299473761,1.3506219972729683
1733511883419374800,20.598374755859375,-2.768793682205677,-1.2570616700440644,0.4403239927627146
1733511883429393200,20.60839306640625,-2.263311426964402,-1.3837415920644998,-0.11816139226108789
1733511883439412000,20.618411865234375,-1.6715730300277472,-1.6339134537190199,-0.5667515474572777
1733511883449431000,20.62843115234375,-0.9938070394545793,-2.1027683983087537,-0.8190254959575831
1733511883459450000,20.6384501953125,-0.09548501168116927,-2.826474886801839,-1.0580538861766458
1733511883469469200,20.64846923828125,0.9482914889484644,-3.234751736310124,-1.3964974671326578
1733511883479487000,20.658487060546875,1.7966380641974509,-3.0318928299725054,-1.2562915624544024
1733511883489506000,20.668506103515625,2.298198031428456,-2.102811068406701,-1.1178430228374898
1733511883499525000,20.678525146484375,2.3356816666483877,-0.3011754881829023,-0.8307320081032812
1733511883509544000,20.6885439453125,1.6307602503851055,2.085442584976554,-0.21289090939983724
1733511883519563000,20.69856298828125,-1.3398551040649413,5.57450225983262,0.5367053687617183
1733511883529582000,20.70858203125,-10.712310553967953,11.162895097851752,1.7304118802264332
1733511883539600000,20.718599853515624,-15.537975975704192,13.887209002339839,3.602413082313537
1733511883549619000,20.728618896484374,-5.911585512220859,8.704023689386249,3.1638547840490934
1733511883559638000,20.738637939453124,-3.9733658710777755,5.034087807419896,3.711179161980748
1733511883569656800,20.74865673828125,-0.7275789460122585,3.118094026610255,5.8147448481470345
1733511883579676000,20.758676025390624,3.593196925678849,0.2697106748610735,6.451040179690718
1733511883589694000,20.76869384765625,8.457435531437396,-3.6407834372401235,4.8833089246705175
1733511883599712800,20.778712646484376,12.927417045211792,-6.624120033836364,1.8879117417939006
1733511883609731800,20.78873193359375,14.634322669905423,-7.853225190940499,-0.6345688000120222
1733511883619751000,20.7987509765625,13.445036897492407,-8.582132170686124,-1.6333127113468944
1733511883629770000,20.80877001953125,10.794295594215393,-8.922743597200512,-1.3573694257065654
1733511883639788000,20.8187880859375,9.740101013815403,-7.714826774075627,0.06330664326250553
1733511883649807000,20.82880712890625,10.01983565456271,-4.693357138440013,1.8127797823116183
1733511883659826000,20.838825927734376,9.770683199083804,-0.9867752411216497,2.951603487727046
1733511883669845000,20.848844970703126,8.511733523336053,2.536404145479202,2.638707458873093
1733511883679863800,20.85886376953125,6.7949015479117625,4.760294831681251,1.0177088701762258
1733511883689881300,20.86888134765625,5.117514863169193,5.323287611126899,-0.8670986219920217
1733511883699900400,20.878900390625,3.535530334129929,5.320679474455118,-2.9299229863166807
1733511883709919500,20.88891943359375,0.7848159139722585,5.0605602192819115,-6.567874415001273
1733511883719938300,20.898938232421877,-3.812359901085496,4.111351030966639,-9.90558617504835
1733511883729957400,20.908957275390627,-3.2717046256542206,3.519521448615193,-8.640326585501432
1733511883739975400,20.918975341796877,-1.2528928599268196,2.5732132424384355,-6.4225698720097535
1733511883749994200,20.928994140625,-2.2350503781199453,1.4686018954873084,-4.958008191823959
1733511883760013300,20.939013427734373,-3.496973516720533,0.9012281244784593,-3.4314588420197367
1733511883770032400,20.949032470703123,-2.566139943051338,0.7351122641265392,-2.067047973369062
1733511883780051200,20.95905126953125,-0.8829986403048038,0.8555775494158268,-0.49261049870848655
1733511883790069200,20.9690693359375,0.3168137868195772,0.8601262987613677,1.3873767336964606
1733511883800088300,20.97908837890625,0.7703945899099112,0.22015140192210672,2.3262616580046713
1733511883810107100,20.989107177734375,0.6515712266087532,-0.3850350901305675,2.259339016202092
1733511883820126200,20.999126220703126,0.5431961920857429,-0.6762029790401458,2.015338244397938
1733511883830145300,21.009145263671876,0.3562883035957813,-0.9198679430186748,1.8218313960343597
1733511883840164400,21.019164306640626,0.08152790759708732,-0.9286252499699592,1.3814324383392929
1733511883850182400,21.029182373046876,-0.1705821921110153,-0.7037187624752521,0.8670838628143072
1733511883860201500,21.039201416015626,-0.31759057987835254,-0.33722119955420493,0.22137743658572434
1733511883870220500,21.049220458984376,-0.3938531142931431,-0.008937924215197563,-0.5626550719238818
1733511883880239400,21.0592392578125,-0.34664018528461454,0.1497948401480913,-1.2542571340173483
1733511883890258400,21.069258544921876,-0.22939685771651563,0.15802666192054748,-1.8204491478957234
1733511883900276500,21.0792763671875,-0.15447152672223746,0.06612228520512581,-2.191349768081307
1733511883910295300,21.08929541015625,-0.23659926337599754,-0.1180365968376398,-2.3100467285238206
1733511883920314400,21.099314453125,-0.4354395086567849,-0.25921441528797146,-2.213469537691772
1733511883930333400,21.10933349609375,-0.7190062018476426,-0.3741834412485361,-2.1011047028802334
1733511883940352500,21.1193525390625,-1.0137983456689863,-0.43514965886473655,-1.9913440592177212
1733511883950370300,21.129370361328125,-1.2806395295083521,-0.29870529867708684,-1.79906865234524
1733511883960389400,21.139389404296875,-1.4875520951509476,-0.16938509128093718,-1.3841393592104314
1733511883970408400,21.149408447265625,-1.6785222646437585,-0.021136311531066893,-0.6853508927442133
1733511883980427300,21.15942724609375,-1.9037771271847188,0.05754501099586486,-0.005816504259034991
1733511883990446300,21.1694462890625,-2.1970986869968474,-0.08666238440871238,0.5414102585170417
1733511884000464400,21.17946435546875,-2.5440859321534632,-0.3398597313642502,1.057688340799883
1733511884010483200,21.189483154296877,-2.8623358892560002,-0.6289367854744196,1.4048948547303677
1733511884020502300,21.199502197265623,-3.145306443184614,-0.8845534685313701,1.5949316888958214
1733511884030521300,21.209521240234373,-3.357301134397089,-0.9231383429914712,1.70324929414317
1733511884040540400,21.21954052734375,-3.4509880106151103,-0.6149480076104402,1.6227011548310517
1733511884050558200,21.22955810546875,-3.498830835025012,-0.11507657798826694,1.2275307473942636
1733511884060577300,21.239577392578123,-3.5221301698088645,0.2868605471044779,0.660140828968212
1733511884070596400,21.249596435546874,-3.5389132545664905,0.5321054737508296,0.033673940738663075
1733511884080615200,21.259615234375,-3.5894063012242317,0.677830872502923,-0.6212357095777988
1733511884090634200,21.26963427734375,-3.6995664655983447,0.8054851925134658,-1.2007716275453566
1733511884100653300,21.2796533203125,-3.7352500656589864,1.2036515668958425,-1.9623197709158062
1733511884110671400,21.28967138671875,-3.65585942581892,1.699175322702527,-2.929425850449502
1733511884120690400,21.2996904296875,-3.524594514095783,2.093517754882574,-4.002290936788916
1733511884130709500,21.30970947265625,-3.4204631084918975,2.321216503444314,-4.900330494359135
1733511884140728300,21.319728271484376,-3.27020386570245,2.6236294244676825,-5.414153876966238
1733511884150747400,21.329747314453126,-3.0515596534729004,3.1000451597005125,-5.372623012182117
1733511884160765400,21.339765380859376,-2.7690593474045393,3.405582934746146,-4.6099230684280394
1733511884170784300,21.3497841796875,-2.7119886759221554,2.8535119468092915,-3.4254558022126553
1733511884180803300,21.35980322265625,-2.9674905004277825,1.407228850635886,-2.2486156698748467
1733511884190822400,21.369822509765626,-3.6429110969185827,-0.06646189242303371,-1.4139870927244425
1733511884200841500,21.379841552734376,-4.6320308553397656,0.028465631505846977,-0.2953169714130461
1733511884210859300,21.389859375,-5.4237143169939515,1.975535518580675,1.9649930817782877
1733511884220878300,21.39987841796875,-6.135093823355436,4.957434191328287,4.80616723280102
1733511884230897400,21.4098974609375,-7.95973501611352,7.668734884986281,7.003891504350304
1733511884240916200,21.419916259765625,-12.235789702546596,8.374525193038583,6.974187270960211
1733511884250935300,21.429935302734375,-19.47844144769907,7.010798799520731,5.469201225927471
1733511884260953300,21.439953369140625,-18.899996247577665,5.301804678115248,4.683149048158526
1733511884270972200,21.44997216796875,-12.24641280336976,5.222231959706544,4.1339097765162585
1733511884280991200,21.4599912109375,-7.034352693587541,5.071432910951971,3.705884854964912
1733511884291010300,21.47001025390625,-2.3538684807240964,4.050833726161718,3.05136471542269
1733511884301029400,21.480029296875,1.3857703214131294,3.3163755420297383,2.1460585278503594
1733511884311047400,21.49004736328125,4.294305797916651,2.9673119289904832,0.9041023647405206
1733511884321066500,21.50006640625,6.486002187478542,2.915110617110133,-0.7850622899487614
1733511884331085600,21.51008544921875,8.491779699587822,3.019236177495122,-1.9721999444171785
1733511884341104400,21.5201044921875,10.055390952068567,3.2950223728775976,-2.293914070498943
1733511884351123500,21.53012353515625,10.324314275944232,3.554555937117338,-1.9169290158331393
1733511884361141500,21.5401416015625,9.45640273013413,3.896692965763807,-1.4816908019021153
1733511884371160300,21.550160400390624,8.679480784282088,4.006994584435224,-1.0866213706217707
1733511884381179400,21.560179443359374,8.038634949827193,3.3851696767926214,-0.007252309215813875
1733511884391198500,21.570198486328124,7.017294591280818,2.816922045558691,0.25848171709924933
1733511884401217300,21.58021728515625,5.7828545028895135,2.2570985437989233,0.12457359739094973
1733511884411236400,21.590236328125,4.61133819592297,1.7660311828792095,-0.0993326270200312
1733511884421254400,21.60025439453125,3.929720206096768,1.129572769728303,-0.7636774104841053
1733511884431273200,21.610273193359376,3.1262790866315364,0.20369418811798096,-1.4238001923389731
1733511884441292300,21.620292236328126,0.9165076728053391,-0.4279916038036346,-2.6001865895599123
1733511884451311400,21.630311279296876,-3.4327491740912195,-0.5228343720585108,-3.5333050592958926
1733511884461330400,21.640330322265626,-2.3115151936411857,-0.0961643722474575,-2.7358272321492434
1733511884471348200,21.65034814453125,0.8285983570754527,0.04329202923774719,-2.4452405041284857
1733511884481367300,21.6603671875,2.209187038066983,0.1292909813016653,-2.170455302482098
1733511884491386400,21.670386474609376,3.8157887064903973,0.27612171094715593,-2.3046302564330396
1733511884501405200,21.6804052734375,5.502604898357391,0.11000701963901519,-2.130377997507155
1733511884511424300,21.69042431640625,6.728708535557985,-0.2739063729852438,-1.7192049881659448
1733511884521442300,21.7004423828125,7.011772612988948,-0.8188988008379936,-1.2656525343872607
1733511884531461000,21.710461181640625,6.583298194104433,-1.334040864828229,-0.782665604070574
1733511884541480200,21.720480224609375,5.8586629003286355,-1.744983718675375,-0.26497473238036034
1733511884551499300,21.730499267578125,5.2976680167019365,-1.9152713117539881,0.1317009650528431
1733511884561518300,21.740518310546875,5.150584189078211,-1.9947294638723134,0.38759471148550506
1733511884571536400,21.750536376953125,5.260718634489178,-2.1333096670448777,0.5558677498713135
1733511884581555500,21.760555419921875,5.148111076962947,-2.3635399799108505,0.7161321077160537
1733511884591574500,21.770574462890625,4.694635195551812,-2.4937433998823164,0.8373331599339843
1733511884601593300,21.78059326171875,4.06340036226809,-2.5898206783682105,0.9731951901890337
1733511884611612400,21.7906123046875,3.3674563254475594,-2.7890198931545016,0.9636781509116291
1733511884621630500,21.80063037109375,2.4897803414702415,-2.845624408429861,0.9656165716283023
1733511884631649300,21.810649169921874,1.8380425261229276,-2.6423785486012696,0.8887729859225452
1733511884641668400,21.82066845703125,1.8956682011395691,-2.4131243872910737,0.7389268539786339
1733511884651687400,21.8306875,2.300854098895192,-2.3535417329877615,0.7879004359841346
1733511884661706500,21.84070654296875,2.4886001917749643,-2.528084645423293,1.0380451173707843
1733511884671724300,21.850724365234374,2.2486013490885495,-2.7460277236461637,1.2757102564126253
1733511884681743400,21.860743408203124,1.65105222004652,-2.8324972158312796,1.311532534291595
1733511884691763200,21.87076318359375,1.019496191984415,-2.672506560361385,1.1910131807275115
1733511884701782000,21.880781982421876,0.38256636192947624,-2.296227608138323,1.027913307195902
1733511884711801000,21.890801025390626,-0.4469675224304199,-1.8735563225746155,0.7655225999593734
1733511884721820200,21.900820068359376,-1.607941100333631,-1.4133634078681467,0.45268443877249953
1733511884731838000,21.910837890625,-2.768925784152746,-0.784554048165679,-0.01391352067068219
1733511884741857000,21.92085693359375,-3.5852716856375335,-0.13423837457597254,-0.4102915503315627
1733511884751876000,21.9308759765625,-3.731037416400015,0.19191139586567876,-0.6187164202332496
1733511884761895200,21.940895263671877,-3.341356254029274,0.22205343615114687,-0.7773590220950544
1733511884771914000,21.9509140625,-2.721612244313955,0.08599135327935219,-0.8153869933247566
1733511884781932000,21.96093212890625,-2.2972072668254375,-0.14123217898607254,-0.5259944435246289
1733511884791951000,21.970951171875,-1.9600658545091747,-0.5377320814609527,-0.2992046265013516
1733511884801970000,21.980969970703125,-1.446508137100935,-0.9877361951082945,-0.29433972387872637
1733511884811989000,21.990989013671875,-0.9862082548886537,-1.2535896100193262,-0.5776934319060295
1733511884822008000,22.001008056640625,-1.0769932721853255,-1.2408470328241585,-0.8550952457915991
1733511884832026000,22.011026123046875,-0.644432168509066,-1.2274106281459332,-0.7013627739336341
1733511884842045200,22.021045166015625,0.5710621041327715,-1.3577923272937535,-0.49682124827131624
1733511884852064300,22.031064208984375,1.038610642299056,-1.1251578758955,-0.4430893658228218
1733511884862083000,22.0410830078125,-1.0191834727734326,0.3717120826989412,0.02210208782330155
1733511884872102100,22.05110205078125,-6.071539342811703,3.6225492768913505,0.3750263218134641
1733511884882120200,22.0611201171875,-13.061016537362336,8.683563085159658,0.2559304251812398
1733511884892139300,22.07113916015625,-18.366609501844643,14.53313374749422,1.3953198016554116
1733511884902158000,22.081157958984374,-5.753157868283987,14.382168110001086,3.4303993960946797
1733511884912177200,22.09117724609375,5.332562804472446,9.102317489540576,3.5185309762731194
1733511884922196200,22.1011962890625,7.988916686934232,4.04601785031259,4.360635003870725
1733511884932214000,22.111214111328124,11.200844597017765,-1.1880676287949083,3.8723733480215072
1733511884942233000,22.121233154296874,13.234570438760517,-5.131124286326766,2.096656052908301
1733511884952252200,22.131252197265624,13.1678016723454,-7.512052038890123,0.7449214912835508
1733511884962271000,22.14127099609375,12.36745208915472,-9.023504065066575,0.21956834133714437
1733511884972290000,22.1512900390625,10.773465572154521,-9.474227725160121,0.9631447746872901
1733511884982308000,22.16130810546875,10.381733030211924,-8.204886419257521,2.856430172343552
1733511884992327000,22.171326904296876,9.92658687750101,-5.892718314665555,4.591203462649881
1733511885002346000,22.181345947265626,8.616203951635956,-3.093377518504858,5.848488712316751
1733511885012365000,22.191364990234376,7.006465738752484,-0.43715632251203057,6.134256788009405
1733511885022384000,22.201384033203126,5.423584553134441,1.7066414207994938,5.2559086038589475
1733511885032402000,22.21140185546875,4.476706438115239,3.3416368245363235,3.6467253945097324
1733511885042421000,22.2214208984375,4.241223027026653,4.6833717509984965,2.1199040958963336
1733511885052440000,22.231440185546877,3.9361166291356082,5.732556394281983,0.28589922779165206
1733511885062459000,22.241458984375,2.8830706342488526,6.395134168073534,-2.214198436488211
1733511885072478000,22.25147802734375,-0.35796756191961465,6.277393339312076,-5.732143137305974
1733511885082496300,22.261496337890627,-3.4144892947793006,5.638063754639029,-7.73192403934896
1733511885092515000,22.27151513671875,-2.821415849846601,4.043901881071925,-6.885687734252214
1733511885102534100,22.2815341796875,-1.5849907251179218,1.4334762215703725,-5.431782472637296
1733511885112553200,22.29155322265625,-1.401600489360094,-0.045944005051255225,-4.2911464571028946
1733511885122572300,22.301572265625,-0.6487841531734914,0.09245441181361674,-3.1283541393399235
1733511885132591000,22.311591064453125,-0.011067300926707685,0.3071002020567655,-0.8738280763775109
1733511885142609200,22.321609130859375,0.6627192280888557,0.33754385563731193,0.9961739877816289
1733511885152628200,22.331628173828125,0.8827543101549148,0.01296528003513813,1.7982180268652737
1733511885162647000,22.34164697265625,0.754514299210906,-0.5763105261802673,2.0391580959245563
1733511885172666000,22.351666015625,0.4349509214222431,-1.03069563139081,2.061187410772592
1733511885182685200,22.361685302734376,0.08314825707422568,-1.1539227826088667,1.754423747193813
1733511885192703000,22.371702880859374,-0.09965046079754829,-1.0932973412543534,1.2802759568929671
1733511885202722000,22.38172216796875,-0.023728090723091736,-1.0102075546354055,0.769921857831627
1733511885212741000,22.3917412109375,0.19154665420651434,-0.9115443513095378,0.3467774017982185
1733511885222760200,22.40176025390625,0.3297019099652767,-0.7008522671282291,0.08891421845611185
1733511885232779000,22.411779052734374,0.3454536058485508,-0.41471243551373477,-0.1568184917071834
1733511885242797000,22.421797119140624,0.31998247998356816,-0.10659282728135586,-0.4885275402437895
1733511885252816100,22.431816162109374,0.22228198421001433,0.19859949532747267,-0.9048049600519239
1733511885262835000,22.4418349609375,0.044878458178974685,0.47033144688308237,-1.2540905452787876
1733511885272854000,22.45185400390625,-0.2583025976726785,0.5672451761931181,-1.602600469958037
1733511885282873000,22.461873046875,-0.6304336729686707,0.5001245276004076,-1.7274603369444608
