time,seconds_elapsed,z,y,x
1733511940033047600,75.26704760742187,0.8589112758636475,0.4251432418823242,-1.0925086736679077
1733511940043121700,75.27712158203126,0.754966139793396,-0.12224148958921432,-1.460680603981018
1733511940053196500,75.28719653320313,0.608223021030426,-0.5596246719360352,-1.5726635456085205
1733511940063271400,75.297271484375,0.48250293731689453,-0.7377021312713623,-1.443300724029541
1733511940073346600,75.3073466796875,0.4344049096107483,-0.7135757803916931,-1.1870359182357788
1733511940083421700,75.31742163085937,0.45444154739379883,-0.6053860187530518,-0.9206990003585815
1733511940093496600,75.32749658203124,0.4680905342102051,-0.511448085308075,-0.7383782267570496
1733511940103571700,75.33757177734375,0.41100144386291504,-0.471847265958786,-0.6910725235939026
1733511940113646600,75.347646484375,0.26371824741363525,-0.47740715742111206,-0.733924388885498
1733511940123721500,75.35772143554688,0.08056773245334625,-0.5064737200737,-0.7943333983421326
1733511940133796600,75.36779663085937,-0.060898855328559875,-0.4978887438774109,-0.8072636127471924
1733511940143871500,75.37787158203125,-0.17008593678474426,-0.4530121386051178,-0.7511536478996277
1733511940153946600,75.38794653320312,-0.29065391421318054,-0.39399275183677673,-0.6584684252738953
1733511940164021500,75.398021484375,-0.4063737988471985,-0.32086965441703796,-0.5452691316604614
1733511940174096600,75.4080966796875,-0.5127164721488953,-0.222487673163414,-0.4288535714149475
1733511940184171800,75.418171875,-0.6064311861991882,-0.12876059114933014,-0.3255738914012909
1733511940194246700,75.42824658203125,-0.6931793689727783,-0.07471279799938202,-0.22874294221401215
1733511940204321500,75.43832153320312,-0.7651450037956238,-0.08034130930900574,-0.1482667326927185
1733511940214395600,75.44839575195313,-0.7845250964164734,-0.1607876867055893,-0.09142129868268967
1733511940224470500,75.45847045898438,-0.7382314801216125,-0.2910635769367218,-0.05963118001818657
1733511940234545700,75.46854565429688,-0.6573634743690491,-0.45901718735694885,-0.0633377730846405
1733511940244620500,75.47862060546875,-0.5940956473350525,-0.6550297141075134,-0.0885511189699173
1733511940254695700,75.48869580078124,-0.5704877972602844,-0.8481544256210327,-0.1159590408205986
1733511940264770600,75.4987705078125,-0.5564954280853271,-1.040144681930542,-0.154807448387146
1733511940274845700,75.508845703125,-0.5260339379310608,-1.2194079160690308,-0.22252124547958374
1733511940284920600,75.51892065429688,-0.45711708068847656,-1.3588840961456299,-0.3279534578323364
1733511940294995500,75.52899536132813,-0.329882949590683,-1.4263591766357422,-0.4744912385940552
1733511940305070600,75.53907055664062,-0.1630123406648636,-1.4206582307815552,-0.6318363547325134
1733511940315145500,75.5491455078125,-0.0004777521826326847,-1.3817100524902344,-0.7776691913604736
1733511940325220600,75.559220703125,0.12147735804319382,-1.337585687637329,-0.8740244507789612
1733511940335295700,75.56929565429688,0.20004062354564667,-1.2915997505187988,-0.9209562540054321
1733511940345370600,75.57937060546875,0.33185431361198425,-1.2082901000976562,-0.9252942204475403
1733511940355445500,75.58944555664063,0.5008294582366943,-1.1184457540512085,-0.9166610836982727
1733511940365520600,75.59952075195312,0.6472287178039551,-1.0243722200393677,-0.9080128073692322
1733511940375595500,75.60959545898437,0.7284168004989624,-0.8804536461830139,-0.8709791302680969
1733511940385670700,75.61967065429687,0.7591996788978577,-0.6543868780136108,-0.7689738273620605
1733511940395744500,75.62974462890625,0.7834701538085938,-0.3288537859916687,-0.5679227709770203
1733511940405819600,75.63981958007813,0.8081360459327698,0.05139527469873428,-0.3005504608154297
1733511940415894500,75.64989453125,0.8249109983444214,0.4588131904602051,-0.035408832132816315
1733511940425969700,75.6599697265625,0.8332186341285706,0.8137296438217163,0.10570564866065979
1733511940436044800,75.670044921875,0.8430553078651428,1.031919002532959,0.04302043095231056
1733511940446119400,75.68011938476562,0.815178394317627,1.116217017173767,-0.17498333752155304
1733511940456194600,75.69019458007813,0.6993298530578613,1.0963612794876099,-0.43680670857429504
1733511940466269400,75.70026953125,0.4908336102962494,0.9732029438018799,-0.650453507900238
1733511940476344600,75.71034448242187,0.24930566549301147,0.7465932369232178,-0.7726010084152222
1733511940486419700,75.72041967773437,0.05297107249498367,0.4159608483314514,-0.7896156907081604
1733511940496494600,75.73049462890626,-0.07587984949350357,0.05653265863656998,-0.7178671956062317
1733511940506569700,75.74056982421875,-0.14228172600269318,-0.2876034379005432,-0.5799498558044434
1733511940516644600,75.75064453125,-0.19005990028381348,-0.589261531829834,-0.4063833951950073
1733511940526719500,75.76071948242188,-0.2493395060300827,-0.8199476003646851,-0.21838003396987915
1733511940536794600,75.77079467773437,-0.31841230392456055,-0.9460732936859131,-0.03413216397166252
1733511940546869500,75.78086938476562,-0.389547199010849,-0.9258226156234741,0.15909454226493835
1733511940556943600,75.79094360351563,-0.44382989406585693,-0.7149564623832703,0.36773112416267395
1733511940567018500,75.8010185546875,-0.4793088138103485,-0.2989857792854309,0.5945118069648743
1733511940577093600,75.81109375,-0.4702460765838623,0.3189901113510132,0.9022043943405151
1733511940587168800,75.82116870117187,-0.4011322259902954,1.1174836158752441,1.3974754810333252
1733511940597243600,75.83124365234374,-0.2910917401313782,1.987272024154663,1.981440544128418
1733511940607318500,75.84131860351563,-0.21305914223194122,2.716827630996704,2.4430878162384033
1733511940617393400,75.85139331054687,-0.17291517555713654,3.14169979095459,2.7682700157165527
1733511940627468500,75.86146850585938,-0.15744000673294067,3.210308790206909,2.9689459800720215
1733511940637543700,75.87154370117187,-0.13232560455799103,3.010120391845703,3.0625064373016357
1733511940647618600,75.88161865234375,-0.07199093699455261,2.6389715671539307,3.110182523727417
1733511940657694000,75.89169384765626,0.09971637278795242,2.2583062648773193,3.216933012008667
1733511940667768800,75.90176879882813,0.33110490441322327,1.8952351808547974,3.3885135650634766
1733511940677843700,75.91184375,0.4843202829360962,1.4869600534439087,3.5894243717193604
1733511940687918800,75.9219189453125,0.46496376395225525,1.020746111869812,3.700167179107666
1733511940697993700,75.93199365234375,0.3102719187736511,0.569145679473877,3.6498186588287354
1733511940708068900,75.94206884765624,0.13213428854942322,0.3134593367576599,3.311004877090454
1733511940718143700,75.95214379882813,0.015349077060818672,0.319842129945755,2.678290605545044
1733511940728217900,75.9622177734375,-0.027180423960089684,0.3833324611186981,1.94576895236969
1733511940738292700,75.97229272460937,-0.08693722635507584,0.47904008626937866,1.2294063568115234
1733511940748368000,75.98236791992187,-0.21335498988628387,0.7004092931747437,0.6261681318283081
1733511940758442800,75.99244287109374,-0.3607577681541443,0.8513460755348206,0.2133033275604248
1733511940768517600,76.002517578125,-0.40905138850212097,0.7364200353622437,-0.03928985446691513
1733511940778592800,76.0125927734375,-0.36165380477905273,0.3385395109653473,-0.19977806508541107
1733511940788668000,76.02266796875,-0.29814279079437256,-0.2360181212425232,-0.2925534248352051
1733511940798742800,76.03274267578125,-0.2880432903766632,-0.8157256841659546,-0.3244114816188812
1733511940808818000,76.04281787109375,-0.331548273563385,-1.1752568483352661,-0.2878058850765228
1733511940818892800,76.05289282226562,-0.41077783703804016,-1.1538021564483643,-0.1501348465681076
1733511940828968000,76.06296801757813,-0.4701845347881317,-0.8403263688087463,0.09523861110210419
1733511940839042800,76.07304272460938,-0.4782011806964874,-0.38166454434394836,0.38380807638168335
1733511940849117700,76.08311767578125,-0.4221508204936981,0.09292236715555191,0.6051604151725769
1733511940859192800,76.09319287109375,-0.33050188422203064,0.41432061791419983,0.6864973306655884
1733511940869267700,76.10326782226562,-0.2426784634590149,0.5228394865989685,0.6047220230102539
1733511940879342800,76.1133427734375,-0.1947077363729477,0.44726085662841797,0.40470048785209656
1733511940889418000,76.12341796875,-0.17707127332687378,0.2676481008529663,0.1369026154279709
1733511940899491800,76.13349194335937,-0.18458192050457,0.08451022207736969,-0.14324460923671722
1733511940909567000,76.14356689453125,-0.20654504001140594,-0.04157520830631256,-0.3943197727203369
1733511940919641900,76.15364184570312,-0.24727170169353485,-0.12957218289375305,-0.602843701839447
1733511940929716700,76.163716796875,-0.2788534462451935,-0.2124243825674057,-0.7756547331809998
1733511940939792000,76.1737919921875,-0.2848096191883087,-0.23881791532039642,-0.918936014175415
1733511940949866800,76.18386669921875,-0.276355117559433,-0.26021650433540344,-1.0603346824645996
1733511940959942000,76.19394189453125,-0.26868680119514465,-0.36536237597465515,-1.1872351169586182
1733511940970016800,76.20401684570312,-0.25605446100234985,-0.4422817528247833,-1.3577203750610352
1733511940980092000,76.214091796875,-0.20446476340293884,-0.3386640250682831,-1.6395437717437744
1733511940990166800,76.22416674804687,-0.12027482688426971,-0.032858483493328094,-1.989255666732788
1733511941000241700,76.23424169921876,-0.05717362463474274,0.3589250147342682,-2.2668495178222656
1733511941010316800,76.24431689453125,-0.29055196046829224,0.9515011310577393,-1.1620792150497437
1733511941020391700,76.2543916015625,-0.32306811213493347,0.9312584400177002,0.05314405634999275
1733511941030466800,76.264466796875,-0.26896822452545166,0.33927151560783386,0.538221001625061
1733511941040542000,76.2745419921875,-0.2340134233236313,-0.025037450715899467,0.7576516270637512
1733511941050616800,76.28461694335938,-0.1882581263780594,-0.1485978066921234,0.9143339991569519
1733511941060691700,76.29469165039062,-0.2159494161605835,-0.27781942486763,0.9216142296791077
1733511941070765800,76.30476586914062,-0.290689080953598,-0.4492931067943573,0.7354438900947571
1733511941080840700,76.3148408203125,-0.41154757142066956,-0.6260156631469727,0.45722636580467224
1733511941090915800,76.32491577148437,-0.6129739880561829,-0.7052772045135498,0.19862748682498932
1733511941100990700,76.33499072265624,-0.7985870242118835,-0.7032729387283325,-0.004507787525653839
1733511941111065900,76.34506591796875,-0.8523816466331482,-0.7324672937393188,-0.12462302297353745
1733511941121140700,76.355140625,-0.7676952481269836,-0.7899793386459351,-0.17878533899784088
1733511941131216000,76.3652158203125,-0.5617837309837341,-0.7637746334075928,-0.19517111778259277
1733511941141291000,76.375291015625,-0.22232763469219208,-0.5647150874137878,-0.1985328197479248
1733511941151365600,76.38536572265625,0.21153457462787628,-0.3894817531108856,-0.15247520804405212
1733511941161440800,76.39544067382812,0.582429051399231,-0.22056998312473297,-0.12824496626853943
1733511941171515600,76.405515625,0.7956992983818054,-0.08192481845617294,-0.15046393871307373
1733511941181590800,76.4155908203125,0.8384385108947754,-0.01956663466989994,-0.22565242648124695
1733511941191666000,76.425666015625,0.748519241809845,0.055604878813028336,-0.3656505048274994
1733511941201740800,76.43574072265625,0.6442341208457947,0.17109525203704834,-0.5590052604675293
1733511941211816000,76.44581591796874,0.5828166007995605,0.2709684669971466,-0.8058927655220032
1733511941221890800,76.45589086914063,0.5115975737571716,0.3822917938232422,-1.1046959161758423
1733511941231965700,76.46596557617187,0.37199950218200684,0.5990675091743469,-1.4473987817764282
1733511941242039800,76.47603979492187,0.19761358201503754,0.9358261227607727,-1.8927432298660278
1733511941252114700,76.48611474609375,0.175005704164505,1.3278734683990479,-2.755922555923462
1733511941262189800,76.49618994140624,0.20143571496009827,1.3086795806884766,-3.462764263153076
1733511941272264700,76.5062646484375,0.04021773487329483,0.7700406908988953,-3.6392159461975098
1733511941282339800,76.51633984375,-0.2670753598213196,-0.2723578214645386,-3.2418127059936523
1733511941292415000,76.5264150390625,-0.5036755204200745,-1.5072640180587769,-2.52184796333313
1733511941302489900,76.53648974609375,-0.5550846457481384,-2.6269302368164062,-1.7543812990188599
1733511941312564700,76.54656469726562,-0.4667309522628784,-3.4879679679870605,-1.0942245721817017
1733511941322639600,76.5566396484375,-0.30407917499542236,-4.114527225494385,-0.5908284783363342
1733511941332714800,76.56671484375,-0.17917856574058533,-4.47580623626709,-0.29598504304885864
1733511941342790000,76.57678979492188,-0.11687497794628143,-4.457507133483887,-0.13472187519073486
1733511941352864800,76.58686474609375,-0.05651010200381279,-4.020519256591797,0.09550721198320389
1733511941362940000,76.59693994140625,0.11800284683704376,-3.2280468940734863,0.4072914719581604
1733511941373015000,76.60701513671874,0.3717595636844635,-2.282917022705078,0.8146665692329407
1733511941383089700,76.61708959960937,0.6594060063362122,-1.2949756383895874,1.3529622554779053
1733511941393164800,76.62716479492188,0.9291234016418457,-0.3240871727466583,1.9517631530761719
1733511941403239700,76.63723974609375,1.1305898427963257,0.6150810718536377,2.501011848449707
1733511941413313800,76.64731372070312,1.194180965423584,1.7529380321502686,2.827874183654785
1733511941423388700,76.657388671875,1.2013705968856812,3.079763412475586,2.7548253536224365
1733511941433463800,76.6674638671875,1.088198184967041,4.472777843475342,2.0191898345947266
1733511941443539000,76.6775390625,0.8699079155921936,5.398590564727783,0.8697918653488159
1733511941453613800,76.68761376953125,0.6295998692512512,5.349853992462158,-0.09656717628240585
1733511941463689000,76.69768896484375,0.35162314772605896,4.665886402130127,-0.7528361082077026
1733511941473763600,76.707763671875,0.06099691987037659,3.8627991676330566,-1.0906585454940796
1733511941483838700,76.71783862304687,-0.151532381772995,3.0739352703094482,-1.1697450876235962
1733511941493913900,76.72791381835937,-0.20265161991119385,2.2573633193969727,-1.0839171409606934
1733511941503988700,76.73798876953126,-0.18449604511260986,1.2966041564941406,-0.9240704774856567
1733511941514064000,76.74806396484375,-0.1915571689605713,0.32572850584983826,-0.7520080208778381
1733511941524139000,76.75813891601562,-0.28295499086380005,-0.5052168965339661,-0.610435962677002
1733511941534214000,76.7682138671875,-0.4420973062515259,-1.1782163381576538,-0.5140284299850464
1733511941544288800,76.77828881835937,-0.6447995901107788,-1.8028477430343628,-0.45863863825798035
1733511941554363600,76.78836376953124,-0.7974798083305359,-2.3863885402679443,-0.4845573306083679
1733511941564437800,76.79843774414063,-0.8361886143684387,-2.9018239974975586,-0.5658631324768066
1733511941574512600,76.8085126953125,-0.784452497959137,-3.3138427734375,-0.6637873649597168
1733511941584587800,76.818587890625,-0.7161405086517334,-3.608170509338379,-0.7499275803565979
1733511941594663000,76.82866284179687,-0.6622517108917236,-3.7899296283721924,-0.7987650036811829
1733511941604737800,76.83873779296874,-0.6257285475730896,-3.879469871520996,-0.8477407693862915
1733511941614813000,76.84881298828125,-0.592888355255127,-3.8884341716766357,-0.9189682602882385
1733511941624887800,76.8588876953125,-0.5603770017623901,-3.7857909202575684,-1.004960060119629
1733511941634962700,76.86896264648438,-0.5258605480194092,-3.5583043098449707,-1.0978002548217773
1733511941645037800,76.87903784179687,-0.46761801838874817,-3.1960465908050537,-1.2146761417388916
1733511941655112700,76.88911279296875,-0.33492588996887207,-2.727618455886841,-1.3241565227508545
1733511941665187600,76.8991875,-0.1544671654701233,-2.1859731674194336,-1.3762823343276978
1733511941675262700,76.9092626953125,0.07292234152555466,-1.590438723564148,-1.3299325704574585
1733511941685337900,76.919337890625,0.2878767251968384,-0.9726329445838928,-1.199641227722168
1733511941695412700,76.92941284179688,0.4160475432872772,-0.37877705693244934,-1.018713355064392
1733511941705487600,76.93948754882813,0.4620770812034607,0.11833258718252182,-0.8579769134521484
1733511941715562500,76.9495625,0.4685319662094116,0.4249871075153351,-0.7563833594322205
1733511941725637600,76.9596376953125,0.4695456027984619,0.5964339971542358,-0.6820297837257385
1733511941735711500,76.96971142578126,0.48833373188972473,0.6971320509910583,-0.5397824048995972
1733511941745786600,76.97978662109375,0.5523103475570679,0.7960368394851685,-0.28731390833854675
1733511941755861800,76.98986181640625,0.606458842754364,0.946173369884491,0.026974480599164963
1733511941765936600,76.9999365234375,0.5941563844680786,1.1664263010025024,0.3137606978416443
1733511941776011800,77.01001171875,0.5106203556060791,1.3972975015640259,0.4540363848209381
1733511941786087000,77.0200869140625,0.4206516444683075,1.5296235084533691,0.36542367935180664
1733511941796161500,77.03016162109375,0.33987361192703247,1.519452452659607,0.1151781901717186
1733511941806236700,77.04023657226563,0.285252183675766,1.3807893991470337,-0.14867901802062988
1733511941816311600,77.0503115234375,0.25892823934555054,1.1658422946929932,-0.30265164375305176
1733511941826386700,77.06038671875,0.22081626951694489,0.9627208113670349,-0.2701861262321472
1733511941836461800,77.0704619140625,0.17420917749404907,0.7823284864425659,-0.0654987245798111
1733511941846536700,77.08053662109376,0.12497265636920929,0.6084786653518677,0.2240300327539444
1733511941856611800,77.09061181640625,0.07849295437335968,0.4172251224517822,0.5304710268974304
1733511941866686500,77.1006865234375,0.04351472854614258,0.1580071598291397,0.8091934323310852
1733511941876761600,77.11076171875,-0.0029164953157305717,-0.14000043272972107,0.996495246887207
1733511941886836700,77.12083666992187,-0.08044377714395523,-0.39817550778388977,1.0765458345413208
1733511941896910600,77.13091064453126,-0.16196277737617493,-0.5400059223175049,1.075402855873108
1733511941906985700,77.14098583984375,-0.23276185989379883,-0.4890221655368805,1.0313613414764404
1733511941917060600,77.151060546875,-0.29596054553985596,-0.2551286816596985,0.9796954989433289
1733511941927135700,77.1611357421875,-0.3297880291938782,0.11829710751771927,0.9320981502532959
1733511941937211000,77.1712109375,-0.3050194978713989,0.7259618043899536,1.045518159866333
1733511941947285800,77.18128564453124,-0.19493268430233002,1.45957350730896,1.421231746673584
1733511941957360600,77.19136059570313,-0.041152223944664,2.028451442718506,1.9664522409439087
1733511941967435500,77.201435546875,0.08874532580375671,2.27445125579834,2.488710880279541
1733511941977510700,77.2115107421875,0.15598638355731964,2.249018430709839,2.926236867904663
1733511941987585800,77.22158569335937,0.18807294964790344,1.9184051752090454,3.2958695888519287
1733511941997660700,77.23166064453125,0.22595953941345215,1.216828465461731,3.6300792694091797
1733511942007735800,77.24173583984376,0.2305753231048584,0.3834798038005829,3.8192520141601562
1733511942017810700,77.25181079101563,0.2517474293708801,-0.35771244764328003,3.761369466781616
1733511942027885600,77.26188549804688,0.35721951723098755,-0.9094198346138,3.419118881225586
1733511942037960700,77.27196069335938,0.47458532452583313,-1.1572121381759644,2.8949227333068848
1733511942048035600,77.28203564453125,0.5169535875320435,-0.943636417388916,2.3103744983673096
1733511942058110700,77.29211083984374,0.46012142300605774,-0.3784109354019165,1.7126448154449463
1733511942068184600,77.3021845703125,0.3109159767627716,0.2071436047554016,1.1977201700210571
1733511942078259700,77.312259765625,0.14808553457260132,0.5329479575157166,0.8328431844711304
1733511942088334800,77.3223349609375,0.06742904335260391,0.6448926329612732,0.5677886605262756
1733511942098409700,77.33240966796875,0.040992990136146545,0.5306082367897034,0.33136963844299316
1733511942108484900,77.34248486328126,0.012766147032380104,0.21081262826919556,0.1114111915230751
1733511942118559500,77.3525595703125,-0.05137253925204277,-0.25751781463623047,-0.04299544915556908
1733511942128634600,77.36263452148438,-0.17275170981884003,-0.7076870799064636,-0.0865892618894577
1733511942138709800,77.37270971679688,-0.3354901671409607,-1.0194249153137207,-0.0065782321617007256
1733511942148784600,77.38278466796875,-0.5214169025421143,-1.135900855064392,0.19155403971672058
1733511942158859800,77.39285986328125,-0.7010942697525024,-1.0026750564575195,0.44848692417144775
1733511942168934700,77.4029345703125,-0.8525205254554749,-0.6812843680381775,0.6755027770996094
1733511942179009800,77.413009765625,-0.9496093988418579,-0.27309104800224304,0.8298302888870239
1733511942189084700,77.42308471679688,-0.9675612449645996,0.09623665362596512,0.8915178775787354
1733511942199159600,77.43315966796875,-0.9025176763534546,0.28038397431373596,0.8529675006866455
1733511942209234700,77.44323461914063,-0.7703630924224854,0.3785685896873474,0.7334885001182556
1733511942219309800,77.45330981445312,-0.6041849255561829,0.5007216930389404,0.56367427110672
1733511942229383700,77.4633837890625,-0.39781978726387024,0.6401568055152893,0.3755408227443695
1733511942239458800,77.47345874023438,-0.1886308789253235,0.747232973575592,0.20408998429775238
1733511942249533700,77.48353369140625,-0.044215381145477295,0.7661272883415222,0.05800628289580345
1733511942259608800,77.49360888671875,0.023876864463090897,0.6832801699638367,-0.07741966098546982
1733511942269683700,77.50368359375,0.037290409207344055,0.5627583265304565,-0.2470955103635788
1733511942279758600,77.51375854492187,0.02118934877216816,0.41593149304389954,-0.45176923274993896
1733511942289833700,77.52383374023438,-0.023744037374854088,0.28025513887405396,-0.6466114521026611
1733511942299908600,77.53390869140625,-0.08713443577289581,0.25891953706741333,-0.8034511804580688
1733511942309983700,77.54398364257813,-0.15175576508045197,0.2912207245826721,-0.8874856233596802
1733511942320058600,77.55405859375,-0.19610676169395447,0.3657916188240051,-0.9406547546386719
1733511942330133800,77.5641337890625,-0.26721635460853577,0.4837837815284729,-0.9964887499809265
1733511942340209000,77.574208984375,-0.4232141375541687,0.6542670726776123,-1.067683458328247
1733511942350283500,77.58428344726562,-0.5972144603729248,0.6402066349983215,-1.054396390914917
1733511942360358700,77.59435864257813,-0.7332150340080261,0.48660218715667725,-0.995773434638977
1733511942370433500,77.60443359375,-0.7752493023872375,0.2774398922920227,-1.0103551149368286
1733511942380507600,77.61450756835937,-0.6695332527160645,0.02225320227444172,-1.0740238428115845
1733511942390582800,77.62458276367188,-0.45072075724601746,-0.2104295790195465,-1.1080387830734253
1733511942400657700,77.63465771484375,-0.18314848840236664,-0.0025363329332321882,-1.0049083232879639
1733511942410732800,77.64473291015625,0.004597710445523262,0.9518146514892578,-0.7666295170783997
1733511942420807700,77.6548076171875,0.051956821233034134,2.037006139755249,-0.5075482130050659
1733511942430882800,77.6648828125,-0.010471934452652931,2.656620502471924,-0.3245030343532562
1733511942440957700,77.67495776367187,-0.11038210988044739,2.8405745029449463,-0.17980174720287323
1733511942451032600,77.68503247070312,-0.2376716136932373,2.7444183826446533,-0.023760490119457245
1733511942461107700,77.69510766601563,-0.36884212493896484,2.4432735443115234,0.1305573284626007
1733511942471182600,77.7051826171875,-0.4918263852596283,2.012768507003784,0.2274724245071411
1733511942481257700,77.7152578125,-0.6137296557426453,1.4429166316986084,0.22695060074329376
1733511942491332900,77.72533276367187,-0.7330925464630127,0.7649292945861816,0.13996590673923492
1733511942501407700,77.73540771484375,-0.7686858773231506,0.00991516001522541,-0.00607786700129509
1733511942511482600,77.74548266601562,-0.7047074437141418,-0.7551202178001404,-0.18315809965133667
1733511942521557500,77.7555576171875,-0.5501679182052612,-1.547648549079895,-0.3437248766422272
1733511942531632600,77.76563256835938,-0.33337563276290894,-2.306271553039551,-0.47764405608177185
1733511942541706800,77.77570678710937,-0.12018206715583801,-2.8703227043151855,-0.6132891178131104
1733511942551781600,77.78578173828124,0.018573418259620667,-3.1510260105133057,-0.807959794998169
1733511942561856800,77.79585668945313,0.05569571256637573,-2.9433369636535645,-1.1511507034301758
1733511942571931600,77.805931640625,0.040482670068740845,-2.0536248683929443,-1.6418402194976807
1733511942582006800,77.8160068359375,-0.0021438354160636663,-0.72621750831604,-2.0676076412200928
1733511942592081700,77.82608154296875,0.013590918853878975,0.4410524368286133,-2.215550422668457
1733511942602156500,77.83615649414062,0.11697927862405777,1.1535053253173828,-2.0779035091400146
1733511942612231700,77.84623168945312,0.28739309310913086,1.337764859199524,-1.674485206604004
1733511942622306600,77.856306640625,0.47385746240615845,1.0620884895324707,-1.041267991065979
1733511942632381700,77.86638159179688,0.5945316553115845,0.5570732951164246,-0.32473909854888916
1733511942642456800,77.87645678710938,0.6211686730384827,0.11271276324987411,0.30032315850257874
1733511942652531700,77.88653173828125,0.5964255332946777,-0.15020327270030975,0.7504410743713379
1733511942662607000,77.89660717773438,0.6150662302970886,-0.2958916127681732,0.9968993663787842
1733511942672682200,77.90668212890625,0.7499989867210388,-0.358968585729599,1.0565321445465088
1733511942682757000,77.91675708007813,0.9583343267440796,-0.3204834461212158,0.9261531233787537
1733511942692832300,77.92683227539062,1.1285446882247925,-0.1530553102493286,0.6400206685066223
1733511942702906000,77.93690600585937,1.172989010810852,0.07764638960361481,0.2595357894897461
1733511942712981200,77.94698120117188,1.082991123199463,0.2881607413291931,-0.10807257145643234
1733511942723056400,77.95705639648438,0.9271432161331177,0.3966592848300934,-0.38939687609672546
1733511942733131300,77.96713134765625,0.7743648290634155,0.47770780324935913,-0.5580888986587524
1733511942743206100,77.9772060546875,0.6624822020530701,0.5923488140106201,-0.6210759282112122
1733511942753281000,77.98728100585937,0.6355768442153931,0.7105793356895447,-0.6316936612129211
1733511942763356200,77.99735620117187,0.6867005825042725,0.81514573097229,-0.6526929140090942
1733511942773431300,78.00743139648438,0.7225731015205383,0.8944735527038574,-0.6989347338676453
1733511942783506200,78.01750610351563,0.7090935707092285,0.877566397190094,-0.7767163515090942
1733511942793581300,78.02758129882812,0.6249909400939941,0.6785619854927063,-0.8898770213127136
1733511942803656400,78.03765649414062,0.5025365352630615,0.2825314700603485,-1.0349730253219604
1733511942813731000,78.04773095703125,0.3641118109226227,-0.25417059659957886,-1.1871731281280518
1733511942823806200,78.05780615234374,0.2194358855485916,-0.8442208766937256,-1.2949833869934082
1733511942833881000,78.06788110351563,0.06294321268796921,-1.3865169286727905,-1.3159598112106323
1733511942843956200,78.07795629882813,-0.08939338475465775,-1.748350977897644,-1.2263678312301636
1733511942854030000,78.08803002929687,-0.2415221929550171,-1.9154562950134277,-1.0685944557189941
1733511942864105200,78.09810522460937,-0.4081246554851532,-1.932472825050354,-0.8962866067886353
1733511942874180400,78.10818041992188,-0.582939863204956,-1.8777755498886108,-0.7463362812995911
1733511942884255200,78.11825512695313,-0.7217116951942444,-1.8405632972717285,-0.6525107622146606
1733511942894330400,78.12833032226563,-0.805268406867981,-1.8419837951660156,-0.6153364777565002
1733511942904405000,78.13840502929688,-0.8491596579551697,-1.8650697469711304,-0.6293312907218933
1733511942914480000,78.14848022460937,-0.8125779628753662,-1.9055556058883667,-0.642745852470398
1733511942924555300,78.15855517578125,-0.6936944723129272,-1.8878931999206543,-0.6262179017066956
1733511942934630100,78.16863012695312,-0.546826958656311,-1.8013463020324707,-0.6028364300727844
1733511942944705300,78.17870532226563,-0.42871591448783875,-1.6578282117843628,-0.5858339667320251
1733511942954780400,78.18878051757812,-0.3456340730190277,-1.4378281831741333,-0.5779821872711182
1733511942964855300,78.19885522460937,-0.29045963287353516,-1.1799448728561401,-0.5479084253311157
1733511942974930200,78.20893017578125,-0.23800204694271088,-0.9011366367340088,-0.492622047662735
1733511942985005000,78.21900512695312,-0.17156176269054413,-0.6085546016693115,-0.4198431968688965
1733511942995080200,78.229080078125,-0.09891868382692337,-0.3233678936958313,-0.3570145070552826
1733511943005155300,78.2391552734375,-0.014367245137691498,-0.04457070305943489,-0.3101658821105957
1733511943015229200,78.24922924804687,0.06476859003305435,0.18111062049865723,-0.2890440821647644
1733511943025304300,78.25930419921875,0.1372249573469162,0.3614168167114258,-0.27959591150283813
1733511943035379200,78.26937915039062,0.20818275213241577,0.4499245882034302,-0.28243857622146606
1733511943045454300,78.27945434570313,0.27501800656318665,0.40561816096305847,-0.33141279220581055
1733511943055529200,78.289529296875,0.36588266491889954,0.2822727859020233,-0.42609935998916626
1733511943065604000,78.29960400390625,0.4569762647151947,0.14214776456356049,-0.49832502007484436
1733511943075679200,78.30967919921875,0.5385904908180237,0.044957295060157776,-0.4865240156650543
1733511943085754000,78.31975415039062,0.5722326636314392,0.05782455950975418,-0.3628278374671936
1733511943095829200,78.32982934570313,0.5509984493255615,0.16853775084018707,-0.169906347990036
1733511943105904400,78.339904296875,0.49242034554481506,0.2744227945804596,-0.025396401062607765
1733511943115979300,78.34997924804688,0.43909454345703125,0.2563604414463043,-0.03921261429786682
1733511943126054400,78.36005444335937,0.38407766819000244,0.056387804448604584,-0.26217538118362427
1733511943136129000,78.37012890625,0.2863713502883911,-0.28459084033966064,-0.6100947260856628
1733511943146204200,78.3802041015625,0.17137745022773743,-0.6389167904853821,-0.9366417527198792
1733511943156279300,78.390279296875,0.07438939064741135,-0.9378765821456909,-1.1481566429138184
1733511943166354200,78.40035424804688,-0.01782323606312275,-1.1467841863632202,-1.2411160469055176
1733511943176428300,78.41042822265625,-0.1032947227358818,-1.2878084182739258,-1.2403769493103027
1733511943186503200,78.42050317382812,-0.18882043659687042,-1.37809157371521,-1.148698329925537
1733511943196578300,78.43057836914062,-0.2652326822280884,-1.405577540397644,-0.926562488079071
1733511943206653200,78.44065307617187,-0.3258868157863617,-1.3601704835891724,-0.5290286540985107
