time,seconds_elapsed,z,y,x
1733768673362814200,11.492814208984376,0.6049210429191589,0.752295196056366,-0.09072809666395187
1733768673372775200,11.502775146484375,0.4830276072025299,0.8439044952392578,-0.20770105719566345
1733768673382735400,11.5127353515625,0.18407414853572845,0.8764031529426575,-0.4877462387084961
1733768673392695300,11.5226953125,-0.12109029293060303,0.7771958708763123,-0.7793160676956177
1733768673402656000,11.532656005859375,-0.2857048213481903,0.6793979406356812,-0.9058257937431335
1733768673412616200,11.5426162109375,-0.333549827337265,0.5733098983764648,-0.8485076427459717
1733768673422577200,11.5525771484375,-0.3831000328063965,0.46786993741989136,-0.7498041987419128
1733768673432537000,11.562537109375,-0.43268489837646484,0.3693588078022003,-0.7021384239196777
1733768673442497300,11.572497314453125,-0.4477417767047882,0.23306205868721008,-0.7555277943611145
1733768673452458200,11.582458251953126,-0.44574734568595886,0.056691549718379974,-0.9017409086227417
1733768673462418200,11.592418212890625,-0.43017295002937317,-0.14141346514225006,-1.0880720615386963
1733768673472379100,11.602379150390625,-0.40832650661468506,-0.2652224898338318,-1.2556257247924805
1733768673482339000,11.612339111328126,-0.3929741382598877,-0.15433897078037262,-1.3114099502563477
1733768673492299000,11.622299072265625,-0.37556692957878113,0.15901628136634827,-1.240226149559021
1733768673502260200,11.63226025390625,-0.3145447075366974,0.6298971176147461,-1.085093379020691
1733768673512220200,11.64222021484375,-0.19399218261241913,1.3060473203659058,-0.7223691344261169
1733768673522181400,11.652181396484375,0.010358009487390518,2.816838026046753,0.9867421388626099
1733768673532141300,11.662141357421875,0.0018428191542625427,2.773940324783325,1.3405603170394897
1733768673542101200,11.672101318359376,-0.0688403993844986,2.1633458137512207,1.087161898612976
1733768673552062200,11.682062255859375,-0.04925817251205444,1.9182307720184326,1.3915817737579346
1733768673562022100,11.692022216796875,-0.0046917167492210865,1.462803840637207,1.8305143117904663
1733768673571982000,11.701982177734376,0.12151335179805756,0.8468078970909119,2.171199321746826
1733768673581943300,11.711943359375,0.32862594723701477,0.4510795772075653,2.432324171066284
1733768673591903200,11.7219033203125,0.568115770816803,0.5627040863037109,2.630985975265503
1733768673601864200,11.7318642578125,0.6802597045898438,1.3970541954040527,2.811262607574463
1733768673611824400,11.741824462890625,0.5748001337051392,2.5434396266937256,2.7583811283111572
1733768673621784300,11.751784423828125,0.25765708088874817,3.2474584579467773,2.279177665710449
1733768673631745000,11.7617451171875,-0.06320402026176453,3.1408305168151855,1.5756652355194092
1733768673641705200,11.771705322265625,-0.3024621307849884,2.512331962585449,1.035183072090149
1733768673651666200,11.781666259765625,-0.561202883720398,1.691044569015503,0.8289989829063416
1733768673661626000,11.791626220703124,-0.817753791809082,0.6711812019348145,0.8806983828544617
1733768673671586300,11.80158642578125,-0.9820281863212585,-0.457541823387146,1.0192461013793945
1733768673681547300,11.81154736328125,-0.9774264693260193,-1.3815174102783203,1.075360894203186
1733768673691507200,11.821507080078124,-0.8165366649627686,-1.9208121299743652,0.9572781324386597
1733768673701468200,11.83146826171875,-0.5973904728889465,-1.969543695449829,0.6615092158317566
1733768673711428000,11.841427978515625,-0.40346255898475647,-1.5899324417114258,0.30896979570388794
1733768673721388000,11.851387939453126,-0.27724891901016235,-1.0138599872589111,0.0700019896030426
1733768673731349200,11.861349365234375,-0.12907810509204865,-0.3442361354827881,-0.03914420306682587
1733768673741309200,11.87130908203125,0.10879790037870407,0.23342624306678772,-0.03831774368882179
1733768673751270100,11.881270263671874,0.29541730880737305,0.5649352073669434,0.0899539440870285
1733768673761230300,11.891230224609375,0.37330228090286255,0.7456558346748352,0.40226003527641296
1733768673771190300,11.901190185546875,0.44542282819747925,0.5295469760894775,0.7250654697418213
1733768673781151000,11.91115087890625,0.5667293667793274,0.21905814111232758,0.8968242406845093
1733768673791111200,11.921111083984375,0.6520860195159912,0.03201022371649742,0.872406005859375
1733768673801072000,11.931072021484376,0.7102398872375488,-0.001020598690956831,0.6886861324310303
1733768673811032000,11.941031982421874,0.7627454400062561,0.05920892208814621,0.43274861574172974
1733768673820992300,11.9509921875,0.8271680474281311,0.13723807036876678,0.19326914846897125
1733768673830953200,11.960953125,0.8856246471405029,0.16319961845874786,0.019480589777231216
1733768673840913200,11.9709130859375,0.9179909229278564,0.16424961388111115,-0.05665549635887146
1733768673850873600,11.98087353515625,0.9598275423049927,0.26750487089157104,-0.07272474467754364
1733768673860833500,11.99083349609375,0.9861771464347839,0.5146569013595581,-0.07155455648899078
1733768673870793500,12.00079345703125,0.9712807536125183,0.7358713150024414,-0.047191422432661057
1733768673880754700,12.010754638671875,0.8809048533439636,0.8635692596435547,0.06004517152905464
1733768673890714600,12.020714599609375,0.7395613193511963,0.9151469469070435,0.21187277138233185
1733768673900674600,12.030674560546874,0.6149203777313232,0.8147971034049988,0.3444327414035797
1733768673910635800,12.0406357421875,0.4864569902420044,0.6627622842788696,0.4267995357513428
1733768673920595700,12.050595703125,0.34986382722854614,0.6123804450035095,0.4641624391078949
1733768673930556700,12.060556640625,0.22117562592029572,0.6183640360832214,0.4481315612792969
1733768673940516600,12.0705166015625,0.1621667742729187,0.3801756799221039,0.34505924582481384
1733768673950476500,12.0804765625,0.17892631888389587,0.031108250841498375,0.23621827363967896
1733768673960437800,12.090437744140624,0.20724309980869293,-0.24105969071388245,0.18893250823020935
1733768673970397700,12.100397705078125,0.2538926303386688,-0.5398618578910828,0.14331363141536713
1733768673980358700,12.110358642578126,0.2743009328842163,-0.9601322412490845,0.1410612165927887
1733768673990318800,12.12031884765625,0.20239503681659698,-1.293802261352539,0.1409192830324173
1733768674000278800,12.13027880859375,0.15593811869621277,-1.3825281858444214,0.07991532981395721
1733768674010239500,12.140239501953126,0.2161809504032135,-1.3820637464523315,0.007372685708105564
1733768674020199700,12.15019970703125,0.33159181475639343,-1.4288142919540405,-0.011357409879565239
1733768674030160600,12.16016064453125,0.38546836376190186,-1.5763726234436035,-0.0020762942731380463
1733768674040120600,12.17012060546875,0.3981838524341583,-1.7898595333099365,0.06882813572883606
1733768674050080800,12.180080810546874,0.4039765000343323,-2.063188314437866,0.21150991320610046
1733768674060041700,12.190041748046875,0.3885786533355713,-2.283421754837036,0.37328001856803894
1733768674070001700,12.200001708984376,0.35608649253845215,-2.4071359634399414,0.5542553663253784
1733768674079962600,12.209962646484374,0.31743571162223816,-2.497340202331543,0.6166618466377258
1733768674089922600,12.219922607421875,0.30046072602272034,-2.489197015762329,0.4707115590572357
1733768674099882500,12.229882568359375,0.34578248858451843,-2.2935240268707275,0.24643316864967346
1733768674109843700,12.23984375,0.4372229278087616,-1.9923326969146729,0.086619533598423
1733768674119803600,12.2498037109375,0.5058806538581848,-1.670329213142395,0.06715090572834015
1733768674129763600,12.259763671875,0.4780287742614746,-1.456945538520813,0.3145492374897003
1733768674139724800,12.269724853515624,0.4054238200187683,-1.3197788000106812,0.5520357489585876
1733768674149684700,12.279684814453125,0.40062108635902405,-1.148906946182251,-0.057586342096328735
1733768674159645400,12.2896455078125,0.3320351243019104,-0.46966034173965454,-0.9421374201774597
1733768674169605600,12.299605712890624,0.18989582359790802,0.643513560295105,-1.2711683511734009
1733768674179565600,12.309565673828125,0.2227911800146103,2.2706780433654785,-0.9098448157310486
1733768674189526500,12.319526611328126,0.45256713032722473,3.8859453201293945,-0.15021061897277832
1733768674199486700,12.32948681640625,0.4902473986148834,4.391081809997559,0.404432088136673
1733768674209447700,12.33944775390625,0.10271669924259186,3.8888509273529053,0.42369765043258667
1733768674219407600,12.34940771484375,-0.4882557690143585,2.7571449279785156,0.13712255656719208
1733768674229367800,12.359367919921874,-1.0541319847106934,1.4566550254821777,-0.15302059054374695
1733768674239328500,12.36932861328125,-1.539265751838684,0.21932341158390045,-0.28009799122810364
1733768674249288400,12.379288330078126,-1.8400418758392334,-0.9571253657341003,-0.2890126705169678
1733768674259249700,12.389249755859375,-2.0083868503570557,-1.9975674152374268,-0.2270592749118805
1733768674269209600,12.399209716796875,-2.025869369506836,-2.8348350524902344,-0.047632791101932526
1733768674279169500,12.40916943359375,-1.8951241970062256,-3.419959545135498,0.1894633024930954
1733768674289130800,12.419130859375,-1.6615703105926514,-3.6581037044525146,0.34747371077537537
1733768674299090700,12.429090576171875,-1.2351891994476318,-3.5817673206329346,0.1856190413236618
1733768674309051600,12.4390517578125,-0.7199589014053345,-2.948301315307617,-0.8247919678688049
1733768674319011600,12.449011474609375,-0.37599441409111023,-1.4961862564086914,-2.3104069232940674
1733768674328971500,12.458971435546875,-0.22336918115615845,0.40640461444854736,-2.91923451423645
1733768674338932700,12.4689326171875,-0.09247062355279922,1.9624563455581665,-2.4536993503570557
1733768674348892700,12.478892578125,0.17380046844482422,2.946125030517578,-1.534911036491394
1733768674358853600,12.488853515625,0.5333611369132996,3.1575827598571777,-0.8515515923500061
1733768674368813800,12.498813720703126,0.7737425565719604,2.651104211807251,-0.6480682492256165
1733768674378773800,12.508773681640625,0.7995510697364807,1.6335188150405884,-0.7918312549591064
1733768674388734500,12.518734375,0.6962121725082397,0.47637927532196045,-0.9570897221565247
1733768674398694700,12.528694580078126,0.6076661944389343,-0.4568413496017456,-0.8916516900062561
1733768674408654600,12.538654541015624,0.4494757354259491,-1.0566810369491577,-0.66593337059021
1733768674418615600,12.548615478515625,0.3046216368675232,-1.4090136289596558,-0.4169192314147949
1733768674428575700,12.55857568359375,0.32976189255714417,-1.6069542169570923,-0.3029881417751312
1733768674438536700,12.56853662109375,0.41145822405815125,-1.7082866430282593,-0.3517231047153473
1733768674448496600,12.57849658203125,0.413607120513916,-1.7219774723052979,-0.48974862694740295
1733768674458456800,12.588456787109376,0.3387901782989502,-1.5229625701904297,-0.6234694123268127
1733768674468417500,12.59841748046875,0.2624431848526001,-1.2626439332962036,-0.7343195080757141
1733768674478377500,12.60837744140625,0.22857031226158142,-0.9751892685890198,-0.8327402472496033
1733768674488338700,12.618338623046874,0.1857283115386963,-0.6126630306243896,-0.8783490657806396
1733768674498298600,12.628298583984375,0.12695951759815216,-0.28676772117614746,-0.8860878348350525
1733768674508258600,12.638258544921875,0.09686899185180664,-0.08039643615484238,-0.880893886089325
1733768674518219800,12.6482197265625,0.06202999874949455,0.08951646089553833,-0.813918948173523
1733768674528179700,12.6581796875,0.07274176925420761,0.2493857443332672,-0.6636458039283752
1733768674538140700,12.668140625,0.0826897993683815,0.3145737051963806,-0.4965139329433441
1733768674548100600,12.6781005859375,0.08026232570409775,0.2918468117713928,-0.3881174325942993
1733768674558060500,12.688060546875,0.08899004012346268,0.3045828938484192,-0.31958404183387756
1733768674568021800,12.698021728515625,0.07841329276561737,0.4429847300052643,-0.2605966329574585
1733768674577981700,12.707981689453124,0.10725107043981552,0.6673884987831116,-0.1950288712978363
1733768674587942700,12.717942626953125,0.08722303807735443,0.8200389742851257,-0.1901470273733139
1733768674597902800,12.72790283203125,-0.000055814627557992935,0.8920261263847351,-0.2820289731025696
1733768674607862800,12.73786279296875,-0.08373793214559555,0.8124929666519165,-0.47027719020843506
1733768674617823500,12.747823486328125,-0.13292351365089417,0.6281064748764038,-0.7151363492012024
1733768674627783700,12.75778369140625,-0.14630644023418427,0.34854620695114136,-0.967113733291626
1733768674637744600,12.76774462890625,-0.18185237050056458,-0.02998632937669754,-1.2036499977111816
1733768674647704600,12.77770458984375,-0.3011321723461151,-0.3931618630886078,-1.4150810241699219
1733768674657664800,12.787664794921875,-0.4667958915233612,-0.5975577235221863,-1.5590521097183228
1733768674667625700,12.797625732421874,-0.6369433999061584,-0.543340265750885,-1.6238760948181152
1733768674677585700,12.807585693359375,-0.7709161043167114,-0.2897091805934906,-1.614030122756958
1733768674687546600,12.817546630859376,-0.8120942115783691,0.11600424349308014,-1.515126347541809
1733768674697506600,12.827506591796874,-0.5852490663528442,1.22931969165802,-0.5023981332778931
1733768674707466500,12.837466552734375,-0.37094607949256897,1.919783592224121,0.34440532326698303
1733768674717427700,12.847427734375,-0.3264283835887909,1.3385956287384033,0.12840014696121216
1733768674727387600,12.8573876953125,-0.14181755483150482,0.8309611678123474,0.14625637233257294
1733768674737347600,12.86734765625,-0.041596464812755585,0.6157633662223816,0.4304214417934418
1733768674747308800,12.877308837890626,-0.033480480313301086,0.492924302816391,0.6762514114379883
1733768674757268700,12.887268798828124,0.020992062985897064,0.23528918623924255,0.7853130102157593
1733768674767229400,12.8972294921875,0.07422599196434021,-0.2318178117275238,0.8002959489822388
1733768674777189600,12.907189697265625,0.03750428557395935,-0.7379692792892456,0.7772179841995239
1733768674787149600,12.917149658203124,-0.05390046164393425,-1.1812210083007812,0.7182225584983826
1733768674797110500,12.927110595703125,-0.08929754793643951,-1.4282456636428833,0.6633784174919128
1733768674807070700,12.93707080078125,-0.06148535758256912,-1.3233834505081177,0.8685116171836853
1733768674817031700,12.94703173828125,-0.00526343984529376,-1.008036494255066,1.3317692279815674
1733768674826991600,12.95699169921875,-0.001430085627362132,-0.8386655449867249,1.6156632900238037
1733768674836951800,12.966951904296875,-0.08893010020256042,-0.5831989645957947,1.6586295366287231
1733768674846912800,12.976912841796874,-0.2448408603668213,-0.006565749179571867,1.6584089994430542
1733768674856872700,12.986872802734375,-0.35290229320526123,0.7725765109062195,1.6832611560821533
1733768674866834000,12.996833984375,-0.38502293825149536,1.3245996236801147,1.7001488208770752
1733768674876793900,13.0067939453125,-0.34133437275886536,1.4773083925247192,1.6966583728790283
1733768674886753800,13.01675390625,-0.24235133826732635,1.276989221572876,1.7336689233779907
1733768674896715000,13.026715087890626,-0.11040376126766205,0.8627446293830872,1.7983932495117188
1733768674906675000,13.036675048828124,-0.01331422384828329,0.4786853790283203,1.8263740539550781
1733768674916636000,13.046635986328125,0.020349716767668724,0.29981377720832825,1.7222672700881958
1733768674926595800,13.056595947265626,0.1060800701379776,0.23209704458713531,1.4086395502090454
1733768674936555800,13.0665556640625,0.11692940443754196,0.19201362133026123,0.9985265135765076
1733768674946517000,13.07651708984375,0.1200580820441246,0.0680496096611023,0.6584610939025879
1733768674956477000,13.086476806640626,0.10452298074960709,-0.24348850548267365,0.43307217955589294
1733768674966436900,13.096436767578124,0.06897857040166855,-0.5937865972518921,0.336569607257843
1733768674976398000,13.106398193359375,0.004396066069602966,-0.7739644050598145,0.31078678369522095
1733768674986358000,13.11635791015625,-0.06336487084627151,-0.7236344218254089,0.32157978415489197
1733768674996318700,13.126318603515625,-0.08578570187091827,-0.4440336525440216,0.33535051345825195
1733768675006279000,13.13627880859375,-0.0489235557615757,-0.09903419762849808,0.3335680663585663
1733768675016238800,13.14623876953125,0.0015810364857316017,0.1834043264389038,0.3342518210411072
1733768675026199800,13.15619970703125,0.06987673789262772,0.4157712757587433,0.3555176854133606
1733768675036160000,13.166159912109375,0.15776892006397247,0.4452154338359833,0.3902245759963989
1733768675046121000,13.176120849609376,0.24447079002857208,0.2306419163942337,0.41822290420532227
1733768675056081000,13.186080810546875,0.3350340723991394,-0.06992928683757782,0.4392828047275543
1733768675066041000,13.196041015625,0.4207737445831299,-0.30042535066604614,0.4387166202068329
1733768675076001800,13.206001708984376,0.4964883029460907,-0.44024041295051575,0.39530524611473083
1733768675085961700,13.215961669921874,0.5634377598762512,-0.4293084144592285,0.31006917357444763
1733768675095923000,13.2259228515625,0.6222012042999268,-0.278949499130249,0.19763591885566711
1733768675105883000,13.2358828125,0.6786472201347351,-0.022592294961214066,0.08698689937591553
1733768675115842800,13.2458427734375,0.730699896812439,0.2761158049106598,0.008014818653464317
1733768675125804000,13.255803955078125,0.7730103135108948,0.4950369596481323,-0.03944803774356842
1733768675135764000,13.265763916015626,0.8080244064331055,0.616776168346405,-0.05079364776611328
1733768675145725000,13.275724853515625,0.8076515793800354,0.6611623167991638,-0.03226177394390106
1733768675155684900,13.285684814453125,0.7653264999389648,0.6158237457275391,-0.021771550178527832
1733768675165644800,13.295644775390626,0.7195776700973511,0.5029118061065674,-0.03884747251868248
1733768675175606000,13.30560595703125,0.6883792281150818,0.3227480351924896,-0.0855615958571434
1733768675185566000,13.31556591796875,0.6636906266212463,0.050931964069604874,-0.10758327692747116
1733768675195526000,13.32552587890625,0.62762051820755,-0.2262575626373291,-0.10424020886421204
1733768675205487000,13.335487060546875,0.5656956434249878,-0.45081663131713867,-0.10284631699323654
1733768675215447000,13.345447021484375,0.507503092288971,-0.6945445537567139,-0.12261684983968735
1733768675225407700,13.35540771484375,0.4472443461418152,-0.8853954672813416,-0.12148847430944443
1733768675235368000,13.365367919921875,0.402249813079834,-1.0208404064178467,-0.09354608505964279
1733768675245328000,13.375327880859375,0.383647620677948,-1.0740985870361328,-0.04889260232448578
1733768675255288800,13.385288818359374,0.3877103328704834,-1.0432815551757812,0.018765300512313843
1733768675265249000,13.3952490234375,0.4231327772140503,-0.9597318172454834,0.11803649365901947
1733768675275210000,13.4052099609375,0.4727381467819214,-0.9254262447357178,0.20134803652763367
1733768675285170000,13.415169921875,0.5385794639587402,-0.9431983232498169,0.2376605123281479
1733768675295130000,13.425130126953125,0.5772168636322021,-1.046013593673706,0.22399486601352692
1733768675305090800,13.4350908203125,0.5098460912704468,-1.164022445678711,0.19059643149375916
1733768675315050800,13.44505078125,0.3745037019252777,-1.1896387338638306,0.18825136125087738
1733768675325012000,13.455011962890625,0.2456762045621872,-1.1835851669311523,0.23921947181224823
1733768675334972000,13.464971923828125,0.16164244711399078,-1.193795084953308,0.2852913737297058
1733768675344931800,13.474931884765626,0.10536453872919083,-1.1974103450775146,0.2988838851451874
1733768675354893000,13.48489306640625,0.0935458391904831,-1.147444248199463,0.3217697739601135
1733768675364853000,13.49485302734375,0.10492898523807526,-1.0712422132492065,0.3864254653453827
1733768675374813700,13.504813720703124,0.13046059012413025,-0.977432906627655,0.39803242683410645
1733768675384774000,13.51477392578125,0.192514106631279,-0.8779971599578857,0.23288658261299133
1733768675394733800,13.52473388671875,0.2691674828529358,-0.7760984301567078,-0.1068415716290474
1733768675404694800,13.53469482421875,0.33303433656692505,-0.7073465585708618,-0.3995184600353241
1733768675414655000,13.544655029296875,0.2662268579006195,-0.4766671657562256,-0.43638136982917786
1733768675424615000,13.554614990234375,0.03732072561979294,-0.16729415953159332,-0.019554326310753822
1733768675434576000,13.564575927734374,-0.29552868008613586,-0.09114206582307816,0.5610259771347046
1733768675444536000,13.5745361328125,-0.5710412263870239,-0.31105953454971313,0.477202445268631
1733768675454496800,13.584496826171875,-0.5177943110466003,-0.4542914628982544,-0.39291223883628845
1733768675464456700,13.594456787109374,-0.09154339134693146,0.03021557629108429,-1.2190485000610352
1733768675474417000,13.6044169921875,0.26292362809181213,1.2324469089508057,-1.0819984674453735
1733768675484377900,13.6143779296875,0.3654254972934723,2.4618468284606934,-0.05047623813152313
1733768675494337800,13.624337890625,0.3184657096862793,2.904064416885376,0.8436433672904968
1733768675504299000,13.634299072265625,0.029656274244189262,2.658552408218384,1.0903935432434082
1733768675514259000,13.644259033203125,-0.4998248219490051,1.753408432006836,0.8019036054611206
1733768675524219000,13.654218994140624,-1.0783518552780151,0.6649220585823059,0.22268046438694
1733768675534179800,13.664179931640625,-1.4151363372802734,-0.4699077308177948,-0.28992000222206116
1733768675544139800,13.674139892578125,-1.52760910987854,-1.1280919313430786,-0.4853701889514923
1733768675554101000,13.68410107421875,-1.5321016311645508,-1.2708499431610107,-0.3334203362464905
1733768675564061000,13.69406103515625,-1.4580554962158203,-1.4196666479110718,0.010120414197444916
1733768675574020900,13.704020751953125,-1.3107479810714722,-1.6443207263946533,0.3201953172683716
1733768675583982000,13.713982177734374,-1.0171645879745483,-1.968552589416504,0.35496288537979126
1733768675593942000,13.72394189453125,-0.6701326370239258,-2.014091730117798,-0.5683766007423401
1733768675603902700,13.73390283203125,-0.2836648225784302,-1.5368070602416992,-1.9950082302093506
1733768675613863000,13.74386279296875,-0.03186122328042984,-0.49200060963630676,-2.687138557434082
1733768675623822800,13.75382275390625,0.014398149214684963,0.9895164370536804,-2.325251817703247
1733768675633783800,13.76378369140625,0.0887962207198143,2.329535722732544,-1.4032951593399048
1733768675643744000,13.773743896484374,0.3145787715911865,2.8664345741271973,-0.6629545092582703
1733768675653705000,13.783705078125,0.5170013904571533,2.6789698600769043,-0.4103713929653168
1733768675663665000,13.793664794921876,0.5173694491386414,2.062539577484131,-0.3814292252063751
1733768675673625000,13.803625,0.4150540828704834,1.3257336616516113,-0.3423393666744232
1733768675683585800,13.813585693359375,0.28961387276649475,0.5922095775604248,-0.3328411877155304
1733768675693545700,13.823545654296876,0.22156113386154175,-0.09961417317390442,-0.37981581687927246
1733768675703506000,13.833505859375,0.18009625375270844,-0.7186105847358704,-0.4803174138069153
1733768675713467000,13.843466796875,0.11616719514131546,-1.1729040145874023,-0.60539311170578
1733768675723426800,13.8534267578125,0.08911507576704025,-1.3671756982803345,-0.6812814474105835
1733768675733388000,13.863387939453125,0.09482555091381073,-1.25700843334198,-0.6663917303085327
1733768675743348000,13.873347900390625,0.10705478489398956,-0.9475509524345398,-0.6375187635421753
1733768675753308000,13.883307861328126,0.13019844889640808,-0.5712116956710815,-0.6870101094245911
1733768675763268900,13.893268798828124,0.11404984444379807,-0.07181037217378616,-0.8197053074836731
1733768675773228800,13.903228759765625,0.04266149550676346,0.38737502694129944,-0.9377469420433044
1733768675783190000,13.91318994140625,-0.03839420527219772,0.7120053172111511,-0.9590926766395569
1733768675793150000,13.92314990234375,-0.08897457271814346,0.8689404726028442,-0.9148767590522766
1733768675803110000,13.93310986328125,-0.12413336336612701,0.7796375155448914,-0.8530839681625366
1733768675813071000,13.943071044921876,-0.1709612011909485,0.5200262665748596,-0.780215322971344
1733768675823031000,13.953031005859375,-0.2665247321128845,0.2983577847480774,-0.6657204627990723
1733768675832991700,13.96299169921875,-0.3010181784629822,0.21958331763744354,-0.530969500541687
1733768675842952000,13.972951904296876,-0.28500646352767944,0.23269939422607422,-0.43865397572517395
1733768675852911600,13.98291162109375,-0.27175310254096985,0.23419733345508575,-0.4429285228252411
1733768675862872600,13.99287255859375,-0.2916027009487152,0.25224557518959045,-0.5121073722839355
1733768675872832800,14.002832763671876,-0.28541526198387146,0.3479671776294708,-0.5683167576789856
1733768675882793700,14.012793701171875,-0.23898383975028992,0.5652270317077637,-0.4987853169441223
1733768675892753700,14.022753662109375,-0.15574407577514648,0.8277710676193237,-0.33333832025527954
1733768675902713900,14.0327138671875,-0.10127577930688858,1.0193769931793213,-0.2204812914133072
1733768675912674600,14.042674560546875,-0.12618078291416168,1.1774958372116089,-0.1720356047153473
1733768675922634500,14.052634521484375,-0.23160813748836517,1.3899630308151245,-0.02176087163388729
1733768675932594700,14.0625947265625,-0.3573600649833679,1.6447166204452515,0.22657227516174316
1733768675942555600,14.0725556640625,-0.45119816064834595,1.8642311096191406,0.471842497587204
1733768675952515600,14.082515625,-0.5420828461647034,2.054001808166504,0.6456822156906128
1733768675962476800,14.092476806640626,-0.5474839806556702,2.1197242736816406,0.7024557590484619
1733768675972436700,14.102436767578125,-0.5099490284919739,2.0322206020355225,0.6485485434532166
1733768675982396700,14.112396728515625,-0.5690405964851379,1.893108606338501,0.5444852709770203
1733768675992357600,14.122357666015626,-0.7169384956359863,1.8240398168563843,0.41484758257865906
1733768676002317600,14.132317626953125,-0.7260973453521729,1.8619756698608398,0.28782251477241516
1733768676012278500,14.142278564453125,-0.5389044880867004,1.9311553239822388,0.14149270951747894
1733768676022238700,14.15223876953125,-0.3574068248271942,1.978363037109375,-0.05376653000712395
1733768676032198700,14.16219873046875,-0.20400507748126984,1.9753254652023315,-0.22358036041259766
1733768676042159600,14.17215966796875,0.07163448631763458,1.8307970762252808,-0.23240873217582703
1733768676052119800,14.182119873046876,0.555801272392273,1.6441690921783447,-0.15754403173923492
1733768676062080500,14.19208056640625,0.9381425380706787,1.4110510349273682,-0.2583009898662567
1733768676072040400,14.20204052734375,0.9237062335014343,1.4090831279754639,-0.4711293578147888
1733768676082000600,14.212000732421876,0.6136988401412964,1.7549917697906494,-0.6613155007362366
1733768676091961600,14.221961669921875,0.19622154533863068,2.296722412109375,-0.7317315340042114
1733768676101921500,14.231921630859375,-0.2437094897031784,2.8280351161956787,-0.6633367538452148
1733768676111881700,14.2418818359375,-0.7255313396453857,3.2701194286346436,-0.4081451892852783
1733768676121842700,14.2518427734375,-1.1304631233215332,3.662414073944092,-0.0014663836918771267
1733768676131802600,14.261802734375,-1.3925899267196655,3.823005437850952,0.5035131573677063
1733768676141763600,14.271763671875,-1.4940025806427002,3.6384620666503906,0.928827166557312
1733768676151723500,14.2817236328125,-1.4029310941696167,3.256762981414795,1.2312482595443726
1733768676161683500,14.291683349609375,-1.2386491298675537,2.9327337741851807,1.428078532218933
1733768676171644700,14.301644775390624,-1.125672459602356,2.6395039558410645,1.491509199142456
1733768676181604600,14.3116044921875,-0.9703298211097717,2.354447603225708,1.3993622064590454
1733768676191565800,14.32156591796875,-0.8932496309280396,2.234466314315796,1.1475037336349487
1733768676201525800,14.33152587890625,-0.782717227935791,2.2201595306396484,0.7215262055397034
1733768676211485700,14.341485595703125,-0.6437276601791382,2.2920074462890625,0.24124088883399963
1733768676221446700,14.35144677734375,-0.5895072817802429,2.384751558303833,-0.1275259554386139
1733768676231406600,14.361406494140626,-0.4911763370037079,2.219371795654297,-0.30760282278060913
1733768676241367600,14.371367431640625,-0.3618071675300598,1.816156029701233,-0.36517077684402466
1733768676251327700,14.38132763671875,-0.2765527367591858,1.2481651306152344,-0.40787267684936523
1733768676261287700,14.39128759765625,-0.21004052460193634,0.6627029776573181,-0.48998937010765076
1733768676271248600,14.40124853515625,-0.14409121870994568,0.17253367602825165,-0.5853111743927002
1733768676281208800,14.411208740234375,-0.10744185745716095,-0.12037542462348938,-0.6173407435417175
1733768676291168800,14.421168701171876,-0.11175838112831116,-0.1457357406616211,-0.5566047430038452
1733768676301129500,14.43112939453125,-0.148267924785614,-0.02249797061085701,-0.4449136555194855
1733768676311089700,14.441089599609375,-0.21937566995620728,0.21353089809417725,-0.3194848895072937
1733768676321050600,14.451050537109374,-0.3082256615161896,0.5575348734855652,-0.13826613128185272
1733768676331010600,14.461010498046875,-0.4064824879169464,0.9386268854141235,-0.03435521200299263
1733768676340970800,14.470970703125,-0.485073447227478,1.4168249368667603,-0.10556121170520782
1733768676350931700,14.480931640625,-0.5484593510627747,2.035672187805176,-0.25712302327156067
1733768676360891600,14.4908916015625,-0.5890472531318665,2.6027402877807617,-0.37702226638793945
1733768676370852600,14.5008525390625,-0.606696605682373,2.884768009185791,-0.4418065845966339
1733768676380812500,14.5108125,-0.6064282059669495,2.7915213108062744,-0.44969698786735535
1733768676390772500,14.5207724609375,-0.5844058394432068,2.3863391876220703,-0.433856725692749
1733768676400733700,14.530733642578125,-0.5474012494087219,1.8250705003738403,-0.4269932508468628
1733768676410693600,14.540693603515624,-0.5150779485702515,1.2244054079055786,-0.4664387106895447
1733768676420654800,14.55065478515625,-0.4600450396537781,0.7050375938415527,-0.532314658164978
1733768676430614800,14.56061474609375,-0.3912331163883209,0.38091281056404114,-0.6102375388145447
1733768676440574700,14.57057470703125,-0.33549022674560547,0.2653025984764099,-0.6697000861167908
1733768676450535700,14.58053564453125,-0.2939632833003998,0.2905418872833252,-0.7102153897285461
1733768676460495600,14.59049560546875,-0.24812495708465576,0.3552881181240082,-0.7205484509468079
1733768676470455600,14.60045556640625,-0.18852972984313965,0.38776275515556335,-0.6572089195251465
1733768676480416800,14.610416748046875,-0.10754086077213287,0.34966835379600525,-0.47609561681747437
1733768676490376700,14.620376708984375,-0.06556698679924011,0.24729129672050476,-0.30847471952438354
1733768676500337700,14.630337646484374,-0.046029772609472275,0.2742326259613037,-0.34725168347358704
1733768676510297900,14.6402978515625,-0.016214029863476753,0.6012834310531616,-0.4724547564983368
1733768676520257800,14.6502578125,0.017642203718423843,1.1178174018859863,-0.569981575012207
