time,seconds_elapsed,z,y,x
1733768736252561700,74.38256176757812,-0.4277694489529356,-0.728193278518319,-2.787275679835677
1733768736262521900,74.39252197265625,0.9528817393481731,-0.6612053163945675,-4.006475528997183
1733768736272482600,74.40248266601563,1.9846879623293876,-0.20896657556295395,-4.730832298092544
1733768736282442500,74.4124423828125,3.3827895036578175,-0.47435295748412604,-4.460858296120167
1733768736292403700,74.42240380859376,4.302956721884012,-0.886968712979555,-3.628710137608647
1733768736302363600,74.43236376953125,4.4710535269200795,-0.37741350921094413,-2.5153888299793
1733768736312324900,74.44232495117187,4.286607060107588,0.757828538325429,-1.5718080029398203
1733768736322284800,74.45228491210938,4.670966442933678,1.8680530489832161,-1.0586550669401884
1733768736332244700,74.46224462890625,5.207818234428763,2.172714625716209,-0.658882426404953
1733768736342205700,74.47220581054688,5.485538612744212,1.6180664807677267,-0.1396348267920315
1733768736352165600,74.48216552734375,5.5299394800066946,0.7677572271436452,0.5130338396646082
1733768736362126600,74.49212670898437,5.262686135169863,-0.015154314512014388,1.2473723429396748
1733768736372086800,74.50208666992188,4.734121695026755,-0.7158136894166469,1.9975208481565117
1733768736382047700,74.5120478515625,4.037350559732317,-1.4778893637925385,2.6700138667628166
1733768736392007700,74.52200756835937,3.4648090306967494,-2.033142488896847,3.099762835627794
1733768736401967900,74.5319677734375,3.0412656384736296,-2.127982334542274,3.490522440885007
1733768736411928600,74.54192846679688,2.8136832097679374,-1.9254589437693357,3.6217625104278324
1733768736421888500,74.55188842773437,2.4962054060816765,-1.613340036767721,3.255882202622294
1733768736431849700,74.561849609375,2.2790789049386975,-1.0079156443059445,2.7438457034319637
1733768736441809700,74.5718095703125,2.073928380532563,-0.4146194965332746,2.2768999534644183
1733768736451770600,74.5817705078125,1.9491756271824239,-0.09218670078814029,1.6166278262667357
1733768736461730800,74.59173071289062,1.8446775802232325,0.06497720682322979,0.8647624341294169
1733768736471690800,74.60169067382813,1.7207465185195208,0.06633972734808921,0.20854162814915178
1733768736481651500,74.6116513671875,1.581005601004511,0.02409399229288101,-0.33795199804678555
1733768736491611600,74.62161157226562,1.4511968794390557,-0.139151865580678,-0.7621474244378507
1733768736501572600,74.63157250976562,1.4370643091902136,-0.2899836475610733,-0.9845936592988669
1733768736511532500,74.64153247070313,1.431600052434951,-0.580292873814702,-1.129422766798362
1733768736521492700,74.65149267578126,1.3994298673227428,-0.9197720814287662,-1.07527857722193
1733768736531453700,74.66145361328125,1.4808146035894751,-1.1293892298549413,-0.9127353146597742
1733768736541413600,74.67141357421875,1.5733156310237943,-1.1054717631727455,-0.6589481120523065
1733768736551374600,74.68137451171874,1.4842420938201248,-0.8963578880935907,-0.2760140858542174
1733768736561334500,74.69133447265625,0.6192793148130178,-0.5753507412374019,0.4201850217059254
1733768736571295700,74.70129565429687,-1.465862825912237,0.16262743371427058,1.5825417245306073
1733768736581255700,74.71125561523438,-1.864860390421748,1.0611842931568622,2.1381050846278664
1733768736591215600,74.72121557617187,-0.6770467363879085,1.1261638380676506,1.854332274405658
1733768736601176800,74.7311767578125,0.6092486269250512,1.02245211918056,1.6014675204053521
1733768736611136800,74.74113671875,1.1066181567288935,0.9819809925824403,1.3172425825014709
1733768736621097500,74.75109741210937,1.0387452284641563,0.48897827968597407,0.7443233061946928
1733768736631057700,74.7610576171875,0.9991256041288376,-0.22625147236287593,0.205049986641109
1733768736641018600,74.7710185546875,1.06820089392066,-0.7354273214250803,-0.17550035929083824
1733768736650978600,74.780978515625,1.2024458443678914,-0.8676613704413175,-0.44278289368953555
1733768736660938800,74.79093872070312,1.381719730848074,-0.7718354363679886,-0.6331500192552805
1733768736670899700,74.80089965820312,1.5108298026248812,-0.6967927626043557,-0.7180798807829618
1733768736680859600,74.81085961914063,1.570318056643009,-0.6569149257242679,-0.7089300673827529
1733768736690820600,74.82082055664063,1.585359558430314,-0.5414776977300644,-0.665976768580079
1733768736700780500,74.83078051757812,1.3216384793728588,-0.4428957429468631,-0.7430582546949386
1733768736710741800,74.84074169921875,0.8244891681909561,-0.4666179793179035,-0.9020584378227591
1733768736720701700,74.85070166015625,0.8151035002082586,-0.7196200959622859,-1.1020397428974509
1733768736730661600,74.86066162109375,0.7939864778995513,-0.8841630079090594,-1.168068212339282
1733768736740622800,74.87062280273437,0.18978928914517162,-0.8710703021019697,-0.6517799009233712
1733768736750582800,74.88058276367188,-0.18910335270762443,-1.0237795683920383,0.22032091327011583
1733768736760543500,74.89054345703126,0.11701894422769546,-1.2202280231654643,0.7299591191470622
1733768736770503700,74.90050366210937,0.587982259273529,-1.1236860497772694,0.6712906570792198
1733768736780463600,74.91046362304688,0.5500599403753876,-0.8350923952698707,0.09936283949520439
1733768736790424600,74.92042456054688,-0.0016848843470215796,-0.7208283027082681,-0.6564905628323554
1733768736800384800,74.930384765625,-0.5289993244290352,-0.7706026797026395,-1.190023146776855
1733768736810345700,74.940345703125,-0.8089417627081275,-0.7132669275432825,-1.4552330030873417
1733768736820305700,74.9503056640625,-1.2111959909260273,-0.5416378567278385,-1.4760492888838053
1733768736830266600,74.9602666015625,-2.0486147833168507,-0.3827963712930679,-1.124432776491344
1733768736840226600,74.9702265625,-2.7530358488425613,-0.25900515645146366,-0.5860492453843354
1733768736850186500,74.9801865234375,-3.0622005822136997,-0.03502104449868202,-0.33416268876641986
1733768736860147700,74.99014770507813,-2.9143872712716457,0.05739595791399479,-0.431269273767434
1733768736870107600,75.00010766601562,-2.4720015236735344,0.010466448956727981,-0.6812412654682993
1733768736880068900,75.01006884765626,-2.2476745896324513,-0.0006593406915664673,-0.7228986792415381
1733768736890028800,75.02002880859375,-1.730180701819062,-0.19000819259285925,-0.5027355868816376
1733768736899988700,75.02998876953124,-0.3198600226476788,-0.562256281864643,-0.3682093718076125
1733768736909950200,75.0399501953125,1.3309692022979258,-1.2584487404882907,-0.36237142290174956
1733768736919910100,75.04991015625,3.144689188069105,-2.365627892100811,-0.5390484247565269
1733768736929871400,75.05987133789063,4.500170608071983,-3.188914114242792,-0.9293369053706526
1733768736939831300,75.06983129882812,3.9018253602162,-2.4346844771921634,-2.031265589109063
1733768736949792300,75.07979223632813,-0.37479134401381015,1.260951078698039,-4.303106944009661
1733768736959752400,75.08975244140625,-8.37833218410611,7.732355416503548,-6.581745703965425
1733768736969712400,75.09971240234376,-9.125303228330612,11.850105793118477,-8.060276872792839
1733768736979673000,75.10967309570313,-2.8627017999589444,9.023190761333703,-8.402233284175395
1733768736989633000,75.11963305664062,0.44266748714894055,1.6266665513306855,-4.844632280273736
1733768736999594200,75.12959423828126,4.924224580165744,-1.1649281607478856,-3.081308895048499
1733768737009554200,75.13955419921875,7.017299851977825,-2.42103822915554,-2.665828397771716
1733768737019515400,75.14951538085937,6.028010582208633,-4.753402149558067,-2.29056242198348
1733768737029475300,75.15947534179688,5.51385343760252,-4.8815509750872845,-2.2148294278681275
1733768737039435300,75.16943530273437,5.68466943846941,-3.971702321779728,-1.8441990029260515
1733768737049396200,75.17939624023437,6.011248247978091,-3.532118479859829,-0.9050701868593692
1733768737059356200,75.18935620117188,5.999813246250152,-2.856416436079144,0.1121180204436183
1733768737069317000,75.19931713867187,5.631100345367193,-1.1100509076565503,0.558082503311336
1733768737079277300,75.20927734375,4.800529519174993,0.6100725105285644,1.4755163510508835
1733768737089237200,75.2192373046875,4.500423998311161,1.623286261242628,3.2734985233336684
1733768737099198200,75.2291982421875,4.202862024450302,3.097571463063359,4.842066229178011
1733768737109158400,75.23915844726562,3.5675206326305866,4.4750393816858525,6.119395903486013
1733768737119119000,75.249119140625,1.4002422066189348,4.863588617417216,7.2822893435359
1733768737129079000,75.2590791015625,-2.3022318169891833,3.9622196231633424,7.218872810158133
1733768737139040300,75.26904028320313,-1.4082244375444948,2.5629367630958555,5.420059886139631
1733768737149000200,75.27900024414062,-1.4509516725063323,1.2709721219748258,3.5160514344170686
1733768737158960000,75.28896020507813,-1.5160282480508087,-0.13187281448841096,1.9908461926981806
1733768737168921300,75.29892138671875,-0.9646486033789813,-0.6895435221284627,1.0055916583377866
1733768737178881300,75.30888134765625,-0.5209224009573459,-0.4520049320757389,0.4000239849478006
1733768737188842200,75.31884228515625,-0.24526757686957715,-0.0386252064704895,-0.07222988136522472
1733768737198802200,75.32880224609374,0.23228081565499303,0.20272271273732184,-0.3484901970654726
1733768737208763100,75.33876318359376,0.729122083801031,0.21398177337646482,-0.4077615934625268
1733768737218723300,75.34872338867187,1.1734779624283314,0.06941665057539939,-0.502348633390665
1733768737228683300,75.35868334960938,1.3502334363467992,-0.13901859458982943,-0.5871100795488804
1733768737238644200,75.36864428710938,1.428750508222729,-0.19333587571084498,-0.7154319235574453
1733768737248604400,75.3786044921875,1.4949039192184805,-0.4050397672832012,-0.5873406003691256
1733768737258565000,75.38856518554688,1.4703192207992075,-0.6857043823570013,-0.35178514695763585
1733768737268525000,75.39852514648437,1.408357562404871,-0.9890303265720606,-0.02480506317168474
1733768737278485200,75.4084853515625,1.1733869231440126,-1.1983283260464668,0.2782074311800301
1733768737288446200,75.4184462890625,0.6766893743176012,-1.1794704808413983,0.42228937357403334
1733768737298406100,75.42840625,0.055238560684397815,-0.8682178352802992,0.34219350807406007
1733768737308367400,75.43836743164063,-0.8261568091422319,-0.4059621428251266,0.3316770094305277
1733768737318327300,75.44832739257812,-1.6909703889369965,-0.27322248237431046,0.35188773054927586
1733768737328288300,75.45828833007812,-2.3861492866039273,-0.2777671400666237,0.46186048259250817
1733768737338248200,75.46824829101563,-2.9906197393417355,-0.32767478805184364,0.17631613265313206
1733768737348208000,75.4782080078125,-3.6668706491768357,-0.2000222216069698,-0.40370091989487406
1733768737358169300,75.48816943359375,-3.2220372161656616,-0.056904375004768366,-0.7081923276927322
1733768737368129300,75.49812939453125,-2.3364579117178916,0.008987024053931236,-0.9120981858000159
1733768737378090200,75.50809033203124,-1.5578110417693853,-0.011764672073721885,-1.1110766705077142
1733768737388050400,75.51805053710937,-0.7653776385307312,-0.1587877094209194,-1.1957064531102777
1733768737398010400,75.52801025390625,-0.14182839131355285,-0.2416296587586403,-1.3406734347105025
1733768737407971000,75.53797119140626,0.36234979559183117,-0.28751170448958874,-1.518129604244232
1733768737417931300,75.54793115234375,0.804345374828577,-0.4337035517096519,-1.4697979734040796
1733768737427892200,75.55789233398437,0.9427882153570651,-0.6313245573937892,-1.151119123364985
1733768737437852200,75.56785205078126,0.8226035005748271,-0.6731283939003944,-0.8139698200032115
1733768737447813400,75.5778134765625,0.40042788957357406,-0.4941021985709667,-0.46654140695035456
1733768737457773300,75.58777319335937,-0.17104747153520583,-0.22262685212492941,0.08794131830334663
1733768737467733200,75.59773315429688,-0.8237608539164066,0.15179156692326068,0.6809774999655783
1733768737477694200,75.60769409179687,-1.4851882886290548,0.5404337416350842,1.2884743147872388
1733768737487654100,75.61765405273438,-2.0439163963675497,0.8282388761132955,1.9579076535619795
1733768737497615000,75.62761499023438,-2.5680033988356588,0.8983978694885969,2.532894676053524
1733768737507575300,75.6375751953125,-3.1600562685489653,0.8187292894899845,3.078095193699002
1733768737517535200,75.64753515625,-3.7146786945343013,0.7103519168794155,3.639365387135744
1733768737527496200,75.65749609375,-4.436572580647469,0.9946651175886392,4.168047316178679
1733768737537456400,75.66745629882813,-7.099341006326675,1.8222808933675287,5.026213713043928
1733768737547417000,75.6774169921875,-7.176694295120239,3.660198916327953,4.901852589359879
1733768737557377000,75.687376953125,-5.621752671307325,5.693961582949758,4.618868883688748
1733768737567338200,75.69733813476563,-7.034284889048338,7.402959796008467,4.410092862261831
1733768737577298200,75.70729809570312,-7.968041072165965,8.39013777271211,3.7391558409258723
1733768737587258000,75.71725805664063,-7.41701696293354,6.8190253508210175,2.3421419487036763
1733768737597219300,75.72721923828125,-6.127984868133067,3.3222435572803017,-0.22315072986856102
1733768737607179300,75.73717919921874,-4.375755416113138,1.031902084571123,-1.9778646921806036
1733768737617140200,75.74714013671876,-2.1499907527327538,-0.01482873581945896,-2.7928569870993494
1733768737627100200,75.75710009765625,-0.05406591844214126,-0.6476631132543087,-3.430419269838929
1733768737637060000,75.76706005859376,0.6588508622229099,-0.7008031672894954,-3.911823899400234
1733768737647021300,75.77702124023438,1.182859538757801,-0.4209656506896019,-4.011768959230184
1733768737656981200,75.78698120117187,1.801474252182245,-0.10177169073522091,-3.3303771793752905
1733768737666942200,75.79694213867188,1.9585750314295292,0.24815058495998382,-2.1726013746000823
1733768737676902400,75.80690234375,2.0108786346405743,0.5321954901218414,-0.9362428853668272
1733768737686863000,75.81686303710937,2.525027595940232,1.0893354518860578,0.08191577440351247
1733768737696823000,75.82682299804688,3.6156261996299026,1.3949001149386167,0.7036471585437655
1733768737706783200,75.836783203125,4.813645313596725,1.067531031835079,0.9736512633934616
1733768737716744200,75.846744140625,5.571833917406201,0.7995815214276313,1.0310101041674613
1733768737726704000,75.8567041015625,5.563744718974829,0.8439677756428718,1.0132757100343703
1733768737736665300,75.86666528320312,4.960478965851665,0.9231307442069053,1.2097989836096763
1733768737746625300,75.87662524414063,4.3613504586637015,0.6988590474843979,1.476688317439705
1733768737756585200,75.88658520507812,3.646283788222074,0.3089583971440792,1.510515037587285
1733768737766546200,75.89654614257813,2.7732407247424122,-0.11275076538920402,1.4885767620235681
1733768737776506000,75.90650610351562,2.010955060877651,-0.3560369591832161,1.761266014304012
1733768737786467300,75.91646728515624,1.772865412813425,-0.4143769199490547,1.9273951725289225
1733768737796427300,75.92642724609375,1.9964821527585386,-0.40438451824486255,2.184692356018722
1733768737806388200,75.93638818359375,2.2112365179426967,-0.6320820977628231,2.0927536386422814
1733768737816348400,75.94634838867188,2.3419619159616527,-0.9705459908545017,1.6262833972319959
1733768737826308400,75.95630834960937,2.4721534993648526,-1.304323771956563,1.0985791541147976
1733768737836269000,75.96626904296875,2.5309014564096928,-1.365980894446373,0.6918692616622895
1733768737846229200,75.97622924804688,2.366852027068287,-1.2757728002548216,0.11488839847240596
1733768737856190200,75.98619018554687,1.8460178889162837,-1.0806231531202792,-0.431023190051876
1733768737866150100,75.99615014648438,0.9667645726196468,-0.8350561549127101,-0.8969973550409078
1733768737876110300,76.0061103515625,0.0923569427885115,-0.6295435191959142,-1.3522063438549636
1733768737886071300,76.0160712890625,-0.09683642629012465,-0.5957862110227347,-1.6353651138320564
1733768737896031200,76.02603125,0.5259278080292046,-0.8334440435409546,-1.7611451644033194
1733768737905991700,76.03599169921876,1.5597116146937011,-1.17722883939445,-1.8925860172152518
1733768737915951600,76.04595166015625,2.363352348384261,-1.465862825912237,-1.9583836005106567
1733768737925912600,76.05591259765625,2.7420336855739356,-1.6763070728123186,-1.9352742353409527
1733768737935872500,76.06587255859375,2.696101370960474,-1.7523405111789703,-1.7555276167824863
1733768737945832700,76.07583276367187,2.336427516579628,-1.6850222941875457,-1.4735092490121722
1733768737955793700,76.08579370117188,1.7459192459598183,-1.5238772079855203,-1.1200512004062533
1733768737965753600,76.09575366210937,1.098067039874196,-1.3029518990814686,-0.762337832443416
1733768737975714600,76.10571459960937,0.5277870260298252,-1.0128659601897,-0.3526958320617676
1733768737985674500,76.11567456054688,-0.08581921158283948,-0.6826771434903145,0.05574761075165588
1733768737995634400,76.12563452148437,-0.5380013999216258,-0.6519727931469679,0.5404653058171272
1733768738005595600,76.135595703125,-0.9697650696098804,-0.47715047924816606,0.8107192937746643
1733768738015555600,76.1455556640625,-1.4584575180917978,-0.36680677500069137,0.8753606927722692
1733768738025516800,76.15551684570312,-1.514987214565277,-0.3862777836680412,0.8924313622996211
1733768738035476700,76.16547680664063,-1.3638450514614582,-0.4628711940050125,0.7397001764386892
1733768738045436700,76.17543676757812,-1.0962542913638054,-0.48377895747721195,0.4549854091912508
1733768738055397600,76.18539770507813,-0.9337944693014025,-0.4754243861079216,0.09172582354443147
1733768738065357600,76.19535766601562,-0.9289576967947184,-0.4482096314460039,-0.20559445051504296
1733768738075318500,76.20531860351562,-1.207709756245464,-0.4028559935033321,-0.28459141486240547
1733768738085278700,76.21527880859375,-1.7165303621292114,-0.30977029804885386,-0.20846505578160285
1733768738095239700,76.22523974609375,-1.8970809905469417,-0.3023275808274746,0.005665186154842377
1733768738105199600,76.23519970703126,-1.9728687835894523,-0.33660452896058557,0.2912839347709901
1733768738115159800,76.24515991210937,-2.1261517581142484,-0.3589461246281862,0.6630904725540429
1733768738125120500,76.25512060546875,-2.2046239679351447,-0.4368330819070339,1.0300120330408216
1733768738135080400,76.26508056640625,-2.2288839644446967,-0.49219373460114,1.089493565057218
1733768738145041700,76.27504174804687,-2.3187068587109447,-0.43658290653824805,0.77920888774544
1733768738155001600,76.28500170898438,-2.18478938665241,-0.4543225613683462,0.3478782391795888
1733768738164961500,76.29496142578125,-1.9409204245343803,-0.3900315832436084,-0.33428890896197405
1733768738174922800,76.3049228515625,-1.4150208196863532,-0.507758968001604,-0.9953408248931169
1733768738184882700,76.31488256835938,-0.2880672925457358,-0.8800614178091287,-1.4176643199324608
1733768738194843600,76.32484375,0.9347370108485221,-1.449880243882537,-1.5597759121015666
1733768738204803600,76.33480346679687,1.7746455742284655,-2.248389752164483,-1.6845727968543767
1733768738214763500,76.34476342773438,2.4222388371169568,-2.8412580299139023,-1.8411776092782615
1733768738224724700,76.35472485351562,2.504981125472486,-2.909982022050023,-2.0454750239863992
1733768738234684700,76.3646845703125,0.8919768965303897,-2.541680040055513,-2.4020108726024625
1733768738244645600,76.37464575195312,-0.9057239745929837,-1.6258651718199253,-2.7926202557340263
1733768738254605800,76.38460571289062,-2.0206996253006158,2.834942855417728,-3.2319130057528613
1733768738264566800,76.39456689453125,0.2794800814643502,8.523440912264585,-3.1443022345781326
1733768738274526700,76.40452661132812,4.2282723600387575,9.57704687912166,-3.1422423794388767
1733768738284486700,76.41448657226563,6.151446992263198,8.41009568811357,-4.103752246400714
1733768738294447600,76.42444750976563,5.159506915724277,6.49613195182681,-4.791105857269466
1733768738304407600,76.43440747070312,4.0296144125223154,1.7506220168232918,-4.031104358819126
1733768738314368800,76.44436865234375,4.299600397193432,-2.4460347232460973,-3.344298737221956
1733768738324328700,76.45432861328125,4.64485409655571,-3.9107653302580117,-3.6291964598208666
1733768738334288600,76.46428857421876,4.584499873358011,-3.788569275653362,-3.663671268613636
1733768738344249600,76.47424951171875,4.319784814827144,-3.51318640037477,-2.631864461110532
1733768738354209500,76.48420947265625,4.470058670663834,-2.6788550526052712,-1.6271905752047895
1733768738364170500,76.49417041015624,4.6300113322108984,-0.8563269064784049,-1.1551951406322418
1733768738374130700,76.50413061523437,4.406977068328858,0.6747668087571859,-0.5452160074755549
1733768738384090600,76.51409057617188,4.308765115901828,1.3842384356707333,0.3563017475992441
1733768738394051600,76.52405151367188,3.997331268554926,1.8453864591449498,1.2313546895965932
1733768738404011800,76.53401171875,3.573535947397351,2.4308956063032148,2.265097725859284
1733768738413972700,76.54397265625,2.991915624371171,2.2962135796129703,3.4952085528746246
1733768738423932700,76.5539326171875,1.9006465740740297,1.8543676379799843,4.422774064658582
1733768738433893600,76.5638935546875,0.3935916138127446,1.4062749109119177,4.537011269213259
1733768738443853600,76.573853515625,-1.0202536592882125,0.7933569478243588,4.3592976177871225
1733768738453813500,76.5838134765625,-2.1241915639571842,0.16624503968954085,4.466201410713792
1733768738463774700,76.59377465820313,-2.8525065691590306,-0.17888941720724105,4.529998760102689
1733768738473734700,76.60373461914062,-3.2522692728221414,-0.31087621346414085,4.197217296561599
1733768738483695900,76.61369580078124,-3.30518253236413,-0.19143851765692232,3.4844562727138397
1733768738493655800,76.62365576171875,-2.828388026946783,-0.13717384350597858,2.745360199648142
1733768738503615700,76.63361572265624,-2.038844353800267,-0.1444102245002985,2.251049034501612
1733768738513576700,76.64357666015626,-1.1791829691369087,-0.20996201634109019,1.9315316878117619
1733768738523536600,76.65353662109375,-0.35628362742066383,-0.2845452558994293,1.5717027889996766
1733768738533497600,76.66349755859375,0.29983693305552006,-0.27523031506538387,1.1951911970645188
1733768738543457800,76.67345776367188,0.8417805677969008,-0.13956687612235547,0.864503929323703
1733768738553417700,76.68341772460937,1.2423428243398666,0.16004501600563525,0.49858168207257986
1733768738563378700,76.69337866210938,1.4176397700130938,0.3917079920232296,0.2204610523931682
1733768738573338600,76.70333862304688,1.5149112267196179,0.2649789701640606,0.07967997817546128
1733768738583299600,76.71329956054687,1.438731073358655,0.0461976875513792,-0.10368855720721185
1733768738593259500,76.72325952148438,1.1364069996625183,-0.1799023936420679,-0.3188306065347046
1733768738603219700,76.7332197265625,0.7521721199989319,-0.31494974651336666,-0.5468711542714387
1733768738613180700,76.7431806640625,0.331363121175766,-0.5424456659793854,-0.7299521779496222
1733768738623140600,76.753140625,-0.1429483169878833,-0.7867109339386225,-0.8775189667847006
1733768738633101800,76.76310180664062,-0.2748690988038666,-0.7558709745168686,-1.115549870399013
1733768738643061800,76.77306176757813,-0.14443535894155501,-0.40625674185752864,-1.4066834917128086
1733768738653022700,76.78302270507812,-0.028184471910330466,-0.04698562305867671,-1.6186588937029243
1733768738662982700,76.79298266601562,0.09976268900036811,0.2521691729515791,-1.7432944504141807
1733768738672942600,76.80294262695313,0.11671499284505843,0.29387422525882717,-1.633965476167202
1733768738682903800,76.81290380859375,0.24286416898965835,0.5795177977889776,-1.7179177248343824
1733768738692863700,76.82286376953125,0.4364776925981044,0.6031330666542053,-1.701745173190534
1733768738702824700,76.83282470703125,0.528885927182436,0.24706980398595332,-1.443048644296825
1733768738712784600,76.84278466796874,0.4870014266550541,-0.060164838105440134,-1.135786529676616
1733768738722744600,76.85274462890625,0.344032048612833,-0.11516250270605087,-0.8147822323646396
1733768738732705500,76.86270556640625,0.14174418362881988,0.000991933646798134,-0.44062092988267537
1733768738742665700,76.87266577148438,-0.1311036202142015,0.08035130156576634,-0.007125248770043254
1733768738752626700,76.88262670898438,-0.48393034864664075,0.09863222366571425,0.42281595473140476
1733768738762586600,76.89258666992187,-0.8111655031722038,0.17366086890399454,0.8296252159051597
1733768738772546800,76.902546875,-1.1198305433928966,0.3127051824569702,1.1833110819175838
1733768738782507800,76.9125078125,-1.3831962331414223,0.4770166237354278,1.4779576067231595
1733768738792467700,76.9224677734375,-1.6077099219262598,0.6115361533403396,1.7429994129903614
1733768738802428700,76.9324287109375,-1.8621183982372282,0.5724100116103887,1.9514403572440147
1733768738812388600,76.942388671875,-2.094360635447502,0.4417489109992981,2.1821390182740985
1733768738822348500,76.9523486328125,-2.38675952745676,0.3627934477061033,2.3429576490007338
1733768738832309800,76.96230981445312,-2.831342200577259,0.38849195258617397,2.3357618922777474
1733768738842269700,76.97226977539063,-3.3272926573634147,0.4259633128464222,2.174907021193951
1733768738852230700,76.98223071289063,-3.9109412713468075,0.3374497476130724,2.0013801539331673
1733768738862190800,76.99219091796876,-6.22274054262638,0.11560790838599204,1.9202555299073456
1733768738872151600,77.00215161132813,-8.183505193054675,0.46757016547620295,1.861044631525874
1733768738882111500,77.01211157226562,-6.485444553595781,1.3962450998067855,1.5298045522078871
1733768738892071700,77.02207177734375,-6.750322985994815,2.565660635101795,1.495414937480539
1733768738902032600,77.03203271484375,-7.390318341100215,3.8770156208693978,1.4872363072000443
1733768738911992300,77.04199243164062,-7.012908923542499,4.874947631299495,1.4018603093400597
1733768738921953500,77.05195361328126,-6.770147630405425,5.356013822686672,1.1158487802803516
1733768738931913500,77.06191357421875,-6.336687239801884,5.138739437505603,0.8002462689466774
1733768738941873400,77.07187329101562,-4.9341713891625405,3.971022522822022,0.6905728651762009
1733768738951834400,77.08183447265625,-3.3475603693664073,1.8684049311608075,0.272881998373568
1733768738961794300,77.09179418945313,-1.9980080471515653,0.3043880204886198,-0.3043855362705886
1733768738971755500,77.10175561523438,-0.6540495994210243,-0.5621715261906385,-0.41057665088325734
1733768738981715500,77.11171557617187,0.3888467939058319,-1.0920564012825489,-0.38430692198649047
1733768738991675400,77.12167529296875,0.8828432305473833,-0.7733692218065261,-0.5100042627103626
1733768739001636600,77.13163671875,2.023327781847119,0.26711189053952694,-0.2992189472876489
1733768739011596500,77.14159643554687,3.1506080567240713,1.7607833453536033,0.14211173829957843
1733768739021557200,77.15155712890625,4.2609740216791625,2.664828865340352,0.89001334137246
1733768739031517400,77.16151733398438,5.565333449470996,2.891307132196426,1.4139182652719318
1733768739041477400,77.17147729492187,6.922694984132051,2.535266665881872,1.4929856645070017
1733768739051438300,77.18143823242187,7.895878337752818,1.7540531603157519,1.2587933161422609
1733768739061398500,77.1913984375,7.60430011447668,0.7468009483546019,0.9342794763393699
1733768739071359500,77.201359375,6.519342147022486,-0.22821721947789192,0.9275950301393866
1733768739081319400,77.2113193359375,5.168768080544472,-0.8404992227494716,1.1737931658573448
1733768739091279600,77.22127954101562,3.930785204979777,-0.8308902674049139,1.385342159128934
1733768739101240300,77.231240234375,2.9507459941148757,-0.756041654908657,1.5618104866690932
1733768739111200300,77.2412001953125,2.1937179585173725,-0.662131199067831,1.7099432388238607
1733768739121161500,77.25116137695312,1.6564862277939916,-0.4883458270013332,1.9573187477581202
1733768739131121400,77.26112133789063,1.3682292578950523,-0.3580488835275173,2.0680407837986943
1733768739141081300,77.27108129882812,1.1691649215348063,-0.37807401894629,1.9049131454773247
1733768739151042600,77.28104248046876,1.133964574946463,-0.4119716123729944,1.5522310496799647
1733768739161002500,77.29100244140625,1.2834559021033345,-0.42117315596044064,1.1128813087768852
1733768739170963500,77.30096337890625,1.59249131000638,-0.37619010489583016,0.5257812391653657
1733768739180923400,77.31092333984375,1.9508122884735464,-0.24662673639357088,-0.12170111069455743
1733768739190883300,77.32088330078125,2.132858562276512,-0.10441840585172175,-0.7389101220395415
1733768739200844500,77.33084448242188,2.0037059665322303,-0.11649287452697753,-1.297939916138351
1733768739210804500,77.34080444335937,1.7549178143210709,-0.3144815444797277,-1.6291949007645248
1733768739220765400,77.35076538085937,1.1974527122557161,-0.44712768142819403,-1.887880031481385
1733768739230725600,77.3607255859375,0.6016812604106963,-0.5959931317716837,-1.9272303373560309
1733768739240686300,77.37068627929688,0.5458581047713756,-0.741927204838395,-1.7592554051339626
1733768739250646300,77.38064624023437,0.9178343913644552,-1.0440911195367575,-1.569656377863884
1733768739260606500,77.3906064453125,1.31288029563874,-1.2839905935019253,-1.4242781851142643
1733768739270567400,77.4005673828125,1.4878830806709824,-1.3630951098769903,-1.2705907214418053
1733768739280527400,77.41052734375,1.3348925132215022,-1.3437065187960862,-1.0907193074598909
1733768739290488600,77.42048852539062,0.9244088013187051,-1.3139970247089863,-0.8855456944391131
1733768739300448500,77.43044848632813,0.523288837827742,-1.1842764198184013,-0.7194041151240468
1733768739310408400,77.44040844726563,0.18138196467533707,-1.0380600226789711,-0.6090133568644523
1733768739320369400,77.45036938476562,-0.0319458748370409,-0.9334346960783004,-0.4780927285343408
1733768739330329300,77.46032934570313,-0.037907267459481954,-0.9173036454886198,-0.29721504185302183
1733768739340290300,77.47029028320313,0.01337006144374609,-0.965036287522316,0.07729859946426004
1733768739350250500,77.48025048828126,-0.03781739721894264,-0.9949076941728592,0.549400891944766
1733768739360210400,77.49021044921875,-0.0665495707064867,-1.0778700550198554,1.004072412881255
1733768739370171400,77.50017138671875,-0.010292845955491065,-1.0528782371044159,1.4749725995630025
1733768739380131600,77.51013159179688,0.002375496959686279,-0.9350713573694228,1.8362723015800118
1733768739390092300,77.52009228515625,0.07738967528119683,-0.9150602504760026,1.9927131556138395
1733768739400052200,77.53005224609375,0.19859993371888995,-0.8649608793109654,1.9147189385682344
1733768739410012400,77.54001245117188,0.22088731498122213,-0.8267267179846763,1.589559640468657
1733768739419973400,77.54997338867187,0.0011409867286682129,-0.791952341723442,1.0149635169908404
1733768739429933300,77.55993334960938,-0.632535394488275,-0.7124141101062298,0.5017492061927914
