time,seconds_elapsed,z,y,x
1733714690228634600,182.47463452148438,0.024642273825407027,-0.043377953955531116,-0.020751568263489752
1733714690238653700,182.48465380859375,0.012924655763804912,-0.05077215586006641,-0.010163538753706961
1733714690248672800,182.4946728515625,0.02639496271163225,-0.04625204808712005,0.012281645152531563
1733714690258691600,182.5046916503906,0.035035657545924186,-0.06567687952518463,-0.010062124205846339
1733714690268710700,182.51471069335938,0.027742870189249515,-0.0466553681910038,-0.0038320889761671423
1733714690278729700,182.5247297363281,0.023869828148186206,-0.04038812448978424,-0.003887472425214946
1733714690288748800,182.53474877929688,0.009767945298552513,-0.0471171404838562,0.0004351400142535567
1733714690298767600,182.544767578125,0.006803542535007,-0.040407998234033585,-0.020120449019409715
1733714690308786700,182.55478662109374,0.01381488260179758,-0.03356324690580368,-0.019463300284929572
1733714690318805800,182.5648056640625,0.0286716754719615,-0.031791561058163643,-0.008260499877668916
1733714690328825600,182.57482568359376,0.011532324622571468,-0.03211304809749126,-0.00844650570275262
1733714690338844700,182.5848447265625,0.016676701773703097,-0.03612929800152778,-0.0006866305572912096
1733714690348863500,182.59486352539062,0.03837298527508974,-0.05448270081579685,0.000007909311819821596
1733714690358882600,182.6048825683594,0.056796822977066036,-0.04775894551873207,-0.016966515033133327
1733714690368901600,182.61490161132812,0.029846856731176374,-0.02983049011826515,-0.014499576930329203
1733714690378920400,182.62492041015625,0.01559124462455511,-0.028517653954029082,-0.0039539252575486895
1733714690388939500,182.634939453125,0.006337678588926792,-0.035759880167245864,-0.017862404426932335
1733714690398958600,182.64495849609375,0.003971241718530655,-0.04461246418654918,-0.025681444147415456
1733714690408977700,182.65497778320312,0.018304595236480235,-0.04813011691868305,-0.011425905106030403
1733714690418996500,182.66499658203125,0.0032248072654008863,-0.05152502005398273,0.0010689992046914994
1733714690429015600,182.675015625,-0.0033481413841247557,-0.050694998970627785,-0.012878752529155463
1733714690439035600,182.68503564453124,-0.014723521879315376,-0.0415267731308937,-0.01481726457737386
1733714690449054700,182.6950546875,-0.012057517540454863,-0.05081307239234447,-0.017099146703165022
1733714690459073800,182.70507373046874,-0.0010588614031672478,-0.03528115673959255,-0.014296656503062695
1733714690469092600,182.71509252929687,-0.00556523291170597,-0.031151509588956832,-0.013606080423016101
1733714690479111700,182.72511157226563,-0.01433072316944599,-0.027984569990634915,-0.017778361138980833
1733714690489130800,182.735130859375,-0.004975450325012207,-0.03727145377397537,-0.012913860375154762
1733714690499149600,182.74514965820313,-0.004246259267628193,-0.05940729773640632,-0.013251403500139713
1733714690509168600,182.75516870117187,-0.009792202956974506,-0.052205988055467605,-0.012219083044026047
1733714690519187700,182.76518774414063,0.014509879128634929,-0.0595955137848854,-0.0090522713098675
1733714690529206800,182.77520678710937,0.028561200834810733,-0.052852469265460965,-0.0028069837121292946
1733714690539225600,182.7852255859375,0.025207506492733955,-0.04833002340495586,-0.008326897911075503
1733714690549245700,182.79524560546875,0.028602409628033638,-0.05408464140892028,-0.020133016240037976
1733714690559264800,182.8052646484375,0.028652386249601838,-0.023901684591174123,-0.008646247792243957
1733714690569283800,182.8152839355469,0.014943302109837532,-0.04090191923081875,-0.0047785029808059334
1733714690579302700,182.825302734375,0.003070785747468471,-0.03885200096368789,-0.023488993870746343
1733714690589321700,182.83532177734375,0.00813332983404398,-0.02486906831860542,-0.007651190606597811
1733714690599340800,182.8453408203125,0.005324409893155098,-0.04629997888207436,-0.019384280231967567
1733714690609359600,182.85535961914061,0.018387012822926044,-0.04610767118036747,-0.007600848658848553
1733714690619378700,182.86537866210938,0.02367956627309322,-0.06191840377449989,-0.013849552056379616
1733714690629397500,182.8753974609375,0.036163784793019293,-0.046636663490533824,-0.012654588384460657
1733714690639416600,182.88541650390624,0.03267068198025226,-0.050125674650073046,-0.017252455835044384
1733714690649435600,182.895435546875,0.022469605961441992,-0.04833353053629398,-0.015668785106483847
1733714690659454500,182.90545434570313,0.012972586558759212,-0.0489776736587286,-0.011344948824308813
1733714690669474600,182.915474609375,-0.011548106713593005,-0.030796704801917076,-0.020761760863941162
1733714690679493600,182.92549365234376,0.004503741160035133,-0.04119827182888985,-0.01276248747203499
1733714690689512700,182.9355126953125,-0.00860123960673809,-0.0390653514534235,-0.01015941056786105
1733714690699531500,182.94553149414062,0.004297404932975769,-0.055877370044589036,-0.005434921062923968
1733714690709550600,182.9555505371094,0.006526771420240402,-0.050177112576365465,-0.0025669278785586357
1733714690719569700,182.96556958007812,0.01626578288525343,-0.05303659366071224,-0.0036774098711088296
1733714690729588700,182.9755886230469,0.03552870175987482,-0.059006315720081325,-0.0177436916843988
1733714690739607600,182.98560766601562,0.030839667160809037,-0.046643677753210065,-0.016399437468592078
1733714690749626600,182.9956267089844,0.013791209465265273,-0.037625089517235755,-0.009716196845006197
1733714690759645700,183.00564575195312,0.01103811136484146,-0.048641573572158814,0.0041453744427300985
1733714690769664800,183.01566479492186,0.0064554597496986384,-0.048663200882077214,-0.0003588416413404047
1733714690779684900,183.02568481445311,-0.0037698739275336263,-0.0396317531645298,-0.007924710318353026
1733714690789703700,183.03570361328124,0.005390168605744839,-0.05826338839828968,-0.019611513116583226
1733714690799722800,183.04572265625,-0.0011313421174883843,-0.039109775117039676,0.002756678296998143
1733714690809741800,183.05574194335938,0.016028466998040676,-0.04399170193970203,0.006008811960741877
1733714690819760600,183.0657607421875,0.019356442376971244,-0.05797521910667419,-0.003062164049595594
1733714690829779700,183.07577978515624,0.0027615736678242683,-0.059275195789337154,-0.006420753762498498
1733714690839798800,183.085798828125,0.020078619171679017,-0.0588245294123888,-0.005290635487716645
1733714690849817900,183.09581787109374,0.016546937914192674,-0.04049801460504532,-0.006910784035455435
1733714690859836700,183.10583666992187,0.003868365865945816,-0.04549275415241718,-0.004525240605790168
1733714690869855700,183.11585571289064,0.001889174747467041,-0.02622808171212673,0.000002648614812642336
1733714690879874800,183.12587475585937,0.0058253451526165,-0.04017126686871052,-0.00624031916167587
1733714690889894700,183.13589477539062,-0.001680208171904087,-0.05122048414945602,0.002147350759617984
1733714690899913500,183.14591357421875,0.010294891782104968,-0.04647299736142158,-0.007200213702395558
1733714690909932500,183.1559326171875,0.007471066533029079,-0.04749123449325561,-0.012371551925688982
1733714690919951600,183.16595166015625,0.00982990461885929,-0.052747839847207066,-0.014064162921439855
1733714690929970700,183.175970703125,0.018114625622332094,-0.05442892480194568,0.0002399097030982375
1733714690939989500,183.18598950195312,0.008661153100430965,-0.05930149927437305,-0.008678341697249561
1733714690950008600,183.19600854492188,0.01680997276455164,-0.03392214334607124,-0.016263992786966264
1733714690960027600,183.20602758789062,0.016704758824408052,-0.048456280133128166,-0.017185747274383902
1733714690970046700,183.21604663085938,0.013316285429894924,-0.0518400773525238,-0.009723211107682437
1733714690980065500,183.2260654296875,0.021449615263938904,-0.03891220671832561,0.0015385529452003539
1733714690990084600,183.23608471679688,0.01258183367550373,-0.04788870937824249,0.0010722323413938284
1733714691000104700,183.24610473632814,0.012825287042558193,-0.0199509011387825,-0.0039798086174763735
1733714691010123800,183.25612377929687,0.024696342100203036,-0.025434885507822035,-0.011908208730258047
1733714691020142600,183.266142578125,0.006264905613660812,-0.05730418797731399,0.008467804219108074
1733714691030161000,183.27616088867188,0.010648235264420509,-0.03674947572648525,0.006435403342358767
1733714691040179700,183.2861796875,0.009519815756380558,-0.05422375761866569,-0.0009036891077645122
1733714691050198800,183.29619873046875,0.015284370632469653,-0.06772329066097736,-0.01207490706667304
1733714691060217900,183.3062177734375,0.012026537880301474,-0.05146364525556564,-0.007126874471548944
1733714691070236700,183.31623657226564,-0.0029468671068549153,-0.04138824144303799,-0.02498361634267494
1733714691080255700,183.326255859375,-0.013451894508302212,-0.03537643380761146,-0.03173007666189223
1733714691090274800,183.33627490234375,-0.023456863433122633,-0.03691898707449436,-0.018794789906218648
1733714691100294000,183.3462939453125,-0.0014908230796456337,-0.025618425381183623,-0.010727145719528198
1733714691110314000,183.35631396484376,0.0038607670813798904,-0.051958735296130175,-0.006601316227484494
1733714691120332800,183.36633276367186,0.008236790208518505,-0.042700493085384365,-0.0017184760893695055
1733714691130351900,183.37635180664063,0.016081658490002156,-0.06204524502456188,0.005404598989896476
1733714691140371000,183.38637084960936,0.032031507293879984,-0.07120879468917846,-0.0003480462526902556
1733714691150389800,183.3963896484375,0.03362725205272436,-0.0747410604685545,0.004930588269978761
1733714691160408800,183.40640893554686,0.031737200522422786,-0.039703064835071564,-0.006607618104107677
1733714691170428000,183.41642797851563,0.02875613888502121,-0.05861351701021194,-0.007310871002636849
1733714691180447000,183.42644702148436,0.04282645755261182,-0.03424421490728855,0.0004564385306090116
1733714691190465800,183.4364658203125,0.016324235074222086,-0.03539338494241238,-0.0053771264610812065
1733714691200484900,183.44648486328126,0.026682547481358048,-0.044947979751229286,-0.003866813229676336
1733714691210504000,183.45650390625,0.00004939209967851639,-0.04717851528227329,0.002434789398871362
1733714691220523000,183.46652294921876,0.024975159041583535,-0.04493336670398712,0.005419577363319695
1733714691230542800,183.47654296875,0.015358897173404693,-0.04765197801291942,-0.010373235981632024
1733714691240561700,183.48656176757814,0.03160743666291237,-0.03574702068567276,-0.008228442505281418
1733714691250580700,183.49658081054687,0.032843115937709805,-0.03672083415389061,-0.014637834623549133
1733714691260599800,183.50659985351564,0.024076456636190412,-0.05011106160283088,-0.015018723699916154
1733714691270618600,183.51661865234374,0.014068272840976715,-0.05154606284201145,-0.011663768982514738
1733714691280637700,183.5266376953125,-0.014838964952528476,-0.047425183519721026,-0.0019446860606782137
1733714691290656800,183.53665673828124,-0.010092354947328568,-0.03430032900869846,-0.020539551214314996
1733714691300675800,183.54667578125,-0.011905541849136352,-0.046799160575866694,-0.003908606544788927
1733714691310694700,183.55669458007813,0.0005567570999264717,-0.045110476836562156,-0.014171568818669765
1733714691320713700,183.56671362304687,-0.014517185652256012,-0.04675824404358864,0.018984814319293945
1733714691330732800,183.57673291015624,-0.009701309803128243,-0.05005202489197254,-0.008378920359257608
1733714691340753000,183.5867529296875,-0.011172259138524532,-0.0451128149241209,0.01238402781477198
1733714691350772000,183.59677197265626,-0.014877835658192633,-0.05686170490682125,-0.01837159605808556
1733714691360790800,183.60679077148438,-0.004604571186006069,-0.03944938233494758,-0.014565189512446522
1733714691370809900,183.61680981445312,0.010434007991850375,-0.05477554628252983,-0.0007623626746237278
1733714691380829000,183.62682885742188,0.0019078794479370116,-0.04209200579822063,-0.0256800376416184
1733714691390847700,183.63684765625,-0.010257190120220184,-0.03132569711208343,-0.018657792588323355
1733714691400866800,183.64686669921875,0.003651508244872093,-0.044160044243931766,0.002947579492907971
1733714691410886000,183.65688598632812,0.006209083773195743,-0.03798164786994457,0.0007156557223759591
1733714691420905000,183.66690502929688,0.028463293418288228,-0.04390753078758716,0.009566413110774009
1733714691430923800,183.676923828125,0.010805179391801357,-0.040836452779173846,-0.008237886187061666
1733714691440942800,183.68694287109375,0.008153495839238167,-0.037273791861534115,-0.016016520831920206
1733714691450962700,183.69696264648437,0.006722586253285407,-0.04152794217467308,-0.001586154946591705
1733714691460981800,183.70698168945313,0.013706161530315876,-0.05104103592932224,0.0006953801193274557
1733714691471000600,183.71700048828126,0.013368600139021873,-0.04827917000055313,0.00976063877493143
1733714691481019600,183.72701953125,0.01847965954244137,-0.04774842412471771,-0.002033953513018787
1733714691491038700,183.73703881835937,0.010409750333428383,-0.041946459847688675,-0.006751995010860264
1733714691501057800,183.74705786132813,0.012802490688860416,-0.04677987135350704,-0.006454199374374002
1733714691511076600,183.75707666015626,0.010659341180324553,-0.04246025458872318,-0.014031173967290669
1733714691521095700,183.767095703125,0.014207389050722122,-0.03215279558598995,-0.010765760696865618
1733714691531114800,183.77711474609376,0.002858312040567398,-0.02934942860305309,0.0035481574682518836
1733714691541133800,183.7871337890625,0.02366612226963043,-0.051719081321358676,-0.005943235911242664
1733714691551152600,183.79715258789062,0.02050561241209507,-0.04562427157759666,-0.003102569125220179
1733714691561171700,183.8071716308594,0.017055764219164847,-0.05014204126298427,0.00447597637027502
1733714691571191800,183.81719189453125,0.034463118354976174,-0.04012625868320465,-0.004902366822492331
1733714691581211000,183.8272109375,0.017805705803632735,-0.04023205714523792,-0.0018443674913607537
1733714691591229700,183.8372297363281,0.019282208096981047,-0.03920739027261734,-0.0003507861990481615
1733714691601248800,183.84724877929688,0.02130640740096569,-0.039165304696559905,0.001409538004361093
1733714691611267800,183.8572678222656,0.01189385141134262,-0.025751696372032163,-0.0128401923507452
1733714691621287000,183.86728686523438,0.02337152323722839,-0.044427170747518535,0.004938260119780898
1733714691631305700,183.8773056640625,0.009303250396251678,-0.04177168780267238,-0.004403312992863357
1733714691641324800,183.88732470703124,0.006263736569881439,-0.04653846381306648,-0.005779058325476944
1733714691651344000,183.89734375,0.014953531242907046,-0.045562896779179574,-0.011335651273000985
1733714691661363000,183.90736303710938,0.010483400091528892,-0.055096448799967765,-0.008562916890345513
1733714691671382800,183.9173828125,0.029638182416558263,-0.05621347013115883,-0.0036449689062312243
1733714691681401900,183.92740185546876,0.016023206301033495,-0.05040916776657104,-0.011054258782044052
1733714691691420700,183.9374206542969,-0.005045592951774597,-0.03869359553158283,-0.010702705398015678
1733714691701439700,183.94743969726562,-0.010811901393532752,-0.03442717025876045,-0.015393091703951358
1733714691711458600,183.95745849609375,-0.022449147695302964,-0.023557985720038414,-0.02746732291718945
1733714691721477600,183.9674775390625,-0.010555296283960342,-0.03262508927285671,-0.004395129686407744
1733714691731496700,183.97749658203125,0.017878478778898716,-0.043126609542965884,-0.003001830430794507
1733714691741515800,183.98751586914062,0.019486790758371352,-0.037844285225868225,0.0054775911608710886
1733714691751534600,183.99753466796875,0.023292028260231017,-0.04314472972154617,0.002910261423513293
1733714691761553700,184.0075537109375,0.027569851709902286,-0.06443360146582126,-0.0028876477329060433
1733714691771572700,184.01757275390625,0.05187631770968437,-0.061550154983997345,0.0048577787620946765
1733714691781591800,184.027591796875,0.035305706658959386,-0.0537310056656599,-0.006783595725521445
1733714691791611600,184.03761157226563,0.014373977789282798,-0.03985328696072101,-0.012804426917620003
1733714691801630700,184.04763061523437,0.008421499125659464,-0.036007132926583287,-0.01985989838708192
1733714691811649800,184.05764990234374,0.004456394886970519,-0.029507834035158154,0.0007220306642353534
1733714691821668900,184.0676689453125,0.008738602250814437,-0.030410335832834243,-0.00538430512053892
1733714691831687700,184.07768774414063,0.003494564117491245,-0.03433715388774872,-0.017002609259821475
1733714691841706800,184.08770678710937,0.0034895956814289092,-0.03710311146974563,-0.001167107550613582
1733714691851725800,184.09772583007813,0.005035948340594768,-0.04696224218308925,-0.02289683666387573
1733714691861745000,184.10774487304687,0.02793956180512905,-0.05155015449523925,-0.01977424766393378
1733714691871763700,184.117763671875,0.02812427072227001,-0.04923953946530819,-0.021345205041393638
1733714691881782800,184.12778271484376,0.0295648249194026,-0.039056583625078196,-0.01031494818944484
1733714691891801900,184.1378017578125,0.018183891466259955,-0.03725450263917446,-0.021212701235525308
1733714691901822000,184.1478220214844,-0.00838292068094015,-0.04130699290037155,-0.010900018068403005
1733714691911840800,184.1578408203125,-0.01437690039873123,-0.04344166684150696,-0.01513657792592421
1733714691921859800,184.16785986328125,-0.01995002435594797,-0.042596448189020156,0.015454831828549504
1733714691931879000,184.17787890625,0.0013473229557275771,-0.03383563410639763,0.0010640855675563216
1733714691941898000,184.18789794921875,-0.006632862143218517,-0.04298749333322048,0.01106530989902094
1733714691951916800,184.19791674804688,0.002164192296564579,-0.04435176742374897,0.004351071348972618
1733714691961936000,184.20793579101561,0.013266601069271564,-0.05232581504285335,-0.004531889542285353
1733714691971955000,184.21795483398438,0.0036959319084882733,-0.048519993019104,-0.013725469018984585
1733714691981973800,184.22797387695311,0.01965162593126297,-0.04895195469558239,-0.01563681906564161
1733714691991992800,184.23799291992188,0.01992868930697441,-0.04383797268271446,-0.010027016359847039
1733714692002011600,184.24801171875,0.02080751796811819,-0.05619476543068885,-0.011881539919041097
1733714692012031700,184.25803173828126,0.00945610287040472,-0.04598024540841579,0.00005627849819138646
1733714692022050800,184.26805078125,0.018674889853596686,-0.04502922829389572,-0.006851966520305722
1733714692032070100,184.27807006835937,-0.0014519523739814758,-0.043968321064114566,-0.00987460227711126
1733714692042089000,184.2880888671875,-0.001088087497651577,-0.04754910216033458,-0.007994030961208045
1733714692052108000,184.29810791015626,0.0013899930536746979,-0.039784897899627684,-0.03026921032909304
1733714692062127000,184.30812719726563,-0.0018798223972320556,-0.041164369559288025,-0.016769019699655472
1733714692072146200,184.31814624023437,0.015909516793489457,-0.05351297900080681,-0.0001327778005041182
1733714692082165000,184.3281650390625,0.02673135505914688,-0.058846741244196886,-0.01256933952011168
1733714692092184000,184.33818408203126,0.027153379863500592,-0.04029167837798595,0.0017368702625855802
1733714692102203100,184.348203125,0.028895547355711457,-0.05896013849079609,0.011494622960686682
1733714692112222200,184.35822216796876,0.021854396672546864,-0.0404290410220623,-0.016211550213675947
1733714692122242000,184.36824194335938,0.008460369831323623,-0.04308510848879814,-0.012628942486550658
1733714692132261000,184.37826123046875,0.009676467622816562,-0.028738018706440924,-0.0052465040850453075
1733714692142280200,184.3882802734375,-0.008610299696028232,-0.03222118464708328,-0.014281111874058842
1733714692152299300,184.39829931640625,0.005917115089297294,-0.026944705548882484,-0.015606496992614119
1733714692162318000,184.40831811523438,-0.00040624271333217617,-0.03732289170026779,-0.003722655518632382
1733714692172337200,184.41833715820312,0.009773205995559692,-0.03699205231070518,-0.004333225165028124
1733714692182356200,184.42835620117188,0.008777765217423439,-0.05400573095381259,-0.011365096563193946
1733714692192375300,184.43837524414062,0.0142214175760746,-0.0612426964700222,0.010353380503691733
1733714692202394000,184.44839404296874,0.02292407173067331,-0.04282032007277012,-0.0026311339548788963
1733714692212413200,184.4584130859375,0.031154432198405264,-0.04541910439431667,0.00458844203511253
1733714692222432300,184.46843237304688,0.026910511018335817,-0.04457739287316799,0.0004036854300647974
1733714692232452000,184.4784521484375,0.0032978725016117095,-0.043160511812567706,0.00903532017506659
1733714692242471000,184.48847094726563,0.0037310032218694686,-0.03992459863126278,-0.01116710803937167
1733714692252490000,184.49848999023436,-0.010277940647304057,-0.032118308794498444,-0.01503098039329052
1733714692262509000,184.50850903320313,-0.0023740356549620625,-0.0603232435375452,-0.011308087412640451
1733714692272528100,184.51852807617186,0.013978840991854667,-0.05316226586699486,0.0020845146564766764
1733714692282547000,184.528546875,0.0014659808993339539,-0.04962181678116321,-0.0019939868288114666
1733714692292566000,184.53856591796875,0.020334932020306586,-0.0522673628538847,0.010249445205181836
1733714692302585000,184.54858520507813,0.0049742812812328336,-0.03739478789269924,-0.009381211003288627
1733714692312604200,184.55860424804686,-0.004215279607474804,-0.04773205751180649,-0.008056867064349353
1733714692322623000,184.568623046875,-0.010492167919874191,-0.046232758864760394,-0.01625168129466474
1733714692332642000,184.57864208984375,-0.010728607024252414,-0.04892039051353931,0.002859663747437298
1733714692342662100,184.588662109375,-0.016827508421242237,-0.02132686566710472,-0.001494841667637229
1733714692352681200,184.59868115234374,-0.021072306384146214,-0.034243045863509174,-0.00912098916452378
1733714692362700000,184.60869995117187,-0.0172910342797637,-0.03620470132529735,0.0017013240251690148
1733714692372719000,184.61871899414064,-0.003833586813509464,-0.04046469685733318,-0.008153093980439006
1733714692382738200,184.62873828125,0.017140519893169403,-0.05502981330454349,-0.008253376017138362
1733714692392757200,184.63875732421874,0.015760171450674532,-0.06502922927141189,-0.002001603879686445
1733714692402776000,184.64877612304687,0.015431962409615516,-0.04550210650265216,0.002573047092091292
1733714692412795100,184.65879516601564,0.02307107898592949,-0.048184477454423905,-0.0019377083306200802
1733714692422814200,184.66881420898437,0.04103489796072245,-0.04199614420831203,-0.009835494109429419
1733714692432833300,184.67883325195314,0.03567629353702068,-0.046130467534065245,-0.016441504778340457
1733714692442852000,184.68885205078124,0.030772447143495082,-0.042627427849173546,-0.002440890346094966
1733714692452872000,184.69887182617188,0.02265110000818968,-0.04119885635077953,-0.0048700902543962
1733714692462891000,184.70889111328125,0.004313187023997306,-0.034652795708179474,-0.010713628650829195
1733714692472910000,184.71891015625,0.009184300191700459,-0.033574937343597414,-0.022856157593615353
1733714692482929000,184.72892895507812,0.033819267493486405,-0.04255786974430084,-0.024061222534440457
1733714692492948000,184.73894799804688,0.02958294509798288,-0.043005613511800767,-0.0004363821232691407
1733714692502967000,184.74896704101562,0.015504443123936652,-0.04748538927435875,-0.006047025079280137
1733714692512986000,184.75898608398438,0.014845394693315028,-0.04434066150784492,-0.02328125113788992
1733714692523005000,184.7690048828125,0.02350099483579397,-0.03726327046751976,-0.01593059611413628
1733714692533024000,184.77902392578125,0.010870353582501411,-0.03954641296863556,0.0045302273081615566
1733714692543043000,184.78904296875,0.00919423706382513,-0.05030979904532432,0.0027289500398561357
1733714692553062100,184.79906225585938,0.01213350538611412,-0.04970657245516777,-0.00878452375177294
1733714692563082000,184.80908203125,0.015525193651020525,-0.03601180910170078,-0.012757299840264021
1733714692573101000,184.81910107421874,0.02385433831810951,-0.05138298123478889,-0.026969766924902796
1733714692583120100,184.8291201171875,0.03063742258697748,-0.0372135861068964,-0.022143077420815824
1733714692593139200,184.83913916015624,0.01522007322460413,-0.037270869252085684,-0.02501286070346832
1733714692603158000,184.84915795898436,0.0016287702456116676,-0.028052959051728246,-0.0012573796499520539
1733714692613177000,184.85917700195313,0.010331716661155224,-0.03930266734063625,0.00015007599517703055
1733714692623196200,184.86919604492186,0.020342823065817354,-0.03761807525455951,-0.014854272119514643
1733714692633215200,184.87921533203124,0.0049789574563503265,-0.04968377610146999,-0.007711816486343741
1733714692643234000,184.88923413085936,0.01964461166858673,-0.03695756551921368,-0.02068126123994589
1733714692653253000,184.89925317382813,0.015872107392549514,-0.03550210601389408,-0.010419066151045262
1733714692663272200,184.90927221679686,0.027745500537753105,-0.04050093721449375,0.004560439783334732
1733714692673292300,184.91929223632812,0.02321779398024082,-0.05150689987540245,-0.0032675869612023233
1733714692683311000,184.92931103515625,0.019116788402199745,-0.05383680412769317,0.00573299069404602
1733714692693330200,184.939330078125,0.0018429975181818007,-0.04639291786253452,0.005265409714914858
1733714692703349000,184.94934887695314,0.022263269734382626,-0.040298108118772505,-0.010999459854885936
1733714692713368000,184.9593681640625,0.004983049109578132,-0.05518880325853824,-0.010441168384999037
1733714692723387000,184.96938696289064,0.004175824379920959,-0.046318099060654636,-0.0006211275730282068
1733714692733406000,184.97940600585937,0.01964490392953157,-0.025191724401712415,-0.009358049323409796
1733714692743425000,184.98942504882814,0.014995616818964481,-0.04079027554988861,-0.003928717751055955
1733714692753444000,184.99944409179687,0.02362695930302143,-0.04355798669755458,-0.011891549856401978
1733714692763463000,185.009462890625,0.01461392402499914,-0.04152969574034214,-0.0017706994669511914
1733714692773482000,185.01948193359374,0.006545183859765529,-0.06810322988927364,-0.004947429806925356
1733714692783502000,185.02950219726563,-0.0014358780220150946,-0.04093699054419994,0.0021152385883033272
1733714692793521200,185.03952124023436,0.01392681854367256,-0.042461423632502555,-0.00011299538780003785
1733714692803540000,185.0495400390625,-0.00046907881647348403,-0.05116378552615642,-0.0020851357109844685
1733714692813559000,185.05955908203126,-0.009097206430137157,-0.030302199283242223,0.004014423273131251
1733714692823578000,185.069578125,0.013842062869668006,-0.03799158474206924,0.0009055340049788355
1733714692833597200,185.07959716796876,-0.004242167614400386,-0.02736439226567745,-0.01372172442562878
1733714692843616000,185.08961596679688,-0.008759060516953467,-0.04219605069458485,0.004975377259775996
1733714692853635000,185.09963500976562,-0.0023997546181082725,-0.039300329253077505,-0.0031578064437955615
1733714692863654100,185.10965405273438,0.007858020024001598,-0.06561842733621596,-0.002232983216457069
1733714692873673200,185.11967309570312,0.017363514994084835,-0.04678337848484516,-0.006418050348758697
1733714692883692000,185.12969213867189,0.004845394204556942,-0.045910687303543085,-0.017930866553261874
1733714692893712100,185.13971215820314,0.005629822580516338,-0.04478489814400673,-0.0076245035290718076
1733714692903731200,185.14973120117187,0.011240940460562706,-0.052770636200904844,-0.009736344583891332
1733714692913750300,185.15975024414064,0.01758855592161417,-0.05383738864958286,0.018823869870230554
1733714692923769000,185.16976904296874,0.009802724350988863,-0.04490764774084091,-0.013718655685707926
1733714692933788200,185.1797880859375,-0.008814882357418537,-0.038757892939448355,-0.010249847063980995
1733714692943807200,185.18980712890624,-0.001772270369529724,-0.04789747720658779,0.0020389950143173334
1733714692953826300,185.1998264160156,-0.0015682722300291061,-0.04458031548261642,-0.006304506971687078
1733714692963845000,185.20984521484374,0.004344458945095539,-0.0424900652050972,0.00801310098785907
1733714692973864200,185.2198642578125,-0.0018497195199131964,-0.03733750474750996,0.009073825554549693
1733714692983883300,185.22988330078124,0.02198649861961603,-0.03731880004703998,-0.0007508548999205231
1733714692993902000,185.23990209960937,0.009244798207283019,-0.03219137403070926,-0.001073364852555096
1733714693003922000,185.249921875,0.022631226263940332,-0.04584755893945694,-0.01941441964190453
1733714693013941000,185.25994091796875,0.017078852833807466,-0.042454409369826314,-0.01656235467903316
1733714693023960000,185.2699599609375,0.022463760742545125,-0.04249941755533218,0.007707359506934881
1733714693033979600,185.27997973632813,0.016754735445976256,-0.04384849407672882,-0.005205605819076299
1733714693043998700,185.28999877929687,0.019030863684415818,-0.045777416312694545,-0.006769932526350021
1733714693054017800,185.30001782226563,0.04099456595033407,-0.03840133458673954,-0.004452047505415976
1733714693064036600,185.31003662109376,0.022876725457608698,-0.04410860631763935,-0.017100626274198293
1733714693074055700,185.3200556640625,0.022862989193201063,-0.03560322830080986,-0.012766980984061956
1733714693084074800,185.33007470703126,0.012100187638401984,-0.03217851454913616,-0.009608918811939655
1733714693094093600,185.3400935058594,0.018180384334921834,-0.0447077412545681,-0.012148447226919233
1733714693104112600,185.35011254882812,0.010364157626032829,-0.05428045624196529,-0.0005379428016021847
1733714693114132700,185.3601328125,0.007689385458827018,-0.03222819890975952,-0.014725677303783595
1733714693124151800,185.37015185546875,0.012062778237462043,-0.030225042393803594,-0.011901121402345597
1733714693134171000,185.3801708984375,0.015260405234992504,-0.023476737177371976,-0.0012928893547505139
1733714693144189700,185.3901896972656,0.016557751569151877,-0.038458617731928824,-0.017143040643818674
1733714693154208800,185.40020874023438,0.013716975185275078,-0.0461760602414608,-0.01135324172861874
1733714693164227800,185.4102277832031,-0.005623685100674629,-0.05192658659219741,-0.018243220438063142
1733714693174246700,185.42024658203124,-0.0013429390415549277,-0.052479544299840926,-0.012546068242378533
1733714693184265700,185.430265625,0.016879823130369186,-0.0594213262617588,-0.010428491566516459
1733714693194284800,185.44028491210938,0.017430442750453946,-0.04167641073465347,-0.007103731057979166
1733714693204303600,185.4503037109375,0.012198095054924488,-0.02268237192928791,-0.015103388042375444
1733714693214322700,185.46032275390624,0.008447802610695361,-0.03823006967306137,-0.014735979502089321
1733714693224342500,185.4703425292969,-0.007679156325757503,-0.04976327107846737,0.0005295037668198347
1733714693234361600,185.48036157226562,-0.011618541601300238,-0.041975685942173005,0.008877499264851213
1733714693244380700,185.4903806152344,0.012715104666352272,-0.051691608792543406,0.005475801062583923
1733714693254399700,185.50039965820312,0.023698563234508037,-0.04285656042993068,-0.02145447410214692
1733714693264418600,185.51041845703125,0.020026888984441757,-0.0523106174737215,0.006791084912233054
1733714693274437600,185.52043774414062,0.023657646702229976,-0.04141688301563263,-0.0018925357483327388
1733714693284456700,185.5304567871094,0.0228591898009181,-0.04800678279995918,-0.00226330528948456
1733714693294475500,185.5404755859375,0.020792028138041495,-0.0485503881573677,-0.012498758501932024
1733714693304494600,185.55049462890625,0.027196049961447713,-0.035222120028734205,-0.0025023016771301624
1733714693314513700,185.560513671875,0.029119126978516575,-0.029825813943147657,0.003514328263886273
